projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-interface-keystone-credentials,openstack/xstatic-bootstrap-datepicker,Core,5.88235294117647,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/xstatic-bootstrap-datepicker,Non core,0.0,3.8461538461538463,1,1
openstack/charm-interface-keystone-credentials,openstack/xstatic-hogan,Core,8.333333333333332,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/xstatic-hogan,Non core,0.0,6.666666666666667,1,1
openstack/charm-interface-keystone-credentials,openstack/xstatic-jquery.quicksearch,Core,8.333333333333332,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/xstatic-jquery.quicksearch,Non core,0.0,6.666666666666667,1,1
openstack/charm-interface-keystone-credentials,openstack/openstack-ansible-os_molteniron,Core,6.451612903225806,0.0,3,1
openstack/charm-interface-keystone-credentials,openstack/openstack-ansible-os_molteniron,Non core,3.225806451612903,2.5,3,1
openstack/charm-interface-keystone-credentials,openstack/xstatic-angular-lrdragndrop,Core,6.25,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/xstatic-angular-lrdragndrop,Non core,0.0,4.3478260869565215,1,1
openstack/charm-interface-keystone-credentials,openstack/faafo,Core,10.526315789473683,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/faafo,Non core,0.0,3.7037037037037033,2,1
openstack/charm-interface-keystone-credentials,openstack/xstatic-angular-bootstrap,Core,5.263157894736842,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/xstatic-angular-bootstrap,Non core,0.0,3.571428571428571,1,1
openstack/charm-interface-keystone-credentials,openstack/networking-calico,Core,4.761904761904762,1.5151515151515151,2,2
openstack/charm-interface-keystone-credentials,openstack/networking-calico,Non core,0.0,1.5151515151515151,2,2
openstack/charm-interface-keystone-credentials,openstack/xstatic-angular-gettext,Core,6.25,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/xstatic-angular-gettext,Non core,0.0,4.3478260869565215,1,1
openstack/charm-interface-keystone-credentials,openstack/shotgun,Core,3.4482758620689653,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/shotgun,Non core,0.0,1.2048192771084338,1,1
openstack/charm-interface-keystone-credentials,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-python-aioeventlet,Non core,0.0,9.090909090909092,0,1
openstack/charm-interface-keystone-credentials,openstack/fuel-devops,Core,2.857142857142857,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/fuel-devops,Non core,0.0,0.6666666666666667,2,1
openstack/charm-interface-keystone-credentials,openstack/fuel-plugin-murano,Core,4.545454545454546,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/fuel-plugin-murano,Non core,0.0,2.564102564102564,1,1
openstack/charm-interface-keystone-credentials,openstack/fuel-web,Core,0.91324200913242,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/fuel-web,Non core,0.0,0.2506265664160401,2,1
openstack/charm-interface-keystone-credentials,openstack/fuel-plugins,Core,3.7037037037037033,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/fuel-plugins,Non core,0.0,0.9090909090909091,2,1
openstack/charm-interface-keystone-credentials,openstack/fuel-virtualbox,Core,5.263157894736842,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/fuel-virtualbox,Non core,0.0,3.225806451612903,1,1
openstack/charm-interface-keystone-credentials,openstack/fuel-ostf,Core,1.8867924528301887,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/fuel-ostf,Non core,0.0,0.4524886877828055,2,1
openstack/charm-interface-keystone-credentials,openstack/fuel-qa,Core,0.7518796992481203,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/fuel-qa,Non core,0.0,0.39370078740157477,1,1
openstack/charm-interface-keystone-credentials,openstack/fuel-specs,Core,1.8018018018018018,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/fuel-specs,Non core,0.0,0.32573289902280134,2,1
openstack/charm-interface-keystone-credentials,openstack/fuel-nailgun-extension-cluster-upgrade,Core,5.0,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,3.225806451612903,1,1
openstack/charm-interface-keystone-credentials,openstack/fuel-nailgun-agent,Core,2.127659574468085,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/fuel-nailgun-agent,Non core,0.0,0.9433962264150944,1,1
openstack/charm-interface-keystone-credentials,openstack/fuel-mirror,Core,4.878048780487805,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/fuel-mirror,Non core,0.0,0.9009009009009009,2,1
openstack/charm-interface-keystone-credentials,openstack/fuel-menu,Core,4.651162790697675,0.819672131147541,2,2
openstack/charm-interface-keystone-credentials,openstack/fuel-menu,Non core,0.0,0.819672131147541,2,2
openstack/charm-interface-keystone-credentials,openstack/fuel-main,Core,0.6756756756756757,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/fuel-main,Non core,0.0,0.38910505836575876,1,1
openstack/charm-interface-keystone-credentials,openstack/fuel-ui,Core,1.9607843137254901,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/fuel-ui,Non core,0.0,1.0204081632653061,1,1
openstack/charm-interface-keystone-credentials,openstack/fuel-library,Core,0.9615384615384616,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/fuel-library,Non core,0.0,0.2232142857142857,2,1
openstack/charm-interface-keystone-credentials,openstack/fuel-dev-tools,Core,14.285714285714285,0.0,3,1
openstack/charm-interface-keystone-credentials,openstack/fuel-dev-tools,Non core,0.0,3.225806451612903,3,1
openstack/charm-interface-keystone-credentials,openstack/fuel-stats,Core,6.896551724137931,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/fuel-stats,Non core,0.0,1.7543859649122806,2,1
openstack/charm-interface-keystone-credentials,openstack/fuel-nailgun-extension-converted-serializers,Core,8.333333333333332,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,7.142857142857142,1,1
openstack/charm-interface-keystone-credentials,openstack/fuel-nailgun-extension-iac,Core,7.142857142857142,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/fuel-nailgun-extension-iac,Non core,0.0,6.25,1,1
openstack/charm-interface-keystone-credentials,openstack/fuel-plugin-murano-tests,Core,4.761904761904762,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/fuel-plugin-murano-tests,Non core,0.0,2.564102564102564,1,1
openstack/charm-interface-keystone-credentials,openstack/fuel-astute,Core,1.3333333333333335,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/fuel-astute,Non core,0.0,0.6172839506172839,1,1
openstack/charm-interface-keystone-credentials,openstack/fuel-docs,Core,0.9523809523809524,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/fuel-docs,Non core,0.0,0.30864197530864196,1,1
openstack/charm-interface-keystone-credentials,openstack/fuel-agent,Core,2.564102564102564,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/fuel-agent,Non core,0.0,0.6329113924050633,2,1
openstack/charm-interface-keystone-credentials,openstack/fuel-octane,Core,5.0,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/fuel-octane,Non core,0.0,1.5384615384615385,2,1
openstack/charm-interface-keystone-credentials,openstack/tuning-box,Core,6.666666666666667,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/tuning-box,Non core,0.0,2.7777777777777777,1,1
openstack/charm-interface-keystone-credentials,openstack/python-fuelclient,Core,1.2658227848101267,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/python-fuelclient,Non core,0.0,0.641025641025641,1,1
openstack/charm-interface-keystone-credentials,openstack/neutron-interconnection,Core,0.0,4.761904761904762,0,1
openstack/charm-interface-keystone-credentials,openstack/neutron-interconnection,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/openstack-chef-repo,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/openstack-chef-repo,Non core,0.0,1.5625,0,1
openstack/charm-interface-keystone-credentials,openstack/os-acc,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-credentials,openstack/os-acc,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-credentials,openstack/openstack-ansible-os_zaqar,Core,4.444444444444445,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/openstack-ansible-os_zaqar,Non core,0.0,1.7241379310344827,2,1
openstack/charm-interface-keystone-credentials,openstack/openstack-ansible-os_watcher,Core,2.5,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/openstack-ansible-os_watcher,Non core,2.5,2.0,2,1
openstack/charm-interface-keystone-credentials,openstack/openstack-ansible-os_searchlight,Core,6.451612903225806,0.0,3,1
openstack/charm-interface-keystone-credentials,openstack/openstack-ansible-os_searchlight,Non core,3.225806451612903,2.4390243902439024,3,1
openstack/charm-interface-keystone-credentials,openstack/xstatic-angular-vis,Core,9.090909090909092,0.0,1,0
openstack/charm-interface-keystone-credentials,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-credentials,openstack/xstatic-font-awesome,Core,6.25,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/xstatic-font-awesome,Non core,0.0,4.3478260869565215,1,1
openstack/charm-interface-keystone-credentials,openstack/xstatic-jasmine,Core,5.0,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/xstatic-jasmine,Non core,0.0,4.0,1,1
openstack/charm-interface-keystone-credentials,openstack/xstatic-angular-notify,Core,9.090909090909092,0.0,1,0
openstack/charm-interface-keystone-credentials,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-credentials,openstack/xstatic-angular-material,Core,7.6923076923076925,0.0,1,0
openstack/charm-interface-keystone-credentials,openstack/xstatic-angular-material,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-credentials,openstack/tempest-tripleo-ui,Core,7.6923076923076925,0.0,1,0
openstack/charm-interface-keystone-credentials,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-credentials,openstack/docs-specs,Core,3.571428571428571,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/docs-specs,Non core,0.0,0.4629629629629629,2,1
openstack/charm-interface-keystone-credentials,openstack/release-schedule-generator,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/release-schedule-generator,Non core,0.0,6.25,0,1
openstack/charm-interface-keystone-credentials,openstack-infra/opendev-website,Core,9.090909090909092,0.0,1,0
openstack/charm-interface-keystone-credentials,openstack-infra/opendev-website,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-credentials,openstack/castellan-ui,Core,14.285714285714285,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/castellan-ui,Non core,0.0,3.3333333333333335,2,1
openstack/charm-interface-keystone-credentials,openstack-attic/compute-api,Core,3.0303030303030303,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack-attic/compute-api,Non core,0.0,2.1739130434782608,1,1
openstack/charm-interface-keystone-credentials,openstack/charm-neutron-api-odl,Core,5.88235294117647,0.0,4,7
openstack/charm-interface-keystone-credentials,openstack/charm-neutron-api-odl,Non core,17.647058823529413,46.666666666666664,4,7
openstack/charm-interface-keystone-credentials,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,2
openstack/charm-interface-keystone-credentials,openstack/charm-manila-glusterfs,Non core,0.0,20.0,0,2
openstack/charm-interface-keystone-credentials,openstack/charm-murano,Core,9.090909090909092,0.0,2,4
openstack/charm-interface-keystone-credentials,openstack/charm-murano,Non core,9.090909090909092,40.0,2,4
openstack/charm-interface-keystone-credentials,openstack/charm-openvswitch-odl,Core,5.88235294117647,0.0,4,7
openstack/charm-interface-keystone-credentials,openstack/charm-openvswitch-odl,Non core,17.647058823529413,53.84615384615385,4,7
openstack/charm-interface-keystone-credentials,openstack/charm-interface-odl-controller-api,Core,18.181818181818183,0.0,3,4
openstack/charm-interface-keystone-credentials,openstack/charm-interface-odl-controller-api,Non core,9.090909090909092,40.0,3,4
openstack/charm-interface-keystone-credentials,openstack/charm-glusterfs,Core,8.333333333333332,0.0,1,6
openstack/charm-interface-keystone-credentials,openstack/charm-glusterfs,Non core,0.0,46.15384615384615,1,6
openstack/charm-interface-keystone-credentials,openstack/charm-trove,Core,6.666666666666667,0.0,3,5
openstack/charm-interface-keystone-credentials,openstack/charm-trove,Non core,13.333333333333334,38.46153846153847,3,5
openstack/charm-interface-keystone-credentials,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-python-positional,Non core,0.0,7.6923076923076925,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-python-requests-unixsocket,Non core,0.0,8.333333333333332,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-python-traceback2,Non core,0.0,8.333333333333332,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-ryu,Non core,0.0,8.333333333333332,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-python-linecache2,Non core,0.0,8.333333333333332,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-python-gabbi,Non core,0.0,8.333333333333332,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-python-cotyledon,Non core,0.0,8.333333333333332,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-migrate,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-migrate,Non core,0.0,7.6923076923076925,0,1
openstack/charm-interface-keystone-credentials,openstack/fuxi,Core,2.7027027027027026,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/fuxi,Non core,0.0,1.7857142857142856,1,1
openstack/charm-interface-keystone-credentials,openstack/xstatic-filesaver,Core,9.090909090909092,0.0,1,0
openstack/charm-interface-keystone-credentials,openstack/xstatic-filesaver,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-credentials,openstack/xstatic-angular-uuid,Core,9.090909090909092,0.0,1,0
openstack/charm-interface-keystone-credentials,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-credentials,openstack/bandit,Core,2.941176470588235,1.2658227848101267,2,2
openstack/charm-interface-keystone-credentials,openstack/bandit,Non core,0.0,1.2658227848101267,2,2
openstack/charm-interface-keystone-credentials,openstack/xstatic-angular-smart-table,Core,7.6923076923076925,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/xstatic-angular-smart-table,Non core,0.0,5.88235294117647,1,1
openstack/charm-interface-keystone-credentials,openstack/xstatic-bootswatch,Core,7.142857142857142,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/xstatic-bootswatch,Non core,0.0,4.3478260869565215,1,1
openstack/charm-interface-keystone-credentials,openstack/deb-msgpack-python,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-msgpack-python,Non core,0.0,7.6923076923076925,0,1
openstack/charm-interface-keystone-credentials,openstack/xstatic-d3,Core,6.666666666666667,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/xstatic-d3,Non core,0.0,4.3478260869565215,1,1
openstack/charm-interface-keystone-credentials,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-credentials,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-credentials,openstack/deb-python-pymemcache,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-python-pymemcache,Non core,0.0,8.333333333333332,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-novnc,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-novnc,Non core,0.0,8.333333333333332,0,1
openstack/charm-interface-keystone-credentials,openstack/instack,Core,6.451612903225806,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/instack,Non core,0.0,2.1739130434782608,2,1
openstack/charm-interface-keystone-credentials,openstack/deb-python-pysaml2,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-python-pysaml2,Non core,0.0,7.142857142857142,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-python-trollius,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-python-trollius,Non core,0.0,8.333333333333332,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-python-autobahn,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-python-autobahn,Non core,0.0,8.333333333333332,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-python-pyldap,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-python-pyldap,Non core,0.0,8.333333333333332,0,1
openstack/charm-interface-keystone-credentials,openstack/astara,Core,4.3478260869565215,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/astara,Non core,0.0,1.694915254237288,2,1
openstack/charm-interface-keystone-credentials,openstack/astara-appliance,Core,4.166666666666666,3.0303030303030303,1,2
openstack/charm-interface-keystone-credentials,openstack/astara-appliance,Non core,0.0,3.0303030303030303,1,2
openstack/charm-interface-keystone-credentials,openstack/astara-horizon,Core,5.88235294117647,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/astara-horizon,Non core,0.0,3.7037037037037033,1,1
openstack/charm-interface-keystone-credentials,openstack/astara-neutron,Core,4.761904761904762,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/astara-neutron,Non core,0.0,3.571428571428571,1,1
openstack/charm-interface-keystone-credentials,openstack/anchor,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/anchor,Non core,0.0,1.8867924528301887,0,1
openstack/charm-interface-keystone-credentials,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-credentials,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-credentials,openstack/fuxi-golang,Core,10.0,0.0,1,0
openstack/charm-interface-keystone-credentials,openstack/fuxi-golang,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-credentials,openstack/fuxi-kubernetes,Core,9.090909090909092,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/fuxi-kubernetes,Non core,0.0,5.263157894736842,1,1
openstack/charm-interface-keystone-credentials,openstack-infra/puppet-odsreg,Core,6.666666666666667,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack-infra/puppet-odsreg,Non core,0.0,4.166666666666666,1,1
openstack/charm-interface-keystone-credentials,openstack-infra/puppet-docker_registry,Core,10.0,0.0,1,0
openstack/charm-interface-keystone-credentials,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-credentials,openstack/releasestatus,Core,8.333333333333332,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/releasestatus,Non core,0.0,5.555555555555555,1,1
openstack/charm-interface-keystone-credentials,openstack-infra/vinz-webclient,Core,10.0,0.0,1,0
openstack/charm-interface-keystone-credentials,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-credentials,openstack/activity-board,Core,4.0,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/activity-board,Non core,0.0,1.7241379310344827,1,1
openstack/charm-interface-keystone-credentials,openstack-infra/beaker-localhost,Core,10.0,0.0,1,0
openstack/charm-interface-keystone-credentials,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-credentials,openstack-infra/beaker-nodepool,Core,10.0,0.0,1,0
openstack/charm-interface-keystone-credentials,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-credentials,openstack/rst2bash,Core,16.666666666666664,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/rst2bash,Non core,0.0,5.0,2,1
openstack/charm-interface-keystone-credentials,openstack/kolla-kubernetes,Core,2.7027027027027026,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/kolla-kubernetes,Non core,0.0,0.7692307692307693,2,1
openstack/charm-interface-keystone-credentials,openstack/cue-dashboard,Core,10.526315789473683,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/cue-dashboard,Non core,0.0,4.761904761904762,2,1
openstack/charm-interface-keystone-credentials,openstack/python-cueclient,Core,9.090909090909092,5.0,2,2
openstack/charm-interface-keystone-credentials,openstack/python-cueclient,Non core,0.0,5.0,2,2
openstack/charm-interface-keystone-credentials,openstack/cue,Core,5.0,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/cue,Non core,0.0,2.2222222222222223,2,1
openstack/charm-interface-keystone-credentials,openstack/app-catalog,Core,2.857142857142857,0.0,2,1
openstack/charm-interface-keystone-credentials,openstack/app-catalog,Non core,0.0,1.3333333333333335,2,1
openstack/charm-interface-keystone-credentials,openstack-attic/identity-api,Core,1.9230769230769231,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack-attic/identity-api,Non core,0.0,1.0752688172043012,1,1
openstack/charm-interface-keystone-credentials,openstack/deb-python-fixtures,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-python-fixtures,Non core,0.0,8.333333333333332,0,1
openstack/charm-interface-keystone-credentials,openstack/python-magnetodbclient,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/python-magnetodbclient,Non core,0.0,5.0,0,1
openstack/charm-interface-keystone-credentials,openstack/app-catalog-ui,Core,5.555555555555555,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/app-catalog-ui,Non core,0.0,3.7037037037037033,1,1
openstack/charm-interface-keystone-credentials,openstack/salt-formula-kubernetes,Core,6.666666666666667,0.0,1,1
openstack/charm-interface-keystone-credentials,openstack/salt-formula-kubernetes,Non core,0.0,5.88235294117647,1,1
openstack/charm-interface-keystone-credentials,openstack/app-catalog-common,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/app-catalog-common,Non core,0.0,7.6923076923076925,0,1
openstack/charm-interface-keystone-credentials,openstack/python-appcatalogclient,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/python-appcatalogclient,Non core,0.0,6.25,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-credentials,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-credentials,openstack/deb-nova,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-nova,Non core,0.0,7.142857142857142,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-kazoo,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-kazoo,Non core,0.0,7.6923076923076925,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-python-congressclient,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-python-congressclient,Non core,0.0,7.6923076923076925,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-congress,Non core,0.0,9.090909090909092,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-python-os-net-config,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-python-os-net-config,Non core,0.0,8.333333333333332,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-ironic,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-ironic,Non core,0.0,6.666666666666667,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-swauth,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-swauth,Non core,0.0,8.333333333333332,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-python-os-api-ref,Non core,0.0,7.6923076923076925,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-designate,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-designate,Non core,0.0,7.142857142857142,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-swift,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-swift,Non core,0.0,7.6923076923076925,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-manila-ui,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-manila-ui,Non core,0.0,7.6923076923076925,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-barbican,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-barbican,Non core,0.0,6.666666666666667,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-cinder,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-cinder,Non core,0.0,7.6923076923076925,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-magnum,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-magnum,Non core,0.0,7.142857142857142,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-trove,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-trove,Non core,0.0,6.25,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-openstack-pkg-tools,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-openstack-pkg-tools,Non core,0.0,5.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-python-swiftclient,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-python-swiftclient,Non core,0.0,7.6923076923076925,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-alembic,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-alembic,Non core,0.0,7.6923076923076925,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-python-cinderclient,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-python-cinderclient,Non core,0.0,7.6923076923076925,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,8.333333333333332,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-credentials,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-credentials,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-networking-nec,Non core,0.0,9.090909090909092,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-neutron-taas,Non core,0.0,9.090909090909092,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-networking-mlnx,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-networking-mlnx,Non core,0.0,8.333333333333332,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-openstack-meta-packages,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-openstack-meta-packages,Non core,0.0,8.333333333333332,0,1
openstack/charm-interface-keystone-credentials,openstack/deb-networking-odl,Core,0.0,0.0,0,1
