projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/xstatic-angular-bootstrap,openstack/fuel-astute,Core,1.3333333333333335,0.0,1,4
openstack/xstatic-angular-bootstrap,openstack/fuel-astute,Non core,0.0,2.380952380952381,1,4
openstack/xstatic-angular-bootstrap,openstack/fuel-docs,Core,0.0,0.3021148036253776,0,3
openstack/xstatic-angular-bootstrap,openstack/fuel-docs,Non core,0.0,0.6042296072507553,0,3
openstack/xstatic-angular-bootstrap,openstack/fuel-agent,Core,1.282051282051282,0.0,2,3
openstack/xstatic-angular-bootstrap,openstack/fuel-agent,Non core,1.282051282051282,1.8181818181818181,2,3
openstack/xstatic-angular-bootstrap,openstack/fuel-octane,Core,5.0,0.0,2,3
openstack/xstatic-angular-bootstrap,openstack/fuel-octane,Non core,0.0,4.166666666666666,2,3
openstack/xstatic-angular-bootstrap,openstack/tuning-box,Core,0.0,0.0,0,1
openstack/xstatic-angular-bootstrap,openstack/tuning-box,Non core,0.0,2.2222222222222223,0,1
openstack/xstatic-angular-bootstrap,openstack/python-fuelclient,Core,1.282051282051282,0.0,2,3
openstack/xstatic-angular-bootstrap,openstack/python-fuelclient,Non core,1.282051282051282,1.8404907975460123,2,3
openstack/xstatic-angular-bootstrap,openstack/neutron-interconnection,Core,0.0,3.3333333333333335,0,1
openstack/xstatic-angular-bootstrap,openstack/neutron-interconnection,Non core,0.0,0.0,0,1
openstack/xstatic-angular-bootstrap,openstack/openstack-chef-repo,Core,1.9607843137254901,0.0,1,2
openstack/xstatic-angular-bootstrap,openstack/openstack-chef-repo,Non core,0.0,2.7777777777777777,1,2
openstack/xstatic-angular-bootstrap,openstack/os-acc,Core,0.0,0.0,0,0
openstack/xstatic-angular-bootstrap,openstack/os-acc,Non core,0.0,0.0,0,0
openstack/xstatic-angular-bootstrap,openstack/openstack-ansible-os_zaqar,Core,2.1739130434782608,0.0,1,1
openstack/xstatic-angular-bootstrap,openstack/openstack-ansible-os_zaqar,Non core,0.0,1.4925373134328357,1,1
openstack/xstatic-angular-bootstrap,openstack/openstack-ansible-os_watcher,Core,0.0,0.0,0,2
openstack/xstatic-angular-bootstrap,openstack/openstack-ansible-os_watcher,Non core,0.0,3.4482758620689653,0,2
openstack/xstatic-angular-bootstrap,openstack/openstack-ansible-os_searchlight,Core,3.0303030303030303,2.0408163265306123,1,2
openstack/xstatic-angular-bootstrap,openstack/openstack-ansible-os_searchlight,Non core,0.0,2.0408163265306123,1,2
openstack/xstatic-angular-bootstrap,openstack/xstatic-angular-vis,Core,9.090909090909092,5.0,1,1
openstack/xstatic-angular-bootstrap,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,1
openstack/xstatic-angular-bootstrap,openstack/xstatic-font-awesome,Core,16.666666666666664,28.57142857142857,5,12
openstack/xstatic-angular-bootstrap,openstack/xstatic-font-awesome,Non core,25.0,28.57142857142857,5,12
openstack/xstatic-angular-bootstrap,openstack/xstatic-jasmine,Core,21.428571428571427,20.0,7,10
openstack/xstatic-angular-bootstrap,openstack/xstatic-jasmine,Non core,28.57142857142857,20.0,7,10
openstack/xstatic-angular-bootstrap,openstack/xstatic-angular-notify,Core,9.090909090909092,4.761904761904762,1,1
openstack/xstatic-angular-bootstrap,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,1
openstack/xstatic-angular-bootstrap,openstack/xstatic-angular-material,Core,16.666666666666664,9.090909090909092,2,2
openstack/xstatic-angular-bootstrap,openstack/xstatic-angular-material,Non core,0.0,0.0,2,2
openstack/xstatic-angular-bootstrap,openstack/tempest-tripleo-ui,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-angular-bootstrap,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,0
openstack/xstatic-angular-bootstrap,openstack/docs-specs,Core,3.571428571428571,0.9090909090909091,2,6
openstack/xstatic-angular-bootstrap,openstack/docs-specs,Non core,0.0,1.8181818181818181,2,6
openstack/xstatic-angular-bootstrap,openstack/release-schedule-generator,Core,0.0,4.166666666666666,0,2
openstack/xstatic-angular-bootstrap,openstack/release-schedule-generator,Non core,0.0,4.166666666666666,0,2
openstack/xstatic-angular-bootstrap,openstack-infra/opendev-website,Core,0.0,0.0,0,0
openstack/xstatic-angular-bootstrap,openstack-infra/opendev-website,Non core,0.0,0.0,0,0
openstack/xstatic-angular-bootstrap,openstack/castellan-ui,Core,6.666666666666667,0.0,1,1
openstack/xstatic-angular-bootstrap,openstack/castellan-ui,Non core,0.0,2.564102564102564,1,1
openstack/xstatic-angular-bootstrap,openstack-attic/compute-api,Core,3.0303030303030303,1.8518518518518516,1,2
openstack/xstatic-angular-bootstrap,openstack-attic/compute-api,Non core,0.0,1.8518518518518516,1,2
openstack/xstatic-angular-bootstrap,openstack/charm-neutron-api-odl,Core,5.0,0.0,1,1
openstack/xstatic-angular-bootstrap,openstack/charm-neutron-api-odl,Non core,0.0,3.3333333333333335,1,1
openstack/xstatic-angular-bootstrap,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/xstatic-angular-bootstrap,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/xstatic-angular-bootstrap,openstack/charm-murano,Core,8.333333333333332,0.0,1,1
openstack/xstatic-angular-bootstrap,openstack/charm-murano,Non core,0.0,4.545454545454546,1,1
openstack/xstatic-angular-bootstrap,openstack/charm-openvswitch-odl,Core,5.0,0.0,1,1
openstack/xstatic-angular-bootstrap,openstack/charm-openvswitch-odl,Non core,0.0,3.571428571428571,1,1
openstack/xstatic-angular-bootstrap,openstack/charm-interface-odl-controller-api,Core,7.6923076923076925,0.0,1,1
openstack/xstatic-angular-bootstrap,openstack/charm-interface-odl-controller-api,Non core,0.0,4.545454545454546,1,1
openstack/xstatic-angular-bootstrap,openstack/charm-glusterfs,Core,8.333333333333332,0.0,1,1
openstack/xstatic-angular-bootstrap,openstack/charm-glusterfs,Non core,0.0,3.7037037037037033,1,1
openstack/xstatic-angular-bootstrap,openstack/charm-trove,Core,5.88235294117647,0.0,1,1
openstack/xstatic-angular-bootstrap,openstack/charm-trove,Non core,0.0,3.8461538461538463,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-python-positional,Core,0.0,0.0,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-python-positional,Non core,9.090909090909092,4.545454545454546,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-python-requests-unixsocket,Non core,8.333333333333332,4.761904761904762,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-python-traceback2,Core,0.0,0.0,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-python-traceback2,Non core,9.090909090909092,4.761904761904762,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-ryu,Core,0.0,0.0,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-ryu,Non core,9.090909090909092,4.761904761904762,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-python-linecache2,Core,0.0,0.0,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-python-linecache2,Non core,9.090909090909092,4.761904761904762,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-python-gabbi,Core,0.0,0.0,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-python-gabbi,Non core,9.090909090909092,4.761904761904762,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-python-cotyledon,Core,0.0,0.0,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-python-cotyledon,Non core,9.090909090909092,4.761904761904762,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-migrate,Core,9.090909090909092,0.0,2,1
openstack/xstatic-angular-bootstrap,openstack/deb-migrate,Non core,9.090909090909092,4.545454545454546,2,1
openstack/xstatic-angular-bootstrap,openstack/fuxi,Core,0.0,0.0,0,3
openstack/xstatic-angular-bootstrap,openstack/fuxi,Non core,0.0,4.761904761904762,0,3
openstack/xstatic-angular-bootstrap,openstack/xstatic-filesaver,Core,9.090909090909092,5.0,1,1
openstack/xstatic-angular-bootstrap,openstack/xstatic-filesaver,Non core,0.0,0.0,1,1
openstack/xstatic-angular-bootstrap,openstack/xstatic-angular-uuid,Core,9.090909090909092,5.0,1,1
openstack/xstatic-angular-bootstrap,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,1
openstack/xstatic-angular-bootstrap,openstack/bandit,Core,2.941176470588235,1.1627906976744187,2,4
openstack/xstatic-angular-bootstrap,openstack/bandit,Non core,0.0,3.488372093023256,2,4
openstack/xstatic-angular-bootstrap,openstack/xstatic-angular-smart-table,Core,20.0,20.0,4,7
openstack/xstatic-angular-bootstrap,openstack/xstatic-angular-smart-table,Non core,20.0,15.0,4,7
openstack/xstatic-angular-bootstrap,openstack/xstatic-bootswatch,Core,18.181818181818183,17.391304347826086,4,10
openstack/xstatic-angular-bootstrap,openstack/xstatic-bootswatch,Non core,18.181818181818183,26.08695652173913,4,10
openstack/xstatic-angular-bootstrap,openstack/deb-msgpack-python,Core,0.0,0.0,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-msgpack-python,Non core,9.090909090909092,4.545454545454546,1,1
openstack/xstatic-angular-bootstrap,openstack/xstatic-d3,Core,30.0,17.391304347826086,6,10
openstack/xstatic-angular-bootstrap,openstack/xstatic-d3,Non core,30.0,26.08695652173913,6,10
openstack/xstatic-angular-bootstrap,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/xstatic-angular-bootstrap,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/xstatic-angular-bootstrap,openstack/deb-python-pymemcache,Core,0.0,0.0,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-python-pymemcache,Non core,9.090909090909092,4.761904761904762,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-novnc,Core,0.0,0.0,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-novnc,Non core,9.090909090909092,4.761904761904762,1,1
openstack/xstatic-angular-bootstrap,openstack/instack,Core,3.125,0.0,1,2
openstack/xstatic-angular-bootstrap,openstack/instack,Non core,0.0,3.7037037037037033,1,2
openstack/xstatic-angular-bootstrap,openstack/deb-python-pysaml2,Core,0.0,0.0,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-python-pysaml2,Non core,9.090909090909092,4.3478260869565215,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-python-trollius,Core,0.0,0.0,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-python-trollius,Non core,9.090909090909092,4.761904761904762,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-python-autobahn,Core,0.0,0.0,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-python-autobahn,Non core,9.090909090909092,4.761904761904762,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-python-pyldap,Core,0.0,0.0,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-python-pyldap,Non core,9.090909090909092,4.761904761904762,1,1
openstack/xstatic-angular-bootstrap,openstack/astara,Core,4.3478260869565215,0.0,2,3
openstack/xstatic-angular-bootstrap,openstack/astara,Non core,0.0,4.545454545454546,2,3
openstack/xstatic-angular-bootstrap,openstack/astara-appliance,Core,4.166666666666666,0.0,1,3
openstack/xstatic-angular-bootstrap,openstack/astara-appliance,Non core,0.0,7.317073170731707,1,3
openstack/xstatic-angular-bootstrap,openstack/astara-horizon,Core,5.88235294117647,0.0,1,3
openstack/xstatic-angular-bootstrap,openstack/astara-horizon,Non core,0.0,8.823529411764707,1,3
openstack/xstatic-angular-bootstrap,openstack/astara-neutron,Core,4.761904761904762,0.0,1,3
openstack/xstatic-angular-bootstrap,openstack/astara-neutron,Non core,0.0,8.571428571428571,1,3
openstack/xstatic-angular-bootstrap,openstack/anchor,Core,0.0,0.0,0,3
openstack/xstatic-angular-bootstrap,openstack/anchor,Non core,0.0,5.0,0,3
openstack/xstatic-angular-bootstrap,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/xstatic-angular-bootstrap,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/xstatic-angular-bootstrap,openstack/fuxi-golang,Core,0.0,0.0,0,0
openstack/xstatic-angular-bootstrap,openstack/fuxi-golang,Non core,0.0,0.0,0,0
openstack/xstatic-angular-bootstrap,openstack/fuxi-kubernetes,Core,0.0,0.0,0,1
openstack/xstatic-angular-bootstrap,openstack/fuxi-kubernetes,Non core,0.0,3.571428571428571,0,1
openstack/xstatic-angular-bootstrap,openstack-infra/puppet-odsreg,Core,0.0,0.0,0,3
openstack/xstatic-angular-bootstrap,openstack-infra/puppet-odsreg,Non core,0.0,9.67741935483871,0,3
openstack/xstatic-angular-bootstrap,openstack-infra/puppet-docker_registry,Core,0.0,0.0,0,0
openstack/xstatic-angular-bootstrap,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,0,0
openstack/xstatic-angular-bootstrap,openstack/releasestatus,Core,0.0,0.0,0,1
openstack/xstatic-angular-bootstrap,openstack/releasestatus,Non core,0.0,3.7037037037037033,0,1
openstack/xstatic-angular-bootstrap,openstack-infra/vinz-webclient,Core,0.0,0.0,0,0
openstack/xstatic-angular-bootstrap,openstack-infra/vinz-webclient,Non core,0.0,0.0,0,0
openstack/xstatic-angular-bootstrap,openstack/activity-board,Core,0.0,3.076923076923077,0,3
openstack/xstatic-angular-bootstrap,openstack/activity-board,Non core,0.0,1.5384615384615385,0,3
openstack/xstatic-angular-bootstrap,openstack-infra/beaker-localhost,Core,0.0,0.0,0,0
openstack/xstatic-angular-bootstrap,openstack-infra/beaker-localhost,Non core,0.0,0.0,0,0
openstack/xstatic-angular-bootstrap,openstack-infra/beaker-nodepool,Core,0.0,0.0,0,0
openstack/xstatic-angular-bootstrap,openstack-infra/beaker-nodepool,Non core,0.0,0.0,0,0
openstack/xstatic-angular-bootstrap,openstack/rst2bash,Core,7.6923076923076925,0.0,1,1
openstack/xstatic-angular-bootstrap,openstack/rst2bash,Non core,0.0,3.4482758620689653,1,1
openstack/xstatic-angular-bootstrap,openstack/kolla-kubernetes,Core,1.3333333333333335,0.0,1,2
openstack/xstatic-angular-bootstrap,openstack/kolla-kubernetes,Non core,0.0,1.4492753623188406,1,2
openstack/xstatic-angular-bootstrap,openstack/cue-dashboard,Core,5.0,0.0,1,3
openstack/xstatic-angular-bootstrap,openstack/cue-dashboard,Non core,0.0,10.714285714285714,1,3
openstack/xstatic-angular-bootstrap,openstack/python-cueclient,Core,4.545454545454546,0.0,2,3
openstack/xstatic-angular-bootstrap,openstack/python-cueclient,Non core,4.545454545454546,10.714285714285714,2,3
openstack/xstatic-angular-bootstrap,openstack/cue,Core,5.128205128205128,0.0,3,3
openstack/xstatic-angular-bootstrap,openstack/cue,Non core,2.564102564102564,5.769230769230769,3,3
openstack/xstatic-angular-bootstrap,openstack/app-catalog,Core,2.857142857142857,0.0,2,2
openstack/xstatic-angular-bootstrap,openstack/app-catalog,Non core,0.0,2.4096385542168677,2,2
openstack/xstatic-angular-bootstrap,openstack-attic/identity-api,Core,1.9230769230769231,0.9900990099009901,1,2
openstack/xstatic-angular-bootstrap,openstack-attic/identity-api,Non core,0.0,0.9900990099009901,1,2
openstack/xstatic-angular-bootstrap,openstack/deb-python-fixtures,Core,0.0,0.0,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-python-fixtures,Non core,9.090909090909092,4.761904761904762,1,1
openstack/xstatic-angular-bootstrap,openstack/python-magnetodbclient,Core,0.0,0.0,0,1
openstack/xstatic-angular-bootstrap,openstack/python-magnetodbclient,Non core,0.0,3.4482758620689653,0,1
openstack/xstatic-angular-bootstrap,openstack/app-catalog-ui,Core,5.555555555555555,0.0,1,3
openstack/xstatic-angular-bootstrap,openstack/app-catalog-ui,Non core,0.0,8.823529411764707,1,3
openstack/xstatic-angular-bootstrap,openstack/salt-formula-kubernetes,Core,0.0,0.0,0,1
openstack/xstatic-angular-bootstrap,openstack/salt-formula-kubernetes,Non core,0.0,3.8461538461538463,0,1
openstack/xstatic-angular-bootstrap,openstack/app-catalog-common,Core,0.0,0.0,0,1
openstack/xstatic-angular-bootstrap,openstack/app-catalog-common,Non core,0.0,4.545454545454546,0,1
openstack/xstatic-angular-bootstrap,openstack/python-appcatalogclient,Core,0.0,0.0,0,1
openstack/xstatic-angular-bootstrap,openstack/python-appcatalogclient,Non core,0.0,4.0,0,1
openstack/xstatic-angular-bootstrap,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/xstatic-angular-bootstrap,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/xstatic-angular-bootstrap,openstack/deb-nova,Core,8.333333333333332,0.0,2,1
openstack/xstatic-angular-bootstrap,openstack/deb-nova,Non core,8.333333333333332,4.3478260869565215,2,1
openstack/xstatic-angular-bootstrap,openstack/deb-kazoo,Core,0.0,0.0,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-kazoo,Non core,9.090909090909092,4.545454545454546,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-python-congressclient,Core,9.090909090909092,0.0,2,1
openstack/xstatic-angular-bootstrap,openstack/deb-python-congressclient,Non core,9.090909090909092,4.545454545454546,2,1
openstack/xstatic-angular-bootstrap,openstack/deb-congress,Core,10.0,0.0,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-congress,Non core,0.0,5.0,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-python-os-net-config,Core,10.0,0.0,2,1
openstack/xstatic-angular-bootstrap,openstack/deb-python-os-net-config,Non core,10.0,4.761904761904762,2,1
openstack/xstatic-angular-bootstrap,openstack/deb-ironic,Core,8.333333333333332,0.0,2,1
openstack/xstatic-angular-bootstrap,openstack/deb-ironic,Non core,8.333333333333332,4.166666666666666,2,1
openstack/xstatic-angular-bootstrap,openstack/deb-swauth,Core,10.0,0.0,2,1
openstack/xstatic-angular-bootstrap,openstack/deb-swauth,Non core,10.0,4.761904761904762,2,1
openstack/xstatic-angular-bootstrap,openstack/deb-python-os-api-ref,Core,9.090909090909092,0.0,2,1
openstack/xstatic-angular-bootstrap,openstack/deb-python-os-api-ref,Non core,9.090909090909092,4.545454545454546,2,1
openstack/xstatic-angular-bootstrap,openstack/deb-designate,Core,9.090909090909092,0.0,2,1
openstack/xstatic-angular-bootstrap,openstack/deb-designate,Non core,9.090909090909092,4.3478260869565215,2,1
openstack/xstatic-angular-bootstrap,openstack/deb-swift,Core,10.0,0.0,2,1
openstack/xstatic-angular-bootstrap,openstack/deb-swift,Non core,10.0,4.545454545454546,2,1
openstack/xstatic-angular-bootstrap,openstack/deb-manila-ui,Core,9.090909090909092,0.0,2,1
openstack/xstatic-angular-bootstrap,openstack/deb-manila-ui,Non core,9.090909090909092,4.545454545454546,2,1
openstack/xstatic-angular-bootstrap,openstack/deb-barbican,Core,8.333333333333332,0.0,2,1
openstack/xstatic-angular-bootstrap,openstack/deb-barbican,Non core,8.333333333333332,4.166666666666666,2,1
openstack/xstatic-angular-bootstrap,openstack/deb-cinder,Core,7.6923076923076925,0.0,2,1
openstack/xstatic-angular-bootstrap,openstack/deb-cinder,Non core,7.6923076923076925,4.545454545454546,2,1
openstack/xstatic-angular-bootstrap,openstack/deb-magnum,Core,7.6923076923076925,0.0,2,1
openstack/xstatic-angular-bootstrap,openstack/deb-magnum,Non core,7.6923076923076925,4.3478260869565215,2,1
openstack/xstatic-angular-bootstrap,openstack/deb-trove,Core,9.090909090909092,0.0,2,1
openstack/xstatic-angular-bootstrap,openstack/deb-trove,Non core,9.090909090909092,4.0,2,1
openstack/xstatic-angular-bootstrap,openstack/deb-openstack-pkg-tools,Core,0.0,0.0,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-openstack-pkg-tools,Non core,6.666666666666667,3.4482758620689653,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-python-swiftclient,Core,9.090909090909092,0.0,2,1
openstack/xstatic-angular-bootstrap,openstack/deb-python-swiftclient,Non core,9.090909090909092,4.545454545454546,2,1
openstack/xstatic-angular-bootstrap,openstack/deb-alembic,Core,9.090909090909092,0.0,2,1
openstack/xstatic-angular-bootstrap,openstack/deb-alembic,Non core,9.090909090909092,4.545454545454546,2,1
openstack/xstatic-angular-bootstrap,openstack/deb-python-cinderclient,Core,9.090909090909092,0.0,2,1
openstack/xstatic-angular-bootstrap,openstack/deb-python-cinderclient,Non core,9.090909090909092,4.545454545454546,2,1
openstack/xstatic-angular-bootstrap,openstack/deb-python-xstatic-angular-bootstrap,Core,9.090909090909092,0.0,2,1
openstack/xstatic-angular-bootstrap,openstack/deb-python-xstatic-angular-bootstrap,Non core,9.090909090909092,4.761904761904762,2,1
openstack/xstatic-angular-bootstrap,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/xstatic-angular-bootstrap,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/xstatic-angular-bootstrap,openstack/deb-networking-nec,Core,10.0,0.0,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-networking-nec,Non core,0.0,5.0,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-neutron-taas,Core,10.0,0.0,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-neutron-taas,Non core,0.0,5.0,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-networking-mlnx,Core,8.333333333333332,0.0,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-networking-mlnx,Non core,0.0,4.761904761904762,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-openstack-meta-packages,Core,0.0,0.0,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-openstack-meta-packages,Non core,9.090909090909092,4.761904761904762,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-networking-odl,Core,10.0,0.0,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-networking-odl,Non core,0.0,5.0,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-nodepool,Core,10.0,0.0,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-nodepool,Non core,0.0,5.0,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-networking-cisco,Core,10.0,0.0,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-networking-cisco,Non core,0.0,5.0,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-networking-midonet,Core,10.0,0.0,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-networking-midonet,Non core,0.0,5.0,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-networking-arista,Core,9.090909090909092,0.0,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-networking-arista,Non core,0.0,4.761904761904762,1,1
openstack/xstatic-angular-bootstrap,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/xstatic-angular-bootstrap,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
