projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/neutron,openstack/puppet-placement,Core,0.5774783445620789,0.720164609053498,9,23
openstack/neutron,openstack/puppet-placement,Non core,0.28873917228103946,0.4629629629629629,9,23
openstack/neutron,openstack/puppet-ceilometer,Core,1.7304189435336976,1.5052684395383844,38,89
openstack/neutron,openstack/puppet-ceilometer,Non core,1.7304189435336976,2.960361264425489,38,89
openstack/neutron,openstack/puppet-heat,Core,1.833180568285976,1.6516516516516515,43,90
openstack/neutron,openstack/puppet-heat,Non core,2.1081576535288726,2.8528528528528527,43,90
openstack/neutron,openstack/puppet-cinder,Core,2.3396880415944543,1.9221528111484865,55,121
openstack/neutron,openstack/puppet-cinder,Non core,2.4263431542461005,3.8923594425756844,55,121
openstack/neutron,openstack/puppet-barbican,Core,1.2218045112781954,0.7618080243778568,20,44
openstack/neutron,openstack/puppet-barbican,Non core,0.6578947368421052,1.472828847130523,20,44
openstack/neutron,openstack/tenks,Core,1.0587102983638113,0.35989717223650386,13,12
openstack/neutron,openstack/tenks,Non core,0.192492781520693,0.2570694087403599,13,12
openstack/neutron,openstack/charm-cinder-ceph,Core,0.3805899143672693,0.2560163850486431,13,20
openstack/neutron,openstack/charm-cinder-ceph,Non core,0.8563273073263558,0.7680491551459293,13,20
openstack/neutron,openstack/charm-heat,Core,0.38095238095238093,0.3069053708439898,17,23
openstack/neutron,openstack/charm-heat,Non core,1.2380952380952381,0.8695652173913043,17,23
openstack/neutron,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,4,4
openstack/neutron,openstack/charm-neutron-api-plugin-ironic,Non core,0.3861003861003861,0.205761316872428,4,4
openstack/neutron,openstack/charm-openstack-dashboard,Core,0.3727865796831314,0.20408163265306123,18,27
openstack/neutron,openstack/charm-openstack-dashboard,Non core,1.30475302889096,1.1734693877551021,18,27
openstack/neutron,openstack/charm-keystone-kerberos,Core,0.0,0.0,4,6
openstack/neutron,openstack/charm-keystone-kerberos,Non core,0.3864734299516908,0.30848329048843187,4,6
openstack/neutron,openstack/python-keystoneclient,Core,4.277159965782721,4.264292408622305,128,258
openstack/neutron,openstack/python-keystoneclient,Non core,6.672369546621043,7.825679475164011,128,258
openstack/neutron,openstack/charm-gnocchi,Core,0.19120458891013384,0.1023541453428864,13,17
openstack/neutron,openstack/charm-gnocchi,Non core,1.0516252390057361,0.7676560900716478,13,17
openstack/neutron,openstack/ironic-lib,Core,2.707749766573296,1.9133937562940584,40,77
openstack/neutron,openstack/ironic-lib,Non core,1.0270774976657329,1.9637462235649545,40,77
openstack/neutron,openstack/ovsdbapp,Core,1.9157088122605364,1.8480492813141685,41,73
openstack/neutron,openstack/ovsdbapp,Non core,2.0114942528735633,1.8993839835728954,41,73
openstack/neutron,openstack/python-octaviaclient,Core,1.4285714285714286,1.228878648233487,35,58
openstack/neutron,openstack/python-octaviaclient,Non core,1.9047619047619049,1.7409114183307732,35,58
openstack/neutron,openstack/octavia-lib,Core,0.7722007722007722,0.9748589020010261,19,35
openstack/neutron,openstack/octavia-lib,Non core,1.0617760617760617,0.8209338122113904,19,35
openstack/neutron,openstack/charm-neutron-gateway,Core,0.3766478342749529,0.254841997961264,20,25
openstack/neutron,openstack/charm-neutron-gateway,Non core,1.5065913370998116,1.019367991845056,20,25
openstack/neutron,openstack/charm-hacluster,Core,0.28355387523629494,0.2043944813490036,14,25
openstack/neutron,openstack/charm-hacluster,Non core,1.0396975425330812,1.0730710270822688,14,25
openstack/neutron,openstack/charm-manila,Core,0.38204393505253104,0.1539250897896357,12,14
openstack/neutron,openstack/charm-manila,Non core,0.7640878701050621,0.5643919958953308,12,14
openstack/neutron,openstack/ironic-prometheus-exporter,Core,0.9624639076034648,0.5655526992287918,12,14
openstack/neutron,openstack/ironic-prometheus-exporter,Non core,0.192492781520693,0.15424164524421594,12,14
openstack/neutron,openstack/charm-manila-netapp,Core,0.0,0.0,2,3
openstack/neutron,openstack/charm-manila-netapp,Non core,0.1936108422071636,0.15447991761071062,2,3
openstack/neutron,openstack/charm-pacemaker-remote,Core,0.1926782273603083,0.10277492291880781,6,11
openstack/neutron,openstack/charm-pacemaker-remote,Non core,0.3853564547206166,0.4624871531346352,6,11
openstack/neutron,openstack/charm-glance-simplestreams-sync,Core,0.19083969465648853,0.10251153254741158,12,13
openstack/neutron,openstack/charm-glance-simplestreams-sync,Non core,0.9541984732824428,0.5638134290107637,12,13
openstack/neutron,openstack/oslo-specs,Core,2.4413145539906105,4.5477014335145824,46,171
openstack/neutron,openstack/oslo-specs,Non core,1.8779342723004695,3.9050914483440433,46,171
openstack/neutron,openstack/openstack-ansible-rsyslog_server,Core,1.4191106906338695,0.9160305343511451,23,37
openstack/neutron,openstack/openstack-ansible-rsyslog_server,Non core,0.7568590350047304,0.9669211195928753,23,37
openstack/neutron,openstack/openstack-ansible-rsyslog_client,Core,1.6037735849056605,0.967906265919511,27,38
openstack/neutron,openstack/openstack-ansible-rsyslog_client,Non core,0.9433962264150944,0.967906265919511,27,38
openstack/neutron,openstack/charm-cinder-backup,Core,0.38314176245210724,0.20512820512820512,11,14
openstack/neutron,openstack/charm-cinder-backup,Non core,0.6704980842911877,0.5128205128205128,11,14
openstack/neutron,openstack/charm-cinder-backup-swift-proxy,Core,0.1926782273603083,0.051413881748071974,7,8
openstack/neutron,openstack/charm-cinder-backup-swift-proxy,Non core,0.48169556840077066,0.35989717223650386,7,8
openstack/neutron,openstack/tripleo-ci-health-queries,Core,0.0966183574879227,0.46367851622874806,2,13
openstack/neutron,openstack/tripleo-ci-health-queries,Non core,0.0966183574879227,0.20607934054611027,2,13
openstack/neutron,openstack/castellan,Core,2.2429906542056073,2.0603015075376883,44,81
openstack/neutron,openstack/castellan,Non core,1.8691588785046727,2.0100502512562812,44,81
openstack/neutron,openstack/kuryr,Core,2.634054562558796,2.3220595658758203,61,138
openstack/neutron,openstack/kuryr,Non core,3.1044214487300095,4.644119131751641,61,138
openstack/neutron,openstack/masakari-monitors,Core,1.3270142180094786,0.8616320324379118,23,37
openstack/neutron,openstack/masakari-monitors,Non core,0.8530805687203791,1.0136847440446022,23,37
openstack/neutron,openstack/adjutant,Core,0.47801147227533464,0.4620123203285421,10,19
openstack/neutron,openstack/adjutant,Non core,0.47801147227533464,0.5133470225872689,10,19
openstack/neutron,openstack/keystonemiddleware,Core,2.6387625113739763,3.1219028741328048,49,133
openstack/neutron,openstack/keystonemiddleware,Non core,1.8198362147406733,3.468780971258672,49,133
openstack/neutron,openstack/charm-barbican-vault,Core,0.09606147934678194,0.15408320493066258,9,12
openstack/neutron,openstack/charm-barbican-vault,Non core,0.7684918347742555,0.46224961479198773,9,12
openstack/neutron,openstack/charm-aodh,Core,0.28653295128939826,0.1023541453428864,10,14
openstack/neutron,openstack/charm-aodh,Non core,0.6685768863419294,0.6141248720573182,10,14
openstack/neutron,openstack/charm-keystone,Core,0.36968576709796674,0.20294266869609334,19,25
openstack/neutron,openstack/charm-keystone,Non core,1.3863216266173752,1.06544901065449,19,25
openstack/neutron,openstack/charm-designate-bind,Core,0.2857142857142857,0.2560163850486431,11,21
openstack/neutron,openstack/charm-designate-bind,Non core,0.7619047619047619,0.819252432155658,11,21
openstack/neutron,openstack/charm-magnum,Core,0.0,0.0,2,4
openstack/neutron,openstack/charm-magnum,Non core,0.19342359767891684,0.20597322348094746,2,4
openstack/neutron,openstack/charm-manila-ganesha,Core,0.1926782273603083,0.05136106831022085,10,8
openstack/neutron,openstack/charm-manila-ganesha,Non core,0.7707129094412332,0.35952747817154596,10,8
openstack/neutron,openstack/ldappool,Core,0.7655502392344498,0.7712082262210797,12,26
openstack/neutron,openstack/ldappool,Non core,0.3827751196172249,0.5655526992287918,12,26
openstack/neutron,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,3,4
openstack/neutron,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.29041626331074544,0.20597322348094746,3,4
openstack/neutron,openstack/charm-zuul-jobs,Core,0.0,0.0,1,5
openstack/neutron,openstack/charm-zuul-jobs,Non core,0.0968054211035818,0.25773195876288657,1,5
openstack/neutron,openstack/charm-swift-storage,Core,0.3795066413662239,0.2547121752419766,18,22
openstack/neutron,openstack/charm-swift-storage,Non core,1.3282732447817838,0.8660213958227204,18,22
openstack/neutron,openstack/charm-swift-proxy,Core,0.47393364928909953,0.20387359836901123,16,14
openstack/neutron,openstack/charm-swift-proxy,Non core,1.042654028436019,0.509683995922528,16,14
openstack/neutron,openstack/openstack-virtual-baremetal,Core,0.9624639076034648,1.1837364899639733,13,31
openstack/neutron,openstack/openstack-virtual-baremetal,Non core,0.28873917228103946,0.4117344312918168,13,31
openstack/neutron,openstack/charm-neutron-openvswitch,Core,0.4708097928436911,0.254323499491353,21,24
openstack/neutron,openstack/charm-neutron-openvswitch,Non core,1.5065913370998116,0.9664292980671414,21,24
openstack/neutron,openstack/kuryr-libnetwork,Core,1.9848771266540641,1.5298317185109638,37,76
openstack/neutron,openstack/kuryr-libnetwork,Non core,1.5122873345935728,2.3457419683834777,37,76
openstack/neutron,openstack/charm-placement,Core,0.19305019305019305,0.05136106831022085,8,9
openstack/neutron,openstack/charm-placement,Non core,0.5791505791505791,0.4108885464817668,8,9
openstack/neutron,openstack/cyborg,Core,1.1090573012939002,1.7999999999999998,23,78
openstack/neutron,openstack/cyborg,Non core,1.0166358595194085,2.1,23,78
openstack/neutron,openstack/charm-nova-cell-controller,Core,0.28873917228103946,0.1027221366204417,9,11
openstack/neutron,openstack/charm-nova-cell-controller,Non core,0.5774783445620789,0.46224961479198773,9,11
openstack/neutron,openstack/charm-keystone-ldap,Core,0.28763183125599234,0.10256410256410256,13,15
openstack/neutron,openstack/charm-keystone-ldap,Non core,0.9587727708533078,0.6666666666666667,13,15
openstack/neutron,openstack/charm-keystone-saml-mellon,Core,0.19230769230769232,0.1537672988211174,8,14
openstack/neutron,openstack/charm-keystone-saml-mellon,Non core,0.576923076923077,0.5638134290107637,8,14
openstack/neutron,openstack/charm-manila-generic,Core,0.38350910834132307,0.20533880903490762,11,14
openstack/neutron,openstack/charm-manila-generic,Non core,0.6711409395973155,0.5133470225872689,11,14
openstack/neutron,openstack/charm-manila-dashboard,Core,0.0,0.0,2,5
openstack/neutron,openstack/charm-manila-dashboard,Non core,0.1936108422071636,0.2573340195573855,2,5
openstack/neutron,openstack/charm-ironic-api,Core,0.0,0.0,4,6
openstack/neutron,openstack/charm-ironic-api,Non core,0.3864734299516908,0.30864197530864196,4,6
openstack/neutron,openstack/charm-cinder-netapp,Core,0.0,0.0,2,4
openstack/neutron,openstack/charm-cinder-netapp,Non core,0.1932367149758454,0.2058672156459084,2,4
openstack/neutron,openstack/charm-ceilometer,Core,0.3795066413662239,0.2047082906857728,17,22
openstack/neutron,openstack/charm-ceilometer,Non core,1.2333965844402277,0.9211873080859775,17,22
openstack/neutron,openstack/charm-keystone-openidc,Core,0.0,0.0,2,1
openstack/neutron,openstack/charm-keystone-openidc,Non core,0.1937984496124031,0.05151983513652757,2,1
openstack/neutron,openstack/charm-mysql-router,Core,0.19193857965451055,0.0,9,10
openstack/neutron,openstack/charm-mysql-router,Non core,0.6717850287907869,0.5133470225872689,9,10
openstack/neutron,openstack/rally-openstack,Core,1.5932521087160263,1.6717325227963524,31,57
openstack/neutron,openstack/rally-openstack,Non core,1.3120899718837862,1.21580547112462,31,57
openstack/neutron,openstack/os-win,Core,1.9029495718363463,0.8184143222506393,33,43
openstack/neutron,openstack/os-win,Non core,1.236917221693625,1.381074168797954,33,43
openstack/neutron,openstack/python-neutronclient,Core,6.654835847382431,6.663400293973543,217,499
openstack/neutron,openstack/python-neutronclient,Non core,12.599822537710736,17.785399314061735,217,499
openstack/neutron,openstack/sushy-tools,Core,1.2322274881516588,1.0224948875255624,14,34
openstack/neutron,openstack/sushy-tools,Non core,0.09478672985781991,0.7157464212678937,14,34
openstack/neutron,openstack/charm-ceilometer-agent,Core,0.4784688995215311,0.15384615384615385,15,18
openstack/neutron,openstack/charm-ceilometer-agent,Non core,0.9569377990430622,0.7692307692307693,15,18
openstack/neutron,openstack/charm-barbican,Core,0.28680688336520077,0.10256410256410256,12,16
openstack/neutron,openstack/charm-barbican,Non core,0.8604206500956023,0.717948717948718,12,16
openstack/neutron,openstack/charm-octavia-diskimage-retrofit,Core,0.19230769230769232,0.0513083632632119,8,10
openstack/neutron,openstack/charm-octavia-diskimage-retrofit,Non core,0.576923076923077,0.46177526936890717,8,10
openstack/neutron,openstack/ansible-role-redhat-subscription,Core,0.6704980842911877,0.5120327700972862,10,19
openstack/neutron,openstack/ansible-role-redhat-subscription,Non core,0.28735632183908044,0.4608294930875576,10,19
openstack/neutron,openstack/oslo.db,Core,3.5648994515539303,3.44311377245509,79,178
openstack/neutron,openstack/oslo.db,Non core,3.656307129798903,5.439121756487026,79,178
openstack/neutron,openstack/tripleo-repos,Core,1.3320647002854424,1.2263668880940215,24,48
openstack/neutron,openstack/tripleo-repos,Non core,0.9514747859181731,1.2263668880940215,24,48
openstack/neutron,openstack/openstack-ansible-os_mistral,Core,0.8653846153846154,0.5649717514124294,11,19
openstack/neutron,openstack/openstack-ansible-os_mistral,Non core,0.19230769230769232,0.4108885464817668,11,19
openstack/neutron,openstack/oswin-tempest-plugin,Core,0.38314176245210724,0.30927835051546393,8,11
openstack/neutron,openstack/oswin-tempest-plugin,Non core,0.38314176245210724,0.25773195876288657,8,11
openstack/neutron,openstack/pymod2pkg,Core,1.4231499051233396,1.0162601626016259,23,38
openstack/neutron,openstack/pymod2pkg,Non core,0.7590132827324478,0.9146341463414633,23,38
openstack/neutron,openstack/large-scale,Core,0.29041626331074544,0.2061855670103093,4,5
openstack/neutron,openstack/large-scale,Non core,0.0968054211035818,0.051546391752577324,4,5
openstack/neutron,openstack/neutron-fwaas,Core,4.891815616180621,4.619289340101522,124,289
openstack/neutron,openstack/neutron-fwaas,Non core,6.773283160865475,10.050761421319796,124,289
openstack/neutron,openstack/python-tackerclient,Core,1.9195612431444242,1.0521042084168337,45,73
openstack/neutron,openstack/python-tackerclient,Non core,2.1937842778793417,2.6052104208416833,45,73
openstack/neutron,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,2,4
openstack/neutron,openstack/charm-cinder-nimblestorage,Non core,0.1936108422071636,0.2058672156459084,2,4
openstack/neutron,openstack/metalsmith,Core,1.1527377521613833,1.1311053984575836,15,31
openstack/neutron,openstack/metalsmith,Non core,0.2881844380403458,0.46272493573264784,15,31
openstack/neutron,openstack/openstack-ansible-os_murano,Core,0.4830917874396135,0.30848329048843187,5,7
openstack/neutron,openstack/openstack-ansible-os_murano,Non core,0.0,0.051413881748071974,5,7
openstack/neutron,openstack/kuryr-tempest-plugin,Core,0.8612440191387559,0.9226037929267042,15,35
openstack/neutron,openstack/kuryr-tempest-plugin,Non core,0.5741626794258373,0.8713480266529985,15,35
openstack/neutron,openstack/networking-sfc,Core,3.0217186024551466,3.5228988424760943,68,169
openstack/neutron,openstack/networking-sfc,Non core,3.39943342776204,4.98238550578762,68,169
openstack/neutron,openstack/charm-cinder-three-par,Core,0.0,0.0,1,3
openstack/neutron,openstack/charm-cinder-three-par,Non core,0.09671179883945842,0.15463917525773196,1,3
openstack/neutron,openstack/cyborg-tempest-plugin,Core,0.4752851711026616,0.5623721881390593,7,16
openstack/neutron,openstack/cyborg-tempest-plugin,Non core,0.19011406844106463,0.2556237218813906,7,16
openstack/neutron,openstack/charm-ceph-iscsi,Core,0.0,0.0,3,7
openstack/neutron,openstack/charm-ceph-iscsi,Non core,0.28929604628736744,0.3597122302158274,3,7
openstack/neutron,openstack/charm-cinder-solidfire,Core,0.0,0.0,2,4
openstack/neutron,openstack/charm-cinder-solidfire,Non core,0.1936108422071636,0.20597322348094746,2,4
openstack/neutron,openstack/puppet-qdr,Core,0.8595988538681949,0.4620123203285421,13,18
openstack/neutron,openstack/puppet-qdr,Non core,0.38204393505253104,0.4620123203285421,13,18
openstack/neutron,openstack/vitrage-tempest-plugin,Core,0.7604562737642585,0.3076923076923077,15,18
openstack/neutron,openstack/vitrage-tempest-plugin,Non core,0.6653992395437262,0.6153846153846154,15,18
openstack/neutron,openstack/tripleo-specs,Core,2.2999080036798527,3.350885591191958,38,145
openstack/neutron,openstack/tripleo-specs,Non core,1.1959521619135236,3.590234561991384,38,145
openstack/neutron,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,5,6
openstack/neutron,openstack/charm-neutron-api-plugin-arista,Non core,0.4835589941972921,0.30864197530864196,5,6
openstack/neutron,openstack/charm-ceph-fs,Core,0.28653295128939826,0.15384615384615385,9,12
openstack/neutron,openstack/charm-ceph-fs,Non core,0.5730659025787965,0.46153846153846156,9,12
openstack/neutron,openstack/stevedore,Core,2.1012416427889207,1.7338092809790924,39,70
openstack/neutron,openstack/stevedore,Non core,1.6236867239732569,1.8357980622131564,39,70
openstack/neutron,openstack/charm-ceph-proxy,Core,0.28680688336520077,0.2048131080389145,11,19
openstack/neutron,openstack/charm-ceph-proxy,Non core,0.7648183556405354,0.7680491551459293,11,19
openstack/neutron,openstack/charm-cloudkitty,Core,0.0,0.0,0,1
openstack/neutron,openstack/charm-cloudkitty,Non core,0.0,0.0515729757607014,0,1
openstack/neutron,openstack/charm-ops-openstack,Core,0.0,0.0,3,3
openstack/neutron,openstack/charm-ops-openstack,Non core,0.28929604628736744,0.1544004117344313,3,3
openstack/neutron,openstack/zun-tempest-plugin,Core,0.8637236084452975,0.4613018964633521,13,19
openstack/neutron,openstack/zun-tempest-plugin,Non core,0.3838771593090211,0.5125576627370578,13,19
openstack/neutron,openstack/storlets,Core,1.125703564727955,0.762582613116421,24,38
openstack/neutron,openstack/storlets,Non core,1.125703564727955,1.1692933401118455,24,38
openstack/neutron,openstack/training-guides,Core,1.1937557392102847,1.6541353383458646,27,72
openstack/neutron,openstack/training-guides,Non core,1.285583103764922,1.954887218045113,27,72
openstack/neutron,openstack/openstack-ansible-plugins,Core,1.9699812382739212,1.1622031328954017,34,48
openstack/neutron,openstack/openstack-ansible-plugins,Non core,1.2195121951219512,1.263264274886306,34,48
openstack/neutron,openstack/python-muranoclient,Core,1.6172506738544474,1.0452961672473868,41,74
openstack/neutron,openstack/python-muranoclient,Non core,2.0664869721473496,2.6381284221005474,41,74
openstack/neutron,openstack/solum-dashboard,Core,1.4326647564469914,0.6109979633401221,25,27
openstack/neutron,openstack/solum-dashboard,Non core,0.9551098376313276,0.7637474541751528,25,27
openstack/neutron,openstack/python-solumclient,Core,1.5051740357478833,0.9141696292534282,30,40
openstack/neutron,openstack/python-solumclient,Non core,1.317027281279398,1.1173184357541899,30,40
openstack/neutron,openstack/solum-tempest-plugin,Core,0.19212295869356388,0.20607934054611027,3,9
openstack/neutron,openstack/solum-tempest-plugin,Non core,0.09606147934678194,0.2575991756826378,3,9
openstack/neutron,openstack/murano-tempest-plugin,Core,0.38350910834132307,0.3088008234688626,5,11
openstack/neutron,openstack/murano-tempest-plugin,Non core,0.09587727708533077,0.2573340195573855,5,11
openstack/neutron,openstack/heat-translator,Core,1.463860933211345,1.2512512512512513,29,53
openstack/neutron,openstack/heat-translator,Non core,1.1893870082342177,1.4014014014014013,29,53
openstack/neutron,openstack/tosca-parser,Core,1.1194029850746268,0.6051437216338881,24,35
openstack/neutron,openstack/tosca-parser,Non core,1.1194029850746268,1.1598587997982854,24,35
openstack/neutron,openstack/tacker-horizon,Core,1.2287334593572778,0.9127789046653144,25,60
openstack/neutron,openstack/tacker-horizon,Non core,1.1342155009451798,2.129817444219067,25,60
openstack/neutron,openstack/ironic-python-agent-builder,Core,1.1385199240986716,1.4826175869120655,16,48
openstack/neutron,openstack/ironic-python-agent-builder,Non core,0.3795066413662239,0.9713701431492843,16,48
openstack/neutron,openstack/ansible-role-systemd_networkd,Core,0.9596928982725527,0.7704160246533128,13,22
openstack/neutron,openstack/ansible-role-systemd_networkd,Non core,0.28790786948176583,0.35952747817154596,13,22
openstack/neutron,openstack/ansible-role-systemd_service,Core,1.0546500479386385,0.667693888032871,14,21
openstack/neutron,openstack/ansible-role-systemd_service,Non core,0.28763183125599234,0.4108885464817668,14,21
openstack/neutron,openstack/openstack-ansible-os_keystone,Core,2.2058823529411766,1.5082956259426847,38,73
openstack/neutron,openstack/openstack-ansible-os_keystone,Non core,1.2867647058823528,2.1618903971845147,38,73
openstack/neutron,openstack/ansible-role-chrony,Core,0.384985563041386,0.5141388174807198,7,14
openstack/neutron,openstack/ansible-role-chrony,Non core,0.28873917228103946,0.2056555269922879,7,14
openstack/neutron,openstack/cloudkitty-tempest-plugin,Core,0.47801147227533464,0.15353121801432956,8,14
openstack/neutron,openstack/cloudkitty-tempest-plugin,Non core,0.28680688336520077,0.5629477993858751,8,14
openstack/neutron,openstack/oslo.config,Core,4.818181818181818,4.632824051256777,104,215
openstack/neutron,openstack/oslo.config,Non core,4.636363636363637,5.963528831936915,104,215
openstack/neutron,openstack/senlin-tempest-plugin,Core,0.6698564593301436,0.5632360471070148,10,22
openstack/neutron,openstack/senlin-tempest-plugin,Non core,0.28708133971291866,0.5632360471070148,10,22
openstack/neutron,openstack/heat-tempest-plugin,Core,1.1505273250239694,1.1270491803278688,14,30
openstack/neutron,openstack/heat-tempest-plugin,Non core,0.19175455417066153,0.4098360655737705,14,30
openstack/neutron,openstack/freezer-tempest-plugin,Core,0.5741626794258373,0.46153846153846156,9,17
openstack/neutron,openstack/freezer-tempest-plugin,Non core,0.28708133971291866,0.41025641025641024,9,17
openstack/neutron,openstack/monasca-tempest-plugin,Core,0.6653992395437262,0.3056546102903719,10,14
openstack/neutron,openstack/monasca-tempest-plugin,Non core,0.28517110266159695,0.4075394803871625,10,14
openstack/neutron,openstack/stackviz,Core,1.0506208213944603,1.027221366204417,17,31
openstack/neutron,openstack/stackviz,Non core,0.5730659025787965,0.5649717514124294,17,31
openstack/neutron,openstack/kayobe-config-dev,Core,0.5791505791505791,0.30816640986132515,7,8
openstack/neutron,openstack/kayobe-config-dev,Non core,0.09652509652509653,0.1027221366204417,7,8
openstack/neutron,openstack/pbr,Core,3.3333333333333335,3.735487127713276,58,138
openstack/neutron,openstack/pbr,Non core,2.037037037037037,3.2306915699141845,58,138
openstack/neutron,openstack/oslo.cache,Core,2.746212121212121,2.526528549772612,47,103
openstack/neutron,openstack/oslo.cache,Non core,1.7045454545454544,2.678120262758969,47,103
openstack/neutron,openstack/charm-ceph-rbd-mirror,Core,0.09596928982725528,0.051334702258726904,7,10
openstack/neutron,openstack/charm-ceph-rbd-mirror,Non core,0.5758157389635317,0.4620123203285421,7,10
openstack/neutron,openstack/ansible-config_template,Core,0.9551098376313276,0.9703779366700716,16,32
openstack/neutron,openstack/ansible-config_template,Non core,0.5730659025787965,0.6639427987742594,16,32
openstack/neutron,openstack/designate-dashboard,Core,1.977401129943503,1.4713343480466767,33,75
openstack/neutron,openstack/designate-dashboard,Non core,1.1299435028248588,2.3338406900050734,33,75
openstack/neutron,openstack/charm-interface-cinder-backend,Core,0.0966183574879227,0.051440329218107,3,2
openstack/neutron,openstack/charm-interface-cinder-backend,Non core,0.1932367149758454,0.051440329218107,3,2
openstack/neutron,openstack/cyborg-specs,Core,0.3813155386081983,0.7641365257259297,7,30
openstack/neutron,openstack/cyborg-specs,Non core,0.2859866539561487,0.7641365257259297,7,30
openstack/neutron,openstack/python-mistralclient,Core,2.0890099909173476,1.4313919052319843,44,75
openstack/neutron,openstack/python-mistralclient,Non core,1.9073569482288828,2.270483711747285,44,75
openstack/neutron,openstack/ha-guide,Core,1.1246485473289598,1.4105793450881612,22,62
openstack/neutron,openstack/ha-guide,Non core,0.937207122774133,1.712846347607053,22,62
openstack/neutron,openstack/watcher,Core,2.537182852143482,2.113022113022113,65,135
openstack/neutron,openstack/watcher,Non core,3.149606299212598,4.520884520884521,65,135
openstack/neutron,openstack/openstack-ansible-os_cloudkitty,Core,1.4191106906338695,1.0714285714285714,24,33
openstack/neutron,openstack/openstack-ansible-os_cloudkitty,Non core,0.8514664143803218,0.6122448979591837,24,33
openstack/neutron,openstack/openstack-ansible-os_cinder,Core,2.1998166819431715,1.55700652938222,37,72
openstack/neutron,openstack/openstack-ansible-os_cinder,Non core,1.1915673693858846,2.059266700150678,37,72
openstack/neutron,openstack/openstack-health,Core,1.1363636363636365,1.3238289205702647,21,63
openstack/neutron,openstack/openstack-health,Non core,0.8522727272727272,1.8839103869653768,21,63
openstack/neutron,openstack/openstack-ansible-os_swift,Core,1.9444444444444444,1.365015166835187,35,58
openstack/neutron,openstack/openstack-ansible-os_swift,Non core,1.2962962962962963,1.5672396359959553,35,58
openstack/neutron,openstack/masakari-specs,Core,0.5752636625119847,0.45848191543555783,11,17
openstack/neutron,openstack/masakari-specs,Non core,0.4793863854266539,0.4075394803871625,11,17
openstack/neutron,openstack/telemetry-specs,Core,1.4031805425631432,1.7614494212380472,25,68
openstack/neutron,openstack/telemetry-specs,Non core,0.9354536950420954,1.660795168595873,25,68
openstack/neutron,openstack/osprofiler,Core,2.908067542213884,1.5205271160669032,49,76
openstack/neutron,openstack/osprofiler,Non core,1.6885553470919326,2.331474911302585,49,76
openstack/neutron,openstack/openstack-ansible-os_trove,Core,1.7029328287606436,1.0687022900763359,29,40
openstack/neutron,openstack/openstack-ansible-os_trove,Non core,1.0406811731315044,0.9669211195928753,29,40
openstack/neutron,openstack/openstack-ansible-os_manila,Core,0.6698564593301436,0.7183170856849667,8,18
openstack/neutron,openstack/openstack-ansible-os_manila,Non core,0.09569377990430622,0.2052334530528476,8,18
openstack/neutron,openstack/ansible-hardening,Core,1.4299332697807436,1.019367991845056,21,36
openstack/neutron,openstack/ansible-hardening,Non core,0.5719733079122974,0.8154943934760449,21,36
openstack/neutron,openstack/barbican-specs,Core,0.5628517823639775,0.9571788413098238,14,40
openstack/neutron,openstack/barbican-specs,Non core,0.7504690431519699,1.057934508816121,14,40
openstack/neutron,openstack/python-heatclient,Core,3.6379769299023956,3.541969917515769,82,172
openstack/neutron,openstack/python-heatclient,Non core,3.6379769299023956,4.8034934497816595,82,172
openstack/neutron,openstack/oslo.versionedobjects,Core,3.377110694183865,2.74949083503055,59,107
openstack/neutron,openstack/oslo.versionedobjects,Non core,2.1575984990619137,2.69857433808554,59,107
openstack/neutron,openstack/os-api-ref,Core,1.9102196752626552,1.0736196319018405,29,39
openstack/neutron,openstack/os-api-ref,Non core,0.8595988538681949,0.9202453987730062,29,39
openstack/neutron,openstack/devstack-plugin-container,Core,0.8662175168431183,0.7197943444730077,10,18
openstack/neutron,openstack/devstack-plugin-container,Non core,0.0962463907603465,0.2056555269922879,10,18
openstack/neutron,openstack/venus-dashboard,Core,0.0,0.15432098765432098,0,5
openstack/neutron,openstack/venus-dashboard,Non core,0.0,0.102880658436214,0,5
openstack/neutron,openstack/manila-ui,Core,1.2048192771084338,0.802407221664995,28,54
openstack/neutron,openstack/manila-ui,Non core,1.3901760889712698,1.9057171514543632,28,54
openstack/neutron,openstack/devstack-plugin-nfs,Core,0.5802707930367506,0.8226221079691516,7,20
openstack/neutron,openstack/devstack-plugin-nfs,Non core,0.09671179883945842,0.2056555269922879,7,20
openstack/neutron,openstack/taskflow,Core,2.8810408921933086,2.7582748244734203,58,110
openstack/neutron,openstack/taskflow,Non core,2.509293680297398,2.7582748244734203,58,110
openstack/neutron,openstack/python-cyborgclient,Core,0.6685768863419294,0.9193054136874361,13,27
openstack/neutron,openstack/python-cyborgclient,Non core,0.5730659025787965,0.45965270684371806,13,27
openstack/neutron,openstack/zun,Core,1.694915254237288,2.181457610312345,49,114
openstack/neutron,openstack/zun,Non core,2.6761819803746656,3.470500743678731,49,114
