projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_watcher,openstack/xstatic-angular-uuid,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_watcher,openstack/bandit,Core,4.597701149425287,2.803738317757009,5,5
openstack/openstack-ansible-os_watcher,openstack/bandit,Non core,1.1494252873563218,1.8691588785046727,5,5
openstack/openstack-ansible-os_watcher,openstack/xstatic-angular-smart-table,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/xstatic-angular-smart-table,Non core,0.0,2.083333333333333,0,1
openstack/openstack-ansible-os_watcher,openstack/xstatic-bootswatch,Core,0.0,0.0,0,2
openstack/openstack-ansible-os_watcher,openstack/xstatic-bootswatch,Non core,0.0,3.7735849056603774,0,2
openstack/openstack-ansible-os_watcher,openstack/deb-msgpack-python,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-msgpack-python,Non core,0.0,2.272727272727273,0,1
openstack/openstack-ansible-os_watcher,openstack/xstatic-d3,Core,0.0,0.0,0,2
openstack/openstack-ansible-os_watcher,openstack/xstatic-d3,Non core,0.0,3.7735849056603774,0,2
openstack/openstack-ansible-os_watcher,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_watcher,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_watcher,openstack/deb-python-pymemcache,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-pymemcache,Non core,0.0,2.3255813953488373,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-novnc,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-novnc,Non core,0.0,2.3255813953488373,0,1
openstack/openstack-ansible-os_watcher,openstack/instack,Core,8.0,2.8169014084507045,5,7
openstack/openstack-ansible-os_watcher,openstack/instack,Non core,2.0,7.042253521126761,5,7
openstack/openstack-ansible-os_watcher,openstack/deb-python-pysaml2,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-pysaml2,Non core,0.0,2.2222222222222223,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-trollius,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-trollius,Non core,0.0,2.3255813953488373,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-autobahn,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-autobahn,Non core,0.0,2.3255813953488373,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-pyldap,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-pyldap,Non core,0.0,2.3255813953488373,0,1
openstack/openstack-ansible-os_watcher,openstack/astara,Core,1.4492753623188406,2.2988505747126435,1,4
openstack/openstack-ansible-os_watcher,openstack/astara,Non core,0.0,2.2988505747126435,1,4
openstack/openstack-ansible-os_watcher,openstack/astara-appliance,Core,2.1739130434782608,1.6129032258064515,1,4
openstack/openstack-ansible-os_watcher,openstack/astara-appliance,Non core,0.0,4.838709677419355,1,4
openstack/openstack-ansible-os_watcher,openstack/astara-horizon,Core,2.564102564102564,1.7857142857142856,1,3
openstack/openstack-ansible-os_watcher,openstack/astara-horizon,Non core,0.0,3.571428571428571,1,3
openstack/openstack-ansible-os_watcher,openstack/astara-neutron,Core,2.3255813953488373,1.7543859649122806,1,3
openstack/openstack-ansible-os_watcher,openstack/astara-neutron,Non core,0.0,3.508771929824561,1,3
openstack/openstack-ansible-os_watcher,openstack/anchor,Core,0.0,1.2195121951219512,1,3
openstack/openstack-ansible-os_watcher,openstack/anchor,Non core,1.694915254237288,2.4390243902439024,1,3
openstack/openstack-ansible-os_watcher,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_watcher,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_watcher,openstack/fuxi-golang,Core,3.125,2.2222222222222223,1,1
openstack/openstack-ansible-os_watcher,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_watcher,openstack/fuxi-kubernetes,Core,3.0303030303030303,2.0408163265306123,1,2
openstack/openstack-ansible-os_watcher,openstack/fuxi-kubernetes,Non core,0.0,2.0408163265306123,1,2
openstack/openstack-ansible-os_watcher,openstack-infra/puppet-odsreg,Core,5.555555555555555,3.8461538461538463,2,4
openstack/openstack-ansible-os_watcher,openstack-infra/puppet-odsreg,Non core,0.0,3.8461538461538463,2,4
openstack/openstack-ansible-os_watcher,openstack-infra/puppet-docker_registry,Core,3.125,2.380952380952381,1,1
openstack/openstack-ansible-os_watcher,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_watcher,openstack/releasestatus,Core,2.941176470588235,2.083333333333333,1,2
openstack/openstack-ansible-os_watcher,openstack/releasestatus,Non core,0.0,2.083333333333333,1,2
openstack/openstack-ansible-os_watcher,openstack-infra/vinz-webclient,Core,3.125,2.380952380952381,1,1
openstack/openstack-ansible-os_watcher,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_watcher,openstack/activity-board,Core,2.127659574468085,1.1363636363636365,1,2
openstack/openstack-ansible-os_watcher,openstack/activity-board,Non core,0.0,1.1363636363636365,1,2
openstack/openstack-ansible-os_watcher,openstack-infra/beaker-localhost,Core,3.125,2.3255813953488373,1,1
openstack/openstack-ansible-os_watcher,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_watcher,openstack-infra/beaker-nodepool,Core,3.125,2.3255813953488373,1,1
openstack/openstack-ansible-os_watcher,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_watcher,openstack/rst2bash,Core,2.857142857142857,2.0408163265306123,1,3
openstack/openstack-ansible-os_watcher,openstack/rst2bash,Non core,0.0,4.081632653061225,1,3
openstack/openstack-ansible-os_watcher,openstack/kolla-kubernetes,Core,2.2222222222222223,0.6369426751592357,8,5
openstack/openstack-ansible-os_watcher,openstack/kolla-kubernetes,Non core,6.666666666666667,2.547770700636943,8,5
openstack/openstack-ansible-os_watcher,openstack/cue-dashboard,Core,2.380952380952381,2.0,1,3
openstack/openstack-ansible-os_watcher,openstack/cue-dashboard,Non core,0.0,4.0,1,3
openstack/openstack-ansible-os_watcher,openstack/python-cueclient,Core,2.2222222222222223,2.0,1,3
openstack/openstack-ansible-os_watcher,openstack/python-cueclient,Non core,0.0,4.0,1,3
openstack/openstack-ansible-os_watcher,openstack/cue,Core,1.5873015873015872,1.3513513513513513,1,3
openstack/openstack-ansible-os_watcher,openstack/cue,Non core,0.0,2.7027027027027026,1,3
openstack/openstack-ansible-os_watcher,openstack/app-catalog,Core,2.197802197802198,0.9615384615384616,3,3
openstack/openstack-ansible-os_watcher,openstack/app-catalog,Non core,1.098901098901099,1.9230769230769231,3,3
openstack/openstack-ansible-os_watcher,openstack-attic/identity-api,Core,2.73972602739726,1.639344262295082,2,3
openstack/openstack-ansible-os_watcher,openstack-attic/identity-api,Non core,0.0,0.819672131147541,2,3
openstack/openstack-ansible-os_watcher,openstack/deb-python-fixtures,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-fixtures,Non core,0.0,2.3255813953488373,0,1
openstack/openstack-ansible-os_watcher,openstack/python-magnetodbclient,Core,2.7777777777777777,0.0,1,1
openstack/openstack-ansible-os_watcher,openstack/python-magnetodbclient,Non core,0.0,1.9607843137254901,1,1
openstack/openstack-ansible-os_watcher,openstack/app-catalog-ui,Core,5.128205128205128,1.7857142857142856,2,3
openstack/openstack-ansible-os_watcher,openstack/app-catalog-ui,Non core,0.0,3.571428571428571,2,3
openstack/openstack-ansible-os_watcher,openstack/salt-formula-kubernetes,Core,2.7027027027027026,0.0,1,1
openstack/openstack-ansible-os_watcher,openstack/salt-formula-kubernetes,Non core,0.0,2.083333333333333,1,1
openstack/openstack-ansible-os_watcher,openstack/app-catalog-common,Core,0.0,2.3255813953488373,0,2
openstack/openstack-ansible-os_watcher,openstack/app-catalog-common,Non core,0.0,2.3255813953488373,0,2
openstack/openstack-ansible-os_watcher,openstack/python-appcatalogclient,Core,0.0,2.1739130434782608,0,2
openstack/openstack-ansible-os_watcher,openstack/python-appcatalogclient,Non core,0.0,2.1739130434782608,0,2
openstack/openstack-ansible-os_watcher,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_watcher,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_watcher,openstack/deb-nova,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-nova,Non core,0.0,2.2222222222222223,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-kazoo,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-kazoo,Non core,0.0,2.272727272727273,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-congressclient,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-congressclient,Non core,0.0,2.272727272727273,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-congress,Non core,0.0,2.380952380952381,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-os-net-config,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-os-net-config,Non core,0.0,2.3255813953488373,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-ironic,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-ironic,Non core,0.0,2.1739130434782608,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-swauth,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-swauth,Non core,0.0,2.3255813953488373,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-os-api-ref,Non core,0.0,2.272727272727273,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-designate,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-designate,Non core,0.0,2.2222222222222223,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-swift,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-swift,Non core,0.0,2.272727272727273,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-manila-ui,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-manila-ui,Non core,0.0,2.272727272727273,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-barbican,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-barbican,Non core,0.0,2.1739130434782608,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-cinder,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-cinder,Non core,0.0,2.272727272727273,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-magnum,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-magnum,Non core,0.0,2.2222222222222223,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-trove,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-trove,Non core,0.0,2.127659574468085,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-openstack-pkg-tools,Core,0.0,2.0,0,2
openstack/openstack-ansible-os_watcher,openstack/deb-openstack-pkg-tools,Non core,0.0,2.0,0,2
openstack/openstack-ansible-os_watcher,openstack/deb-python-swiftclient,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-swiftclient,Non core,0.0,2.272727272727273,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-alembic,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-alembic,Non core,0.0,2.272727272727273,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-cinderclient,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-cinderclient,Non core,0.0,2.272727272727273,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,2.3255813953488373,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_watcher,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_watcher,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-networking-nec,Non core,0.0,2.380952380952381,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-neutron-taas,Non core,0.0,2.380952380952381,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-networking-mlnx,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-networking-mlnx,Non core,0.0,2.3255813953488373,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-openstack-meta-packages,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-openstack-meta-packages,Non core,0.0,2.3255813953488373,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-networking-odl,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-networking-odl,Non core,0.0,2.380952380952381,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-nodepool,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-nodepool,Non core,0.0,2.380952380952381,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-networking-cisco,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-networking-cisco,Non core,0.0,2.380952380952381,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-networking-midonet,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-networking-midonet,Non core,0.0,2.380952380952381,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-networking-arista,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-networking-arista,Non core,0.0,2.3255813953488373,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_watcher,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_watcher,openstack/deb-networking-hyperv,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-networking-hyperv,Non core,0.0,2.380952380952381,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-rtslib-fb,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-rtslib-fb,Non core,0.0,2.3255813953488373,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-murano,Core,0.0,0.0,1,1
openstack/openstack-ansible-os_watcher,openstack/deb-murano,Non core,2.7777777777777777,2.127659574468085,1,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-semantic-version,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-semantic-version,Non core,0.0,2.3255813953488373,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-ldappool,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-ldappool,Non core,0.0,2.272727272727273,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-zaqar-ui,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-zaqar-ui,Non core,0.0,2.272727272727273,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-zaqar,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-zaqar,Non core,0.0,2.127659574468085,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-watcher,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-watcher,Non core,0.0,2.272727272727273,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-os-testr,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-os-testr,Non core,0.0,2.272727272727273,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-os-win,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-os-win,Non core,0.0,2.272727272727273,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-pycadf,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-pycadf,Non core,0.0,2.272727272727273,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-pyghmi,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-pyghmi,Non core,0.0,2.272727272727273,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-reno,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-reno,Non core,0.0,2.272727272727273,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-os-refresh-config,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-os-refresh-config,Non core,0.0,2.272727272727273,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-os-vif,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-os-vif,Non core,0.0,2.272727272727273,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-pyeclib,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-pyeclib,Non core,0.0,2.3255813953488373,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-quantumclient,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-quantumclient,Non core,0.0,2.3255813953488373,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-requestsexceptions,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-requestsexceptions,Non core,0.0,2.272727272727273,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-pbr,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-pbr,Non core,0.0,2.2222222222222223,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-requests-mock,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-requests-mock,Non core,0.0,2.272727272727273,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-saharaclient,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-saharaclient,Non core,0.0,2.272727272727273,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-scciclient,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-scciclient,Non core,0.0,2.3255813953488373,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-seamicroclient,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-seamicroclient,Non core,0.0,2.272727272727273,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-auto-backports,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-auto-backports,Non core,0.0,2.1739130434782608,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-senlinclient,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-senlinclient,Non core,0.0,2.272727272727273,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-taskflow,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-taskflow,Non core,0.0,2.272727272727273,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-testtools,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-testtools,Non core,0.0,2.272727272727273,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-tooz,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-tooz,Non core,0.0,2.272727272727273,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-shotgun,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-shotgun,Non core,0.0,2.272727272727273,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-tackerclient,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-tackerclient,Non core,0.0,2.272727272727273,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-tosca-parser,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-tosca-parser,Non core,0.0,2.272727272727273,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-troveclient,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-troveclient,Non core,0.0,2.272727272727273,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-tuskarclient,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-tuskarclient,Non core,0.0,2.3255813953488373,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-watcherclient,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-watcherclient,Non core,0.0,2.272727272727273,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-xstatic-angular,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-xstatic-angular,Non core,0.0,2.272727272727273,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-xstatic-angular-cookies,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_watcher,openstack/deb-python-xstatic-angular-cookies,Non core,0.0,2.272727272727273,0,1
