projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ideas,openstack/fuel-nailgun-extension-cluster-upgrade,Core,6.666666666666667,1.9230769230769231,1,1
openstack/ideas,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,0.0,1,1
openstack/ideas,openstack/fuel-nailgun-agent,Core,2.380952380952381,0.7874015748031495,1,1
openstack/ideas,openstack/fuel-nailgun-agent,Non core,0.0,0.0,1,1
openstack/ideas,openstack/fuel-mirror,Core,5.555555555555555,0.7575757575757576,2,1
openstack/ideas,openstack/fuel-mirror,Non core,0.0,0.0,2,1
openstack/ideas,openstack/fuel-menu,Core,5.263157894736842,1.3986013986013985,2,2
openstack/ideas,openstack/fuel-menu,Non core,0.0,0.0,2,2
openstack/ideas,openstack/fuel-main,Core,0.6993006993006993,1.0869565217391304,1,3
openstack/ideas,openstack/fuel-main,Non core,0.0,0.0,1,3
openstack/ideas,openstack/fuel-ui,Core,2.1739130434782608,0.8403361344537815,1,1
openstack/ideas,openstack/fuel-ui,Non core,0.0,0.0,1,1
openstack/ideas,openstack/fuel-library,Core,0.9852216748768473,0.6423982869379015,2,3
openstack/ideas,openstack/fuel-library,Non core,0.0,0.0,2,3
openstack/ideas,openstack/fuel-dev-tools,Core,11.76470588235294,1.9230769230769231,2,1
openstack/ideas,openstack/fuel-dev-tools,Non core,0.0,0.0,2,1
openstack/ideas,openstack/fuel-stats,Core,8.333333333333332,1.282051282051282,2,1
openstack/ideas,openstack/fuel-stats,Non core,0.0,0.0,2,1
openstack/ideas,openstack/fuel-nailgun-extension-converted-serializers,Core,14.285714285714285,2.857142857142857,1,1
openstack/ideas,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,0.0,1,1
openstack/ideas,openstack/fuel-nailgun-extension-iac,Core,11.11111111111111,2.7027027027027026,1,1
openstack/ideas,openstack/fuel-nailgun-extension-iac,Non core,0.0,0.0,1,1
openstack/ideas,openstack/fuel-plugin-murano-tests,Core,6.25,1.6666666666666667,1,1
openstack/ideas,openstack/fuel-plugin-murano-tests,Non core,0.0,0.0,1,1
openstack/ideas,openstack/fuel-astute,Core,1.4285714285714286,0.546448087431694,1,1
openstack/ideas,openstack/fuel-astute,Non core,0.0,0.0,1,1
openstack/ideas,openstack/fuel-docs,Core,1.0,0.5813953488372093,1,2
openstack/ideas,openstack/fuel-docs,Non core,0.0,0.0,1,2
openstack/ideas,openstack/fuel-agent,Core,2.73972602739726,1.694915254237288,2,3
openstack/ideas,openstack/fuel-agent,Non core,0.0,0.0,2,3
openstack/ideas,openstack/fuel-octane,Core,2.7777777777777777,1.1627906976744187,1,1
openstack/ideas,openstack/fuel-octane,Non core,0.0,0.0,1,1
openstack/ideas,openstack/tuning-box,Core,10.0,1.7543859649122806,1,1
openstack/ideas,openstack/tuning-box,Non core,0.0,0.0,1,1
openstack/ideas,openstack/python-fuelclient,Core,1.3513513513513513,0.5649717514124294,1,1
openstack/ideas,openstack/python-fuelclient,Non core,0.0,0.0,1,1
openstack/ideas,openstack/neutron-interconnection,Core,0.0,4.878048780487805,0,2
openstack/ideas,openstack/neutron-interconnection,Non core,0.0,0.0,0,2
openstack/ideas,openstack/openstack-chef-repo,Core,0.0,2.380952380952381,0,2
openstack/ideas,openstack/openstack-chef-repo,Non core,0.0,0.0,0,2
openstack/ideas,openstack/os-acc,Core,0.0,4.166666666666666,0,2
openstack/ideas,openstack/os-acc,Non core,0.0,0.0,0,2
openstack/ideas,openstack/openstack-ansible-os_zaqar,Core,5.0,6.666666666666667,2,5
openstack/ideas,openstack/openstack-ansible-os_zaqar,Non core,0.0,0.0,2,5
openstack/ideas,openstack/openstack-ansible-os_watcher,Core,5.714285714285714,9.090909090909092,2,6
openstack/ideas,openstack/openstack-ansible-os_watcher,Non core,0.0,0.0,2,6
openstack/ideas,openstack/openstack-ansible-os_searchlight,Core,7.4074074074074066,3.278688524590164,2,2
openstack/ideas,openstack/openstack-ansible-os_searchlight,Non core,0.0,0.0,2,2
openstack/ideas,openstack/xstatic-angular-vis,Core,0.0,0.0,0,0
openstack/ideas,openstack/xstatic-angular-vis,Non core,0.0,0.0,0,0
openstack/ideas,openstack/xstatic-font-awesome,Core,0.0,0.0,0,0
openstack/ideas,openstack/xstatic-font-awesome,Non core,0.0,0.0,0,0
openstack/ideas,openstack/xstatic-jasmine,Core,0.0,0.0,0,0
openstack/ideas,openstack/xstatic-jasmine,Non core,0.0,0.0,0,0
openstack/ideas,openstack/xstatic-angular-notify,Core,0.0,0.0,0,0
openstack/ideas,openstack/xstatic-angular-notify,Non core,0.0,0.0,0,0
openstack/ideas,openstack/xstatic-angular-material,Core,0.0,2.857142857142857,0,1
openstack/ideas,openstack/xstatic-angular-material,Non core,0.0,0.0,0,1
openstack/ideas,openstack/tempest-tripleo-ui,Core,0.0,2.3255813953488373,0,1
openstack/ideas,openstack/tempest-tripleo-ui,Non core,0.0,0.0,0,1
openstack/ideas,openstack/docs-specs,Core,1.9230769230769231,4.845814977973569,1,11
openstack/ideas,openstack/docs-specs,Non core,0.0,0.0,1,11
openstack/ideas,openstack/release-schedule-generator,Core,0.0,5.555555555555555,0,2
openstack/ideas,openstack/release-schedule-generator,Non core,0.0,0.0,0,2
openstack/ideas,openstack-infra/opendev-website,Core,16.666666666666664,5.555555555555555,1,2
openstack/ideas,openstack-infra/opendev-website,Non core,0.0,0.0,1,2
openstack/ideas,openstack/castellan-ui,Core,10.0,8.333333333333332,1,4
openstack/ideas,openstack/castellan-ui,Non core,0.0,0.0,1,4
openstack/ideas,openstack-attic/compute-api,Core,3.571428571428571,4.615384615384616,1,3
openstack/ideas,openstack-attic/compute-api,Non core,0.0,0.0,1,3
openstack/ideas,openstack/charm-neutron-api-odl,Core,0.0,0.0,0,0
openstack/ideas,openstack/charm-neutron-api-odl,Non core,0.0,0.0,0,0
openstack/ideas,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/ideas,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/ideas,openstack/charm-murano,Core,0.0,0.0,0,0
openstack/ideas,openstack/charm-murano,Non core,0.0,0.0,0,0
openstack/ideas,openstack/charm-openvswitch-odl,Core,0.0,0.0,0,0
openstack/ideas,openstack/charm-openvswitch-odl,Non core,0.0,0.0,0,0
openstack/ideas,openstack/charm-interface-odl-controller-api,Core,12.5,0.0,1,0
openstack/ideas,openstack/charm-interface-odl-controller-api,Non core,0.0,0.0,1,0
openstack/ideas,openstack/charm-glusterfs,Core,0.0,0.0,0,0
openstack/ideas,openstack/charm-glusterfs,Non core,0.0,0.0,0,0
openstack/ideas,openstack/charm-trove,Core,0.0,0.0,0,0
openstack/ideas,openstack/charm-trove,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-positional,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-positional,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-requests-unixsocket,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-traceback2,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-traceback2,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-ryu,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-ryu,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-linecache2,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-linecache2,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-gabbi,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-gabbi,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-cotyledon,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-cotyledon,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-migrate,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-migrate,Non core,0.0,0.0,0,0
openstack/ideas,openstack/fuxi,Core,3.125,4.0,1,3
openstack/ideas,openstack/fuxi,Non core,0.0,0.0,1,3
openstack/ideas,openstack/xstatic-filesaver,Core,0.0,0.0,0,0
openstack/ideas,openstack/xstatic-filesaver,Non core,0.0,0.0,0,0
openstack/ideas,openstack/xstatic-angular-uuid,Core,0.0,0.0,0,0
openstack/ideas,openstack/xstatic-angular-uuid,Non core,0.0,0.0,0,0
openstack/ideas,openstack/bandit,Core,1.5625,5.154639175257731,1,5
openstack/ideas,openstack/bandit,Non core,0.0,0.0,1,5
openstack/ideas,openstack/xstatic-angular-smart-table,Core,0.0,0.0,0,0
openstack/ideas,openstack/xstatic-angular-smart-table,Non core,0.0,0.0,0,0
openstack/ideas,openstack/xstatic-bootswatch,Core,0.0,0.0,0,0
openstack/ideas,openstack/xstatic-bootswatch,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-msgpack-python,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-msgpack-python,Non core,0.0,0.0,0,0
openstack/ideas,openstack/xstatic-d3,Core,0.0,0.0,0,0
openstack/ideas,openstack/xstatic-d3,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-pymemcache,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-pymemcache,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-novnc,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-novnc,Non core,0.0,0.0,0,0
openstack/ideas,openstack/instack,Core,3.7037037037037033,4.615384615384616,1,3
openstack/ideas,openstack/instack,Non core,0.0,0.0,1,3
openstack/ideas,openstack/deb-python-pysaml2,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-pysaml2,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-trollius,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-trollius,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-autobahn,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-autobahn,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-pyldap,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-pyldap,Non core,0.0,0.0,0,0
openstack/ideas,openstack/astara,Core,2.380952380952381,2.5316455696202533,1,2
openstack/ideas,openstack/astara,Non core,0.0,0.0,1,2
openstack/ideas,openstack/astara-appliance,Core,5.263157894736842,3.7037037037037033,1,2
openstack/ideas,openstack/astara-appliance,Non core,0.0,0.0,1,2
openstack/ideas,openstack/astara-horizon,Core,8.333333333333332,2.083333333333333,1,1
openstack/ideas,openstack/astara-horizon,Non core,0.0,0.0,1,1
openstack/ideas,openstack/astara-neutron,Core,6.25,2.0408163265306123,1,1
openstack/ideas,openstack/astara-neutron,Non core,0.0,0.0,1,1
openstack/ideas,openstack/anchor,Core,0.0,1.3513513513513513,0,1
openstack/ideas,openstack/anchor,Non core,0.0,0.0,0,1
openstack/ideas,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/ideas,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/ideas,openstack/fuxi-golang,Core,20.0,5.88235294117647,1,2
openstack/ideas,openstack/fuxi-golang,Non core,0.0,0.0,1,2
openstack/ideas,openstack/fuxi-kubernetes,Core,16.666666666666664,5.128205128205128,1,2
openstack/ideas,openstack/fuxi-kubernetes,Non core,0.0,0.0,1,2
openstack/ideas,openstack-infra/puppet-odsreg,Core,10.0,4.545454545454546,1,2
openstack/ideas,openstack-infra/puppet-odsreg,Non core,0.0,0.0,1,2
openstack/ideas,openstack-infra/puppet-docker_registry,Core,20.0,3.125,1,1
openstack/ideas,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,1
openstack/ideas,openstack/releasestatus,Core,14.285714285714285,5.263157894736842,1,2
openstack/ideas,openstack/releasestatus,Non core,0.0,0.0,1,2
openstack/ideas,openstack-infra/vinz-webclient,Core,20.0,3.125,1,1
openstack/ideas,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,1
openstack/ideas,openstack/activity-board,Core,5.0,3.896103896103896,1,3
openstack/ideas,openstack/activity-board,Non core,0.0,0.0,1,3
openstack/ideas,openstack-infra/beaker-localhost,Core,20.0,6.25,1,2
openstack/ideas,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,2
openstack/ideas,openstack-infra/beaker-nodepool,Core,20.0,6.25,1,2
openstack/ideas,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,2
openstack/ideas,openstack/rst2bash,Core,12.5,5.0,1,2
openstack/ideas,openstack/rst2bash,Non core,0.0,0.0,1,2
openstack/ideas,openstack/kolla-kubernetes,Core,1.4285714285714286,2.013422818791946,1,3
openstack/ideas,openstack/kolla-kubernetes,Non core,0.0,0.0,1,3
openstack/ideas,openstack/cue-dashboard,Core,6.666666666666667,2.380952380952381,1,1
openstack/ideas,openstack/cue-dashboard,Non core,0.0,0.0,1,1
openstack/ideas,openstack/python-cueclient,Core,5.555555555555555,4.878048780487805,1,2
openstack/ideas,openstack/python-cueclient,Non core,0.0,0.0,1,2
openstack/ideas,openstack/cue,Core,2.7777777777777777,3.076923076923077,1,2
openstack/ideas,openstack/cue,Non core,0.0,0.0,1,2
openstack/ideas,openstack/app-catalog,Core,1.5151515151515151,2.1052631578947367,1,2
openstack/ideas,openstack/app-catalog,Non core,0.0,0.0,1,2
openstack/ideas,openstack-attic/identity-api,Core,2.127659574468085,2.6785714285714284,1,3
openstack/ideas,openstack-attic/identity-api,Non core,0.0,0.0,1,3
openstack/ideas,openstack/deb-python-fixtures,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-fixtures,Non core,0.0,0.0,0,0
openstack/ideas,openstack/python-magnetodbclient,Core,0.0,0.0,0,0
openstack/ideas,openstack/python-magnetodbclient,Non core,0.0,0.0,0,0
openstack/ideas,openstack/app-catalog-ui,Core,7.6923076923076925,4.25531914893617,1,2
openstack/ideas,openstack/app-catalog-ui,Non core,0.0,0.0,1,2
openstack/ideas,openstack/salt-formula-kubernetes,Core,10.0,0.0,1,0
openstack/ideas,openstack/salt-formula-kubernetes,Non core,0.0,0.0,1,0
openstack/ideas,openstack/app-catalog-common,Core,0.0,6.0606060606060606,0,2
openstack/ideas,openstack/app-catalog-common,Non core,0.0,0.0,0,2
openstack/ideas,openstack/python-appcatalogclient,Core,0.0,5.555555555555555,0,2
openstack/ideas,openstack/python-appcatalogclient,Non core,0.0,0.0,0,2
openstack/ideas,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-nova,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-nova,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-kazoo,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-kazoo,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-congressclient,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-congressclient,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-congress,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-congress,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-os-net-config,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-os-net-config,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-ironic,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-ironic,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-swauth,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-swauth,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-os-api-ref,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-designate,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-designate,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-swift,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-swift,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-manila-ui,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-manila-ui,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-barbican,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-barbican,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-cinder,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-cinder,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-magnum,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-magnum,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-trove,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-trove,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-openstack-pkg-tools,Core,0.0,2.4390243902439024,0,1
openstack/ideas,openstack/deb-openstack-pkg-tools,Non core,0.0,0.0,0,1
openstack/ideas,openstack/deb-python-swiftclient,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-swiftclient,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-alembic,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-alembic,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-cinderclient,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-cinderclient,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-networking-nec,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-networking-nec,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-neutron-taas,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-neutron-taas,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-networking-mlnx,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-networking-mlnx,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-openstack-meta-packages,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-openstack-meta-packages,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-networking-odl,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-networking-odl,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-nodepool,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-nodepool,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-networking-cisco,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-networking-cisco,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-networking-midonet,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-networking-midonet,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-networking-arista,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-networking-arista,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-networking-hyperv,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-networking-hyperv,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-rtslib-fb,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-rtslib-fb,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-murano,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-murano,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-semantic-version,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-semantic-version,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-ldappool,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-ldappool,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-zaqar-ui,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-zaqar-ui,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-zaqar,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-zaqar,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-watcher,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-watcher,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-os-testr,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-os-testr,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-os-win,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-os-win,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-pycadf,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-pycadf,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-pyghmi,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-pyghmi,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-reno,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-reno,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-os-refresh-config,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-os-refresh-config,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-os-vif,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-os-vif,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-pyeclib,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-pyeclib,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-quantumclient,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-quantumclient,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-requestsexceptions,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-requestsexceptions,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-pbr,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-pbr,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-requests-mock,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-requests-mock,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-saharaclient,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-saharaclient,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-scciclient,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-scciclient,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-seamicroclient,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-seamicroclient,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-auto-backports,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-auto-backports,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-senlinclient,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-senlinclient,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-taskflow,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-taskflow,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-testtools,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-testtools,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-tooz,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-tooz,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-shotgun,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-shotgun,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-tackerclient,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-tackerclient,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-tosca-parser,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-tosca-parser,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-troveclient,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-troveclient,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-tuskarclient,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-tuskarclient,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-watcherclient,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-watcherclient,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-xstatic-angular,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-xstatic-angular,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-xstatic-angular-cookies,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-xstatic-angular-cookies,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-xstatic-angular-fileupload,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-xstatic-angular-fileupload,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-xstatic-angular-lrdragndrop,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-xstatic-angular-lrdragndrop,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-wsme,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-wsme,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-xstatic-angular-schema-form,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-xstatic-angular-schema-form,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-xstatic-bootstrap-datepicker,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-xstatic-bootstrap-datepicker,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-xstatic-bootswatch,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-xstatic-bootswatch,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-xstatic-angular-gettext,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-xstatic-angular-gettext,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-xstatic-angular-mock,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-xstatic-angular-mock,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-xstatic-bootstrap-scss,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-xstatic-bootstrap-scss,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-xstatic-d3,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-xstatic-d3,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-xstatic-hogan,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-xstatic-hogan,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-xstatic-font-awesome,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-xstatic-font-awesome,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-xstatic-jasmine,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-xstatic-jasmine,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-xstatic-jquery.bootstrap.wizard,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-xstatic-jquery.bootstrap.wizard,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-xstatic-jquery-migrate,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-xstatic-jquery-migrate,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-xstatic-jquery.quicksearch,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-xstatic-jquery.quicksearch,Non core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-xstatic-jquery.tablesorter,Core,0.0,0.0,0,0
openstack/ideas,openstack/deb-python-xstatic-jquery.tablesorter,Non core,0.0,0.0,0,0
