projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-ironic-inspector-client,openstack/python-cloudkittyclient,Non core,6.0606060606060606,11.940298507462686,13,22
openstack/python-ironic-inspector-client,openstack/charm-interface-keystone,Core,3.278688524590164,1.0204081632653061,4,4
openstack/python-ironic-inspector-client,openstack/charm-interface-keystone,Non core,3.278688524590164,3.061224489795918,4,4
openstack/python-ironic-inspector-client,openstack/cloudkitty-dashboard,Core,10.465116279069768,4.929577464788732,11,20
openstack/python-ironic-inspector-client,openstack/cloudkitty-dashboard,Non core,2.3255813953488373,9.15492957746479,11,20
openstack/python-ironic-inspector-client,openstack/networking-hyperv,Core,10.112359550561797,4.132231404958678,14,16
openstack/python-ironic-inspector-client,openstack/networking-hyperv,Non core,5.617977528089887,9.090909090909092,14,16
openstack/python-ironic-inspector-client,openstack/i18n,Core,8.235294117647058,4.316546762589928,8,17
openstack/python-ironic-inspector-client,openstack/i18n,Non core,1.1764705882352942,7.913669064748201,8,17
openstack/python-ironic-inspector-client,openstack/sahara-tests,Core,8.641975308641975,5.797101449275362,8,14
openstack/python-ironic-inspector-client,openstack/sahara-tests,Non core,1.2345679012345678,4.3478260869565215,8,14
openstack/python-ironic-inspector-client,openstack/python-zunclient,Core,6.6115702479338845,4.705882352941177,13,19
openstack/python-ironic-inspector-client,openstack/python-zunclient,Non core,4.132231404958678,6.470588235294119,13,19
openstack/python-ironic-inspector-client,openstack/sahara-plugin-cdh,Core,5.263157894736842,4.166666666666666,6,11
openstack/python-ironic-inspector-client,openstack/sahara-plugin-cdh,Non core,5.263157894736842,7.291666666666667,6,11
openstack/python-ironic-inspector-client,openstack/monasca-ui,Core,6.0344827586206895,3.0927835051546393,11,22
openstack/python-ironic-inspector-client,openstack/monasca-ui,Non core,3.4482758620689653,8.24742268041237,11,22
openstack/python-ironic-inspector-client,openstack/python-adjutantclient,Core,6.896551724137931,3.296703296703297,4,7
openstack/python-ironic-inspector-client,openstack/python-adjutantclient,Non core,0.0,4.395604395604396,4,7
openstack/python-ironic-inspector-client,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/python-ironic-inspector-client,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/python-ironic-inspector-client,openstack/ansible-role-lunasa-hsm,Core,1.9607843137254901,1.1363636363636365,1,2
openstack/python-ironic-inspector-client,openstack/ansible-role-lunasa-hsm,Non core,0.0,1.1363636363636365,1,2
openstack/python-ironic-inspector-client,openstack/monasca-thresh,Core,4.054054054054054,0.8,4,6
openstack/python-ironic-inspector-client,openstack/monasca-thresh,Non core,1.3513513513513513,4.0,4,6
openstack/python-ironic-inspector-client,openstack/heat-specs,Core,4.3478260869565215,2.734375,6,13
openstack/python-ironic-inspector-client,openstack/heat-specs,Non core,0.8695652173913043,2.34375,6,13
openstack/python-ironic-inspector-client,openstack/watcher-dashboard,Core,7.777777777777778,3.64963503649635,10,15
openstack/python-ironic-inspector-client,openstack/watcher-dashboard,Non core,3.3333333333333335,7.2992700729927,10,15
openstack/python-ironic-inspector-client,openstack/sahara-plugin-ambari,Core,5.263157894736842,3.260869565217391,5,8
openstack/python-ironic-inspector-client,openstack/sahara-plugin-ambari,Non core,3.508771929824561,5.434782608695652,5,8
openstack/python-ironic-inspector-client,openstack/sahara-plugin-mapr,Core,5.357142857142857,4.2105263157894735,5,10
openstack/python-ironic-inspector-client,openstack/sahara-plugin-mapr,Non core,3.571428571428571,6.315789473684211,5,10
openstack/python-ironic-inspector-client,openstack/sahara-plugin-spark,Core,5.454545454545454,3.3333333333333335,5,5
openstack/python-ironic-inspector-client,openstack/sahara-plugin-spark,Non core,3.6363636363636362,2.2222222222222223,5,5
openstack/python-ironic-inspector-client,openstack/sahara-plugin-storm,Core,5.454545454545454,3.3333333333333335,5,6
openstack/python-ironic-inspector-client,openstack/sahara-plugin-storm,Non core,3.6363636363636362,3.3333333333333335,5,6
openstack/python-ironic-inspector-client,openstack/sahara-plugin-vanilla,Core,5.454545454545454,3.260869565217391,5,6
openstack/python-ironic-inspector-client,openstack/sahara-plugin-vanilla,Non core,3.6363636363636362,3.260869565217391,5,6
openstack/python-ironic-inspector-client,openstack/sahara-specs,Core,3.0927835051546393,1.3157894736842104,4,6
openstack/python-ironic-inspector-client,openstack/sahara-specs,Non core,1.0309278350515463,2.631578947368421,4,6
openstack/python-ironic-inspector-client,openstack/venus-tempest-plugin,Core,0.0,1.1111111111111112,0,1
openstack/python-ironic-inspector-client,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/python-ironic-inspector-client,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/python-ironic-inspector-client,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/python-ironic-inspector-client,openstack/ceilometermiddleware,Core,11.39240506329114,3.597122302158273,11,20
openstack/python-ironic-inspector-client,openstack/ceilometermiddleware,Non core,2.5316455696202533,10.79136690647482,11,20
openstack/python-ironic-inspector-client,openstack/trove-tempest-plugin,Core,6.896551724137931,4.716981132075472,6,9
openstack/python-ironic-inspector-client,openstack/trove-tempest-plugin,Non core,3.4482758620689653,3.7735849056603774,6,9
openstack/python-ironic-inspector-client,openstack/arch-design,Core,3.571428571428571,2.247191011235955,2,2
openstack/python-ironic-inspector-client,openstack/arch-design,Non core,0.0,0.0,2,2
openstack/python-ironic-inspector-client,openstack/monasca-common,Core,7.017543859649122,4.022988505747127,11,19
openstack/python-ironic-inspector-client,openstack/monasca-common,Non core,2.631578947368421,6.896551724137931,11,19
openstack/python-ironic-inspector-client,openstack/monasca-statsd,Core,10.126582278481013,3.125,11,14
openstack/python-ironic-inspector-client,openstack/monasca-statsd,Non core,3.79746835443038,7.8125,11,14
openstack/python-ironic-inspector-client,openstack/python-monascaclient,Core,6.504065040650407,4.371584699453552,16,20
openstack/python-ironic-inspector-client,openstack/python-monascaclient,Non core,6.504065040650407,6.557377049180328,16,20
openstack/python-ironic-inspector-client,openstack/renderspec,Core,7.575757575757576,3.8834951456310676,8,10
openstack/python-ironic-inspector-client,openstack/renderspec,Non core,4.545454545454546,5.825242718446602,8,10
openstack/python-ironic-inspector-client,openstack/os-service-types,Core,6.349206349206349,5.607476635514018,9,13
openstack/python-ironic-inspector-client,openstack/os-service-types,Non core,7.936507936507936,6.5420560747663545,9,13
openstack/python-ironic-inspector-client,openstack/masakari-dashboard,Core,7.246376811594203,4.201680672268908,8,14
openstack/python-ironic-inspector-client,openstack/masakari-dashboard,Non core,4.3478260869565215,7.563025210084033,8,14
openstack/python-ironic-inspector-client,openstack/freezer-dr,Core,7.575757575757576,4.545454545454546,9,13
openstack/python-ironic-inspector-client,openstack/freezer-dr,Non core,6.0606060606060606,7.2727272727272725,9,13
openstack/python-ironic-inspector-client,openstack/tempest-stress,Core,4.545454545454546,4.3478260869565215,4,10
openstack/python-ironic-inspector-client,openstack/tempest-stress,Non core,1.5151515151515151,6.521739130434782,4,10
openstack/python-ironic-inspector-client,openstack/charm-neutron-api-genericswitch,Core,3.9215686274509802,2.272727272727273,3,2
openstack/python-ironic-inspector-client,openstack/charm-neutron-api-genericswitch,Non core,1.9607843137254901,0.0,3,2
openstack/python-ironic-inspector-client,openstack/charm-neutron-dynamic-routing,Core,3.1746031746031744,2.0202020202020203,3,4
openstack/python-ironic-inspector-client,openstack/charm-neutron-dynamic-routing,Non core,1.5873015873015872,2.0202020202020203,3,4
openstack/python-ironic-inspector-client,openstack/charm-interface-ceph-client,Core,1.7543859649122806,2.1505376344086025,1,3
openstack/python-ironic-inspector-client,openstack/charm-interface-ceph-client,Non core,0.0,1.0752688172043012,1,3
openstack/python-ironic-inspector-client,openstack/charm-percona-cluster,Core,2.2988505747126435,2.3622047244094486,3,8
openstack/python-ironic-inspector-client,openstack/charm-percona-cluster,Non core,1.1494252873563218,3.937007874015748,3,8
openstack/python-ironic-inspector-client,openstack/charm-deployment-guide,Core,2.5316455696202533,0.8695652173913043,3,3
openstack/python-ironic-inspector-client,openstack/charm-deployment-guide,Non core,1.2658227848101267,1.7391304347826086,3,3
openstack/python-ironic-inspector-client,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/python-ironic-inspector-client,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/python-ironic-inspector-client,openstack/oslo.metrics,Core,0.0,2.1052631578947367,1,5
openstack/python-ironic-inspector-client,openstack/oslo.metrics,Non core,1.7543859649122806,3.1578947368421053,1,5
openstack/python-ironic-inspector-client,openstack/oslo.vmware,Core,5.932203389830509,3.3980582524271843,12,22
openstack/python-ironic-inspector-client,openstack/oslo.vmware,Non core,4.23728813559322,7.281553398058252,12,22
openstack/python-ironic-inspector-client,openstack/oslo.upgradecheck,Core,10.16949152542373,4.761904761904762,9,8
openstack/python-ironic-inspector-client,openstack/oslo.upgradecheck,Non core,5.084745762711865,2.857142857142857,9,8
openstack/python-ironic-inspector-client,openstack/python-masakariclient,Core,7.142857142857142,4.132231404958678,8,16
openstack/python-ironic-inspector-client,openstack/python-masakariclient,Non core,2.380952380952381,9.090909090909092,8,16
openstack/python-ironic-inspector-client,openstack/python-vitrageclient,Core,8.88888888888889,1.7094017094017095,14,7
openstack/python-ironic-inspector-client,openstack/python-vitrageclient,Non core,6.666666666666667,4.273504273504273,14,7
openstack/python-ironic-inspector-client,openstack/python-blazarclient,Core,7.526881720430108,4.37956204379562,10,25
openstack/python-ironic-inspector-client,openstack/python-blazarclient,Non core,3.225806451612903,13.86861313868613,10,25
openstack/python-ironic-inspector-client,openstack/zaqar-tempest-plugin,Core,3.3333333333333335,2.8846153846153846,3,6
openstack/python-ironic-inspector-client,openstack/zaqar-tempest-plugin,Non core,1.6666666666666667,2.8846153846153846,3,6
openstack/python-ironic-inspector-client,openstack/tripleo-common-tempest-plugin,Core,6.557377049180328,2.727272727272727,6,8
openstack/python-ironic-inspector-client,openstack/tripleo-common-tempest-plugin,Non core,3.278688524590164,4.545454545454546,6,8
openstack/python-ironic-inspector-client,openstack/mistral-tempest-plugin,Core,4.3478260869565215,2.6785714285714284,5,8
openstack/python-ironic-inspector-client,openstack/mistral-tempest-plugin,Non core,2.898550724637681,4.464285714285714,5,8
openstack/python-ironic-inspector-client,openstack/barbican-ui,Core,2.0,2.1052631578947367,1,2
openstack/python-ironic-inspector-client,openstack/barbican-ui,Non core,0.0,0.0,1,2
openstack/python-ironic-inspector-client,openstack/liberasurecode,Core,3.389830508474576,0.9803921568627451,3,3
openstack/python-ironic-inspector-client,openstack/liberasurecode,Non core,1.694915254237288,1.9607843137254901,3,3
openstack/python-ironic-inspector-client,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/python-ironic-inspector-client,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/python-ironic-inspector-client,openstack/os-client-config,Core,7.82608695652174,5.232558139534884,14,19
openstack/python-ironic-inspector-client,openstack/os-client-config,Non core,4.3478260869565215,5.813953488372093,14,19
openstack/python-ironic-inspector-client,openstack/monasca-specs,Core,3.3333333333333335,0.8928571428571428,2,3
openstack/python-ironic-inspector-client,openstack/monasca-specs,Non core,0.0,1.7857142857142856,2,3
openstack/python-ironic-inspector-client,openstack/os-performance-tools,Core,4.545454545454546,4.040404040404041,3,7
openstack/python-ironic-inspector-client,openstack/os-performance-tools,Non core,0.0,3.0303030303030303,3,7
openstack/python-ironic-inspector-client,openstack/trove-specs,Core,5.88235294117647,1.875,5,9
openstack/python-ironic-inspector-client,openstack/trove-specs,Non core,0.0,3.75,5,9
openstack/python-ironic-inspector-client,openstack/manila-image-elements,Core,5.633802816901409,1.639344262295082,6,9
openstack/python-ironic-inspector-client,openstack/manila-image-elements,Non core,2.8169014084507045,5.737704918032787,6,9
openstack/python-ironic-inspector-client,openstack/blazar-specs,Core,3.508771929824561,1.9230769230769231,2,2
openstack/python-ironic-inspector-client,openstack/blazar-specs,Non core,0.0,0.0,2,2
openstack/python-ironic-inspector-client,openstack/molteniron,Core,8.928571428571429,13.829787234042554,6,17
openstack/python-ironic-inspector-client,openstack/molteniron,Non core,1.7857142857142856,4.25531914893617,6,17
openstack/python-ironic-inspector-client,openstack/solum-specs,Core,6.451612903225806,0.0,4,2
openstack/python-ironic-inspector-client,openstack/solum-specs,Non core,0.0,1.8867924528301887,4,2
openstack/python-ironic-inspector-client,openstack/patrole,Core,5.426356589147287,3.910614525139665,11,18
openstack/python-ironic-inspector-client,openstack/patrole,Non core,3.10077519379845,6.145251396648044,11,18
openstack/python-ironic-inspector-client,openstack/performance-docs,Core,3.614457831325301,2.2556390977443606,7,10
openstack/python-ironic-inspector-client,openstack/performance-docs,Non core,4.819277108433735,5.263157894736842,7,10
openstack/python-ironic-inspector-client,openstack/sphinx-feature-classification,Core,4.615384615384616,4.545454545454546,5,10
openstack/python-ironic-inspector-client,openstack/sphinx-feature-classification,Non core,3.076923076923077,4.545454545454546,5,10
openstack/python-ironic-inspector-client,openstack/etcd3gw,Core,1.7543859649122806,3.260869565217391,1,4
openstack/python-ironic-inspector-client,openstack/etcd3gw,Non core,0.0,1.0869565217391304,1,4
openstack/python-ironic-inspector-client,openstack/watcher-specs,Core,3.296703296703297,1.257861635220126,7,9
openstack/python-ironic-inspector-client,openstack/watcher-specs,Non core,4.395604395604396,4.40251572327044,7,9
openstack/python-ironic-inspector-client,openstack/yaql,Core,6.41025641025641,1.5384615384615385,8,11
openstack/python-ironic-inspector-client,openstack/yaql,Non core,3.8461538461538463,6.923076923076923,8,11
openstack/python-ironic-inspector-client,openstack/puppet-openstack-guide,Core,10.294117647058822,4.424778761061947,9,12
openstack/python-ironic-inspector-client,openstack/puppet-openstack-guide,Non core,2.941176470588235,6.1946902654867255,9,12
openstack/python-ironic-inspector-client,openstack/puppet-panko,Core,8.860759493670885,3.7383177570093453,10,11
openstack/python-ironic-inspector-client,openstack/puppet-panko,Non core,3.79746835443038,6.5420560747663545,10,11
openstack/python-ironic-inspector-client,openstack/heat-cfnclient,Core,10.9375,4.716981132075472,8,12
openstack/python-ironic-inspector-client,openstack/heat-cfnclient,Non core,1.5625,6.60377358490566,8,12
openstack/python-ironic-inspector-client,openstack/heat-cfntools,Core,9.30232558139535,4.285714285714286,13,14
openstack/python-ironic-inspector-client,openstack/heat-cfntools,Non core,5.813953488372093,5.714285714285714,13,14
openstack/python-ironic-inspector-client,openstack/heat-templates,Core,5.47945205479452,1.5810276679841897,9,11
openstack/python-ironic-inspector-client,openstack/heat-templates,Non core,0.684931506849315,2.766798418972332,9,11
openstack/python-ironic-inspector-client,openstack/governance-sigs,Core,6.41025641025641,6.508875739644971,6,18
openstack/python-ironic-inspector-client,openstack/governance-sigs,Non core,1.282051282051282,4.142011834319527,6,18
openstack/python-ironic-inspector-client,openstack/openstack-zuul-roles,Core,5.88235294117647,1.0638297872340425,3,2
openstack/python-ironic-inspector-client,openstack/openstack-zuul-roles,Non core,0.0,1.0638297872340425,3,2
openstack/python-ironic-inspector-client,openstack/nova-powervm,Core,4.9504950495049505,2.9940119760479043,6,17
openstack/python-ironic-inspector-client,openstack/nova-powervm,Non core,0.9900990099009901,7.18562874251497,6,17
openstack/python-ironic-inspector-client,openstack/openstack-helm-addons,Core,1.1764705882352942,1.0526315789473684,2,8
openstack/python-ironic-inspector-client,openstack/openstack-helm-addons,Non core,1.1764705882352942,3.1578947368421053,2,8
openstack/python-ironic-inspector-client,openstack/python-pankoclient,Core,7.246376811594203,6.422018348623854,6,16
openstack/python-ironic-inspector-client,openstack/python-pankoclient,Non core,1.4492753623188406,8.256880733944955,6,16
openstack/python-ironic-inspector-client,openstack/qa-specs,Core,4.301075268817205,2.13903743315508,5,9
openstack/python-ironic-inspector-client,openstack/qa-specs,Non core,1.0752688172043012,2.6737967914438503,5,9
openstack/python-ironic-inspector-client,openstack/zaqar-specs,Core,7.6923076923076925,2.1739130434782608,8,12
openstack/python-ironic-inspector-client,openstack/zaqar-specs,Non core,2.564102564102564,6.521739130434782,8,12
openstack/python-ironic-inspector-client,openstack/swift-bench,Core,0.0,0.847457627118644,2,4
openstack/python-ironic-inspector-client,openstack/swift-bench,Non core,3.0303030303030303,2.5423728813559325,2,4
openstack/python-ironic-inspector-client,openstack/whereto,Core,5.0,6.122448979591836,7,9
openstack/python-ironic-inspector-client,openstack/whereto,Non core,6.666666666666667,3.061224489795918,7,9
openstack/python-ironic-inspector-client,openstack/murano-specs,Core,4.705882352941177,0.7194244604316548,7,8
openstack/python-ironic-inspector-client,openstack/murano-specs,Non core,3.5294117647058822,5.0359712230215825,7,8
openstack/python-ironic-inspector-client,openstack/ansible-role-tripleo-modify-image,Core,4.054054054054054,2.898550724637681,5,10
openstack/python-ironic-inspector-client,openstack/ansible-role-tripleo-modify-image,Non core,2.7027027027027026,4.3478260869565215,5,10
openstack/python-ironic-inspector-client,openstack/requestsexceptions,Core,7.547169811320755,1.0309278350515463,4,5
openstack/python-ironic-inspector-client,openstack/requestsexceptions,Non core,0.0,4.123711340206185,4,5
openstack/python-ironic-inspector-client,openstack/panko,Core,9.174311926605505,7.361963190184049,13,24
openstack/python-ironic-inspector-client,openstack/panko,Non core,2.7522935779816518,7.361963190184049,13,24
openstack/python-ironic-inspector-client,openstack/api-sig,Core,5.376344086021505,5.078125,8,24
openstack/python-ironic-inspector-client,openstack/api-sig,Non core,3.225806451612903,4.296875,8,24
openstack/python-ironic-inspector-client,openstack/openstack-chef-specs,Core,4.285714285714286,2.7027027027027026,3,9
openstack/python-ironic-inspector-client,openstack/openstack-chef-specs,Non core,0.0,5.405405405405405,3,9
openstack/python-ironic-inspector-client,openstack/freezer-specs,Core,7.8125,2.857142857142857,7,7
openstack/python-ironic-inspector-client,openstack/freezer-specs,Non core,3.125,3.8095238095238098,7,7
openstack/python-ironic-inspector-client,openstack/oslo.tools,Core,6.756756756756757,3.7383177570093453,8,7
openstack/python-ironic-inspector-client,openstack/oslo.tools,Non core,4.054054054054054,2.803738317757009,8,7
openstack/python-ironic-inspector-client,openstack/microversion-parse,Core,1.7241379310344827,4.2105263157894735,1,5
openstack/python-ironic-inspector-client,openstack/microversion-parse,Non core,0.0,1.0526315789473684,1,5
openstack/python-ironic-inspector-client,openstack/openstackclient,Core,10.44776119402985,5.5045871559633035,7,11
openstack/python-ironic-inspector-client,openstack/openstackclient,Non core,0.0,4.587155963302752,7,11
openstack/python-ironic-inspector-client,openstack/ossa,Core,2.898550724637681,4.411764705882353,2,10
openstack/python-ironic-inspector-client,openstack/ossa,Non core,0.0,2.941176470588235,2,10
openstack/python-ironic-inspector-client,openstack/reviewstats,Core,7.627118644067797,5.851063829787234,9,18
openstack/python-ironic-inspector-client,openstack/reviewstats,Non core,0.0,3.723404255319149,9,18
openstack/python-ironic-inspector-client,openstack/oslo-cookiecutter,Core,6.153846153846154,3.7037037037037033,7,9
openstack/python-ironic-inspector-client,openstack/oslo-cookiecutter,Non core,4.615384615384616,4.62962962962963,7,9
openstack/python-ironic-inspector-client,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/python-ironic-inspector-client,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/python-ironic-inspector-client,openstack/security-analysis,Core,3.571428571428571,3.8461538461538463,2,5
openstack/python-ironic-inspector-client,openstack/security-analysis,Non core,0.0,0.9615384615384616,2,5
openstack/python-ironic-inspector-client,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/python-ironic-inspector-client,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/python-ironic-inspector-client,openstack/ansible-role-tripleo-keystone,Core,3.8461538461538463,1.1235955056179776,4,1
openstack/python-ironic-inspector-client,openstack/ansible-role-tripleo-keystone,Non core,3.8461538461538463,0.0,4,1
openstack/python-ironic-inspector-client,openstack/openstack-ansible-apt_package_pinning,Core,7.6923076923076925,2.564102564102564,8,11
openstack/python-ironic-inspector-client,openstack/openstack-ansible-apt_package_pinning,Non core,2.564102564102564,6.837606837606838,8,11
openstack/python-ironic-inspector-client,openstack/ansible-role-qdrouterd,Core,3.389830508474576,2.727272727272727,3,5
openstack/python-ironic-inspector-client,openstack/ansible-role-qdrouterd,Non core,1.694915254237288,1.8181818181818181,3,5
openstack/python-ironic-inspector-client,openstack/openstack-ansible-openstack_openrc,Core,8.045977011494253,1.5873015873015872,10,11
openstack/python-ironic-inspector-client,openstack/openstack-ansible-openstack_openrc,Non core,3.4482758620689653,7.142857142857142,10,11
openstack/python-ironic-inspector-client,openstack/openstack-ansible-nspawn_container_create,Core,4.615384615384616,2.8301886792452833,6,11
openstack/python-ironic-inspector-client,openstack/openstack-ansible-nspawn_container_create,Non core,4.615384615384616,7.547169811320755,6,11
openstack/python-ironic-inspector-client,openstack/devstack-tools,Core,6.451612903225806,4.25531914893617,5,8
openstack/python-ironic-inspector-client,openstack/devstack-tools,Non core,1.6129032258064515,4.25531914893617,5,8
openstack/python-ironic-inspector-client,openstack/coverage2sql,Core,7.462686567164178,4.2105263157894735,7,10
openstack/python-ironic-inspector-client,openstack/coverage2sql,Non core,2.9850746268656714,6.315789473684211,7,10
openstack/python-ironic-inspector-client,openstack/bashate,Core,8.98876404494382,5.343511450381679,10,9
openstack/python-ironic-inspector-client,openstack/bashate,Non core,2.247191011235955,1.5267175572519083,10,9
openstack/python-ironic-inspector-client,openstack/hacking,Core,7.258064516129033,4.62962962962963,13,25
openstack/python-ironic-inspector-client,openstack/hacking,Non core,3.225806451612903,6.944444444444445,13,25
openstack/python-ironic-inspector-client,openstack/xstatic-mdi,Core,1.8181818181818181,0.0,1,3
openstack/python-ironic-inspector-client,openstack/xstatic-mdi,Non core,0.0,3.1914893617021276,1,3
openstack/python-ironic-inspector-client,openstack/xstatic-roboto-fontface,Core,1.8518518518518516,0.0,1,3
openstack/python-ironic-inspector-client,openstack/xstatic-roboto-fontface,Non core,0.0,3.1578947368421053,1,3
openstack/python-ironic-inspector-client,openstack/openstack-chef,Core,4.225352112676056,2.0,4,4
openstack/python-ironic-inspector-client,openstack/openstack-chef,Non core,1.4084507042253522,2.0,4,4
openstack/python-ironic-inspector-client,openstack/cookbook-openstackclient,Core,0.0,0.0,0,4
openstack/python-ironic-inspector-client,openstack/cookbook-openstackclient,Non core,0.0,4.3478260869565215,0,4
openstack/python-ironic-inspector-client,openstack/xstatic-angular,Core,1.6666666666666667,0.0,1,3
openstack/python-ironic-inspector-client,openstack/xstatic-angular,Non core,0.0,2.912621359223301,1,3
openstack/python-ironic-inspector-client,openstack/charm-interface-hacluster,Core,1.5151515151515151,1.0416666666666665,2,5
openstack/python-ironic-inspector-client,openstack/charm-interface-hacluster,Non core,1.5151515151515151,4.166666666666666,2,5
openstack/python-ironic-inspector-client,openstack/puppet-openstack-specs,Core,7.352941176470589,2.272727272727273,7,9
openstack/python-ironic-inspector-client,openstack/puppet-openstack-specs,Non core,2.941176470588235,4.545454545454546,7,9
openstack/python-ironic-inspector-client,openstack/puppet-monasca,Core,6.8493150684931505,1.2738853503184715,8,8
openstack/python-ironic-inspector-client,openstack/puppet-monasca,Non core,4.10958904109589,3.821656050955414,8,8
openstack/python-ironic-inspector-client,openstack/eslint-config-openstack,Core,6.557377049180328,4.032258064516129,5,8
openstack/python-ironic-inspector-client,openstack/eslint-config-openstack,Non core,1.639344262295082,2.4193548387096775,5,8
