projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-ec2api,openstack/python-octaviaclient,Non core,6.41025641025641,2.0408163265306123,9,3
openstack/puppet-ec2api,openstack/octavia-lib,Core,3.7735849056603774,4.285714285714286,4,4
openstack/puppet-ec2api,openstack/octavia-lib,Non core,3.7735849056603774,1.4285714285714286,4,4
openstack/puppet-ec2api,openstack/charm-neutron-gateway,Core,1.2195121951219512,1.3513513513513513,2,3
openstack/puppet-ec2api,openstack/charm-neutron-gateway,Non core,1.2195121951219512,2.7027027027027026,2,3
openstack/puppet-ec2api,openstack/charm-hacluster,Core,1.36986301369863,1.4492753623188406,1,3
openstack/puppet-ec2api,openstack/charm-hacluster,Non core,0.0,2.898550724637681,1,3
openstack/puppet-ec2api,openstack/charm-manila,Core,3.389830508474576,2.0,2,3
openstack/puppet-ec2api,openstack/charm-manila,Non core,0.0,4.0,2,3
openstack/puppet-ec2api,openstack/ironic-prometheus-exporter,Core,8.16326530612245,6.521739130434782,4,3
openstack/puppet-ec2api,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,4,3
openstack/puppet-ec2api,openstack/charm-manila-netapp,Core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/charm-manila-netapp,Non core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/charm-pacemaker-remote,Core,2.2222222222222223,2.2222222222222223,1,2
openstack/puppet-ec2api,openstack/charm-pacemaker-remote,Non core,0.0,2.2222222222222223,1,2
openstack/puppet-ec2api,openstack/charm-glance-simplestreams-sync,Core,1.6666666666666667,1.9230769230769231,2,2
openstack/puppet-ec2api,openstack/charm-glance-simplestreams-sync,Non core,1.6666666666666667,1.9230769230769231,2,2
openstack/puppet-ec2api,openstack/oslo-specs,Core,3.7735849056603774,1.444043321299639,7,7
openstack/puppet-ec2api,openstack/oslo-specs,Non core,2.8301886792452833,1.083032490974729,7,7
openstack/puppet-ec2api,openstack/openstack-ansible-rsyslog_server,Core,8.21917808219178,1.1363636363636365,9,4
openstack/puppet-ec2api,openstack/openstack-ansible-rsyslog_server,Non core,4.10958904109589,3.4090909090909087,9,4
openstack/puppet-ec2api,openstack/openstack-ansible-rsyslog_client,Core,7.5,2.3255813953488373,9,5
openstack/puppet-ec2api,openstack/openstack-ansible-rsyslog_client,Non core,3.75,3.488372093023256,9,5
openstack/puppet-ec2api,openstack/charm-cinder-backup,Core,1.8181818181818181,1.9607843137254901,2,3
openstack/puppet-ec2api,openstack/charm-cinder-backup,Non core,1.8181818181818181,3.9215686274509802,2,3
openstack/puppet-ec2api,openstack/charm-cinder-backup-swift-proxy,Core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/charm-cinder-backup-swift-proxy,Non core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/castellan,Core,5.555555555555555,2.5974025974025974,8,7
openstack/puppet-ec2api,openstack/castellan,Non core,1.8518518518518516,1.948051948051948,8,7
openstack/puppet-ec2api,openstack/kuryr,Core,4.23728813559322,0.9852216748768473,8,6
openstack/puppet-ec2api,openstack/kuryr,Non core,2.5423728813559325,1.9704433497536946,8,6
openstack/puppet-ec2api,openstack/masakari-monitors,Core,5.263157894736842,3.1578947368421053,4,5
openstack/puppet-ec2api,openstack/masakari-monitors,Non core,0.0,2.1052631578947367,4,5
openstack/puppet-ec2api,openstack/adjutant,Core,5.660377358490567,1.8518518518518516,5,3
openstack/puppet-ec2api,openstack/adjutant,Non core,3.7735849056603774,3.7037037037037033,5,3
openstack/puppet-ec2api,openstack/keystonemiddleware,Core,4.25531914893617,3.4934497816593884,9,12
openstack/puppet-ec2api,openstack/keystonemiddleware,Non core,2.127659574468085,1.7467248908296942,9,12
openstack/puppet-ec2api,openstack/charm-barbican-vault,Core,0.0,2.127659574468085,0,2
openstack/puppet-ec2api,openstack/charm-barbican-vault,Non core,0.0,2.127659574468085,0,2
openstack/puppet-ec2api,openstack/charm-aodh,Core,3.508771929824561,0.0,2,1
openstack/puppet-ec2api,openstack/charm-aodh,Non core,0.0,1.7543859649122806,2,1
openstack/puppet-ec2api,openstack/charm-keystone,Core,2.0,2.4390243902439024,3,4
openstack/puppet-ec2api,openstack/charm-keystone,Non core,1.0,2.4390243902439024,3,4
openstack/puppet-ec2api,openstack/charm-designate-bind,Core,1.6129032258064515,1.639344262295082,1,3
openstack/puppet-ec2api,openstack/charm-designate-bind,Non core,0.0,3.278688524590164,1,3
openstack/puppet-ec2api,openstack/charm-magnum,Core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/charm-magnum,Non core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/charm-manila-ganesha,Core,2.0408163265306123,0.0,1,0
openstack/puppet-ec2api,openstack/charm-manila-ganesha,Non core,0.0,0.0,1,0
openstack/puppet-ec2api,openstack/ldappool,Core,3.571428571428571,3.571428571428571,3,5
openstack/puppet-ec2api,openstack/ldappool,Non core,1.7857142857142856,5.357142857142857,3,5
openstack/puppet-ec2api,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/charm-zuul-jobs,Core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/charm-zuul-jobs,Non core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/charm-swift-storage,Core,2.857142857142857,1.3888888888888888,4,3
openstack/puppet-ec2api,openstack/charm-swift-storage,Non core,2.857142857142857,2.7777777777777777,4,3
openstack/puppet-ec2api,openstack/charm-swift-proxy,Core,4.3478260869565215,1.5625,4,2
openstack/puppet-ec2api,openstack/charm-swift-proxy,Non core,1.4492753623188406,1.5625,4,2
openstack/puppet-ec2api,openstack/openstack-virtual-baremetal,Core,5.88235294117647,6.666666666666667,3,4
openstack/puppet-ec2api,openstack/openstack-virtual-baremetal,Non core,0.0,0.0,3,4
openstack/puppet-ec2api,openstack/charm-neutron-openvswitch,Core,2.4390243902439024,1.2987012987012987,3,3
openstack/puppet-ec2api,openstack/charm-neutron-openvswitch,Non core,1.2195121951219512,2.5974025974025974,3,3
openstack/puppet-ec2api,openstack/kuryr-libnetwork,Core,5.555555555555555,1.639344262295082,7,5
openstack/puppet-ec2api,openstack/kuryr-libnetwork,Non core,2.2222222222222223,2.459016393442623,7,5
openstack/puppet-ec2api,openstack/charm-placement,Core,2.2222222222222223,0.0,1,0
openstack/puppet-ec2api,openstack/charm-placement,Non core,0.0,0.0,1,0
openstack/puppet-ec2api,openstack/cyborg,Core,5.05050505050505,1.2345679012345678,8,6
openstack/puppet-ec2api,openstack/cyborg,Non core,3.0303030303030303,2.4691358024691357,8,6
openstack/puppet-ec2api,openstack/charm-nova-cell-controller,Core,2.0408163265306123,2.1739130434782608,1,2
openstack/puppet-ec2api,openstack/charm-nova-cell-controller,Non core,0.0,2.1739130434782608,1,2
openstack/puppet-ec2api,openstack/charm-keystone-ldap,Core,3.571428571428571,0.0,2,1
openstack/puppet-ec2api,openstack/charm-keystone-ldap,Non core,0.0,1.8518518518518516,2,1
openstack/puppet-ec2api,openstack/charm-keystone-saml-mellon,Core,0.0,1.8518518518518516,0,1
openstack/puppet-ec2api,openstack/charm-keystone-saml-mellon,Non core,0.0,0.0,0,1
openstack/puppet-ec2api,openstack/charm-manila-generic,Core,3.7037037037037033,4.166666666666666,2,4
openstack/puppet-ec2api,openstack/charm-manila-generic,Non core,0.0,4.166666666666666,2,4
openstack/puppet-ec2api,openstack/charm-manila-dashboard,Core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/charm-manila-dashboard,Non core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/charm-ironic-api,Core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/charm-ironic-api,Non core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/charm-cinder-netapp,Core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/charm-cinder-netapp,Non core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/charm-ceilometer,Core,1.4084507042253522,1.5873015873015872,2,3
openstack/puppet-ec2api,openstack/charm-ceilometer,Non core,1.4084507042253522,3.1746031746031744,2,3
openstack/puppet-ec2api,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/charm-mysql-router,Core,1.9230769230769231,0.0,1,0
openstack/puppet-ec2api,openstack/charm-mysql-router,Non core,0.0,0.0,1,0
openstack/puppet-ec2api,openstack/rally-openstack,Core,5.319148936170213,1.7094017094017095,6,4
openstack/puppet-ec2api,openstack/rally-openstack,Non core,1.0638297872340425,1.7094017094017095,6,4
openstack/puppet-ec2api,openstack/os-win,Core,6.329113924050633,2.4096385542168677,7,5
openstack/puppet-ec2api,openstack/os-win,Non core,2.5316455696202533,3.614457831325301,7,5
openstack/puppet-ec2api,openstack/python-neutronclient,Core,1.7804154302670623,0.48465266558966075,9,11
openstack/puppet-ec2api,openstack/python-neutronclient,Non core,0.8902077151335311,1.2924071082390953,9,11
openstack/puppet-ec2api,openstack/sushy-tools,Core,7.8125,4.0,7,5
openstack/puppet-ec2api,openstack/sushy-tools,Non core,3.125,2.666666666666667,7,5
openstack/puppet-ec2api,openstack/charm-ceilometer-agent,Core,3.389830508474576,1.8181818181818181,3,3
openstack/puppet-ec2api,openstack/charm-ceilometer-agent,Non core,1.694915254237288,3.6363636363636362,3,3
openstack/puppet-ec2api,openstack/charm-barbican,Core,1.694915254237288,1.8867924528301887,1,3
openstack/puppet-ec2api,openstack/charm-barbican,Non core,0.0,3.7735849056603774,1,3
openstack/puppet-ec2api,openstack/charm-octavia-diskimage-retrofit,Core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/charm-octavia-diskimage-retrofit,Non core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/ansible-role-redhat-subscription,Core,7.8431372549019605,5.172413793103448,5,4
openstack/puppet-ec2api,openstack/ansible-role-redhat-subscription,Non core,1.9607843137254901,1.7241379310344827,5,4
openstack/puppet-ec2api,openstack/oslo.db,Core,3.0120481927710845,1.1406844106463878,9,9
openstack/puppet-ec2api,openstack/oslo.db,Non core,2.4096385542168677,2.2813688212927756,9,9
openstack/puppet-ec2api,openstack/tripleo-repos,Core,5.633802816901409,4.545454545454546,6,7
openstack/puppet-ec2api,openstack/tripleo-repos,Non core,2.8169014084507045,3.4090909090909087,6,7
openstack/puppet-ec2api,openstack/openstack-ansible-os_mistral,Core,6.122448979591836,1.8518518518518516,4,2
openstack/puppet-ec2api,openstack/openstack-ansible-os_mistral,Non core,2.0408163265306123,1.8518518518518516,4,2
openstack/puppet-ec2api,openstack/oswin-tempest-plugin,Core,4.0,2.631578947368421,4,3
openstack/puppet-ec2api,openstack/oswin-tempest-plugin,Non core,4.0,5.263157894736842,4,3
openstack/puppet-ec2api,openstack/pymod2pkg,Core,5.405405405405405,3.296703296703297,5,5
openstack/puppet-ec2api,openstack/pymod2pkg,Non core,1.3513513513513513,2.197802197802198,5,5
openstack/puppet-ec2api,openstack/large-scale,Core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/neutron-fwaas,Core,2.73224043715847,0.5847953216374269,6,7
openstack/puppet-ec2api,openstack/neutron-fwaas,Non core,0.546448087431694,1.461988304093567,6,7
openstack/puppet-ec2api,openstack/python-tackerclient,Core,3.787878787878788,1.9736842105263157,9,7
openstack/puppet-ec2api,openstack/python-tackerclient,Non core,3.0303030303030303,2.631578947368421,9,7
openstack/puppet-ec2api,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/charm-cinder-nimblestorage,Non core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/metalsmith,Core,9.615384615384617,4.838709677419355,6,4
openstack/puppet-ec2api,openstack/metalsmith,Non core,1.9230769230769231,1.6129032258064515,6,4
openstack/puppet-ec2api,openstack/openstack-ansible-os_murano,Core,2.4390243902439024,2.4390243902439024,1,1
openstack/puppet-ec2api,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,1,1
openstack/puppet-ec2api,openstack/kuryr-tempest-plugin,Core,5.263157894736842,4.225352112676056,5,5
openstack/puppet-ec2api,openstack/kuryr-tempest-plugin,Non core,3.508771929824561,2.8169014084507045,5,5
openstack/puppet-ec2api,openstack/networking-sfc,Core,5.0,0.8403361344537815,9,8
openstack/puppet-ec2api,openstack/networking-sfc,Non core,2.5,2.5210084033613445,9,8
openstack/puppet-ec2api,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/cyborg-tempest-plugin,Core,3.389830508474576,1.639344262295082,2,1
openstack/puppet-ec2api,openstack/cyborg-tempest-plugin,Non core,0.0,0.0,2,1
openstack/puppet-ec2api,openstack/charm-ceph-iscsi,Core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/charm-ceph-iscsi,Non core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/charm-cinder-solidfire,Core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/charm-cinder-solidfire,Non core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/puppet-qdr,Core,23.404255319148938,13.636363636363635,15,12
openstack/puppet-ec2api,openstack/puppet-qdr,Non core,8.51063829787234,13.636363636363635,15,12
openstack/puppet-ec2api,openstack/vitrage-tempest-plugin,Core,4.6875,1.7543859649122806,5,1
openstack/puppet-ec2api,openstack/vitrage-tempest-plugin,Non core,3.125,0.0,5,1
openstack/puppet-ec2api,openstack/tripleo-specs,Core,5.042016806722689,2.229299363057325,8,10
openstack/puppet-ec2api,openstack/tripleo-specs,Non core,1.680672268907563,0.9554140127388535,8,10
openstack/puppet-ec2api,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/charm-neutron-api-plugin-arista,Non core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/charm-ceph-fs,Core,3.571428571428571,2.0408163265306123,2,3
openstack/puppet-ec2api,openstack/charm-ceph-fs,Non core,0.0,4.081632653061225,2,3
openstack/puppet-ec2api,openstack/stevedore,Core,6.25,2.631578947368421,8,7
openstack/puppet-ec2api,openstack/stevedore,Non core,3.75,3.508771929824561,8,7
openstack/puppet-ec2api,openstack/charm-ceph-proxy,Core,1.7241379310344827,1.6666666666666667,1,2
openstack/puppet-ec2api,openstack/charm-ceph-proxy,Non core,0.0,1.6666666666666667,1,2
openstack/puppet-ec2api,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/charm-ops-openstack,Core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/charm-ops-openstack,Non core,0.0,0.0,0,0
openstack/puppet-ec2api,openstack/zun-tempest-plugin,Core,5.769230769230769,3.508771929824561,5,3
openstack/puppet-ec2api,openstack/zun-tempest-plugin,Non core,3.8461538461538463,1.7543859649122806,5,3
openstack/puppet-ec2api,openstack/storlets,Core,8.536585365853659,3.3333333333333335,10,5
openstack/puppet-ec2api,openstack/storlets,Non core,3.6585365853658534,2.2222222222222223,10,5
openstack/puppet-ec2api,openstack/training-guides,Core,2.608695652173913,0.6493506493506493,3,3
openstack/puppet-ec2api,openstack/training-guides,Non core,0.0,1.2987012987012987,3,3
openstack/puppet-ec2api,openstack/openstack-ansible-plugins,Core,6.451612903225806,1.7699115044247788,9,4
openstack/puppet-ec2api,openstack/openstack-ansible-plugins,Non core,3.225806451612903,1.7699115044247788,9,4
openstack/puppet-ec2api,openstack/python-muranoclient,Core,2.684563758389262,0.6060606060606061,7,8
openstack/puppet-ec2api,openstack/python-muranoclient,Non core,2.013422818791946,4.242424242424243,7,8
openstack/puppet-ec2api,openstack/solum-dashboard,Core,5.797101449275362,1.2658227848101267,5,2
openstack/puppet-ec2api,openstack/solum-dashboard,Non core,1.4492753623188406,1.2658227848101267,5,2
openstack/puppet-ec2api,openstack/python-solumclient,Core,4.545454545454546,2.1052631578947367,7,4
openstack/puppet-ec2api,openstack/python-solumclient,Non core,3.4090909090909087,2.1052631578947367,7,4
openstack/puppet-ec2api,openstack/solum-tempest-plugin,Core,4.651162790697675,2.631578947368421,3,2
openstack/puppet-ec2api,openstack/solum-tempest-plugin,Non core,2.3255813953488373,2.631578947368421,3,2
openstack/puppet-ec2api,openstack/murano-tempest-plugin,Core,6.521739130434782,2.3255813953488373,4,1
openstack/puppet-ec2api,openstack/murano-tempest-plugin,Non core,2.1739130434782608,0.0,4,1
openstack/puppet-ec2api,openstack/heat-translator,Core,3.4482758620689653,2.2222222222222223,8,6
openstack/puppet-ec2api,openstack/heat-translator,Non core,3.4482758620689653,2.2222222222222223,8,6
openstack/puppet-ec2api,openstack/tosca-parser,Core,4.3478260869565215,0.9708737864077669,6,5
openstack/puppet-ec2api,openstack/tosca-parser,Non core,2.1739130434782608,3.8834951456310676,6,5
openstack/puppet-ec2api,openstack/tacker-horizon,Core,4.938271604938271,0.8620689655172413,4,6
openstack/puppet-ec2api,openstack/tacker-horizon,Non core,0.0,4.310344827586207,4,6
openstack/puppet-ec2api,openstack/ironic-python-agent-builder,Core,4.477611940298507,4.545454545454546,5,6
openstack/puppet-ec2api,openstack/ironic-python-agent-builder,Non core,2.9850746268656714,2.272727272727273,5,6
openstack/puppet-ec2api,openstack/ansible-role-systemd_networkd,Core,7.8431372549019605,3.571428571428571,6,3
openstack/puppet-ec2api,openstack/ansible-role-systemd_networkd,Non core,3.9215686274509802,1.7857142857142856,6,3
openstack/puppet-ec2api,openstack/ansible-role-systemd_service,Core,7.4074074074074066,3.6363636363636362,5,3
openstack/puppet-ec2api,openstack/ansible-role-systemd_service,Non core,1.8518518518518516,1.8181818181818181,5,3
openstack/puppet-ec2api,openstack/openstack-ansible-os_keystone,Core,5.084745762711865,1.3605442176870748,10,5
openstack/puppet-ec2api,openstack/openstack-ansible-os_keystone,Non core,3.389830508474576,2.0408163265306123,10,5
openstack/puppet-ec2api,openstack/ansible-role-chrony,Core,2.2222222222222223,4.25531914893617,3,2
openstack/puppet-ec2api,openstack/ansible-role-chrony,Non core,4.444444444444445,0.0,3,2
openstack/puppet-ec2api,openstack/cloudkitty-tempest-plugin,Core,3.8461538461538463,3.6363636363636362,4,3
openstack/puppet-ec2api,openstack/cloudkitty-tempest-plugin,Non core,3.8461538461538463,1.8181818181818181,4,3
openstack/puppet-ec2api,openstack/oslo.config,Core,3.061224489795918,1.5479876160990713,10,11
openstack/puppet-ec2api,openstack/oslo.config,Non core,2.0408163265306123,1.8575851393188854,10,11
openstack/puppet-ec2api,openstack/senlin-tempest-plugin,Core,7.6923076923076925,3.225806451612903,5,3
openstack/puppet-ec2api,openstack/senlin-tempest-plugin,Non core,1.9230769230769231,1.6129032258064515,5,3
openstack/puppet-ec2api,openstack/heat-tempest-plugin,Core,9.433962264150944,2.857142857142857,6,2
openstack/puppet-ec2api,openstack/heat-tempest-plugin,Non core,1.8867924528301887,0.0,6,2
openstack/puppet-ec2api,openstack/freezer-tempest-plugin,Core,3.8461538461538463,1.8181818181818181,4,2
openstack/puppet-ec2api,openstack/freezer-tempest-plugin,Non core,3.8461538461538463,1.8181818181818181,4,2
openstack/puppet-ec2api,openstack/monasca-tempest-plugin,Core,5.084745762711865,1.5151515151515151,5,1
openstack/puppet-ec2api,openstack/monasca-tempest-plugin,Non core,3.389830508474576,0.0,5,1
openstack/puppet-ec2api,openstack/stackviz,Core,6.666666666666667,3.125,6,4
openstack/puppet-ec2api,openstack/stackviz,Non core,3.3333333333333335,3.125,6,4
openstack/puppet-ec2api,openstack/kayobe-config-dev,Core,4.761904761904762,0.0,3,0
openstack/puppet-ec2api,openstack/kayobe-config-dev,Non core,2.380952380952381,0.0,3,0
openstack/puppet-ec2api,openstack/pbr,Core,2.2388059701492535,1.4851485148514851,6,7
openstack/puppet-ec2api,openstack/pbr,Non core,2.2388059701492535,1.9801980198019802,6,7
openstack/puppet-ec2api,openstack/oslo.cache,Core,5.154639175257731,2.4390243902439024,8,8
openstack/puppet-ec2api,openstack/oslo.cache,Non core,3.0927835051546393,2.4390243902439024,8,8
openstack/puppet-ec2api,openstack/charm-ceph-rbd-mirror,Core,0.0,2.1739130434782608,0,2
openstack/puppet-ec2api,openstack/charm-ceph-rbd-mirror,Non core,0.0,2.1739130434782608,0,2
openstack/puppet-ec2api,openstack/ansible-config_template,Core,6.896551724137931,4.0,7,5
openstack/puppet-ec2api,openstack/ansible-config_template,Non core,5.172413793103448,2.666666666666667,7,5
openstack/puppet-ec2api,openstack/designate-dashboard,Core,6.593406593406594,2.34375,6,8
openstack/puppet-ec2api,openstack/designate-dashboard,Non core,0.0,3.90625,6,8
openstack/puppet-ec2api,openstack/charm-interface-cinder-backend,Core,0.0,2.857142857142857,0,1
openstack/puppet-ec2api,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,0,1
openstack/puppet-ec2api,openstack/cyborg-specs,Core,5.454545454545454,1.25,3,3
openstack/puppet-ec2api,openstack/cyborg-specs,Non core,0.0,2.5,3,3
openstack/puppet-ec2api,openstack/python-mistralclient,Core,5.185185185185185,0.5434782608695652,12,7
openstack/puppet-ec2api,openstack/python-mistralclient,Non core,3.7037037037037033,3.260869565217391,12,7
openstack/puppet-ec2api,openstack/ha-guide,Core,1.1111111111111112,1.5037593984962405,1,4
openstack/puppet-ec2api,openstack/ha-guide,Non core,0.0,1.5037593984962405,1,4
openstack/puppet-ec2api,openstack/watcher,Core,3.535353535353535,1.1904761904761905,12,8
openstack/puppet-ec2api,openstack/watcher,Non core,2.525252525252525,1.984126984126984,12,8
openstack/puppet-ec2api,openstack/openstack-ansible-os_cloudkitty,Core,8.108108108108109,3.896103896103896,9,6
openstack/puppet-ec2api,openstack/openstack-ansible-os_cloudkitty,Non core,4.054054054054054,3.896103896103896,9,6
openstack/puppet-ec2api,openstack/openstack-ansible-os_cinder,Core,5.833333333333333,1.3605442176870748,10,6
openstack/puppet-ec2api,openstack/openstack-ansible-os_cinder,Non core,2.5,2.7210884353741496,10,6
openstack/puppet-ec2api,openstack/openstack-health,Core,5.47945205479452,2.6548672566371683,6,4
