projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-interface-rabbitmq,openstack/oslo-incubator,Non core,0.0,0.228310502283105,3,2
openstack/charm-interface-rabbitmq,openstack/puppet-congress,Core,8.571428571428571,0.0,3,1
openstack/charm-interface-rabbitmq,openstack/puppet-congress,Non core,0.0,2.941176470588235,3,1
openstack/charm-interface-rabbitmq,openstack/openstack-ansible-os_monasca-ui,Core,16.666666666666664,3.571428571428571,3,2
openstack/charm-interface-rabbitmq,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,3.571428571428571,3,2
openstack/charm-interface-rabbitmq,openstack/auto-scaling-sig,Core,7.6923076923076925,0.0,1,0
openstack/charm-interface-rabbitmq,openstack/auto-scaling-sig,Non core,0.0,0.0,1,0
openstack/charm-interface-rabbitmq,openstack/os-loganalyze,Core,0.0,0.0,0,1
openstack/charm-interface-rabbitmq,openstack/os-loganalyze,Non core,0.0,1.639344262295082,0,1
openstack/charm-interface-rabbitmq,openstack/devstack-plugin-pika,Core,8.333333333333332,5.0,1,2
openstack/charm-interface-rabbitmq,openstack/devstack-plugin-pika,Non core,0.0,5.0,1,2
openstack/charm-interface-rabbitmq,openstack/devstack-plugin-zmq,Core,12.5,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/devstack-plugin-zmq,Non core,0.0,4.166666666666666,2,1
openstack/charm-interface-rabbitmq,openstack/networking-l2gw,Core,4.166666666666666,0.628930817610063,4,3
openstack/charm-interface-rabbitmq,openstack/networking-l2gw,Non core,1.3888888888888888,1.257861635220126,4,3
openstack/charm-interface-rabbitmq,openstack/networking-l2gw-tempest-plugin,Core,5.263157894736842,3.0303030303030303,1,1
openstack/charm-interface-rabbitmq,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,1,1
openstack/charm-interface-rabbitmq,openstack/charm-interface-ceph-mds,Core,27.27272727272727,0.0,5,5
openstack/charm-interface-rabbitmq,openstack/charm-interface-ceph-mds,Non core,18.181818181818183,41.66666666666667,5,5
openstack/charm-interface-rabbitmq,openstack/xstatic-angular-ui-router,Core,10.0,6.25,1,2
openstack/charm-interface-rabbitmq,openstack/xstatic-angular-ui-router,Non core,0.0,6.25,1,2
openstack/charm-interface-rabbitmq,openstack/xstatic-vis,Core,20.0,6.666666666666667,2,1
openstack/charm-interface-rabbitmq,openstack/xstatic-vis,Non core,0.0,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/cookbook-openstack-database,Core,6.25,3.125,1,2
openstack/charm-interface-rabbitmq,openstack/cookbook-openstack-database,Non core,0.0,3.125,1,2
openstack/charm-interface-rabbitmq,openstack/cookbook-openstack-data-processing,Core,7.6923076923076925,3.8461538461538463,1,2
openstack/charm-interface-rabbitmq,openstack/cookbook-openstack-data-processing,Non core,0.0,3.8461538461538463,1,2
openstack/charm-interface-rabbitmq,openstack/trove-integration,Core,1.36986301369863,0.9090909090909091,1,2
openstack/charm-interface-rabbitmq,openstack/trove-integration,Non core,0.0,0.9090909090909091,1,2
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-sensu,Core,15.384615384615385,6.25,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/python-ceilometerclient,Core,2.5,0.5181347150259068,3,2
openstack/charm-interface-rabbitmq,openstack/python-ceilometerclient,Non core,0.0,0.5181347150259068,3,2
openstack/charm-interface-rabbitmq,openstack/keystoneauth-saml2,Core,10.526315789473683,2.380952380952381,2,2
openstack/charm-interface-rabbitmq,openstack/keystoneauth-saml2,Non core,0.0,2.380952380952381,2,2
openstack/charm-interface-rabbitmq,openstack/murano-deployment,Core,2.3255813953488373,2.2222222222222223,1,2
openstack/charm-interface-rabbitmq,openstack/murano-deployment,Non core,0.0,2.2222222222222223,1,2
openstack/charm-interface-rabbitmq,openstack/python-keystoneclient-kerberos,Core,10.526315789473683,2.5,2,2
openstack/charm-interface-rabbitmq,openstack/python-keystoneclient-kerberos,Non core,0.0,2.5,2,2
openstack/charm-interface-rabbitmq,openstack/python-wsmanclient,Core,9.090909090909092,5.88235294117647,1,2
openstack/charm-interface-rabbitmq,openstack/python-wsmanclient,Non core,0.0,5.88235294117647,1,2
openstack/charm-interface-rabbitmq,openstack/fuel-upgrade,Core,12.5,2.857142857142857,2,2
openstack/charm-interface-rabbitmq,openstack/fuel-upgrade,Non core,0.0,2.857142857142857,2,2
openstack/charm-interface-rabbitmq,openstack/cookbook-openstack-object-storage,Core,2.857142857142857,1.9607843137254901,1,2
openstack/charm-interface-rabbitmq,openstack/cookbook-openstack-object-storage,Non core,0.0,1.9607843137254901,1,2
openstack/charm-interface-rabbitmq,openstack/fairy-slipper,Core,14.285714285714285,4.0,2,2
openstack/charm-interface-rabbitmq,openstack/fairy-slipper,Non core,0.0,4.0,2,2
openstack/charm-interface-rabbitmq,openstack/django-openstack-auth-kerberos,Core,16.666666666666664,4.0,2,2
openstack/charm-interface-rabbitmq,openstack/django-openstack-auth-kerberos,Non core,0.0,4.0,2,2
openstack/charm-interface-rabbitmq,openstack/horizon-cisco-ui,Core,10.526315789473683,4.545454545454546,2,2
openstack/charm-interface-rabbitmq,openstack/horizon-cisco-ui,Non core,0.0,4.545454545454546,2,2
openstack/charm-interface-rabbitmq,openstack/zuul-packaging,Core,22.22222222222222,5.263157894736842,2,2
openstack/charm-interface-rabbitmq,openstack/zuul-packaging,Non core,0.0,5.263157894736842,2,2
openstack/charm-interface-rabbitmq,openstack/networking-generic-switch-tempest-plugin,Core,11.11111111111111,9.090909090909092,1,1
openstack/charm-interface-rabbitmq,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/charm-interface-rabbitmq,openstack/tripleo-incubator,Core,1.9417475728155338,0.5847953216374269,2,2
openstack/charm-interface-rabbitmq,openstack/tripleo-incubator,Non core,0.0,0.5847953216374269,2,2
openstack/charm-interface-rabbitmq,openstack/ironic-webclient,Core,7.142857142857142,2.564102564102564,1,2
openstack/charm-interface-rabbitmq,openstack/ironic-webclient,Non core,0.0,2.564102564102564,1,2
openstack/charm-interface-rabbitmq,openstack/puppet-crane,Core,11.11111111111111,7.6923076923076925,1,1
openstack/charm-interface-rabbitmq,openstack/puppet-crane,Non core,0.0,0.0,1,1
openstack/charm-interface-rabbitmq,openstack/release-tools,Core,7.6923076923076925,1.2345679012345678,3,2
openstack/charm-interface-rabbitmq,openstack/release-tools,Non core,0.0,1.2345679012345678,3,2
openstack/charm-interface-rabbitmq,openstack/gnocchi,Core,2.666666666666667,0.7246376811594203,2,2
openstack/charm-interface-rabbitmq,openstack/gnocchi,Non core,0.0,0.7246376811594203,2,2
openstack/charm-interface-rabbitmq,openstack/networking-ofagent,Core,5.555555555555555,2.941176470588235,1,2
openstack/charm-interface-rabbitmq,openstack/networking-ofagent,Non core,0.0,2.941176470588235,1,2
openstack/charm-interface-rabbitmq,openstack/python-neutron-pd-driver,Core,10.0,7.6923076923076925,1,2
openstack/charm-interface-rabbitmq,openstack/python-neutron-pd-driver,Non core,0.0,7.6923076923076925,1,2
openstack/charm-interface-rabbitmq,openstack/charm-ceph,Core,4.3478260869565215,4.761904761904762,5,9
openstack/charm-interface-rabbitmq,openstack/charm-ceph,Non core,17.391304347826086,38.095238095238095,5,9
openstack/charm-interface-rabbitmq,openstack/openstack-ansible-os_freezer,Core,11.11111111111111,8.333333333333332,1,1
openstack/charm-interface-rabbitmq,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/charm-interface-rabbitmq,openstack/openstack-ansible-pip_lock_down,Core,15.789473684210526,4.166666666666666,3,2
openstack/charm-interface-rabbitmq,openstack/openstack-ansible-pip_lock_down,Non core,0.0,4.166666666666666,3,2
openstack/charm-interface-rabbitmq,openstack/openstack-ansible-security,Core,6.8181818181818175,1.282051282051282,3,2
openstack/charm-interface-rabbitmq,openstack/openstack-ansible-security,Non core,0.0,1.282051282051282,3,2
openstack/charm-interface-rabbitmq,openstack/oslosphinx,Core,5.769230769230769,1.282051282051282,3,2
openstack/charm-interface-rabbitmq,openstack/oslosphinx,Non core,0.0,1.282051282051282,3,2
openstack/charm-interface-rabbitmq,openstack/python-gnocchiclient,Core,2.631578947368421,2.4390243902439024,1,2
openstack/charm-interface-rabbitmq,openstack/python-gnocchiclient,Non core,0.0,2.4390243902439024,1,2
openstack/charm-interface-rabbitmq,openstack/ansible-role-k8s-cinder,Core,10.0,7.6923076923076925,1,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-k8s-cookiecutter,Core,10.0,7.142857142857142,1,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-k8s-glance,Core,20.0,7.142857142857142,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-k8s-keystone,Core,20.0,6.25,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-k8s-mariadb,Core,18.181818181818183,6.25,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-k8s-rabbitmq,Core,11.11111111111111,9.090909090909092,1,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-k8s-tripleo,Core,20.0,6.666666666666667,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-ui,Core,15.384615384615385,5.88235294117647,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-aodh,Core,15.384615384615385,5.88235294117647,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-barbican,Core,15.384615384615385,6.666666666666667,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-ceilometer,Core,15.384615384615385,6.25,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-cinder,Core,15.384615384615385,6.666666666666667,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-cookiecutter,Core,18.75,4.166666666666666,3,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,3,1
openstack/charm-interface-rabbitmq,openstack/tripleo-ui,Core,7.5,1.282051282051282,3,2
openstack/charm-interface-rabbitmq,openstack/tripleo-ui,Non core,0.0,1.282051282051282,3,2
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-ovn,Core,15.384615384615385,6.666666666666667,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-opendaylight,Core,15.384615384615385,6.25,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-octavia,Core,15.384615384615385,6.25,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-nova,Core,15.384615384615385,6.25,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/os-cloud-config,Core,5.263157894736842,0.9803921568627451,3,2
openstack/charm-interface-rabbitmq,openstack/os-cloud-config,Non core,0.0,0.9803921568627451,3,2
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-zaqar,Core,15.384615384615385,6.25,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-tempest,Core,15.384615384615385,6.666666666666667,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-sahara,Core,15.384615384615385,6.666666666666667,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-swift,Core,15.384615384615385,6.666666666666667,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-tacker,Core,15.384615384615385,6.25,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,15.384615384615385,6.666666666666667,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-rabbitmq,Core,15.384615384615385,6.666666666666667,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-qdrouterd,Core,11.11111111111111,8.333333333333332,1,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-panko,Core,15.384615384615385,6.666666666666667,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-heat,Core,15.384615384615385,6.666666666666667,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-haproxy,Core,15.384615384615385,6.25,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-gnocchi,Core,15.384615384615385,6.25,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-glance,Core,15.384615384615385,6.25,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-designate,Core,15.384615384615385,6.25,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-neutron,Core,15.384615384615385,6.25,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-mistral,Core,15.384615384615385,6.25,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-memcached,Core,15.384615384615385,5.88235294117647,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-manila,Core,15.384615384615385,5.88235294117647,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-ironic,Core,15.384615384615385,6.25,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-keepalived,Core,15.384615384615385,6.25,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-horizon,Core,15.384615384615385,6.25,2,1
openstack/charm-interface-rabbitmq,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/pylockfile,Core,13.333333333333334,3.571428571428571,2,2
openstack/charm-interface-rabbitmq,openstack/pylockfile,Non core,0.0,3.571428571428571,2,2
openstack/charm-interface-rabbitmq,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/charm-interface-rabbitmq,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/charm-interface-rabbitmq,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/charm-interface-rabbitmq,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/charm-interface-rabbitmq,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/charm-interface-rabbitmq,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/charm-interface-rabbitmq,openstack/dragonflow,Core,2.307692307692308,0.5,3,2
openstack/charm-interface-rabbitmq,openstack/dragonflow,Non core,0.0,0.5,3,2
openstack/charm-interface-rabbitmq,openstack/openstack,Core,8.333333333333332,0.0,1,1
openstack/charm-interface-rabbitmq,openstack/openstack,Non core,0.0,3.7037037037037033,1,1
openstack/charm-interface-rabbitmq,openstack/charm-interface-pacemaker-remote,Core,0.0,7.142857142857142,2,5
openstack/charm-interface-rabbitmq,openstack/charm-interface-pacemaker-remote,Non core,18.181818181818183,28.57142857142857,2,5
openstack/charm-interface-rabbitmq,openstack/networking-onos,Core,4.166666666666666,0.0,1,1
openstack/charm-interface-rabbitmq,openstack/networking-onos,Non core,0.0,1.694915254237288,1,1
openstack/charm-interface-rabbitmq,openstack/solum-infra-guestagent,Core,7.142857142857142,0.0,1,1
openstack/charm-interface-rabbitmq,openstack/solum-infra-guestagent,Non core,0.0,4.3478260869565215,1,1
openstack/charm-interface-rabbitmq,openstack/openstack-ux,Core,9.090909090909092,0.0,1,1
openstack/charm-interface-rabbitmq,openstack/openstack-ux,Non core,0.0,3.571428571428571,1,1
openstack/charm-interface-rabbitmq,openstack/mox3,Core,9.375,2.1739130434782608,3,2
openstack/charm-interface-rabbitmq,openstack/mox3,Non core,0.0,2.1739130434782608,3,2
openstack/charm-interface-rabbitmq,openstack/charm-layer-ceph,Core,11.11111111111111,0.0,2,2
openstack/charm-interface-rabbitmq,openstack/charm-layer-ceph,Non core,11.11111111111111,20.0,2,2
openstack/charm-interface-rabbitmq,openstack/charm-layer-ceph-base,Core,22.22222222222222,0.0,4,4
openstack/charm-interface-rabbitmq,openstack/charm-layer-ceph-base,Non core,22.22222222222222,33.33333333333333,4,4
openstack/charm-interface-rabbitmq,openstack/python-tricircleclient,Core,12.5,2.631578947368421,3,2
openstack/charm-interface-rabbitmq,openstack/python-tricircleclient,Non core,0.0,2.631578947368421,3,2
openstack/charm-interface-rabbitmq,openstack/tricircle,Core,3.488372093023256,0.684931506849315,3,3
openstack/charm-interface-rabbitmq,openstack/tricircle,Non core,0.0,1.36986301369863,3,3
openstack/charm-interface-rabbitmq,openstack/swift-specs,Core,6.666666666666667,1.36986301369863,2,2
openstack/charm-interface-rabbitmq,openstack/swift-specs,Non core,0.0,1.36986301369863,2,2
openstack/charm-interface-rabbitmq,openstack/congress,Core,1.910828025477707,0.45662100456621,4,2
openstack/charm-interface-rabbitmq,openstack/congress,Non core,0.6369426751592357,0.45662100456621,4,2
openstack/charm-interface-rabbitmq,openstack/congress-tempest-plugin,Core,7.6923076923076925,2.857142857142857,2,1
openstack/charm-interface-rabbitmq,openstack/congress-tempest-plugin,Non core,0.0,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/python-congressclient,Core,5.263157894736842,1.639344262295082,3,2
openstack/charm-interface-rabbitmq,openstack/python-congressclient,Non core,0.0,1.639344262295082,3,2
openstack/charm-interface-rabbitmq,openstack/congress-specs,Core,7.5,0.0,3,1
openstack/charm-interface-rabbitmq,openstack/congress-specs,Non core,0.0,1.7543859649122806,3,1
openstack/charm-interface-rabbitmq,openstack/congress-dashboard,Core,10.0,2.3255813953488373,3,2
openstack/charm-interface-rabbitmq,openstack/congress-dashboard,Non core,0.0,2.3255813953488373,3,2
openstack/charm-interface-rabbitmq,openstack/syntribos,Core,5.405405405405405,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/syntribos,Non core,0.0,2.2222222222222223,2,1
openstack/charm-interface-rabbitmq,openstack/syntribos-payloads,Core,11.11111111111111,0.0,1,1
openstack/charm-interface-rabbitmq,openstack/syntribos-payloads,Non core,0.0,6.25,1,1
openstack/charm-interface-rabbitmq,openstack/syntribos-openstack-templates,Core,9.090909090909092,0.0,1,1
openstack/charm-interface-rabbitmq,openstack/syntribos-openstack-templates,Non core,0.0,5.555555555555555,1,1
openstack/charm-interface-rabbitmq,openstack/i18n-specs,Core,22.22222222222222,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/i18n-specs,Non core,0.0,5.88235294117647,2,1
openstack/charm-interface-rabbitmq,openstack/tempest-plugin-cookiecutter,Core,18.181818181818183,4.761904761904762,2,2
openstack/charm-interface-rabbitmq,openstack/tempest-plugin-cookiecutter,Non core,0.0,4.761904761904762,2,2
openstack/charm-interface-rabbitmq,openstack/devstack-plugin-cookiecutter,Core,9.090909090909092,7.142857142857142,1,2
openstack/charm-interface-rabbitmq,openstack/devstack-plugin-cookiecutter,Non core,0.0,7.142857142857142,1,2
openstack/charm-interface-rabbitmq,openstack/xstatic-graphlib,Core,0.0,0.0,0,0
openstack/charm-interface-rabbitmq,openstack/xstatic-graphlib,Non core,0.0,0.0,0,0
openstack/charm-interface-rabbitmq,openstack/openstack-ansible-repo_build,Core,3.076923076923077,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/openstack-ansible-repo_build,Non core,0.0,1.0752688172043012,2,1
openstack/charm-interface-rabbitmq,openstack/xstatic-bootstrap-datepicker,Core,6.666666666666667,0.0,1,1
openstack/charm-interface-rabbitmq,openstack/xstatic-bootstrap-datepicker,Non core,0.0,3.8461538461538463,1,1
openstack/charm-interface-rabbitmq,openstack/xstatic-hogan,Core,10.0,0.0,1,1
openstack/charm-interface-rabbitmq,openstack/xstatic-hogan,Non core,0.0,6.666666666666667,1,1
openstack/charm-interface-rabbitmq,openstack/xstatic-jquery.quicksearch,Core,10.0,0.0,1,1
openstack/charm-interface-rabbitmq,openstack/xstatic-jquery.quicksearch,Non core,0.0,6.666666666666667,1,1
openstack/charm-interface-rabbitmq,openstack/openstack-ansible-os_molteniron,Core,6.666666666666667,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/openstack-ansible-os_molteniron,Non core,0.0,2.5,2,1
openstack/charm-interface-rabbitmq,openstack/xstatic-angular-lrdragndrop,Core,7.142857142857142,0.0,1,1
openstack/charm-interface-rabbitmq,openstack/xstatic-angular-lrdragndrop,Non core,0.0,4.3478260869565215,1,1
openstack/charm-interface-rabbitmq,openstack/faafo,Core,11.76470588235294,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/faafo,Non core,0.0,3.7037037037037033,2,1
openstack/charm-interface-rabbitmq,openstack/xstatic-angular-bootstrap,Core,5.88235294117647,0.0,1,1
openstack/charm-interface-rabbitmq,openstack/xstatic-angular-bootstrap,Non core,0.0,3.571428571428571,1,1
openstack/charm-interface-rabbitmq,openstack/networking-calico,Core,5.0,1.5151515151515151,2,2
openstack/charm-interface-rabbitmq,openstack/networking-calico,Non core,0.0,1.5151515151515151,2,2
openstack/charm-interface-rabbitmq,openstack/xstatic-angular-gettext,Core,7.142857142857142,0.0,1,1
openstack/charm-interface-rabbitmq,openstack/xstatic-angular-gettext,Non core,0.0,4.3478260869565215,1,1
openstack/charm-interface-rabbitmq,openstack/shotgun,Core,3.7037037037037033,0.0,1,1
openstack/charm-interface-rabbitmq,openstack/shotgun,Non core,0.0,1.2048192771084338,1,1
openstack/charm-interface-rabbitmq,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/charm-interface-rabbitmq,openstack/deb-python-aioeventlet,Non core,0.0,9.090909090909092,0,1
openstack/charm-interface-rabbitmq,openstack/fuel-devops,Core,2.941176470588235,0.0,2,1
openstack/charm-interface-rabbitmq,openstack/fuel-devops,Non core,0.0,0.6666666666666667,2,1
