projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-octaviaclient,openstack/kuryr,Core,4.511278195488721,3.4482758620689653,12,20
openstack/python-octaviaclient,openstack/kuryr,Non core,4.511278195488721,5.172413793103448,12,20
openstack/python-octaviaclient,openstack/masakari-monitors,Core,5.617977528089887,3.7593984962406015,10,10
openstack/python-octaviaclient,openstack/masakari-monitors,Non core,5.617977528089887,3.7593984962406015,10,10
openstack/python-octaviaclient,openstack/adjutant,Core,4.3478260869565215,8.045977011494253,8,13
openstack/python-octaviaclient,openstack/adjutant,Non core,7.246376811594203,6.896551724137931,8,13
openstack/python-octaviaclient,openstack/keystonemiddleware,Core,5.128205128205128,3.7453183520599254,13,17
openstack/python-octaviaclient,openstack/keystonemiddleware,Non core,3.205128205128205,2.6217228464419478,13,17
openstack/python-octaviaclient,openstack/charm-barbican-vault,Core,0.0,2.247191011235955,2,3
openstack/python-octaviaclient,openstack/charm-barbican-vault,Non core,2.898550724637681,1.1235955056179776,2,3
openstack/python-octaviaclient,openstack/charm-aodh,Core,2.7027027027027026,1.0101010101010102,4,2
openstack/python-octaviaclient,openstack/charm-aodh,Non core,2.7027027027027026,1.0101010101010102,4,2
openstack/python-octaviaclient,openstack/charm-keystone,Core,0.847457627118644,0.8,4,4
openstack/python-octaviaclient,openstack/charm-keystone,Non core,2.5423728813559325,2.4,4,4
openstack/python-octaviaclient,openstack/charm-designate-bind,Core,1.2658227848101267,2.9702970297029703,3,6
openstack/python-octaviaclient,openstack/charm-designate-bind,Non core,2.5316455696202533,2.9702970297029703,3,6
openstack/python-octaviaclient,openstack/charm-magnum,Core,0.0,0.0,1,0
openstack/python-octaviaclient,openstack/charm-magnum,Non core,1.7857142857142856,0.0,1,0
openstack/python-octaviaclient,openstack/charm-manila-ganesha,Core,1.4925373134328357,1.1494252873563218,2,1
openstack/python-octaviaclient,openstack/charm-manila-ganesha,Non core,1.4925373134328357,0.0,2,1
openstack/python-octaviaclient,openstack/ldappool,Core,4.166666666666666,5.319148936170213,6,10
openstack/python-octaviaclient,openstack/ldappool,Non core,4.166666666666666,5.319148936170213,6,10
openstack/python-octaviaclient,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,1,0
openstack/python-octaviaclient,openstack/charm-nova-compute-nvidia-vgpu,Non core,1.7857142857142856,0.0,1,0
openstack/python-octaviaclient,openstack/charm-zuul-jobs,Core,0.0,0.0,0,1
openstack/python-octaviaclient,openstack/charm-zuul-jobs,Non core,0.0,1.2987012987012987,0,1
openstack/python-octaviaclient,openstack/charm-swift-storage,Core,2.3255813953488373,1.7699115044247788,7,5
openstack/python-octaviaclient,openstack/charm-swift-storage,Non core,5.813953488372093,2.6548672566371683,7,5
openstack/python-octaviaclient,openstack/charm-swift-proxy,Core,3.5294117647058822,1.8867924528301887,7,3
openstack/python-octaviaclient,openstack/charm-swift-proxy,Non core,4.705882352941177,0.9433962264150944,7,3
openstack/python-octaviaclient,openstack/openstack-virtual-baremetal,Core,1.4285714285714286,0.9523809523809524,3,2
openstack/python-octaviaclient,openstack/openstack-virtual-baremetal,Non core,2.857142857142857,0.9523809523809524,3,2
openstack/python-octaviaclient,openstack/charm-neutron-openvswitch,Core,2.0202020202020203,1.7094017094017095,5,6
openstack/python-octaviaclient,openstack/charm-neutron-openvswitch,Non core,3.0303030303030303,3.418803418803419,5,6
openstack/python-octaviaclient,openstack/kuryr-libnetwork,Core,4.854368932038835,3.9473684210526314,13,18
openstack/python-octaviaclient,openstack/kuryr-libnetwork,Non core,7.766990291262135,7.894736842105263,13,18
openstack/python-octaviaclient,openstack/charm-placement,Core,1.5873015873015872,1.1363636363636365,2,1
openstack/python-octaviaclient,openstack/charm-placement,Non core,1.5873015873015872,0.0,2,1
openstack/python-octaviaclient,openstack/cyborg,Core,3.4482758620689653,4.102564102564102,10,16
openstack/python-octaviaclient,openstack/cyborg,Non core,5.172413793103448,4.102564102564102,10,16
openstack/python-octaviaclient,openstack/charm-nova-cell-controller,Core,1.4925373134328357,1.1363636363636365,2,3
openstack/python-octaviaclient,openstack/charm-nova-cell-controller,Non core,1.4925373134328357,2.272727272727273,2,3
openstack/python-octaviaclient,openstack/charm-keystone-ldap,Core,2.7027027027027026,1.0416666666666665,3,2
openstack/python-octaviaclient,openstack/charm-keystone-ldap,Non core,1.3513513513513513,1.0416666666666665,3,2
openstack/python-octaviaclient,openstack/charm-keystone-saml-mellon,Core,0.0,3.260869565217391,1,6
openstack/python-octaviaclient,openstack/charm-keystone-saml-mellon,Non core,1.4705882352941175,3.260869565217391,1,6
openstack/python-octaviaclient,openstack/charm-manila-generic,Core,2.7777777777777777,2.2222222222222223,3,5
openstack/python-octaviaclient,openstack/charm-manila-generic,Non core,1.3888888888888888,3.3333333333333335,3,5
openstack/python-octaviaclient,openstack/charm-manila-dashboard,Core,0.0,0.0,1,0
openstack/python-octaviaclient,openstack/charm-manila-dashboard,Non core,1.8181818181818181,0.0,1,0
openstack/python-octaviaclient,openstack/charm-ironic-api,Core,0.0,0.0,1,0
openstack/python-octaviaclient,openstack/charm-ironic-api,Non core,1.694915254237288,0.0,1,0
openstack/python-octaviaclient,openstack/charm-cinder-netapp,Core,0.0,0.0,1,0
openstack/python-octaviaclient,openstack/charm-cinder-netapp,Non core,1.7543859649122806,0.0,1,0
openstack/python-octaviaclient,openstack/charm-ceilometer,Core,1.1235955056179776,1.9230769230769231,3,5
openstack/python-octaviaclient,openstack/charm-ceilometer,Non core,2.247191011235955,2.8846153846153846,3,5
openstack/python-octaviaclient,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/python-octaviaclient,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/python-octaviaclient,openstack/charm-mysql-router,Core,1.4285714285714286,0.0,2,0
openstack/python-octaviaclient,openstack/charm-mysql-router,Non core,1.4285714285714286,0.0,2,0
openstack/python-octaviaclient,openstack/rally-openstack,Core,4.587155963302752,4.57516339869281,10,11
openstack/python-octaviaclient,openstack/rally-openstack,Non core,4.587155963302752,2.6143790849673203,10,11
openstack/python-octaviaclient,openstack/os-win,Core,6.593406593406594,4.132231404958678,14,10
openstack/python-octaviaclient,openstack/os-win,Non core,8.791208791208792,4.132231404958678,14,10
openstack/python-octaviaclient,openstack/python-neutronclient,Core,2.0289855072463765,3.4865293185419968,20,42
openstack/python-octaviaclient,openstack/python-neutronclient,Non core,3.768115942028986,3.1695721077654517,20,42
openstack/python-octaviaclient,openstack/sushy-tools,Core,4.819277108433735,2.6548672566371683,7,10
openstack/python-octaviaclient,openstack/sushy-tools,Non core,3.614457831325301,6.1946902654867255,7,10
openstack/python-octaviaclient,openstack/charm-ceilometer-agent,Core,2.5974025974025974,2.083333333333333,4,5
openstack/python-octaviaclient,openstack/charm-ceilometer-agent,Non core,2.5974025974025974,3.125,4,5
openstack/python-octaviaclient,openstack/charm-barbican,Core,1.2987012987012987,2.127659574468085,2,5
openstack/python-octaviaclient,openstack/charm-barbican,Non core,1.2987012987012987,3.1914893617021276,2,5
openstack/python-octaviaclient,openstack/charm-octavia-diskimage-retrofit,Core,0.0,0.0,1,1
openstack/python-octaviaclient,openstack/charm-octavia-diskimage-retrofit,Non core,1.4705882352941175,1.098901098901099,1,1
openstack/python-octaviaclient,openstack/ansible-role-redhat-subscription,Core,2.7777777777777777,2.0,3,5
openstack/python-octaviaclient,openstack/ansible-role-redhat-subscription,Non core,1.3888888888888888,3.0,3,5
openstack/python-octaviaclient,openstack/oslo.db,Core,5.084745762711865,3.4246575342465753,17,23
openstack/python-octaviaclient,openstack/oslo.db,Non core,4.519774011299435,4.4520547945205475,17,23
openstack/python-octaviaclient,openstack/tripleo-repos,Core,2.247191011235955,0.0,7,7
openstack/python-octaviaclient,openstack/tripleo-repos,Non core,5.617977528089887,5.343511450381679,7,7
openstack/python-octaviaclient,openstack/openstack-ansible-os_mistral,Core,2.941176470588235,1.0752688172043012,4,6
openstack/python-octaviaclient,openstack/openstack-ansible-os_mistral,Non core,2.941176470588235,5.376344086021505,4,6
openstack/python-octaviaclient,openstack/oswin-tempest-plugin,Core,3.0303030303030303,3.8461538461538463,7,6
openstack/python-octaviaclient,openstack/oswin-tempest-plugin,Non core,7.575757575757576,3.8461538461538463,7,6
openstack/python-octaviaclient,openstack/pymod2pkg,Core,5.555555555555555,3.076923076923077,8,9
openstack/python-octaviaclient,openstack/pymod2pkg,Non core,3.3333333333333335,3.8461538461538463,8,9
openstack/python-octaviaclient,openstack/large-scale,Core,0.0,0.0,0,0
openstack/python-octaviaclient,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/python-octaviaclient,openstack/neutron-fwaas,Core,3.5897435897435894,3.35195530726257,13,34
openstack/python-octaviaclient,openstack/neutron-fwaas,Non core,3.076923076923077,6.145251396648044,13,34
openstack/python-octaviaclient,openstack/python-tackerclient,Core,3.4013605442176873,3.225806451612903,13,16
openstack/python-octaviaclient,openstack/python-tackerclient,Non core,5.442176870748299,5.376344086021505,13,16
openstack/python-octaviaclient,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,1,0
openstack/python-octaviaclient,openstack/charm-cinder-nimblestorage,Non core,1.8181818181818181,0.0,1,0
openstack/python-octaviaclient,openstack/metalsmith,Core,5.88235294117647,1.9607843137254901,9,7
openstack/python-octaviaclient,openstack/metalsmith,Non core,7.352941176470589,4.901960784313726,9,7
openstack/python-octaviaclient,openstack/openstack-ansible-os_murano,Core,1.694915254237288,1.1904761904761905,2,1
openstack/python-octaviaclient,openstack/openstack-ansible-os_murano,Non core,1.694915254237288,0.0,2,1
openstack/python-octaviaclient,openstack/kuryr-tempest-plugin,Core,5.405405405405405,5.660377358490567,7,13
openstack/python-octaviaclient,openstack/kuryr-tempest-plugin,Non core,4.054054054054054,6.60377358490566,7,13
openstack/python-octaviaclient,openstack/networking-sfc,Core,2.857142857142857,4.980842911877394,8,28
openstack/python-octaviaclient,openstack/networking-sfc,Non core,2.857142857142857,5.747126436781609,8,28
openstack/python-octaviaclient,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/python-octaviaclient,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/python-octaviaclient,openstack/cyborg-tempest-plugin,Core,1.282051282051282,1.9607843137254901,2,3
openstack/python-octaviaclient,openstack/cyborg-tempest-plugin,Non core,1.282051282051282,0.9803921568627451,2,3
openstack/python-octaviaclient,openstack/charm-ceph-iscsi,Core,0.0,0.0,1,0
openstack/python-octaviaclient,openstack/charm-ceph-iscsi,Non core,1.6666666666666667,0.0,1,0
openstack/python-octaviaclient,openstack/charm-cinder-solidfire,Core,0.0,0.0,1,0
openstack/python-octaviaclient,openstack/charm-cinder-solidfire,Non core,1.8181818181818181,0.0,1,0
openstack/python-octaviaclient,openstack/puppet-qdr,Core,5.405405405405405,0.0,7,2
openstack/python-octaviaclient,openstack/puppet-qdr,Non core,4.054054054054054,2.0618556701030926,7,2
openstack/python-octaviaclient,openstack/vitrage-tempest-plugin,Core,3.8461538461538463,1.0526315789473684,10,6
openstack/python-octaviaclient,openstack/vitrage-tempest-plugin,Non core,8.974358974358974,5.263157894736842,10,6
openstack/python-octaviaclient,openstack/tripleo-specs,Core,2.8368794326241136,1.41643059490085,5,14
openstack/python-octaviaclient,openstack/tripleo-specs,Non core,0.7092198581560284,2.5495750708215295,5,14
openstack/python-octaviaclient,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,1,0
openstack/python-octaviaclient,openstack/charm-neutron-api-plugin-arista,Non core,1.694915254237288,0.0,1,0
openstack/python-octaviaclient,openstack/charm-ceph-fs,Core,2.7027027027027026,2.2222222222222223,3,5
openstack/python-octaviaclient,openstack/charm-ceph-fs,Non core,1.3513513513513513,3.3333333333333335,3,5
openstack/python-octaviaclient,openstack/stevedore,Core,6.315789473684211,4.545454545454546,12,10
openstack/python-octaviaclient,openstack/stevedore,Non core,6.315789473684211,1.948051948051948,12,10
openstack/python-octaviaclient,openstack/charm-ceph-proxy,Core,1.3157894736842104,2.0,2,5
openstack/python-octaviaclient,openstack/charm-ceph-proxy,Non core,1.3157894736842104,3.0,2,5
openstack/python-octaviaclient,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/python-octaviaclient,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/python-octaviaclient,openstack/charm-ops-openstack,Core,0.0,0.0,1,0
openstack/python-octaviaclient,openstack/charm-ops-openstack,Non core,1.6666666666666667,0.0,1,0
openstack/python-octaviaclient,openstack/zun-tempest-plugin,Core,2.857142857142857,4.2105263157894735,6,8
openstack/python-octaviaclient,openstack/zun-tempest-plugin,Non core,5.714285714285714,4.2105263157894735,6,8
openstack/python-octaviaclient,openstack/storlets,Core,3.9603960396039604,3.937007874015748,10,11
openstack/python-octaviaclient,openstack/storlets,Non core,5.9405940594059405,4.724409448818897,10,11
openstack/python-octaviaclient,openstack/training-guides,Core,3.787878787878788,2.1052631578947367,5,10
openstack/python-octaviaclient,openstack/training-guides,Non core,0.0,3.1578947368421053,5,10
openstack/python-octaviaclient,openstack/openstack-ansible-plugins,Core,2.6785714285714284,1.3245033112582782,9,9
openstack/python-octaviaclient,openstack/openstack-ansible-plugins,Non core,5.357142857142857,4.635761589403973,9,9
openstack/python-octaviaclient,openstack/python-muranoclient,Core,1.8404907975460123,2.4752475247524752,12,14
openstack/python-octaviaclient,openstack/python-muranoclient,Non core,5.521472392638037,4.455445544554455,12,14
openstack/python-octaviaclient,openstack/solum-dashboard,Core,4.761904761904762,3.4482758620689653,9,8
openstack/python-octaviaclient,openstack/solum-dashboard,Non core,5.952380952380952,3.4482758620689653,9,8
openstack/python-octaviaclient,openstack/python-solumclient,Core,3.8834951456310676,4.651162790697675,11,13
openstack/python-octaviaclient,openstack/python-solumclient,Non core,6.796116504854369,5.426356589147287,11,13
openstack/python-octaviaclient,openstack/solum-tempest-plugin,Core,3.3333333333333335,2.631578947368421,5,7
openstack/python-octaviaclient,openstack/solum-tempest-plugin,Non core,5.0,6.578947368421052,5,7
openstack/python-octaviaclient,openstack/murano-tempest-plugin,Core,3.076923076923077,2.4691358024691357,4,6
openstack/python-octaviaclient,openstack/murano-tempest-plugin,Non core,3.076923076923077,4.938271604938271,4,6
openstack/python-octaviaclient,openstack/heat-translator,Core,3.0303030303030303,4.117647058823529,11,14
openstack/python-octaviaclient,openstack/heat-translator,Non core,5.303030303030303,4.117647058823529,11,14
openstack/python-octaviaclient,openstack/tosca-parser,Core,3.7735849056603774,2.857142857142857,11,11
openstack/python-octaviaclient,openstack/tosca-parser,Non core,6.60377358490566,5.0,11,11
openstack/python-octaviaclient,openstack/tacker-horizon,Core,3.1578947368421053,3.3333333333333335,9,15
openstack/python-octaviaclient,openstack/tacker-horizon,Non core,6.315789473684211,6.666666666666667,9,15
openstack/python-octaviaclient,openstack/ironic-python-agent-builder,Core,2.3255813953488373,2.380952380952381,5,11
openstack/python-octaviaclient,openstack/ironic-python-agent-builder,Non core,3.488372093023256,6.349206349206349,5,11
openstack/python-octaviaclient,openstack/ansible-role-systemd_networkd,Core,4.285714285714286,1.0416666666666665,6,6
openstack/python-octaviaclient,openstack/ansible-role-systemd_networkd,Non core,4.285714285714286,5.208333333333334,6,6
openstack/python-octaviaclient,openstack/ansible-role-systemd_service,Core,4.10958904109589,0.0,5,4
openstack/python-octaviaclient,openstack/ansible-role-systemd_service,Non core,2.73972602739726,4.123711340206185,5,4
openstack/python-octaviaclient,openstack/openstack-ansible-os_keystone,Core,2.18978102189781,1.0752688172043012,10,9
openstack/python-octaviaclient,openstack/openstack-ansible-os_keystone,Non core,5.109489051094891,3.763440860215054,10,9
openstack/python-octaviaclient,openstack/ansible-role-chrony,Core,0.0,3.4482758620689653,2,5
openstack/python-octaviaclient,openstack/ansible-role-chrony,Non core,3.076923076923077,2.2988505747126435,2,5
openstack/python-octaviaclient,openstack/cloudkitty-tempest-plugin,Core,2.8169014084507045,1.0526315789473684,4,6
openstack/python-octaviaclient,openstack/cloudkitty-tempest-plugin,Non core,2.8169014084507045,5.263157894736842,4,6
openstack/python-octaviaclient,openstack/oslo.config,Core,4.830917874396135,3.133903133903134,18,26
openstack/python-octaviaclient,openstack/oslo.config,Non core,3.864734299516908,4.273504273504273,18,26
openstack/python-octaviaclient,openstack/senlin-tempest-plugin,Core,5.797101449275362,5.1020408163265305,7,10
openstack/python-octaviaclient,openstack/senlin-tempest-plugin,Non core,4.3478260869565215,5.1020408163265305,7,10
openstack/python-octaviaclient,openstack/heat-tempest-plugin,Core,8.450704225352112,7.766990291262135,7,12
openstack/python-octaviaclient,openstack/heat-tempest-plugin,Non core,1.4084507042253522,3.8834951456310676,7,12
openstack/python-octaviaclient,openstack/freezer-tempest-plugin,Core,2.857142857142857,3.260869565217391,5,8
openstack/python-octaviaclient,openstack/freezer-tempest-plugin,Non core,4.285714285714286,5.434782608695652,5,8
openstack/python-octaviaclient,openstack/monasca-tempest-plugin,Core,5.263157894736842,2.912621359223301,7,7
openstack/python-octaviaclient,openstack/monasca-tempest-plugin,Non core,3.9473684210526314,3.8834951456310676,7,7
openstack/python-octaviaclient,openstack/stackviz,Core,3.8461538461538463,6.0606060606060606,7,12
openstack/python-octaviaclient,openstack/stackviz,Non core,5.128205128205128,6.0606060606060606,7,12
openstack/python-octaviaclient,openstack/kayobe-config-dev,Core,3.278688524590164,1.1494252873563218,3,1
openstack/python-octaviaclient,openstack/kayobe-config-dev,Non core,1.639344262295082,0.0,3,1
openstack/python-octaviaclient,openstack/pbr,Core,2.6490066225165565,4.291845493562231,8,19
openstack/python-octaviaclient,openstack/pbr,Non core,2.6490066225165565,3.862660944206009,8,19
openstack/python-octaviaclient,openstack/oslo.cache,Core,6.306306306306306,3.535353535353535,13,17
openstack/python-octaviaclient,openstack/oslo.cache,Non core,5.405405405405405,5.05050505050505,13,17
openstack/python-octaviaclient,openstack/charm-ceph-rbd-mirror,Core,0.0,1.1494252873563218,1,4
openstack/python-octaviaclient,openstack/charm-ceph-rbd-mirror,Non core,1.4492753623188406,3.4482758620689653,1,4
openstack/python-octaviaclient,openstack/ansible-config_template,Core,2.5316455696202533,0.847457627118644,5,5
openstack/python-octaviaclient,openstack/ansible-config_template,Non core,3.79746835443038,3.389830508474576,5,5
openstack/python-octaviaclient,openstack/designate-dashboard,Core,4.62962962962963,3.6363636363636362,8,14
openstack/python-octaviaclient,openstack/designate-dashboard,Non core,2.7777777777777777,4.848484848484849,8,14
openstack/python-octaviaclient,openstack/charm-interface-cinder-backend,Core,0.0,1.282051282051282,0,1
openstack/python-octaviaclient,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,0,1
openstack/python-octaviaclient,openstack/cyborg-specs,Core,2.7777777777777777,2.5423728813559325,5,8
openstack/python-octaviaclient,openstack/cyborg-specs,Non core,4.166666666666666,4.23728813559322,5,8
openstack/python-octaviaclient,openstack/python-mistralclient,Core,4.697986577181208,4.166666666666666,17,18
openstack/python-octaviaclient,openstack/python-mistralclient,Non core,6.7114093959731544,4.166666666666666,17,18
openstack/python-octaviaclient,openstack/ha-guide,Core,1.8867924528301887,2.923976608187134,4,9
openstack/python-octaviaclient,openstack/ha-guide,Non core,1.8867924528301887,2.3391812865497075,4,9
openstack/python-octaviaclient,openstack/watcher,Core,1.8604651162790697,2.8469750889679712,14,22
openstack/python-octaviaclient,openstack/watcher,Non core,4.651162790697675,4.98220640569395,14,22
openstack/python-octaviaclient,openstack/openstack-ansible-os_cloudkitty,Core,3.296703296703297,3.389830508474576,11,8
openstack/python-octaviaclient,openstack/openstack-ansible-os_cloudkitty,Non core,8.791208791208792,3.389830508474576,11,8
openstack/python-octaviaclient,openstack/openstack-ansible-os_cinder,Core,2.1739130434782608,1.6304347826086956,11,12
openstack/python-octaviaclient,openstack/openstack-ansible-os_cinder,Non core,5.797101449275362,4.891304347826087,11,12
openstack/python-octaviaclient,openstack/openstack-health,Core,3.260869565217391,2.666666666666667,6,10
openstack/python-octaviaclient,openstack/openstack-health,Non core,3.260869565217391,4.0,6,10
openstack/python-octaviaclient,openstack/openstack-ansible-os_swift,Core,2.3622047244094486,2.547770700636943,9,12
openstack/python-octaviaclient,openstack/openstack-ansible-os_swift,Non core,4.724409448818897,5.095541401273886,9,12
openstack/python-octaviaclient,openstack/masakari-specs,Core,4.285714285714286,3.8461538461538463,5,9
openstack/python-octaviaclient,openstack/masakari-specs,Non core,2.857142857142857,4.807692307692308,5,9
openstack/python-octaviaclient,openstack/telemetry-specs,Core,3.6036036036036037,5.056179775280898,4,10
openstack/python-octaviaclient,openstack/telemetry-specs,Non core,0.0,0.5617977528089888,4,10
openstack/python-octaviaclient,openstack/osprofiler,Core,5.691056910569105,3.571428571428571,13,14
openstack/python-octaviaclient,openstack/osprofiler,Non core,4.878048780487805,4.761904761904762,13,14
openstack/python-octaviaclient,openstack/openstack-ansible-os_trove,Core,3.125,2.34375,11,10
openstack/python-octaviaclient,openstack/openstack-ansible-os_trove,Non core,8.333333333333332,5.46875,11,10
openstack/python-octaviaclient,openstack/openstack-ansible-os_manila,Core,2.898550724637681,2.0618556701030926,5,3
openstack/python-octaviaclient,openstack/openstack-ansible-os_manila,Non core,4.3478260869565215,1.0309278350515463,5,3
openstack/python-octaviaclient,openstack/ansible-hardening,Core,3.488372093023256,3.3057851239669422,5,10
openstack/python-octaviaclient,openstack/ansible-hardening,Non core,2.3255813953488373,4.958677685950414,5,10
openstack/python-octaviaclient,openstack/barbican-specs,Core,3.1578947368421053,4.0,6,8
openstack/python-octaviaclient,openstack/barbican-specs,Non core,3.1578947368421053,1.3333333333333335,6,8
openstack/python-octaviaclient,openstack/python-heatclient,Core,3.225806451612903,2.881844380403458,13,19
openstack/python-octaviaclient,openstack/python-heatclient,Non core,2.7649769585253456,2.5936599423631126,13,19
openstack/python-octaviaclient,openstack/oslo.versionedobjects,Core,4.477611940298507,3.7037037037037033,12,15
openstack/python-octaviaclient,openstack/oslo.versionedobjects,Non core,4.477611940298507,4.232804232804233,12,15
openstack/python-octaviaclient,openstack/os-api-ref,Core,5.681818181818182,4.132231404958678,9,7
openstack/python-octaviaclient,openstack/os-api-ref,Non core,4.545454545454546,1.6528925619834711,9,7
openstack/python-octaviaclient,openstack/devstack-plugin-container,Core,6.153846153846154,2.1739130434782608,5,4
openstack/python-octaviaclient,openstack/devstack-plugin-container,Non core,1.5384615384615385,2.1739130434782608,5,4
openstack/python-octaviaclient,openstack/venus-dashboard,Core,0.0,1.25,0,2
openstack/python-octaviaclient,openstack/venus-dashboard,Non core,0.0,1.25,0,2
openstack/python-octaviaclient,openstack/manila-ui,Core,4.310344827586207,2.3529411764705883,12,11
openstack/python-octaviaclient,openstack/manila-ui,Non core,6.0344827586206895,4.117647058823529,12,11
openstack/python-octaviaclient,openstack/devstack-plugin-nfs,Core,3.3333333333333335,4.301075268817205,2,5
openstack/python-octaviaclient,openstack/devstack-plugin-nfs,Non core,0.0,1.0752688172043012,2,5
openstack/python-octaviaclient,openstack/taskflow,Core,7.913669064748201,7.441860465116279,16,22
openstack/python-octaviaclient,openstack/taskflow,Non core,3.597122302158273,2.7906976744186047,16,22
openstack/python-octaviaclient,openstack/python-cyborgclient,Core,5.633802816901409,6.60377358490566,10,12
openstack/python-octaviaclient,openstack/python-cyborgclient,Non core,8.450704225352112,4.716981132075472,10,12
openstack/python-octaviaclient,openstack/zun,Core,2.2598870056497176,2.8112449799196786,14,15
openstack/python-octaviaclient,openstack/zun,Non core,5.649717514124294,3.2128514056224895,14,15
openstack/python-octaviaclient,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,1,0
openstack/python-octaviaclient,openstack/charm-openstack-loadbalancer,Non core,1.7241379310344827,0.0,1,0
openstack/python-octaviaclient,openstack/ansible-role-python_venv_build,Core,3.9473684210526314,0.9259259259259258,5,7
openstack/python-octaviaclient,openstack/ansible-role-python_venv_build,Non core,2.631578947368421,5.555555555555555,5,7
openstack/python-octaviaclient,openstack/mistral-dashboard,Core,5.9405940594059405,3.4965034965034967,12,11
openstack/python-octaviaclient,openstack/mistral-dashboard,Non core,5.9405940594059405,4.195804195804196,12,11
openstack/python-octaviaclient,openstack/mistral-lib,Core,4.878048780487805,5.217391304347826,11,13
openstack/python-octaviaclient,openstack/mistral-lib,Non core,8.536585365853659,6.086956521739131,11,13
openstack/python-octaviaclient,openstack/monasca-events-api,Core,4.477611940298507,1.9801980198019802,8,6
openstack/python-octaviaclient,openstack/monasca-events-api,Non core,7.462686567164178,3.9603960396039604,8,6
openstack/python-octaviaclient,openstack/python-zaqarclient,Core,5.303030303030303,4.624277456647398,12,17
