projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/karbor-dashboard,openstack/xstatic-dagre,Non core,0.0,0.0,0,3
openstack/karbor-dashboard,openstack/dragonflow,Core,3.3333333333333335,4.385964912280701,13,24
openstack/karbor-dashboard,openstack/dragonflow,Non core,5.333333333333334,6.140350877192982,13,24
openstack/karbor-dashboard,openstack/openstack,Core,2.380952380952381,4.054054054054054,1,4
openstack/karbor-dashboard,openstack/openstack,Non core,0.0,1.3513513513513513,1,4
openstack/karbor-dashboard,openstack/charm-interface-pacemaker-remote,Core,0.0,1.5384615384615385,1,4
openstack/karbor-dashboard,openstack/charm-interface-pacemaker-remote,Non core,2.380952380952381,4.615384615384616,1,4
openstack/karbor-dashboard,openstack/networking-onos,Core,1.8518518518518516,1.8867924528301887,1,4
openstack/karbor-dashboard,openstack/networking-onos,Non core,0.0,1.8867924528301887,1,4
openstack/karbor-dashboard,openstack/solum-infra-guestagent,Core,2.272727272727273,2.8169014084507045,1,3
openstack/karbor-dashboard,openstack/solum-infra-guestagent,Non core,0.0,1.4084507042253522,1,3
openstack/karbor-dashboard,openstack/openstack-ux,Core,2.4390243902439024,1.3157894736842104,1,3
openstack/karbor-dashboard,openstack/openstack-ux,Non core,0.0,2.631578947368421,1,3
openstack/karbor-dashboard,openstack/mox3,Core,8.928571428571429,6.741573033707865,9,9
openstack/karbor-dashboard,openstack/mox3,Non core,7.142857142857142,3.3707865168539324,9,9
openstack/karbor-dashboard,openstack/charm-layer-ceph,Core,2.5,0.0,1,0
openstack/karbor-dashboard,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/karbor-dashboard,openstack/charm-layer-ceph-base,Core,2.380952380952381,0.0,1,1
openstack/karbor-dashboard,openstack/charm-layer-ceph-base,Non core,0.0,1.5384615384615385,1,1
openstack/karbor-dashboard,openstack/python-tricircleclient,Core,4.0,6.25,7,10
openstack/karbor-dashboard,openstack/python-tricircleclient,Non core,10.0,6.25,7,10
openstack/karbor-dashboard,openstack/tricircle,Core,4.672897196261682,5.58659217877095,12,20
openstack/karbor-dashboard,openstack/tricircle,Non core,6.5420560747663545,5.58659217877095,12,20
openstack/karbor-dashboard,openstack/swift-specs,Core,3.3333333333333335,1.6528925619834711,2,4
openstack/karbor-dashboard,openstack/swift-specs,Non core,0.0,1.6528925619834711,2,4
openstack/karbor-dashboard,openstack/congress,Core,2.824858757062147,3.1746031746031744,14,19
openstack/karbor-dashboard,openstack/congress,Non core,5.084745762711865,4.365079365079365,14,19
openstack/karbor-dashboard,openstack/congress-tempest-plugin,Core,3.8461538461538463,3.896103896103896,6,9
openstack/karbor-dashboard,openstack/congress-tempest-plugin,Non core,7.6923076923076925,7.792207792207792,6,9
openstack/karbor-dashboard,openstack/python-congressclient,Core,6.329113924050633,6.122448979591836,11,15
openstack/karbor-dashboard,openstack/python-congressclient,Non core,7.59493670886076,9.183673469387756,11,15
openstack/karbor-dashboard,openstack/congress-specs,Core,4.411764705882353,0.9803921568627451,5,6
openstack/karbor-dashboard,openstack/congress-specs,Non core,2.941176470588235,4.901960784313726,5,6
openstack/karbor-dashboard,openstack/congress-dashboard,Core,7.547169811320755,8.860759493670885,10,16
openstack/karbor-dashboard,openstack/congress-dashboard,Non core,11.320754716981133,11.39240506329114,10,16
openstack/karbor-dashboard,openstack/syntribos,Core,6.451612903225806,1.0869565217391304,7,4
openstack/karbor-dashboard,openstack/syntribos,Non core,4.838709677419355,3.260869565217391,7,4
openstack/karbor-dashboard,openstack/syntribos-payloads,Core,2.564102564102564,0.0,1,1
openstack/karbor-dashboard,openstack/syntribos-payloads,Non core,0.0,1.5151515151515151,1,1
openstack/karbor-dashboard,openstack/syntribos-openstack-templates,Core,2.4390243902439024,0.0,1,1
openstack/karbor-dashboard,openstack/syntribos-openstack-templates,Non core,0.0,1.4705882352941175,1,1
openstack/karbor-dashboard,openstack/i18n-specs,Core,2.5,3.125,1,4
openstack/karbor-dashboard,openstack/i18n-specs,Non core,0.0,3.125,1,4
openstack/karbor-dashboard,openstack/tempest-plugin-cookiecutter,Core,4.878048780487805,2.857142857142857,2,3
openstack/karbor-dashboard,openstack/tempest-plugin-cookiecutter,Non core,0.0,1.4285714285714286,2,3
openstack/karbor-dashboard,openstack/devstack-plugin-cookiecutter,Core,2.4390243902439024,1.5625,1,2
openstack/karbor-dashboard,openstack/devstack-plugin-cookiecutter,Non core,0.0,1.5625,1,2
openstack/karbor-dashboard,openstack/xstatic-graphlib,Core,0.0,3.225806451612903,0,2
openstack/karbor-dashboard,openstack/xstatic-graphlib,Non core,0.0,0.0,0,2
openstack/karbor-dashboard,openstack/openstack-ansible-repo_build,Core,2.2222222222222223,3.10077519379845,7,15
openstack/karbor-dashboard,openstack/openstack-ansible-repo_build,Non core,5.555555555555555,8.527131782945736,7,15
openstack/karbor-dashboard,openstack/xstatic-bootstrap-datepicker,Core,2.2222222222222223,2.7777777777777777,1,5
openstack/karbor-dashboard,openstack/xstatic-bootstrap-datepicker,Non core,0.0,4.166666666666666,1,5
openstack/karbor-dashboard,openstack/xstatic-hogan,Core,5.128205128205128,4.838709677419355,2,4
openstack/karbor-dashboard,openstack/xstatic-hogan,Non core,0.0,1.6129032258064515,2,4
openstack/karbor-dashboard,openstack/xstatic-jquery.quicksearch,Core,5.128205128205128,4.838709677419355,2,4
openstack/karbor-dashboard,openstack/xstatic-jquery.quicksearch,Non core,0.0,1.6129032258064515,2,4
openstack/karbor-dashboard,openstack/openstack-ansible-os_molteniron,Core,1.7241379310344827,3.79746835443038,4,12
openstack/karbor-dashboard,openstack/openstack-ansible-os_molteniron,Non core,5.172413793103448,11.39240506329114,4,12
openstack/karbor-dashboard,openstack/xstatic-angular-lrdragndrop,Core,0.0,2.898550724637681,0,5
openstack/karbor-dashboard,openstack/xstatic-angular-lrdragndrop,Non core,0.0,4.3478260869565215,0,5
openstack/karbor-dashboard,openstack/faafo,Core,6.521739130434782,1.3333333333333335,3,3
openstack/karbor-dashboard,openstack/faafo,Non core,0.0,2.666666666666667,3,3
openstack/karbor-dashboard,openstack/xstatic-angular-bootstrap,Core,2.127659574468085,2.7027027027027026,1,5
openstack/karbor-dashboard,openstack/xstatic-angular-bootstrap,Non core,0.0,4.054054054054054,1,5
openstack/karbor-dashboard,openstack/networking-calico,Core,4.545454545454546,4.62962962962963,6,10
openstack/karbor-dashboard,openstack/networking-calico,Non core,4.545454545454546,4.62962962962963,6,10
openstack/karbor-dashboard,openstack/xstatic-angular-gettext,Core,0.0,2.898550724637681,0,5
openstack/karbor-dashboard,openstack/xstatic-angular-gettext,Non core,0.0,4.3478260869565215,0,5
openstack/karbor-dashboard,openstack/shotgun,Core,1.7543859649122806,0.7633587786259541,1,3
openstack/karbor-dashboard,openstack/shotgun,Non core,0.0,1.5267175572519083,1,3
openstack/karbor-dashboard,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/karbor-dashboard,openstack/deb-python-aioeventlet,Non core,0.0,1.639344262295082,0,1
openstack/karbor-dashboard,openstack/fuel-devops,Core,3.125,1.0309278350515463,4,7
openstack/karbor-dashboard,openstack/fuel-devops,Non core,1.0416666666666665,2.5773195876288657,4,7
openstack/karbor-dashboard,openstack/fuel-plugin-murano,Core,4.166666666666666,1.1494252873563218,3,3
openstack/karbor-dashboard,openstack/fuel-plugin-murano,Non core,2.083333333333333,2.2988505747126435,3,3
openstack/karbor-dashboard,openstack/fuel-web,Core,1.646090534979424,0.45045045045045046,6,6
openstack/karbor-dashboard,openstack/fuel-web,Non core,0.823045267489712,0.9009009009009009,6,6
openstack/karbor-dashboard,openstack/fuel-plugins,Core,5.0,0.6329113924050633,4,3
openstack/karbor-dashboard,openstack/fuel-plugins,Non core,0.0,1.2658227848101267,4,3
openstack/karbor-dashboard,openstack/fuel-virtualbox,Core,4.3478260869565215,1.25,2,2
openstack/karbor-dashboard,openstack/fuel-virtualbox,Non core,0.0,1.25,2,2
openstack/karbor-dashboard,openstack/fuel-ostf,Core,3.0303030303030303,1.1235955056179776,4,5
openstack/karbor-dashboard,openstack/fuel-ostf,Non core,0.0,0.7490636704119851,4,5
openstack/karbor-dashboard,openstack/fuel-qa,Core,1.8867924528301887,1.006711409395973,3,7
openstack/karbor-dashboard,openstack/fuel-qa,Non core,0.0,1.342281879194631,3,7
openstack/karbor-dashboard,openstack/fuel-specs,Core,2.1739130434782608,0.5649717514124294,3,4
openstack/karbor-dashboard,openstack/fuel-specs,Non core,0.0,0.5649717514124294,3,4
openstack/karbor-dashboard,openstack/fuel-nailgun-extension-cluster-upgrade,Core,4.3478260869565215,1.25,3,2
openstack/karbor-dashboard,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,2.1739130434782608,1.25,3,2
openstack/karbor-dashboard,openstack/fuel-nailgun-agent,Core,1.3333333333333335,0.6535947712418301,1,4
openstack/karbor-dashboard,openstack/fuel-nailgun-agent,Non core,0.0,1.9607843137254901,1,4
openstack/karbor-dashboard,openstack/fuel-mirror,Core,2.898550724637681,0.628930817610063,2,3
openstack/karbor-dashboard,openstack/fuel-mirror,Non core,0.0,1.257861635220126,2,3
openstack/karbor-dashboard,openstack/fuel-menu,Core,4.285714285714286,1.1764705882352942,3,4
openstack/karbor-dashboard,openstack/fuel-menu,Non core,0.0,1.1764705882352942,3,4
openstack/karbor-dashboard,openstack/fuel-main,Core,1.1428571428571428,0.9966777408637874,2,7
openstack/karbor-dashboard,openstack/fuel-main,Non core,0.0,1.3289036544850499,2,7
openstack/karbor-dashboard,openstack/fuel-ui,Core,2.564102564102564,0.6802721088435374,2,2
openstack/karbor-dashboard,openstack/fuel-ui,Non core,0.0,0.6802721088435374,2,2
openstack/karbor-dashboard,openstack/fuel-library,Core,1.7094017094017095,0.4056795131845842,4,6
openstack/karbor-dashboard,openstack/fuel-library,Non core,0.0,0.8113590263691683,4,6
openstack/karbor-dashboard,openstack/fuel-dev-tools,Core,4.0,1.2658227848101267,2,3
openstack/karbor-dashboard,openstack/fuel-dev-tools,Non core,0.0,2.5316455696202533,2,3
openstack/karbor-dashboard,openstack/fuel-stats,Core,5.555555555555555,0.9523809523809524,5,3
openstack/karbor-dashboard,openstack/fuel-stats,Non core,3.7037037037037033,1.9047619047619049,5,3
openstack/karbor-dashboard,openstack/fuel-nailgun-extension-converted-serializers,Core,2.5,1.5873015873015872,1,2
openstack/karbor-dashboard,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,1.5873015873015872,1,2
openstack/karbor-dashboard,openstack/fuel-nailgun-extension-iac,Core,2.380952380952381,1.5384615384615385,1,2
openstack/karbor-dashboard,openstack/fuel-nailgun-extension-iac,Non core,0.0,1.5384615384615385,1,2
openstack/karbor-dashboard,openstack/fuel-plugin-murano-tests,Core,4.166666666666666,2.3255813953488373,2,4
openstack/karbor-dashboard,openstack/fuel-plugin-murano-tests,Non core,0.0,2.3255813953488373,2,4
openstack/karbor-dashboard,openstack/fuel-astute,Core,1.9607843137254901,0.4761904761904762,2,3
openstack/karbor-dashboard,openstack/fuel-astute,Non core,0.0,0.9523809523809524,2,3
openstack/karbor-dashboard,openstack/fuel-docs,Core,0.7575757575757576,0.5390835579514826,2,4
openstack/karbor-dashboard,openstack/fuel-docs,Non core,0.7575757575757576,0.5390835579514826,2,4
openstack/karbor-dashboard,openstack/fuel-agent,Core,3.8834951456310676,0.48543689320388345,5,3
openstack/karbor-dashboard,openstack/fuel-agent,Non core,0.9708737864077669,0.9708737864077669,5,3
openstack/karbor-dashboard,openstack/fuel-octane,Core,4.615384615384616,0.8849557522123894,5,3
openstack/karbor-dashboard,openstack/fuel-octane,Non core,3.076923076923077,1.7699115044247788,5,3
openstack/karbor-dashboard,openstack/tuning-box,Core,2.380952380952381,1.1764705882352942,2,2
openstack/karbor-dashboard,openstack/tuning-box,Non core,2.380952380952381,1.1764705882352942,2,2
openstack/karbor-dashboard,openstack/python-fuelclient,Core,1.8867924528301887,0.49261083743842365,2,4
openstack/karbor-dashboard,openstack/python-fuelclient,Non core,0.0,1.477832512315271,2,4
openstack/karbor-dashboard,openstack/neutron-interconnection,Core,0.0,4.3478260869565215,1,3
openstack/karbor-dashboard,openstack/neutron-interconnection,Non core,2.5,0.0,1,3
openstack/karbor-dashboard,openstack/openstack-chef-repo,Core,1.2658227848101267,0.8849557522123894,1,2
openstack/karbor-dashboard,openstack/openstack-chef-repo,Non core,0.0,0.8849557522123894,1,2
openstack/karbor-dashboard,openstack/os-acc,Core,0.0,3.9473684210526314,1,3
openstack/karbor-dashboard,openstack/os-acc,Non core,2.4390243902439024,0.0,1,3
openstack/karbor-dashboard,openstack/openstack-ansible-os_zaqar,Core,2.941176470588235,3.0,7,9
openstack/karbor-dashboard,openstack/openstack-ansible-os_zaqar,Non core,7.352941176470589,6.0,7,9
openstack/karbor-dashboard,openstack/openstack-ansible-os_watcher,Core,5.0,4.49438202247191,10,12
openstack/karbor-dashboard,openstack/openstack-ansible-os_watcher,Non core,11.666666666666666,8.98876404494382,10,12
openstack/karbor-dashboard,openstack/openstack-ansible-os_searchlight,Core,1.7857142857142856,1.1494252873563218,6,5
openstack/karbor-dashboard,openstack/openstack-ansible-os_searchlight,Non core,8.928571428571429,4.597701149425287,6,5
openstack/karbor-dashboard,openstack/xstatic-angular-vis,Core,0.0,1.639344262295082,0,1
openstack/karbor-dashboard,openstack/xstatic-angular-vis,Non core,0.0,0.0,0,1
openstack/karbor-dashboard,openstack/xstatic-font-awesome,Core,0.0,1.4285714285714286,0,4
openstack/karbor-dashboard,openstack/xstatic-font-awesome,Non core,0.0,4.285714285714286,0,4
openstack/karbor-dashboard,openstack/xstatic-jasmine,Core,2.083333333333333,1.3888888888888888,1,4
openstack/karbor-dashboard,openstack/xstatic-jasmine,Non core,0.0,4.166666666666666,1,4
openstack/karbor-dashboard,openstack/xstatic-angular-notify,Core,0.0,1.6129032258064515,0,1
openstack/karbor-dashboard,openstack/xstatic-angular-notify,Non core,0.0,0.0,0,1
openstack/karbor-dashboard,openstack/xstatic-angular-material,Core,0.0,3.1746031746031744,0,2
openstack/karbor-dashboard,openstack/xstatic-angular-material,Non core,0.0,0.0,0,2
openstack/karbor-dashboard,openstack/tempest-tripleo-ui,Core,0.0,1.3888888888888888,0,1
openstack/karbor-dashboard,openstack/tempest-tripleo-ui,Non core,0.0,0.0,0,1
openstack/karbor-dashboard,openstack/docs-specs,Core,3.75,1.5686274509803921,6,12
openstack/karbor-dashboard,openstack/docs-specs,Non core,3.75,3.1372549019607843,6,12
openstack/karbor-dashboard,openstack/release-schedule-generator,Core,2.4390243902439024,1.5384615384615385,1,2
openstack/karbor-dashboard,openstack/release-schedule-generator,Non core,0.0,1.5384615384615385,1,2
openstack/karbor-dashboard,openstack-infra/opendev-website,Core,2.564102564102564,1.5151515151515151,1,1
openstack/karbor-dashboard,openstack-infra/opendev-website,Non core,0.0,0.0,1,1
openstack/karbor-dashboard,openstack/castellan-ui,Core,2.3255813953488373,1.282051282051282,1,3
openstack/karbor-dashboard,openstack/castellan-ui,Non core,0.0,2.564102564102564,1,3
openstack/karbor-dashboard,openstack-attic/compute-api,Core,1.639344262295082,2.127659574468085,1,3
openstack/karbor-dashboard,openstack-attic/compute-api,Non core,0.0,1.0638297872340425,1,3
openstack/karbor-dashboard,openstack/charm-neutron-api-odl,Core,0.0,0.0,0,1
openstack/karbor-dashboard,openstack/charm-neutron-api-odl,Non core,0.0,1.4084507042253522,0,1
openstack/karbor-dashboard,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/karbor-dashboard,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/karbor-dashboard,openstack/charm-murano,Core,0.0,0.0,0,1
openstack/karbor-dashboard,openstack/charm-murano,Non core,0.0,1.5873015873015872,0,1
openstack/karbor-dashboard,openstack/charm-openvswitch-odl,Core,0.0,0.0,0,1
openstack/karbor-dashboard,openstack/charm-openvswitch-odl,Non core,0.0,1.4492753623188406,0,1
openstack/karbor-dashboard,openstack/charm-interface-odl-controller-api,Core,2.4390243902439024,0.0,1,1
openstack/karbor-dashboard,openstack/charm-interface-odl-controller-api,Non core,0.0,1.5873015873015872,1,1
openstack/karbor-dashboard,openstack/charm-glusterfs,Core,0.0,0.0,0,1
openstack/karbor-dashboard,openstack/charm-glusterfs,Non core,0.0,1.4705882352941175,0,1
openstack/karbor-dashboard,openstack/charm-trove,Core,0.0,0.0,0,1
openstack/karbor-dashboard,openstack/charm-trove,Non core,0.0,1.4925373134328357,0,1
openstack/karbor-dashboard,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/karbor-dashboard,openstack/deb-python-positional,Non core,0.0,1.5873015873015872,0,1
openstack/karbor-dashboard,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/karbor-dashboard,openstack/deb-python-requests-unixsocket,Non core,0.0,1.6129032258064515,0,1
openstack/karbor-dashboard,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/karbor-dashboard,openstack/deb-python-traceback2,Non core,0.0,1.6129032258064515,0,1
openstack/karbor-dashboard,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/karbor-dashboard,openstack/deb-ryu,Non core,0.0,1.6129032258064515,0,1
openstack/karbor-dashboard,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/karbor-dashboard,openstack/deb-python-linecache2,Non core,0.0,1.6129032258064515,0,1
openstack/karbor-dashboard,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/karbor-dashboard,openstack/deb-python-gabbi,Non core,0.0,1.6129032258064515,0,1
openstack/karbor-dashboard,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/karbor-dashboard,openstack/deb-python-cotyledon,Non core,0.0,1.6129032258064515,0,1
openstack/karbor-dashboard,openstack/deb-migrate,Core,2.5,0.0,1,1
openstack/karbor-dashboard,openstack/deb-migrate,Non core,0.0,1.5873015873015872,1,1
openstack/karbor-dashboard,openstack/fuxi,Core,3.225806451612903,4.081632653061225,4,9
openstack/karbor-dashboard,openstack/fuxi,Non core,3.225806451612903,5.1020408163265305,4,9
openstack/karbor-dashboard,openstack/xstatic-filesaver,Core,0.0,1.639344262295082,0,1
openstack/karbor-dashboard,openstack/xstatic-filesaver,Non core,0.0,0.0,0,1
openstack/karbor-dashboard,openstack/xstatic-angular-uuid,Core,0.0,1.639344262295082,0,1
openstack/karbor-dashboard,openstack/xstatic-angular-uuid,Non core,0.0,0.0,0,1
openstack/karbor-dashboard,openstack/bandit,Core,5.4945054945054945,2.4,7,6
openstack/karbor-dashboard,openstack/bandit,Non core,2.197802197802198,2.4,7,6
openstack/karbor-dashboard,openstack/xstatic-angular-smart-table,Core,2.4390243902439024,1.5384615384615385,1,3
openstack/karbor-dashboard,openstack/xstatic-angular-smart-table,Non core,0.0,3.076923076923077,1,3
openstack/karbor-dashboard,openstack/xstatic-bootswatch,Core,0.0,1.4285714285714286,0,4
openstack/karbor-dashboard,openstack/xstatic-bootswatch,Non core,0.0,4.285714285714286,0,4
openstack/karbor-dashboard,openstack/deb-msgpack-python,Core,0.0,0.0,0,1
openstack/karbor-dashboard,openstack/deb-msgpack-python,Non core,0.0,1.5873015873015872,0,1
openstack/karbor-dashboard,openstack/xstatic-d3,Core,0.0,1.4285714285714286,0,4
openstack/karbor-dashboard,openstack/xstatic-d3,Non core,0.0,4.285714285714286,0,4
openstack/karbor-dashboard,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/karbor-dashboard,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/karbor-dashboard,openstack/deb-python-pymemcache,Core,0.0,0.0,0,1
openstack/karbor-dashboard,openstack/deb-python-pymemcache,Non core,0.0,1.6129032258064515,0,1
openstack/karbor-dashboard,openstack/deb-novnc,Core,0.0,0.0,0,1
openstack/karbor-dashboard,openstack/deb-novnc,Non core,0.0,1.6129032258064515,0,1
openstack/karbor-dashboard,openstack/instack,Core,5.263157894736842,2.1505376344086025,4,4
openstack/karbor-dashboard,openstack/instack,Non core,1.7543859649122806,2.1505376344086025,4,4
openstack/karbor-dashboard,openstack/deb-python-pysaml2,Core,0.0,0.0,0,2
openstack/karbor-dashboard,openstack/deb-python-pysaml2,Non core,0.0,3.1746031746031744,0,2
openstack/karbor-dashboard,openstack/deb-python-trollius,Core,0.0,0.0,0,1
openstack/karbor-dashboard,openstack/deb-python-trollius,Non core,0.0,1.6129032258064515,0,1
openstack/karbor-dashboard,openstack/deb-python-autobahn,Core,0.0,0.0,0,1
openstack/karbor-dashboard,openstack/deb-python-autobahn,Non core,0.0,1.6129032258064515,0,1
openstack/karbor-dashboard,openstack/deb-python-pyldap,Core,0.0,0.0,0,1
openstack/karbor-dashboard,openstack/deb-python-pyldap,Non core,0.0,1.6129032258064515,0,1
openstack/karbor-dashboard,openstack/astara,Core,1.3333333333333335,1.8867924528301887,1,4
openstack/karbor-dashboard,openstack/astara,Non core,0.0,1.8867924528301887,1,4
openstack/karbor-dashboard,openstack/astara-appliance,Core,1.9230769230769231,2.5,1,5
openstack/karbor-dashboard,openstack/astara-appliance,Non core,0.0,3.75,1,5
openstack/karbor-dashboard,openstack/astara-horizon,Core,2.2222222222222223,1.3333333333333335,1,3
openstack/karbor-dashboard,openstack/astara-horizon,Non core,0.0,2.666666666666667,1,3
openstack/karbor-dashboard,openstack/astara-neutron,Core,2.0408163265306123,1.3157894736842104,1,3
openstack/karbor-dashboard,openstack/astara-neutron,Non core,0.0,2.631578947368421,1,3
openstack/karbor-dashboard,openstack/anchor,Core,1.5625,1.0,2,4
openstack/karbor-dashboard,openstack/anchor,Non core,1.5625,3.0,2,4
openstack/karbor-dashboard,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/karbor-dashboard,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/karbor-dashboard,openstack/fuxi-golang,Core,2.631578947368421,1.5625,1,1
openstack/karbor-dashboard,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/karbor-dashboard,openstack/fuxi-kubernetes,Core,2.564102564102564,1.4925373134328357,1,3
openstack/karbor-dashboard,openstack/fuxi-kubernetes,Non core,0.0,2.9850746268656714,1,3
openstack/karbor-dashboard,openstack-infra/puppet-odsreg,Core,2.3255813953488373,2.8169014084507045,1,4
openstack/karbor-dashboard,openstack-infra/puppet-odsreg,Non core,0.0,2.8169014084507045,1,4
openstack/karbor-dashboard,openstack-infra/puppet-docker_registry,Core,2.631578947368421,0.0,1,0
openstack/karbor-dashboard,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,0
openstack/karbor-dashboard,openstack/releasestatus,Core,2.5,0.0,1,1
openstack/karbor-dashboard,openstack/releasestatus,Non core,0.0,1.4705882352941175,1,1
openstack/karbor-dashboard,openstack-infra/vinz-webclient,Core,2.631578947368421,0.0,1,0
openstack/karbor-dashboard,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,0
openstack/karbor-dashboard,openstack/activity-board,Core,1.8867924528301887,0.0,1,1
openstack/karbor-dashboard,openstack/activity-board,Non core,0.0,0.9259259259259258,1,1
openstack/karbor-dashboard,openstack-infra/beaker-localhost,Core,2.631578947368421,1.6129032258064515,1,1
openstack/karbor-dashboard,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/karbor-dashboard,openstack-infra/beaker-nodepool,Core,2.631578947368421,1.6129032258064515,1,1
openstack/karbor-dashboard,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/karbor-dashboard,openstack/rst2bash,Core,2.4390243902439024,1.4705882352941175,1,3
openstack/karbor-dashboard,openstack/rst2bash,Non core,0.0,2.941176470588235,1,3
openstack/karbor-dashboard,openstack/kolla-kubernetes,Core,2.0408163265306123,0.5714285714285714,6,6
openstack/karbor-dashboard,openstack/kolla-kubernetes,Non core,4.081632653061225,2.857142857142857,6,6
openstack/karbor-dashboard,openstack/cue-dashboard,Core,4.25531914893617,1.4492753623188406,2,3
openstack/karbor-dashboard,openstack/cue-dashboard,Non core,0.0,2.898550724637681,2,3
openstack/karbor-dashboard,openstack/python-cueclient,Core,4.0,2.941176470588235,2,4
openstack/karbor-dashboard,openstack/python-cueclient,Non core,0.0,2.941176470588235,2,4
openstack/karbor-dashboard,openstack/cue,Core,2.941176470588235,1.0752688172043012,2,3
openstack/karbor-dashboard,openstack/cue,Non core,0.0,2.1505376344086025,2,3
openstack/karbor-dashboard,openstack/app-catalog,Core,2.083333333333333,1.639344262295082,4,4
openstack/karbor-dashboard,openstack/app-catalog,Non core,2.083333333333333,1.639344262295082,4,4
openstack/karbor-dashboard,openstack-attic/identity-api,Core,1.25,0.7042253521126761,1,2
openstack/karbor-dashboard,openstack-attic/identity-api,Non core,0.0,0.7042253521126761,1,2
openstack/karbor-dashboard,openstack/deb-python-fixtures,Core,0.0,0.0,0,1
openstack/karbor-dashboard,openstack/deb-python-fixtures,Non core,0.0,1.6129032258064515,0,1
openstack/karbor-dashboard,openstack/python-magnetodbclient,Core,0.0,0.0,0,1
openstack/karbor-dashboard,openstack/python-magnetodbclient,Non core,0.0,1.4285714285714286,0,1
openstack/karbor-dashboard,openstack/app-catalog-ui,Core,4.444444444444445,1.3333333333333335,2,3
openstack/karbor-dashboard,openstack/app-catalog-ui,Non core,0.0,2.666666666666667,2,3
openstack/karbor-dashboard,openstack/salt-formula-kubernetes,Core,2.3255813953488373,0.0,1,1
openstack/karbor-dashboard,openstack/salt-formula-kubernetes,Non core,0.0,1.4925373134328357,1,1
openstack/karbor-dashboard,openstack/app-catalog-common,Core,0.0,1.6129032258064515,0,2
openstack/karbor-dashboard,openstack/app-catalog-common,Non core,0.0,1.6129032258064515,0,2
openstack/karbor-dashboard,openstack/python-appcatalogclient,Core,0.0,3.125,1,3
openstack/karbor-dashboard,openstack/python-appcatalogclient,Non core,2.4390243902439024,1.5625,1,3
openstack/karbor-dashboard,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/karbor-dashboard,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/karbor-dashboard,openstack/deb-nova,Core,2.4390243902439024,0.0,1,1
openstack/karbor-dashboard,openstack/deb-nova,Non core,0.0,1.5625,1,1
openstack/karbor-dashboard,openstack/deb-kazoo,Core,0.0,0.0,0,1
openstack/karbor-dashboard,openstack/deb-kazoo,Non core,0.0,1.5873015873015872,0,1
openstack/karbor-dashboard,openstack/deb-python-congressclient,Core,2.5,0.0,1,1
openstack/karbor-dashboard,openstack/deb-python-congressclient,Non core,0.0,1.5873015873015872,1,1
openstack/karbor-dashboard,openstack/deb-congress,Core,2.631578947368421,0.0,1,1
openstack/karbor-dashboard,openstack/deb-congress,Non core,0.0,1.639344262295082,1,1
openstack/karbor-dashboard,openstack/deb-python-os-net-config,Core,2.564102564102564,0.0,1,1
openstack/karbor-dashboard,openstack/deb-python-os-net-config,Non core,0.0,1.6129032258064515,1,1
openstack/karbor-dashboard,openstack/deb-ironic,Core,2.4390243902439024,0.0,1,1
openstack/karbor-dashboard,openstack/deb-ironic,Non core,0.0,1.5384615384615385,1,1
openstack/karbor-dashboard,openstack/deb-swauth,Core,2.564102564102564,0.0,1,1
openstack/karbor-dashboard,openstack/deb-swauth,Non core,0.0,1.6129032258064515,1,1
openstack/karbor-dashboard,openstack/deb-python-os-api-ref,Core,2.5,0.0,1,1
openstack/karbor-dashboard,openstack/deb-python-os-api-ref,Non core,0.0,1.5873015873015872,1,1
openstack/karbor-dashboard,openstack/deb-designate,Core,2.5,0.0,1,1
openstack/karbor-dashboard,openstack/deb-designate,Non core,0.0,1.5625,1,1
openstack/karbor-dashboard,openstack/deb-swift,Core,2.564102564102564,0.0,1,1
