projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_zaqar,openstack/release-schedule-generator,Core,2.5,1.8518518518518516,1,2
openstack/openstack-ansible-os_zaqar,openstack/release-schedule-generator,Non core,0.0,1.8518518518518516,1,2
openstack/openstack-ansible-os_zaqar,openstack-infra/opendev-website,Core,2.631578947368421,1.8181818181818181,1,1
openstack/openstack-ansible-os_zaqar,openstack-infra/opendev-website,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_zaqar,openstack/castellan-ui,Core,7.5,2.9850746268656714,3,3
openstack/openstack-ansible-os_zaqar,openstack/castellan-ui,Non core,0.0,1.4925373134328357,3,3
openstack/openstack-ansible-os_zaqar,openstack-attic/compute-api,Core,3.389830508474576,2.4096385542168677,2,3
openstack/openstack-ansible-os_zaqar,openstack-attic/compute-api,Non core,0.0,1.2048192771084338,2,3
openstack/openstack-ansible-os_zaqar,openstack/charm-neutron-api-odl,Core,4.444444444444445,1.694915254237288,3,2
openstack/openstack-ansible-os_zaqar,openstack/charm-neutron-api-odl,Non core,2.2222222222222223,1.694915254237288,3,2
openstack/openstack-ansible-os_zaqar,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_zaqar,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_zaqar,openstack/charm-murano,Core,2.564102564102564,0.0,1,1
openstack/openstack-ansible-os_zaqar,openstack/charm-murano,Non core,0.0,1.9230769230769231,1,1
openstack/openstack-ansible-os_zaqar,openstack/charm-openvswitch-odl,Core,2.127659574468085,0.0,1,1
openstack/openstack-ansible-os_zaqar,openstack/charm-openvswitch-odl,Non core,0.0,1.7241379310344827,1,1
openstack/openstack-ansible-os_zaqar,openstack/charm-interface-odl-controller-api,Core,5.128205128205128,0.0,2,1
openstack/openstack-ansible-os_zaqar,openstack/charm-interface-odl-controller-api,Non core,0.0,1.9230769230769231,2,1
openstack/openstack-ansible-os_zaqar,openstack/charm-glusterfs,Core,2.564102564102564,0.0,1,1
openstack/openstack-ansible-os_zaqar,openstack/charm-glusterfs,Non core,0.0,1.7543859649122806,1,1
openstack/openstack-ansible-os_zaqar,openstack/charm-trove,Core,2.3255813953488373,0.0,2,1
openstack/openstack-ansible-os_zaqar,openstack/charm-trove,Non core,2.3255813953488373,1.7857142857142856,2,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-positional,Non core,0.0,1.9230769230769231,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-requests-unixsocket,Non core,0.0,1.9607843137254901,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-traceback2,Non core,0.0,1.9607843137254901,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-ryu,Non core,0.0,1.9607843137254901,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-linecache2,Non core,0.0,1.9607843137254901,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-gabbi,Non core,0.0,1.9607843137254901,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-cotyledon,Non core,0.0,1.9607843137254901,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-migrate,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-migrate,Non core,0.0,1.9230769230769231,0,1
openstack/openstack-ansible-os_zaqar,openstack/fuxi,Core,3.225806451612903,1.0638297872340425,3,2
openstack/openstack-ansible-os_zaqar,openstack/fuxi,Non core,1.6129032258064515,1.0638297872340425,3,2
openstack/openstack-ansible-os_zaqar,openstack/xstatic-filesaver,Core,2.631578947368421,0.0,1,0
openstack/openstack-ansible-os_zaqar,openstack/xstatic-filesaver,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_zaqar,openstack/xstatic-angular-uuid,Core,2.631578947368421,0.0,1,0
openstack/openstack-ansible-os_zaqar,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_zaqar,openstack/bandit,Core,5.555555555555555,0.8547008547008548,7,3
openstack/openstack-ansible-os_zaqar,openstack/bandit,Non core,2.2222222222222223,1.7094017094017095,7,3
openstack/openstack-ansible-os_zaqar,openstack/xstatic-angular-smart-table,Core,2.5,0.0,1,1
openstack/openstack-ansible-os_zaqar,openstack/xstatic-angular-smart-table,Non core,0.0,1.7857142857142856,1,1
openstack/openstack-ansible-os_zaqar,openstack/xstatic-bootswatch,Core,2.4390243902439024,0.0,1,1
openstack/openstack-ansible-os_zaqar,openstack/xstatic-bootswatch,Non core,0.0,1.6129032258064515,1,1
openstack/openstack-ansible-os_zaqar,openstack/deb-msgpack-python,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-msgpack-python,Non core,0.0,1.9230769230769231,0,1
openstack/openstack-ansible-os_zaqar,openstack/xstatic-d3,Core,2.380952380952381,0.0,1,1
openstack/openstack-ansible-os_zaqar,openstack/xstatic-d3,Non core,0.0,1.6129032258064515,1,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_zaqar,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_zaqar,openstack/deb-python-pymemcache,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-pymemcache,Non core,0.0,1.9607843137254901,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-novnc,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-novnc,Non core,0.0,1.9607843137254901,0,1
openstack/openstack-ansible-os_zaqar,openstack/instack,Core,7.4074074074074066,2.5,6,6
openstack/openstack-ansible-os_zaqar,openstack/instack,Non core,3.7037037037037033,5.0,6,6
openstack/openstack-ansible-os_zaqar,openstack/deb-python-pysaml2,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-pysaml2,Non core,0.0,1.8867924528301887,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-trollius,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-trollius,Non core,0.0,1.9607843137254901,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-autobahn,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-autobahn,Non core,0.0,1.9607843137254901,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-pyldap,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-pyldap,Non core,0.0,1.9607843137254901,0,1
openstack/openstack-ansible-os_zaqar,openstack/astara,Core,2.7777777777777777,1.0309278350515463,3,2
openstack/openstack-ansible-os_zaqar,openstack/astara,Non core,1.3888888888888888,1.0309278350515463,3,2
openstack/openstack-ansible-os_zaqar,openstack/astara-appliance,Core,1.9607843137254901,0.0,1,2
openstack/openstack-ansible-os_zaqar,openstack/astara-appliance,Non core,0.0,2.7777777777777777,1,2
openstack/openstack-ansible-os_zaqar,openstack/astara-horizon,Core,2.272727272727273,0.0,1,1
openstack/openstack-ansible-os_zaqar,openstack/astara-horizon,Non core,0.0,1.5151515151515151,1,1
openstack/openstack-ansible-os_zaqar,openstack/astara-neutron,Core,2.083333333333333,0.0,1,1
openstack/openstack-ansible-os_zaqar,openstack/astara-neutron,Non core,0.0,1.4925373134328357,1,1
openstack/openstack-ansible-os_zaqar,openstack/anchor,Core,1.5873015873015872,1.1111111111111112,2,3
openstack/openstack-ansible-os_zaqar,openstack/anchor,Non core,1.5873015873015872,2.2222222222222223,2,3
openstack/openstack-ansible-os_zaqar,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_zaqar,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_zaqar,openstack/fuxi-golang,Core,2.7027027027027026,1.8867924528301887,1,1
openstack/openstack-ansible-os_zaqar,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_zaqar,openstack/fuxi-kubernetes,Core,2.631578947368421,1.7543859649122806,1,2
openstack/openstack-ansible-os_zaqar,openstack/fuxi-kubernetes,Non core,0.0,1.7543859649122806,1,2
openstack/openstack-ansible-os_zaqar,openstack-infra/puppet-odsreg,Core,4.878048780487805,3.278688524590164,2,3
openstack/openstack-ansible-os_zaqar,openstack-infra/puppet-odsreg,Non core,0.0,1.639344262295082,2,3
openstack/openstack-ansible-os_zaqar,openstack-infra/puppet-docker_registry,Core,2.7027027027027026,2.0,1,1
openstack/openstack-ansible-os_zaqar,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_zaqar,openstack/releasestatus,Core,2.564102564102564,1.7857142857142856,1,2
openstack/openstack-ansible-os_zaqar,openstack/releasestatus,Non core,0.0,1.7857142857142856,1,2
openstack/openstack-ansible-os_zaqar,openstack-infra/vinz-webclient,Core,2.7027027027027026,2.0,1,1
openstack/openstack-ansible-os_zaqar,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_zaqar,openstack/activity-board,Core,1.9230769230769231,1.0416666666666665,1,2
openstack/openstack-ansible-os_zaqar,openstack/activity-board,Non core,0.0,1.0416666666666665,1,2
openstack/openstack-ansible-os_zaqar,openstack-infra/beaker-localhost,Core,2.7027027027027026,1.9607843137254901,1,1
openstack/openstack-ansible-os_zaqar,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_zaqar,openstack-infra/beaker-nodepool,Core,2.7027027027027026,1.9607843137254901,1,1
openstack/openstack-ansible-os_zaqar,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_zaqar,openstack/rst2bash,Core,5.128205128205128,1.7543859649122806,2,3
openstack/openstack-ansible-os_zaqar,openstack/rst2bash,Non core,0.0,3.508771929824561,2,3
openstack/openstack-ansible-os_zaqar,openstack/kolla-kubernetes,Core,3.1914893617021276,0.6097560975609756,9,6
openstack/openstack-ansible-os_zaqar,openstack/kolla-kubernetes,Non core,6.382978723404255,3.048780487804878,9,6
openstack/openstack-ansible-os_zaqar,openstack/cue-dashboard,Core,4.3478260869565215,1.694915254237288,2,2
openstack/openstack-ansible-os_zaqar,openstack/cue-dashboard,Non core,0.0,1.694915254237288,2,2
openstack/openstack-ansible-os_zaqar,openstack/python-cueclient,Core,4.081632653061225,1.694915254237288,2,2
openstack/openstack-ansible-os_zaqar,openstack/python-cueclient,Non core,0.0,1.694915254237288,2,2
openstack/openstack-ansible-os_zaqar,openstack/cue,Core,2.9850746268656714,1.2048192771084338,2,2
openstack/openstack-ansible-os_zaqar,openstack/cue,Non core,0.0,1.2048192771084338,2,2
openstack/openstack-ansible-os_zaqar,openstack/app-catalog,Core,3.1578947368421053,0.8849557522123894,4,2
openstack/openstack-ansible-os_zaqar,openstack/app-catalog,Non core,1.0526315789473684,0.8849557522123894,4,2
openstack/openstack-ansible-os_zaqar,openstack-attic/identity-api,Core,2.564102564102564,1.5384615384615385,2,3
openstack/openstack-ansible-os_zaqar,openstack-attic/identity-api,Non core,0.0,0.7692307692307693,2,3
openstack/openstack-ansible-os_zaqar,openstack/deb-python-fixtures,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-fixtures,Non core,0.0,1.9607843137254901,0,1
openstack/openstack-ansible-os_zaqar,openstack/python-magnetodbclient,Core,2.4390243902439024,0.0,1,1
openstack/openstack-ansible-os_zaqar,openstack/python-magnetodbclient,Non core,0.0,1.694915254237288,1,1
openstack/openstack-ansible-os_zaqar,openstack/app-catalog-ui,Core,4.545454545454546,1.5384615384615385,2,2
openstack/openstack-ansible-os_zaqar,openstack/app-catalog-ui,Non core,0.0,1.5384615384615385,2,2
openstack/openstack-ansible-os_zaqar,openstack/salt-formula-kubernetes,Core,2.380952380952381,0.0,1,1
openstack/openstack-ansible-os_zaqar,openstack/salt-formula-kubernetes,Non core,0.0,1.7857142857142856,1,1
openstack/openstack-ansible-os_zaqar,openstack/app-catalog-common,Core,0.0,1.9607843137254901,0,2
openstack/openstack-ansible-os_zaqar,openstack/app-catalog-common,Non core,0.0,1.9607843137254901,0,2
openstack/openstack-ansible-os_zaqar,openstack/python-appcatalogclient,Core,0.0,1.8518518518518516,0,2
openstack/openstack-ansible-os_zaqar,openstack/python-appcatalogclient,Non core,0.0,1.8518518518518516,0,2
openstack/openstack-ansible-os_zaqar,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_zaqar,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_zaqar,openstack/deb-nova,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-nova,Non core,0.0,1.8867924528301887,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-kazoo,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-kazoo,Non core,0.0,1.9230769230769231,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-congressclient,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-congressclient,Non core,0.0,1.9230769230769231,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-congress,Non core,0.0,2.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-os-net-config,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-os-net-config,Non core,0.0,1.9607843137254901,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-ironic,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-ironic,Non core,0.0,1.8518518518518516,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-swauth,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-swauth,Non core,0.0,1.9607843137254901,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-os-api-ref,Non core,0.0,1.9230769230769231,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-designate,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-designate,Non core,0.0,1.8867924528301887,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-swift,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-swift,Non core,0.0,1.9230769230769231,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-manila-ui,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-manila-ui,Non core,0.0,1.9230769230769231,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-barbican,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-barbican,Non core,0.0,1.8518518518518516,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-cinder,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-cinder,Non core,0.0,1.9230769230769231,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-magnum,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-magnum,Non core,0.0,1.8867924528301887,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-trove,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-trove,Non core,0.0,1.8181818181818181,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-openstack-pkg-tools,Core,0.0,1.7241379310344827,0,2
openstack/openstack-ansible-os_zaqar,openstack/deb-openstack-pkg-tools,Non core,0.0,1.7241379310344827,0,2
openstack/openstack-ansible-os_zaqar,openstack/deb-python-swiftclient,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-swiftclient,Non core,0.0,1.9230769230769231,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-alembic,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-alembic,Non core,0.0,1.9230769230769231,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-cinderclient,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-cinderclient,Non core,0.0,1.9230769230769231,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,1.9607843137254901,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_zaqar,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_zaqar,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-networking-nec,Non core,0.0,2.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-neutron-taas,Non core,0.0,2.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-networking-mlnx,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-networking-mlnx,Non core,0.0,1.9607843137254901,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-openstack-meta-packages,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-openstack-meta-packages,Non core,0.0,1.9607843137254901,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-networking-odl,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-networking-odl,Non core,0.0,2.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-nodepool,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-nodepool,Non core,0.0,2.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-networking-cisco,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-networking-cisco,Non core,0.0,2.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-networking-midonet,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-networking-midonet,Non core,0.0,2.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-networking-arista,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-networking-arista,Non core,0.0,1.9607843137254901,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_zaqar,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_zaqar,openstack/deb-networking-hyperv,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-networking-hyperv,Non core,0.0,2.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-rtslib-fb,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-rtslib-fb,Non core,0.0,1.9607843137254901,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-murano,Core,0.0,0.0,1,1
openstack/openstack-ansible-os_zaqar,openstack/deb-murano,Non core,2.4390243902439024,1.8181818181818181,1,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-semantic-version,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-semantic-version,Non core,0.0,1.9607843137254901,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-ldappool,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-ldappool,Non core,0.0,1.9230769230769231,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-zaqar-ui,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-zaqar-ui,Non core,0.0,1.9230769230769231,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-zaqar,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-zaqar,Non core,0.0,1.8181818181818181,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-watcher,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-watcher,Non core,0.0,1.9230769230769231,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-os-testr,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-os-testr,Non core,0.0,1.9230769230769231,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-os-win,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-os-win,Non core,0.0,1.9230769230769231,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-pycadf,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-pycadf,Non core,0.0,1.9230769230769231,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-pyghmi,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-pyghmi,Non core,0.0,1.9230769230769231,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-reno,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-reno,Non core,0.0,1.9230769230769231,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-os-refresh-config,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-os-refresh-config,Non core,0.0,1.9230769230769231,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-os-vif,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-os-vif,Non core,0.0,1.9230769230769231,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-pyeclib,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-pyeclib,Non core,0.0,1.9607843137254901,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-quantumclient,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-quantumclient,Non core,0.0,1.9607843137254901,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-requestsexceptions,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-requestsexceptions,Non core,0.0,1.9230769230769231,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-pbr,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-pbr,Non core,0.0,1.8867924528301887,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-requests-mock,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-requests-mock,Non core,0.0,1.9230769230769231,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-saharaclient,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-saharaclient,Non core,0.0,1.9230769230769231,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-scciclient,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-scciclient,Non core,0.0,1.9607843137254901,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-seamicroclient,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-seamicroclient,Non core,0.0,1.9230769230769231,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-auto-backports,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-auto-backports,Non core,0.0,1.8518518518518516,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-senlinclient,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-senlinclient,Non core,0.0,1.9230769230769231,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-taskflow,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-taskflow,Non core,0.0,1.9230769230769231,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-testtools,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-testtools,Non core,0.0,1.9230769230769231,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-tooz,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-tooz,Non core,0.0,1.9230769230769231,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-shotgun,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-shotgun,Non core,0.0,1.9230769230769231,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-tackerclient,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-tackerclient,Non core,0.0,1.9230769230769231,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-tosca-parser,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_zaqar,openstack/deb-python-tosca-parser,Non core,0.0,1.9230769230769231,0,1
