projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_tacker,openstack/ui-cookiecutter,Core,6.8181818181818175,2.666666666666667,5,7
openstack/openstack-ansible-os_tacker,openstack/ui-cookiecutter,Non core,4.545454545454546,6.666666666666667,5,7
openstack/openstack-ansible-os_tacker,openstack/networking-odl,Core,3.488372093023256,3.1847133757961785,10,26
openstack/openstack-ansible-os_tacker,openstack/networking-odl,Non core,2.3255813953488373,5.095541401273886,10,26
openstack/openstack-ansible-os_tacker,openstack/monasca-agent,Core,1.8604651162790697,1.9867549668874174,8,16
openstack/openstack-ansible-os_tacker,openstack/monasca-agent,Non core,1.8604651162790697,3.3112582781456954,8,16
openstack/openstack-ansible-os_tacker,openstack/shade,Core,4.477611940298507,4.477611940298507,8,17
openstack/openstack-ansible-os_tacker,openstack/shade,Non core,1.4925373134328357,3.9800995024875623,8,17
openstack/openstack-ansible-os_tacker,openstack/python-freezerclient,Core,3.7037037037037033,4.545454545454546,7,16
openstack/openstack-ansible-os_tacker,openstack/python-freezerclient,Non core,4.938271604938271,10.0,7,16
openstack/openstack-ansible-os_tacker,openstack/js-openstack-lib,Core,2.083333333333333,1.25,1,4
openstack/openstack-ansible-os_tacker,openstack/js-openstack-lib,Non core,0.0,3.75,1,4
openstack/openstack-ansible-os_tacker,openstack/rally,Core,1.7676767676767675,1.3133208255159476,12,13
openstack/openstack-ansible-os_tacker,openstack/rally,Non core,1.2626262626262625,1.125703564727955,12,13
openstack/openstack-ansible-os_tacker,openstack/cinder-specs,Core,1.89873417721519,1.1594202898550725,6,9
openstack/openstack-ansible-os_tacker,openstack/cinder-specs,Non core,1.89873417721519,1.4492753623188406,6,9
openstack/openstack-ansible-os_tacker,openstack/reviewday,Core,1.7241379310344827,4.597701149425287,1,5
openstack/openstack-ansible-os_tacker,openstack/reviewday,Non core,0.0,1.1494252873563218,1,5
openstack/openstack-ansible-os_tacker,openstack/freezer-api,Core,6.306306306306306,3.4965034965034967,11,16
openstack/openstack-ansible-os_tacker,openstack/freezer-api,Non core,3.6036036036036037,7.6923076923076925,11,16
openstack/openstack-ansible-os_tacker,openstack/networking-powervm,Core,5.970149253731343,2.564102564102564,5,7
openstack/openstack-ansible-os_tacker,openstack/networking-powervm,Non core,1.4925373134328357,3.418803418803419,5,7
openstack/openstack-ansible-os_tacker,openstack/openstack-doc-tools,Core,2.8301886792452833,3.289473684210526,6,10
openstack/openstack-ansible-os_tacker,openstack/openstack-doc-tools,Non core,2.8301886792452833,3.289473684210526,6,10
openstack/openstack-ansible-os_tacker,openstack/freezer,Core,3.6585365853658534,2.8688524590163933,15,19
openstack/openstack-ansible-os_tacker,openstack/freezer,Non core,5.487804878048781,4.918032786885246,15,19
openstack/openstack-ansible-os_tacker,openstack/puppet-openstack-cookiecutter,Core,3.076923076923077,4.3478260869565215,5,9
openstack/openstack-ansible-os_tacker,openstack/puppet-openstack-cookiecutter,Non core,4.615384615384616,5.434782608695652,5,9
openstack/openstack-ansible-os_tacker,openstack/zaqar-ui,Core,5.88235294117647,3.9215686274509802,8,11
openstack/openstack-ansible-os_tacker,openstack/zaqar-ui,Non core,5.88235294117647,6.862745098039216,8,11
openstack/openstack-ansible-os_tacker,openstack/oslo.concurrency,Core,2.6548672566371683,2.547770700636943,9,15
openstack/openstack-ansible-os_tacker,openstack/oslo.concurrency,Non core,5.3097345132743365,7.006369426751593,9,15
openstack/openstack-ansible-os_tacker,openstack/charm-octavia,Core,1.5625,2.272727272727273,2,7
openstack/openstack-ansible-os_tacker,openstack/charm-octavia,Non core,1.5625,5.681818181818182,2,7
openstack/openstack-ansible-os_tacker,openstack/charm-ironic-conductor,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_tacker,openstack/charm-ironic-conductor,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_tacker,openstack/charm-neutron-api-plugin-ovn,Core,2.0408163265306123,0.0,1,0
openstack/openstack-ansible-os_tacker,openstack/charm-neutron-api-plugin-ovn,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_tacker,openstack/charm-octavia-dashboard,Core,0.0,1.3157894736842104,1,2
openstack/openstack-ansible-os_tacker,openstack/charm-octavia-dashboard,Non core,1.8867924528301887,1.3157894736842104,1,2
openstack/openstack-ansible-os_tacker,openstack/charm-masakari,Core,0.0,2.666666666666667,0,3
openstack/openstack-ansible-os_tacker,openstack/charm-masakari,Non core,0.0,1.3333333333333335,0,3
openstack/openstack-ansible-os_tacker,openstack/zun-ui,Core,4.615384615384616,2.479338842975207,7,6
openstack/openstack-ansible-os_tacker,openstack/zun-ui,Non core,6.153846153846154,2.479338842975207,7,6
openstack/openstack-ansible-os_tacker,openstack/python-brick-cinderclient-ext,Core,3.896103896103896,2.586206896551724,5,9
openstack/openstack-ansible-os_tacker,openstack/python-brick-cinderclient-ext,Non core,2.5974025974025974,5.172413793103448,5,9
openstack/openstack-ansible-os_tacker,openstack/puppet-tacker,Core,8.47457627118644,3.896103896103896,7,10
openstack/openstack-ansible-os_tacker,openstack/puppet-tacker,Non core,3.389830508474576,9.090909090909092,7,10
openstack/openstack-ansible-os_tacker,openstack/puppet-ec2api,Core,7.8125,2.4390243902439024,7,5
openstack/openstack-ansible-os_tacker,openstack/puppet-ec2api,Non core,3.125,3.6585365853658534,7,5
openstack/openstack-ansible-os_tacker,openstack/puppet-mistral,Core,7.792207792207792,2.272727272727273,11,10
openstack/openstack-ansible-os_tacker,openstack/puppet-mistral,Non core,6.493506493506493,5.303030303030303,11,10
openstack/openstack-ansible-os_tacker,openstack/puppet-oslo,Core,6.329113924050633,4.201680672268908,10,14
openstack/openstack-ansible-os_tacker,openstack/puppet-oslo,Non core,6.329113924050633,7.563025210084033,10,14
openstack/openstack-ansible-os_tacker,openstack/puppet-manila,Core,4.545454545454546,1.8518518518518516,9,10
openstack/openstack-ansible-os_tacker,openstack/puppet-manila,Non core,3.6363636363636362,4.320987654320987,9,10
openstack/openstack-ansible-os_tacker,openstack/puppet-sahara,Core,5.376344086021505,2.484472049689441,9,14
openstack/openstack-ansible-os_tacker,openstack/puppet-sahara,Non core,4.301075268817205,6.211180124223603,9,14
openstack/openstack-ansible-os_tacker,openstack/puppet-vswitch,Core,5.555555555555555,4.054054054054054,6,12
openstack/openstack-ansible-os_tacker,openstack/puppet-vswitch,Non core,1.1111111111111112,4.054054054054054,6,12
openstack/openstack-ansible-os_tacker,openstack/puppet-gnocchi,Core,5.319148936170213,2.2222222222222223,10,10
openstack/openstack-ansible-os_tacker,openstack/puppet-gnocchi,Non core,5.319148936170213,5.185185185185185,10,10
openstack/openstack-ansible-os_tacker,openstack/puppet-vitrage,Core,7.352941176470589,3.061224489795918,10,7
openstack/openstack-ansible-os_tacker,openstack/puppet-vitrage,Non core,7.352941176470589,4.081632653061225,10,7
openstack/openstack-ansible-os_tacker,openstack/puppet-magnum,Core,6.756756756756757,0.8771929824561403,8,5
openstack/openstack-ansible-os_tacker,openstack/puppet-magnum,Non core,4.054054054054054,3.508771929824561,8,5
openstack/openstack-ansible-os_tacker,openstack/puppet-rally,Core,8.620689655172415,3.614457831325301,8,7
openstack/openstack-ansible-os_tacker,openstack/puppet-rally,Non core,5.172413793103448,4.819277108433735,8,7
openstack/openstack-ansible-os_tacker,openstack/puppet-watcher,Core,7.462686567164178,3.0,10,11
openstack/openstack-ansible-os_tacker,openstack/puppet-watcher,Non core,7.462686567164178,8.0,10,11
openstack/openstack-ansible-os_tacker,openstack/puppet-cloudkitty,Core,6.451612903225806,1.2345679012345678,8,6
openstack/openstack-ansible-os_tacker,openstack/puppet-cloudkitty,Non core,6.451612903225806,6.172839506172839,8,6
openstack/openstack-ansible-os_tacker,openstack/puppet-placement,Core,3.9215686274509802,2.4390243902439024,2,4
openstack/openstack-ansible-os_tacker,openstack/puppet-placement,Non core,0.0,2.4390243902439024,2,4
openstack/openstack-ansible-os_tacker,openstack/puppet-ceilometer,Core,5.343511450381679,3.783783783783784,10,16
openstack/openstack-ansible-os_tacker,openstack/puppet-ceilometer,Non core,2.2900763358778624,4.864864864864865,10,16
openstack/openstack-ansible-os_tacker,openstack/puppet-heat,Core,4.651162790697675,2.030456852791878,10,10
openstack/openstack-ansible-os_tacker,openstack/puppet-heat,Non core,3.10077519379845,3.0456852791878175,10,10
openstack/openstack-ansible-os_tacker,openstack/puppet-cinder,Core,3.431372549019608,1.9607843137254901,10,15
openstack/openstack-ansible-os_tacker,openstack/puppet-cinder,Non core,1.4705882352941175,2.941176470588235,10,15
openstack/openstack-ansible-os_tacker,openstack/puppet-barbican,Core,6.172839506172839,3.3333333333333335,8,12
openstack/openstack-ansible-os_tacker,openstack/puppet-barbican,Non core,3.7037037037037033,6.666666666666667,8,12
openstack/openstack-ansible-os_tacker,openstack/tenks,Core,3.7735849056603774,0.0,4,1
openstack/openstack-ansible-os_tacker,openstack/tenks,Non core,3.7735849056603774,1.3333333333333335,4,1
openstack/openstack-ansible-os_tacker,openstack/charm-cinder-ceph,Core,3.0303030303030303,2.2988505747126435,3,5
openstack/openstack-ansible-os_tacker,openstack/charm-cinder-ceph,Non core,1.5151515151515151,3.4482758620689653,3,5
openstack/openstack-ansible-os_tacker,openstack/charm-heat,Core,2.898550724637681,3.296703296703297,3,6
openstack/openstack-ansible-os_tacker,openstack/charm-heat,Non core,1.4492753623188406,3.296703296703297,3,6
openstack/openstack-ansible-os_tacker,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_tacker,openstack/charm-neutron-api-plugin-ironic,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_tacker,openstack/charm-openstack-dashboard,Core,2.197802197802198,2.0202020202020203,5,7
openstack/openstack-ansible-os_tacker,openstack/charm-openstack-dashboard,Non core,3.296703296703297,5.05050505050505,5,7
openstack/openstack-ansible-os_tacker,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_tacker,openstack/charm-keystone-kerberos,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_tacker,openstack/python-keystoneclient,Core,1.7123287671232876,1.8442622950819672,10,23
openstack/openstack-ansible-os_tacker,openstack/python-keystoneclient,Non core,1.7123287671232876,2.8688524590163933,10,23
openstack/openstack-ansible-os_tacker,openstack/charm-gnocchi,Core,1.6129032258064515,1.1627906976744187,2,4
openstack/openstack-ansible-os_tacker,openstack/charm-gnocchi,Non core,1.6129032258064515,3.488372093023256,2,4
openstack/openstack-ansible-os_tacker,openstack/ironic-lib,Core,4.587155963302752,2.3391812865497075,7,11
openstack/openstack-ansible-os_tacker,openstack/ironic-lib,Non core,1.834862385321101,4.093567251461988,7,11
openstack/openstack-ansible-os_tacker,openstack/ovsdbapp,Core,4.819277108433735,3.937007874015748,7,13
openstack/openstack-ansible-os_tacker,openstack/ovsdbapp,Non core,3.614457831325301,6.299212598425196,7,13
openstack/openstack-ansible-os_tacker,openstack/python-octaviaclient,Core,3.6585365853658534,2.479338842975207,8,9
openstack/openstack-ansible-os_tacker,openstack/python-octaviaclient,Non core,6.097560975609756,4.958677685950414,8,9
openstack/openstack-ansible-os_tacker,openstack/octavia-lib,Core,3.6363636363636362,3.061224489795918,5,5
openstack/openstack-ansible-os_tacker,openstack/octavia-lib,Non core,5.454545454545454,2.0408163265306123,5,5
openstack/openstack-ansible-os_tacker,openstack/charm-neutron-gateway,Core,2.4390243902439024,1.9801980198019802,5,5
openstack/openstack-ansible-os_tacker,openstack/charm-neutron-gateway,Non core,3.6585365853658534,2.9702970297029703,5,5
openstack/openstack-ansible-os_tacker,openstack/charm-hacluster,Core,2.7027027027027026,2.127659574468085,3,7
openstack/openstack-ansible-os_tacker,openstack/charm-hacluster,Non core,1.3513513513513513,5.319148936170213,3,7
openstack/openstack-ansible-os_tacker,openstack/charm-manila,Core,3.225806451612903,1.2658227848101267,2,3
openstack/openstack-ansible-os_tacker,openstack/charm-manila,Non core,0.0,2.5316455696202533,2,3
openstack/openstack-ansible-os_tacker,openstack/ironic-prometheus-exporter,Core,5.769230769230769,2.631578947368421,4,2
openstack/openstack-ansible-os_tacker,openstack/ironic-prometheus-exporter,Non core,1.9230769230769231,0.0,4,2
openstack/openstack-ansible-os_tacker,openstack/charm-manila-netapp,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_tacker,openstack/charm-manila-netapp,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_tacker,openstack/charm-pacemaker-remote,Core,2.083333333333333,1.3513513513513513,1,2
openstack/openstack-ansible-os_tacker,openstack/charm-pacemaker-remote,Non core,0.0,1.3513513513513513,1,2
openstack/openstack-ansible-os_tacker,openstack/charm-glance-simplestreams-sync,Core,1.6129032258064515,1.2345679012345678,3,2
openstack/openstack-ansible-os_tacker,openstack/charm-glance-simplestreams-sync,Non core,3.225806451612903,1.2345679012345678,3,2
openstack/openstack-ansible-os_tacker,openstack/oslo-specs,Core,2.803738317757009,2.0,9,13
openstack/openstack-ansible-os_tacker,openstack/oslo-specs,Non core,5.607476635514018,2.3333333333333335,9,13
openstack/openstack-ansible-os_tacker,openstack/openstack-ansible-rsyslog_server,Core,30.357142857142854,29.629629629629626,29,40
openstack/openstack-ansible-os_tacker,openstack/openstack-ansible-rsyslog_server,Non core,21.428571428571427,19.753086419753085,29,40
openstack/openstack-ansible-os_tacker,openstack/openstack-ansible-rsyslog_client,Core,26.153846153846157,26.190476190476193,27,36
openstack/openstack-ansible-os_tacker,openstack/openstack-ansible-rsyslog_client,Non core,15.384615384615385,16.666666666666664,27,36
openstack/openstack-ansible-os_tacker,openstack/charm-cinder-backup,Core,3.508771929824561,2.5316455696202533,3,4
openstack/openstack-ansible-os_tacker,openstack/charm-cinder-backup,Non core,1.7543859649122806,2.5316455696202533,3,4
openstack/openstack-ansible-os_tacker,openstack/charm-cinder-backup-swift-proxy,Core,0.0,1.4084507042253522,0,1
openstack/openstack-ansible-os_tacker,openstack/charm-cinder-backup-swift-proxy,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_tacker,openstack/tripleo-ci-health-queries,Core,0.0,1.3888888888888888,0,1
openstack/openstack-ansible-os_tacker,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_tacker,openstack/castellan,Core,4.464285714285714,4.519774011299435,7,13
openstack/openstack-ansible-os_tacker,openstack/castellan,Non core,1.7857142857142856,2.824858757062147,7,13
openstack/openstack-ansible-os_tacker,openstack/kuryr,Core,4.166666666666666,2.7149321266968327,9,17
openstack/openstack-ansible-os_tacker,openstack/kuryr,Non core,3.3333333333333335,4.97737556561086,9,17
openstack/openstack-ansible-os_tacker,openstack/masakari-monitors,Core,5.194805194805195,5.084745762711865,6,11
openstack/openstack-ansible-os_tacker,openstack/masakari-monitors,Non core,2.5974025974025974,4.23728813559322,6,11
openstack/openstack-ansible-os_tacker,openstack/adjutant,Core,5.454545454545454,2.564102564102564,6,8
openstack/openstack-ansible-os_tacker,openstack/adjutant,Non core,5.454545454545454,7.6923076923076925,6,8
openstack/openstack-ansible-os_tacker,openstack/keystonemiddleware,Core,2.013422818791946,3.11284046692607,4,13
openstack/openstack-ansible-os_tacker,openstack/keystonemiddleware,Non core,0.6711409395973155,1.9455252918287937,4,13
openstack/openstack-ansible-os_tacker,openstack/charm-barbican-vault,Core,0.0,1.3157894736842104,1,2
openstack/openstack-ansible-os_tacker,openstack/charm-barbican-vault,Non core,1.8518518518518516,1.3157894736842104,1,2
openstack/openstack-ansible-os_tacker,openstack/charm-aodh,Core,3.389830508474576,1.2048192771084338,3,4
openstack/openstack-ansible-os_tacker,openstack/charm-aodh,Non core,1.694915254237288,3.614457831325301,3,4
openstack/openstack-ansible-os_tacker,openstack/charm-keystone,Core,1.9607843137254901,0.9009009009009009,4,4
openstack/openstack-ansible-os_tacker,openstack/charm-keystone,Non core,1.9607843137254901,2.7027027027027026,4,4
openstack/openstack-ansible-os_tacker,openstack/charm-designate-bind,Core,1.5625,3.488372093023256,2,7
openstack/openstack-ansible-os_tacker,openstack/charm-designate-bind,Non core,1.5625,4.651162790697675,2,7
openstack/openstack-ansible-os_tacker,openstack/charm-magnum,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_tacker,openstack/charm-magnum,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_tacker,openstack/charm-manila-ganesha,Core,1.9230769230769231,1.36986301369863,1,1
openstack/openstack-ansible-os_tacker,openstack/charm-manila-ganesha,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_tacker,openstack/ldappool,Core,3.4482758620689653,4.938271604938271,4,9
openstack/openstack-ansible-os_tacker,openstack/ldappool,Non core,3.4482758620689653,6.172839506172839,4,9
openstack/openstack-ansible-os_tacker,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_tacker,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_tacker,openstack/charm-zuul-jobs,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_tacker,openstack/charm-zuul-jobs,Non core,0.0,1.5873015873015872,0,1
openstack/openstack-ansible-os_tacker,openstack/charm-swift-storage,Core,4.285714285714286,2.0202020202020203,7,5
openstack/openstack-ansible-os_tacker,openstack/charm-swift-storage,Non core,5.714285714285714,3.0303030303030303,7,5
openstack/openstack-ansible-os_tacker,openstack/charm-swift-proxy,Core,5.797101449275362,2.1739130434782608,7,3
openstack/openstack-ansible-os_tacker,openstack/charm-swift-proxy,Non core,4.3478260869565215,1.0869565217391304,7,3
openstack/openstack-ansible-os_tacker,openstack/openstack-virtual-baremetal,Core,3.7037037037037033,3.3707865168539324,3,4
openstack/openstack-ansible-os_tacker,openstack/openstack-virtual-baremetal,Non core,1.8518518518518516,1.1235955056179776,3,4
openstack/openstack-ansible-os_tacker,openstack/charm-neutron-openvswitch,Core,3.614457831325301,2.8846153846153846,5,5
openstack/openstack-ansible-os_tacker,openstack/charm-neutron-openvswitch,Non core,2.4096385542168677,1.9230769230769231,5,5
openstack/openstack-ansible-os_tacker,openstack/kuryr-libnetwork,Core,5.555555555555555,3.571428571428571,10,16
openstack/openstack-ansible-os_tacker,openstack/kuryr-libnetwork,Non core,5.555555555555555,7.857142857142857,10,16
openstack/openstack-ansible-os_tacker,openstack/charm-placement,Core,2.083333333333333,1.3513513513513513,1,1
openstack/openstack-ansible-os_tacker,openstack/charm-placement,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_tacker,openstack/cyborg,Core,4.901960784313726,3.3333333333333335,8,17
openstack/openstack-ansible-os_tacker,openstack/cyborg,Non core,2.941176470588235,6.111111111111111,8,17
openstack/openstack-ansible-os_tacker,openstack/charm-nova-cell-controller,Core,1.9230769230769231,0.0,1,1
openstack/openstack-ansible-os_tacker,openstack/charm-nova-cell-controller,Non core,0.0,1.3157894736842104,1,1
openstack/openstack-ansible-os_tacker,openstack/charm-keystone-ldap,Core,3.389830508474576,1.2195121951219512,2,2
openstack/openstack-ansible-os_tacker,openstack/charm-keystone-ldap,Non core,0.0,1.2195121951219512,2,2
openstack/openstack-ansible-os_tacker,openstack/charm-keystone-saml-mellon,Core,0.0,2.5316455696202533,0,5
openstack/openstack-ansible-os_tacker,openstack/charm-keystone-saml-mellon,Non core,0.0,3.79746835443038,0,5
openstack/openstack-ansible-os_tacker,openstack/charm-manila-generic,Core,3.508771929824561,2.5974025974025974,2,4
openstack/openstack-ansible-os_tacker,openstack/charm-manila-generic,Non core,0.0,2.5974025974025974,2,4
openstack/openstack-ansible-os_tacker,openstack/charm-manila-dashboard,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_tacker,openstack/charm-manila-dashboard,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_tacker,openstack/charm-ironic-api,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_tacker,openstack/charm-ironic-api,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_tacker,openstack/charm-cinder-netapp,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_tacker,openstack/charm-cinder-netapp,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_tacker,openstack/charm-ceilometer,Core,2.73972602739726,3.3333333333333335,3,5
openstack/openstack-ansible-os_tacker,openstack/charm-ceilometer,Non core,1.36986301369863,2.2222222222222223,3,5
openstack/openstack-ansible-os_tacker,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_tacker,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_tacker,openstack/charm-mysql-router,Core,1.8181818181818181,0.0,1,0
openstack/openstack-ansible-os_tacker,openstack/charm-mysql-router,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_tacker,openstack/rally-openstack,Core,4.2105263157894735,2.797202797202797,8,7
openstack/openstack-ansible-os_tacker,openstack/rally-openstack,Non core,4.2105263157894735,2.097902097902098,8,7
openstack/openstack-ansible-os_tacker,openstack/os-win,Core,3.614457831325301,3.7735849056603774,6,11
openstack/openstack-ansible-os_tacker,openstack/os-win,Non core,3.614457831325301,6.60377358490566,6,11
openstack/openstack-ansible-os_tacker,openstack/python-neutronclient,Core,2.0771513353115725,1.5698587127158554,12,22
openstack/openstack-ansible-os_tacker,openstack/python-neutronclient,Non core,1.483679525222552,1.8838304552590266,12,22
openstack/openstack-ansible-os_tacker,openstack/sushy-tools,Core,5.970149253731343,3.061224489795918,7,11
openstack/openstack-ansible-os_tacker,openstack/sushy-tools,Non core,4.477611940298507,8.16326530612245,7,11
openstack/openstack-ansible-os_tacker,openstack/charm-ceilometer-agent,Core,4.918032786885246,2.4390243902439024,4,5
openstack/openstack-ansible-os_tacker,openstack/charm-ceilometer-agent,Non core,1.639344262295082,3.6585365853658534,4,5
openstack/openstack-ansible-os_tacker,openstack/charm-barbican,Core,1.6129032258064515,1.2195121951219512,1,3
openstack/openstack-ansible-os_tacker,openstack/charm-barbican,Non core,0.0,2.4390243902439024,1,3
openstack/openstack-ansible-os_tacker,openstack/charm-octavia-diskimage-retrofit,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_tacker,openstack/charm-octavia-diskimage-retrofit,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_tacker,openstack/ansible-role-redhat-subscription,Core,5.454545454545454,4.651162790697675,4,5
openstack/openstack-ansible-os_tacker,openstack/ansible-role-redhat-subscription,Non core,1.8181818181818181,1.1627906976744187,4,5
openstack/openstack-ansible-os_tacker,openstack/oslo.db,Core,2.3952095808383236,2.135231316725979,11,20
openstack/openstack-ansible-os_tacker,openstack/oslo.db,Non core,4.191616766467066,4.98220640569395,11,20
openstack/openstack-ansible-os_tacker,openstack/tripleo-repos,Core,1.2987012987012987,1.7241379310344827,3,8
openstack/openstack-ansible-os_tacker,openstack/tripleo-repos,Non core,2.5974025974025974,5.172413793103448,3,8
openstack/openstack-ansible-os_tacker,openstack/openstack-ansible-os_mistral,Core,31.57894736842105,27.86885245901639,18,24
openstack/openstack-ansible-os_tacker,openstack/openstack-ansible-os_mistral,Non core,15.789473684210526,11.475409836065573,18,24
openstack/openstack-ansible-os_tacker,openstack/oswin-tempest-plugin,Core,3.7735849056603774,3.0303030303030303,4,4
openstack/openstack-ansible-os_tacker,openstack/oswin-tempest-plugin,Non core,3.7735849056603774,3.0303030303030303,4,4
openstack/openstack-ansible-os_tacker,openstack/pymod2pkg,Core,3.8461538461538463,3.508771929824561,4,11
openstack/openstack-ansible-os_tacker,openstack/pymod2pkg,Non core,1.282051282051282,6.140350877192982,4,11
openstack/openstack-ansible-os_tacker,openstack/large-scale,Core,0.0,1.5873015873015872,0,1
