projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-ironicclient,openstack/charm-mysql-innodb-cluster,Non core,0.5128205128205128,0.0,3,0
openstack/python-ironicclient,openstack/charm-trilio-dm-api,Core,0.0,0.0,1,0
openstack/python-ironicclient,openstack/charm-trilio-dm-api,Non core,0.5555555555555556,0.0,1,0
openstack/python-ironicclient,openstack/charm-cinder-lvm,Core,0.0,0.0,1,0
openstack/python-ironicclient,openstack/charm-cinder-lvm,Non core,0.5617977528089888,0.0,1,0
openstack/python-ironicclient,openstack/cinder-tempest-plugin,Core,3.482587064676617,1.7964071856287425,10,10
openstack/python-ironicclient,openstack/cinder-tempest-plugin,Non core,1.4925373134328357,1.1976047904191618,10,10
openstack/python-ironicclient,openstack/barbican-tempest-plugin,Core,2.912621359223301,2.312138728323699,9,20
openstack/python-ironicclient,openstack/barbican-tempest-plugin,Non core,1.4563106796116505,3.4682080924855487,9,20
openstack/python-ironicclient,openstack/magnum-specs,Core,0.5405405405405406,1.89873417721519,2,12
openstack/python-ironicclient,openstack/magnum-specs,Non core,0.5405405405405406,1.89873417721519,2,12
openstack/python-ironicclient,openstack/charm-interface-mysql-router,Core,0.5714285714285714,0.0,1,0
openstack/python-ironicclient,openstack/charm-interface-mysql-router,Non core,0.0,0.0,1,0
openstack/python-ironicclient,openstack/venus,Core,1.0256410256410255,0.6622516556291391,4,4
openstack/python-ironicclient,openstack/venus,Non core,1.0256410256410255,0.6622516556291391,4,4
openstack/python-ironicclient,openstack/charm-neutron-api,Core,1.345291479820628,1.4705882352941175,6,10
openstack/python-ironicclient,openstack/charm-neutron-api,Non core,1.345291479820628,1.4705882352941175,6,10
openstack/python-ironicclient,openstack/tacker-specs,Core,2.2123893805309733,2.211302211302211,7,25
openstack/python-ironicclient,openstack/tacker-specs,Non core,0.8849557522123894,3.9312039312039313,7,25
openstack/python-ironicclient,openstack/openstack-ansible-galera_server,Core,3.3472803347280333,1.9021739130434785,11,23
openstack/python-ironicclient,openstack/openstack-ansible-galera_server,Non core,1.2552301255230125,4.3478260869565215,11,23
openstack/python-ironicclient,openstack/puppet-openstack_spec_helper,Core,3.015075376884422,1.7804154302670623,7,11
openstack/python-ironicclient,openstack/puppet-openstack_spec_helper,Non core,0.5025125628140703,1.483679525222552,7,11
openstack/python-ironicclient,openstack/trove-dashboard,Core,5.092592592592593,3.9893617021276597,15,27
openstack/python-ironicclient,openstack/trove-dashboard,Non core,1.8518518518518516,3.1914893617021276,15,27
openstack/python-ironicclient,openstack/pyeclib,Core,1.639344262295082,0.9868421052631579,5,5
openstack/python-ironicclient,openstack/pyeclib,Non core,1.092896174863388,0.6578947368421052,5,5
openstack/python-ironicclient,openstack/neutron-vpnaas,Core,4.895104895104895,4.9079754601226995,24,53
openstack/python-ironicclient,openstack/neutron-vpnaas,Non core,3.4965034965034967,5.930470347648262,24,53
openstack/python-ironicclient,openstack/charm-designate,Core,1.477832512315271,0.9584664536741214,5,8
openstack/python-ironicclient,openstack/charm-designate,Non core,0.9852216748768473,1.5974440894568689,5,8
openstack/python-ironicclient,openstack/neutron-lbaas,Core,4.970760233918129,3.9383561643835616,30,56
openstack/python-ironicclient,openstack/neutron-lbaas,Non core,3.8011695906432745,5.650684931506849,30,56
openstack/python-ironicclient,openstack/oslo.privsep,Core,7.476635514018691,5.142857142857142,22,29
openstack/python-ironicclient,openstack/oslo.privsep,Non core,2.803738317757009,3.1428571428571432,22,29
openstack/python-ironicclient,openstack/charm-glance,Core,1.3761467889908259,1.2461059190031152,6,10
openstack/python-ironicclient,openstack/charm-glance,Non core,1.3761467889908259,1.8691588785046727,6,10
openstack/python-ironicclient,openstack/charm-ceph-mon,Core,0.8849557522123894,0.906344410876133,6,9
openstack/python-ironicclient,openstack/charm-ceph-mon,Non core,1.7699115044247788,1.812688821752266,6,9
openstack/python-ironicclient,openstack/vitrage,Core,4.135338345864661,3.3816425120772946,28,40
openstack/python-ironicclient,openstack/vitrage,Non core,6.390977443609022,6.280193236714976,28,40
openstack/python-ironicclient,openstack/puppet-murano,Core,2.7777777777777777,2.0172910662824206,10,19
openstack/python-ironicclient,openstack/puppet-murano,Non core,1.8518518518518516,3.45821325648415,10,19
openstack/python-ironicclient,openstack/networking-bagpipe,Core,4.716981132075472,4.261363636363636,16,30
openstack/python-ironicclient,openstack/networking-bagpipe,Non core,2.8301886792452833,4.261363636363636,16,30
openstack/python-ironicclient,openstack/api-site,Core,4.3678160919540225,5.294117647058823,36,72
openstack/python-ironicclient,openstack/api-site,Non core,3.9080459770114944,5.294117647058823,36,72
openstack/python-ironicclient,openstack/charm-cinder-purestorage,Core,0.5405405405405406,0.33333333333333337,2,1
openstack/python-ironicclient,openstack/charm-cinder-purestorage,Non core,0.5405405405405406,0.0,2,1
openstack/python-ironicclient,openstack/python-magnumclient,Core,7.037037037037037,4.37956204379562,35,39
openstack/python-ironicclient,openstack/python-magnumclient,Non core,5.9259259259259265,5.109489051094891,35,39
openstack/python-ironicclient,openstack/magnum-tempest-plugin,Core,2.6595744680851063,2.2801302931596092,9,12
openstack/python-ironicclient,openstack/magnum-tempest-plugin,Non core,2.127659574468085,1.6286644951140066,9,12
openstack/python-ironicclient,openstack/openstack-ansible-os_tempest,Core,3.501945525291829,1.7456359102244388,13,25
openstack/python-ironicclient,openstack/openstack-ansible-os_tempest,Non core,1.556420233463035,4.488778054862843,13,25
openstack/python-ironicclient,openstack/aodh,Core,4.482758620689655,3.6613272311212817,27,39
openstack/python-ironicclient,openstack/aodh,Non core,4.827586206896552,5.263157894736842,27,39
openstack/python-ironicclient,openstack/operations-guide,Core,2.307692307692308,3.614457831325301,12,28
openstack/python-ironicclient,openstack/operations-guide,Non core,2.307692307692308,3.132530120481928,12,28
openstack/python-ironicclient,openstack/contributor-guide,Core,4.368932038834951,4.518072289156627,10,23
openstack/python-ironicclient,openstack/contributor-guide,Non core,0.48543689320388345,2.4096385542168677,10,23
openstack/python-ironicclient,openstack/charm-ceph-radosgw,Core,1.9138755980861244,0.9554140127388535,7,9
openstack/python-ironicclient,openstack/charm-ceph-radosgw,Non core,1.4354066985645932,1.910828025477707,7,9
openstack/python-ironicclient,openstack/python-aodhclient,Core,3.669724770642202,3.8922155688622757,14,29
openstack/python-ironicclient,openstack/python-aodhclient,Non core,2.7522935779816518,4.790419161676647,14,29
openstack/python-ironicclient,openstack/ec2-api,Core,5.829596412556054,3.880597014925373,21,27
openstack/python-ironicclient,openstack/ec2-api,Non core,3.587443946188341,4.179104477611941,21,27
openstack/python-ironicclient,openstack/ec2api-tempest-plugin,Core,1.6216216216216217,0.6711409395973155,8,2
openstack/python-ironicclient,openstack/ec2api-tempest-plugin,Non core,2.7027027027027026,0.0,8,2
openstack/python-ironicclient,openstack/openstack-manuals,Core,3.1627906976744184,3.585926928281461,58,120
openstack/python-ironicclient,openstack/openstack-manuals,Non core,2.2325581395348837,4.533152909336942,58,120
openstack/python-ironicclient,openstack/security-doc,Core,3.3333333333333335,3.4220532319391634,16,37
openstack/python-ironicclient,openstack/security-doc,Non core,2.0,3.6121673003802277,16,37
openstack/python-ironicclient,openstack/openstack-ansible-openstack_hosts,Core,3.389830508474576,1.694915254237288,11,19
openstack/python-ironicclient,openstack/openstack-ansible-openstack_hosts,Non core,1.2711864406779663,3.672316384180791,11,19
openstack/python-ironicclient,openstack/magnum-ui,Core,4.545454545454546,3.532608695652174,18,26
openstack/python-ironicclient,openstack/magnum-ui,Non core,3.6363636363636362,3.532608695652174,18,26
openstack/python-ironicclient,openstack/charm-specs,Core,1.8691588785046727,1.2422360248447204,5,6
openstack/python-ironicclient,openstack/charm-specs,Non core,0.46728971962616817,0.6211180124223602,5,6
openstack/python-ironicclient,openstack/ceilometer-powervm,Core,4.545454545454546,2.7027027027027026,12,17
openstack/python-ironicclient,openstack/ceilometer-powervm,Non core,1.5151515151515151,2.4024024024024024,12,17
openstack/python-ironicclient,openstack/sahara-dashboard,Core,7.627118644067797,3.6011080332409975,28,24
openstack/python-ironicclient,openstack/sahara-dashboard,Non core,4.23728813559322,3.0470914127423825,28,24
openstack/python-ironicclient,openstack/freezer-web-ui,Core,4.464285714285714,3.151862464183381,12,25
openstack/python-ironicclient,openstack/freezer-web-ui,Non core,0.8928571428571428,4.011461318051576,12,25
openstack/python-ironicclient,openstack/neutron-fwaas-dashboard,Core,3.684210526315789,2.4242424242424243,11,19
openstack/python-ironicclient,openstack/neutron-fwaas-dashboard,Non core,2.1052631578947367,3.3333333333333335,11,19
openstack/python-ironicclient,openstack/neutron-vpnaas-dashboard,Core,4.25531914893617,2.2151898734177213,12,12
openstack/python-ironicclient,openstack/neutron-vpnaas-dashboard,Non core,2.127659574468085,1.5822784810126582,12,12
openstack/python-ironicclient,openstack/zaqar,Core,4.761904761904762,6.048387096774194,36,75
openstack/python-ironicclient,openstack/zaqar,Non core,5.952380952380952,9.07258064516129,36,75
openstack/python-ironicclient,openstack/pycadf,Core,6.60377358490566,5.217391304347826,23,37
openstack/python-ironicclient,openstack/pycadf,Non core,4.245283018867925,5.507246376811594,23,37
openstack/python-ironicclient,openstack/election,Core,7.013574660633484,4.724409448818897,37,41
openstack/python-ironicclient,openstack/election,Non core,1.3574660633484164,3.346456692913386,37,41
openstack/python-ironicclient,openstack/openstack-ansible-os_tacker,Core,2.4875621890547266,2.147239263803681,9,17
openstack/python-ironicclient,openstack/openstack-ansible-os_tacker,Non core,1.9900497512437811,3.067484662576687,9,17
openstack/python-ironicclient,openstack/whitebox-tempest-plugin,Core,1.1049723756906076,0.9900990099009901,2,6
openstack/python-ironicclient,openstack/whitebox-tempest-plugin,Non core,0.0,0.9900990099009901,2,6
openstack/python-ironicclient,openstack/charm-ceph-osd,Core,1.36986301369863,0.9202453987730062,6,7
openstack/python-ironicclient,openstack/charm-ceph-osd,Non core,1.36986301369863,1.2269938650306749,6,7
openstack/python-ironicclient,openstack/osc-lib,Core,7.142857142857142,7.536231884057972,28,48
openstack/python-ironicclient,openstack/osc-lib,Non core,5.357142857142857,6.3768115942028984,28,48
openstack/python-ironicclient,openstack/charm-magnum-dashboard,Core,0.0,0.0,1,0
openstack/python-ironicclient,openstack/charm-magnum-dashboard,Non core,0.5681818181818182,0.0,1,0
openstack/python-ironicclient,openstack/charms.ceph,Core,1.9704433497536946,0.9554140127388535,6,6
openstack/python-ironicclient,openstack/charms.ceph,Non core,0.9852216748768473,0.9554140127388535,6,6
openstack/python-ironicclient,openstack/python-troveclient,Core,7.608695652173914,6.726457399103139,41,65
openstack/python-ironicclient,openstack/python-troveclient,Non core,7.246376811594203,7.847533632286996,41,65
openstack/python-ironicclient,openstack/release-test,Core,3.3333333333333335,1.7482517482517483,8,10
openstack/python-ironicclient,openstack/release-test,Non core,1.1111111111111112,1.7482517482517483,8,10
openstack/python-ironicclient,openstack/charm-layer-openstack,Core,1.0526315789473684,0.33003300330033003,4,3
openstack/python-ironicclient,openstack/charm-layer-openstack,Non core,1.0526315789473684,0.6600660066006601,4,3
openstack/python-ironicclient,openstack/charm-layer-openstack-api,Core,1.1111111111111112,0.0,4,1
openstack/python-ironicclient,openstack/charm-layer-openstack-api,Non core,1.1111111111111112,0.33783783783783783,4,1
openstack/python-ironicclient,openstack/cliff,Core,8.677685950413224,8.16831683168317,30,61
openstack/python-ironicclient,openstack/cliff,Non core,3.71900826446281,6.9306930693069315,30,61
openstack/python-ironicclient,openstack/virtualbmc,Core,9.473684210526317,8.843537414965986,27,47
openstack/python-ironicclient,openstack/virtualbmc,Non core,4.736842105263158,7.142857142857142,27,47
openstack/python-ironicclient,openstack/watcher-tempest-plugin,Core,2.1052631578947367,1.9047619047619049,9,12
openstack/python-ironicclient,openstack/watcher-tempest-plugin,Non core,2.631578947368421,1.9047619047619049,9,12
openstack/python-ironicclient,openstack/charm-nova-cloud-controller,Core,1.3761467889908259,0.9230769230769231,6,11
openstack/python-ironicclient,openstack/charm-nova-cloud-controller,Non core,1.3761467889908259,2.4615384615384617,6,11
openstack/python-ironicclient,openstack/devstack-gate,Core,8.970099667774086,8.40197693574959,32,83
openstack/python-ironicclient,openstack/devstack-gate,Non core,1.6611295681063125,5.2718286655683695,32,83
openstack/python-ironicclient,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/python-ironicclient,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/python-ironicclient,openstack/charm-masakari-monitors,Core,0.5405405405405406,0.33557046979865773,2,1
openstack/python-ironicclient,openstack/charm-masakari-monitors,Non core,0.5405405405405406,0.0,2,1
openstack/python-ironicclient,openstack/networking-baremetal,Core,8.695652173913043,7.973421926910299,25,38
openstack/python-ironicclient,openstack/networking-baremetal,Non core,4.891304347826087,4.651162790697675,25,38
openstack/python-ironicclient,openstack/reno,Core,6.190476190476191,6.287425149700598,21,36
openstack/python-ironicclient,openstack/reno,Non core,3.8095238095238098,4.491017964071856,21,36
openstack/python-ironicclient,openstack/project-team-guide,Core,5.93607305936073,6.157635467980295,16,42
openstack/python-ironicclient,openstack/project-team-guide,Non core,1.36986301369863,4.1871921182266005,16,42
openstack/python-ironicclient,openstack/ui-cookiecutter,Core,3.389830508474576,1.6666666666666667,8,9
openstack/python-ironicclient,openstack/ui-cookiecutter,Non core,1.1299435028248588,1.3333333333333335,8,9
openstack/python-ironicclient,openstack/networking-odl,Core,4.054054054054054,4.247104247104247,22,49
openstack/python-ironicclient,openstack/networking-odl,Non core,3.3783783783783785,5.212355212355212,22,49
openstack/python-ironicclient,openstack/monasca-agent,Core,4.531722054380665,2.371541501976284,28,39
openstack/python-ironicclient,openstack/monasca-agent,Non core,3.927492447129909,5.33596837944664,28,39
openstack/python-ironicclient,openstack/shade,Core,6.692913385826772,7.161125319693094,24,54
openstack/python-ironicclient,openstack/shade,Non core,2.7559055118110236,6.649616368286446,24,54
openstack/python-ironicclient,openstack/python-freezerclient,Core,3.3653846153846154,3.048780487804878,16,25
openstack/python-ironicclient,openstack/python-freezerclient,Non core,4.326923076923077,4.573170731707317,16,25
openstack/python-ironicclient,openstack/js-openstack-lib,Core,1.6574585635359116,0.6557377049180327,4,6
openstack/python-ironicclient,openstack/js-openstack-lib,Non core,0.5524861878453038,1.3114754098360655,4,6
openstack/python-ironicclient,openstack/rally,Core,2.7450980392156863,3.276353276353276,34,71
openstack/python-ironicclient,openstack/rally,Non core,3.9215686274509802,6.837606837606838,34,71
openstack/python-ironicclient,openstack/cinder-specs,Core,3.53356890459364,3.5185185185185186,17,41
openstack/python-ironicclient,openstack/cinder-specs,Non core,2.4734982332155475,4.074074074074074,17,41
openstack/python-ironicclient,openstack/reviewday,Core,2.094240837696335,2.272727272727273,4,11
openstack/python-ironicclient,openstack/reviewday,Non core,0.0,1.2987012987012987,4,11
openstack/python-ironicclient,openstack/freezer-api,Core,4.583333333333333,2.247191011235955,18,30
openstack/python-ironicclient,openstack/freezer-api,Non core,2.9166666666666665,6.179775280898876,18,30
openstack/python-ironicclient,openstack/networking-powervm,Core,3.5175879396984926,1.8018018018018018,9,18
openstack/python-ironicclient,openstack/networking-powervm,Non core,1.0050251256281406,3.6036036036036037,9,18
openstack/python-ironicclient,openstack/openstack-doc-tools,Core,4.366812227074235,4.748603351955307,19,31
openstack/python-ironicclient,openstack/openstack-doc-tools,Non core,3.9301310043668125,3.910614525139665,19,31
openstack/python-ironicclient,openstack/freezer,Core,4.498269896193772,3.881278538812785,26,52
openstack/python-ironicclient,openstack/freezer,Non core,4.498269896193772,7.9908675799086755,26,52
openstack/python-ironicclient,openstack/puppet-openstack-cookiecutter,Core,3.0303030303030303,1.9047619047619049,8,13
openstack/python-ironicclient,openstack/puppet-openstack-cookiecutter,Non core,1.0101010101010102,2.2222222222222223,8,13
openstack/python-ironicclient,openstack/zaqar-ui,Core,6.185567010309279,3.4375000000000004,18,20
openstack/python-ironicclient,openstack/zaqar-ui,Non core,3.0927835051546393,2.8125,18,20
openstack/python-ironicclient,openstack/oslo.concurrency,Core,7.659574468085106,5.524861878453039,23,37
openstack/python-ironicclient,openstack/oslo.concurrency,Non core,2.127659574468085,4.696132596685083,23,37
openstack/python-ironicclient,openstack/charm-octavia,Core,1.0101010101010102,0.6309148264984227,4,5
openstack/python-ironicclient,openstack/charm-octavia,Non core,1.0101010101010102,0.9463722397476341,4,5
openstack/python-ironicclient,openstack/charm-ironic-conductor,Core,0.0,0.0,1,0
openstack/python-ironicclient,openstack/charm-ironic-conductor,Non core,0.546448087431694,0.0,1,0
openstack/python-ironicclient,openstack/charm-neutron-api-plugin-ovn,Core,1.092896174863388,0.0,3,0
openstack/python-ironicclient,openstack/charm-neutron-api-plugin-ovn,Non core,0.546448087431694,0.0,3,0
openstack/python-ironicclient,openstack/charm-octavia-dashboard,Core,0.5319148936170213,0.6644518272425249,2,4
openstack/python-ironicclient,openstack/charm-octavia-dashboard,Non core,0.5319148936170213,0.6644518272425249,2,4
openstack/python-ironicclient,openstack/charm-masakari,Core,0.5405405405405406,0.33003300330033003,2,2
openstack/python-ironicclient,openstack/charm-masakari,Non core,0.5405405405405406,0.33003300330033003,2,2
openstack/python-ironicclient,openstack/zun-ui,Core,4.591836734693878,6.211180124223603,12,32
openstack/python-ironicclient,openstack/zun-ui,Non core,1.530612244897959,3.7267080745341614,12,32
openstack/python-ironicclient,openstack/python-brick-cinderclient-ext,Core,3.9800995024875623,2.4242424242424243,17,22
openstack/python-ironicclient,openstack/python-brick-cinderclient-ext,Non core,4.477611940298507,4.242424242424243,17,22
openstack/python-ironicclient,openstack/puppet-tacker,Core,3.6458333333333335,1.3201320132013201,10,11
openstack/python-ironicclient,openstack/puppet-tacker,Non core,1.5625,2.31023102310231,10,11
openstack/python-ironicclient,openstack/puppet-ec2api,Core,3.535353535353535,0.9771986970684038,9,7
openstack/python-ironicclient,openstack/puppet-ec2api,Non core,1.0101010101010102,1.3029315960912053,9,7
openstack/python-ironicclient,openstack/puppet-mistral,Core,3.2710280373831773,2.3054755043227666,10,22
openstack/python-ironicclient,openstack/puppet-mistral,Non core,1.4018691588785046,4.034582132564841,10,22
openstack/python-ironicclient,openstack/puppet-oslo,Core,4.225352112676056,1.749271137026239,12,17
openstack/python-ironicclient,openstack/puppet-oslo,Non core,1.4084507042253522,3.206997084548105,12,17
openstack/python-ironicclient,openstack/puppet-manila,Core,3.7037037037037033,1.8567639257294428,12,22
openstack/python-ironicclient,openstack/puppet-manila,Non core,1.2345679012345678,3.978779840848806,12,22
openstack/python-ironicclient,openstack/puppet-sahara,Core,3.5398230088495577,1.8469656992084433,12,23
openstack/python-ironicclient,openstack/puppet-sahara,Non core,1.7699115044247788,4.221635883905013,12,23
openstack/python-ironicclient,openstack/puppet-vswitch,Core,3.1390134529147984,2.203856749311295,9,24
openstack/python-ironicclient,openstack/puppet-vswitch,Non core,0.8968609865470852,4.40771349862259,9,24
openstack/python-ironicclient,openstack/puppet-gnocchi,Core,3.524229074889868,1.7094017094017095,13,21
openstack/python-ironicclient,openstack/puppet-gnocchi,Non core,2.2026431718061676,4.273504273504273,13,21
openstack/python-ironicclient,openstack/puppet-vitrage,Core,3.431372549019608,1.5527950310559007,10,10
openstack/python-ironicclient,openstack/puppet-vitrage,Non core,1.4705882352941175,1.5527950310559007,10,10
openstack/python-ironicclient,openstack/puppet-magnum,Core,3.3653846153846154,1.2048192771084338,10,14
openstack/python-ironicclient,openstack/puppet-magnum,Non core,1.4423076923076923,3.0120481927710845,10,14
openstack/python-ironicclient,openstack/puppet-rally,Core,3.6269430051813467,1.3071895424836601,9,11
openstack/python-ironicclient,openstack/puppet-rally,Non core,1.0362694300518136,2.287581699346405,9,11
openstack/python-ironicclient,openstack/puppet-watcher,Core,3.431372549019608,1.2195121951219512,9,10
openstack/python-ironicclient,openstack/puppet-watcher,Non core,0.9803921568627451,1.8292682926829267,9,10
openstack/python-ironicclient,openstack/puppet-cloudkitty,Core,2.525252525252525,0.6493506493506493,8,6
openstack/python-ironicclient,openstack/puppet-cloudkitty,Non core,1.5151515151515151,1.2987012987012987,8,6
openstack/python-ironicclient,openstack/puppet-placement,Core,1.6129032258064515,0.974025974025974,3,5
openstack/python-ironicclient,openstack/puppet-placement,Non core,0.0,0.6493506493506493,3,5
openstack/python-ironicclient,openstack/puppet-ceilometer,Core,3.3962264150943398,2.756892230576441,12,29
openstack/python-ironicclient,openstack/puppet-ceilometer,Non core,1.1320754716981132,4.511278195488721,12,29
openstack/python-ironicclient,openstack/puppet-heat,Core,4.615384615384616,2.195121951219512,15,24
