projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ansible-role-vault,openstack/openstack-ansible-os_almanach,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/openstack-ansible-os_almanach,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/openstack-ansible-pip_install,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/openstack-ansible-pip_install,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/python-karborclient,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/python-karborclient,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-keystone-admin,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-keystone-admin,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-nova-compute,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-nova-compute,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-manila-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-manila-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/murano-apps,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/murano-apps,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/puppet-senlin,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/puppet-senlin,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/cookbook-openstack-application-catalog,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/training-labs,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/training-labs,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/karbor,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/karbor,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/devstack-plugin-open-cas,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/openstack-ansible-os_congress,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/openstack-ansible-os_congress,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/os-collect-config,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/os-collect-config,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/os-apply-config,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/os-apply-config,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/puppet-freezer,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/puppet-freezer,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/vitrage-specs,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/vitrage-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/specs-cookiecutter,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/specs-cookiecutter,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/rpm-packaging-tools,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/rpm-packaging-tools,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/ansible-role-openstack-operations,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/os-refresh-config,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/os-refresh-config,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/mistral-specs,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/mistral-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/scientific-wg,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/scientific-wg,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/manila-test-image,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/manila-test-image,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/governance-website,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/governance-website,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/bugdaystats,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/bugdaystats,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/upstream-institute-virtual-environment,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/karbor-dashboard,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/karbor-dashboard,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/django_openstack_auth,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/django_openstack_auth,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/monasca-transform,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/monasca-transform,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/monasca-ceilometer,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/monasca-ceilometer,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/monasca-log-api,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/monasca-log-api,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/nose-html-output,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/nose-html-output,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/kolla-cli,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/kolla-cli,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/neutron-lbaas-dashboard,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/neutron-lbaas-dashboard,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/searchlight,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/searchlight,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/searchlight-ui,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/searchlight-ui,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/searchlight-specs,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/searchlight-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/python-searchlightclient,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/python-searchlightclient,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-tempest,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-tempest,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-barbican-softhsm,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-barbican-softhsm,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/cookbook-openstack-client,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/cookbook-openstack-client,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/instack-undercloud,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/instack-undercloud,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/publiccloud-sig,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/publiccloud-sig,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/ideas,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/ideas,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/uc-recognition,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/uc-recognition,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/ops-tags-team,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/ops-tags-team,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/enterprise-wg,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/enterprise-wg,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/governance-uc,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/governance-uc,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/workload-ref-archs,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/workload-ref-archs,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/arch-wg,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/arch-wg,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/project-navigator-data,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/project-navigator-data,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/openstack-specs,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/openstack-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/openstack-ansible-os_monasca,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/openstack-ansible-os_monasca,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/openstack-ansible-os_monasca-agent,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/ironic-inspector-specs,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/ironic-inspector-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/sushy-cli,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/sushy-cli,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/puppet-glare,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/puppet-glare,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/xstatic-bootstrap-scss,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/xstatic-bootstrap-scss,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/openstack-planet,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/openstack-planet,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-keystone-credentials,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-keystone-credentials,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/monasca-kibana-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/monasca-kibana-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-keystone-domain-backend,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/devstack-plugin-amqp1,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/devstack-plugin-amqp1,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/devstack-plugin-kafka,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/devstack-plugin-kafka,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/tripleo-ipsec,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/tripleo-ipsec,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/monasca-grafana-datasource,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-bind-rndc,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-bind-rndc,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-rabbitmq,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-rabbitmq,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-openstack-ha,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-openstack-ha,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-gnocchi,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-gnocchi,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-bgp,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-bgp,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-designate,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-designate,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/tempest-horizon,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/tempest-horizon,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/logstash-filters,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/logstash-filters,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/xstatic-jquery-migrate,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/qinling-dashboard,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/qinling-dashboard,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/python-qinlingclient,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/python-qinlingclient,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/qinling,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/qinling,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/monasca-analytics,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/monasca-analytics,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/oslo-incubator,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/oslo-incubator,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/puppet-congress,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/puppet-congress,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/openstack-ansible-os_monasca-ui,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/auto-scaling-sig,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/auto-scaling-sig,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/os-loganalyze,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/os-loganalyze,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/devstack-plugin-pika,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/devstack-plugin-pika,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/devstack-plugin-zmq,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/devstack-plugin-zmq,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/networking-l2gw,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/networking-l2gw,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/networking-l2gw-tempest-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-ceph-mds,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-interface-ceph-mds,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/xstatic-angular-ui-router,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/xstatic-angular-ui-router,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/xstatic-vis,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/xstatic-vis,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/cookbook-openstack-database,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/cookbook-openstack-database,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/cookbook-openstack-data-processing,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/cookbook-openstack-data-processing,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/trove-integration,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/trove-integration,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/ansible-role-tripleo-sensu,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/python-ceilometerclient,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/python-ceilometerclient,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/keystoneauth-saml2,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/keystoneauth-saml2,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/murano-deployment,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/murano-deployment,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/python-keystoneclient-kerberos,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/python-keystoneclient-kerberos,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/python-wsmanclient,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/python-wsmanclient,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/fuel-upgrade,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/fuel-upgrade,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/cookbook-openstack-object-storage,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/cookbook-openstack-object-storage,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/fairy-slipper,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/fairy-slipper,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/django-openstack-auth-kerberos,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/django-openstack-auth-kerberos,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/horizon-cisco-ui,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/horizon-cisco-ui,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/zuul-packaging,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/zuul-packaging,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/networking-generic-switch-tempest-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/tripleo-incubator,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/tripleo-incubator,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/ironic-webclient,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/ironic-webclient,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/puppet-crane,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/puppet-crane,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/release-tools,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/release-tools,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/gnocchi,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/gnocchi,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/networking-ofagent,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/networking-ofagent,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/python-neutron-pd-driver,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/python-neutron-pd-driver,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-ceph,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/charm-ceph,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/openstack-ansible-os_freezer,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/openstack-ansible-pip_lock_down,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/openstack-ansible-pip_lock_down,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/openstack-ansible-security,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/openstack-ansible-security,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/oslosphinx,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/oslosphinx,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/python-gnocchiclient,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/python-gnocchiclient,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/ansible-role-k8s-cinder,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/ansible-role-k8s-cookiecutter,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/ansible-role-k8s-glance,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/ansible-role-k8s-keystone,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/ansible-role-k8s-mariadb,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/ansible-role-k8s-rabbitmq,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/ansible-role-k8s-tripleo,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/ansible-role-tripleo-ui,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/ansible-role-tripleo-aodh,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/ansible-role-tripleo-barbican,Core,0.0,0.0,0,0
openstack/ansible-role-vault,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,0,0
