projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/rally-openstack,openstack/cyborg-tempest-plugin,Core,2.2222222222222223,3.3333333333333335,3,5
openstack/rally-openstack,openstack/cyborg-tempest-plugin,Non core,1.1111111111111112,0.8333333333333334,3,5
openstack/rally-openstack,openstack/charm-ceph-iscsi,Core,0.0,0.0,0,2
openstack/rally-openstack,openstack/charm-ceph-iscsi,Non core,0.0,1.9230769230769231,0,2
openstack/rally-openstack,openstack/charm-cinder-solidfire,Core,0.0,0.0,0,0
openstack/rally-openstack,openstack/charm-cinder-solidfire,Non core,0.0,0.0,0,0
openstack/rally-openstack,openstack/puppet-qdr,Core,5.681818181818182,1.7094017094017095,6,2
openstack/rally-openstack,openstack/puppet-qdr,Non core,1.1363636363636365,0.0,6,2
openstack/rally-openstack,openstack/vitrage-tempest-plugin,Core,2.0618556701030926,2.586206896551724,4,5
openstack/rally-openstack,openstack/vitrage-tempest-plugin,Non core,2.0618556701030926,1.7241379310344827,4,5
openstack/rally-openstack,openstack/tripleo-specs,Core,1.948051948051948,2.406417112299465,5,13
openstack/rally-openstack,openstack/tripleo-specs,Non core,1.2987012987012987,1.06951871657754,5,13
openstack/rally-openstack,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,0,1
openstack/rally-openstack,openstack/charm-neutron-api-plugin-arista,Non core,0.0,0.9803921568627451,0,1
openstack/rally-openstack,openstack/charm-ceph-fs,Core,2.272727272727273,1.8018018018018018,2,4
openstack/rally-openstack,openstack/charm-ceph-fs,Non core,0.0,1.8018018018018018,2,4
openstack/rally-openstack,openstack/stevedore,Core,6.422018348623854,2.840909090909091,11,8
openstack/rally-openstack,openstack/stevedore,Non core,3.669724770642202,1.7045454545454544,11,8
openstack/rally-openstack,openstack/charm-ceph-proxy,Core,2.272727272727273,2.5,3,5
openstack/rally-openstack,openstack/charm-ceph-proxy,Non core,1.1363636363636365,1.6666666666666667,3,5
openstack/rally-openstack,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/rally-openstack,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/rally-openstack,openstack/charm-ops-openstack,Core,0.0,0.0,0,0
openstack/rally-openstack,openstack/charm-ops-openstack,Non core,0.0,0.0,0,0
openstack/rally-openstack,openstack/zun-tempest-plugin,Core,3.5294117647058822,2.5423728813559325,4,5
openstack/rally-openstack,openstack/zun-tempest-plugin,Non core,1.1764705882352942,1.694915254237288,4,5
openstack/rally-openstack,openstack/storlets,Core,3.4482758620689653,3.3783783783783785,8,10
openstack/rally-openstack,openstack/storlets,Non core,3.4482758620689653,3.3783783783783785,8,10
openstack/rally-openstack,openstack/training-guides,Core,2.0408163265306123,2.358490566037736,3,8
openstack/rally-openstack,openstack/training-guides,Non core,0.0,1.4150943396226416,3,8
openstack/rally-openstack,openstack/openstack-ansible-plugins,Core,3.149606299212598,1.1363636363636365,7,4
openstack/rally-openstack,openstack/openstack-ansible-plugins,Non core,2.3622047244094486,1.1363636363636365,7,4
openstack/rally-openstack,openstack/python-muranoclient,Core,3.954802259887006,2.666666666666667,11,11
openstack/rally-openstack,openstack/python-muranoclient,Non core,2.2598870056497176,2.2222222222222223,11,11
openstack/rally-openstack,openstack/solum-dashboard,Core,5.05050505050505,4.3478260869565215,7,6
openstack/rally-openstack,openstack/solum-dashboard,Non core,2.0202020202020203,0.0,7,6
openstack/rally-openstack,openstack/python-solumclient,Core,4.166666666666666,2.564102564102564,7,6
openstack/rally-openstack,openstack/python-solumclient,Non core,1.6666666666666667,1.282051282051282,7,6
openstack/rally-openstack,openstack/solum-tempest-plugin,Core,4.054054054054054,2.0202020202020203,4,4
openstack/rally-openstack,openstack/solum-tempest-plugin,Non core,1.3513513513513513,2.0202020202020203,4,4
openstack/rally-openstack,openstack/murano-tempest-plugin,Core,3.8461538461538463,1.9417475728155338,4,4
openstack/rally-openstack,openstack/murano-tempest-plugin,Non core,1.282051282051282,1.9417475728155338,4,4
openstack/rally-openstack,openstack/heat-translator,Core,2.7027027027027026,2.5380710659898478,8,7
openstack/rally-openstack,openstack/heat-translator,Non core,2.7027027027027026,1.015228426395939,8,7
openstack/rally-openstack,openstack/tosca-parser,Core,3.278688524590164,3.067484662576687,8,8
openstack/rally-openstack,openstack/tosca-parser,Non core,3.278688524590164,1.8404907975460123,8,8
openstack/rally-openstack,openstack/tacker-horizon,Core,3.6036036036036037,3.4482758620689653,6,11
openstack/rally-openstack,openstack/tacker-horizon,Non core,1.8018018018018018,2.8735632183908044,6,11
openstack/rally-openstack,openstack/ironic-python-agent-builder,Core,5.1020408163265305,4.761904761904762,6,10
openstack/rally-openstack,openstack/ironic-python-agent-builder,Non core,1.0204081632653061,2.0408163265306123,6,10
openstack/rally-openstack,openstack/ansible-role-systemd_networkd,Core,3.614457831325301,1.694915254237288,6,4
openstack/rally-openstack,openstack/ansible-role-systemd_networkd,Non core,3.614457831325301,1.694915254237288,6,4
openstack/rally-openstack,openstack/ansible-role-systemd_service,Core,3.488372093023256,0.8403361344537815,5,2
openstack/rally-openstack,openstack/ansible-role-systemd_service,Non core,2.3255813953488373,0.8403361344537815,5,2
openstack/rally-openstack,openstack/openstack-ansible-os_keystone,Core,2.631578947368421,2.4154589371980677,8,8
openstack/rally-openstack,openstack/openstack-ansible-os_keystone,Non core,2.631578947368421,1.4492753623188406,8,8
openstack/rally-openstack,openstack/ansible-role-chrony,Core,1.2987012987012987,1.834862385321101,3,3
openstack/rally-openstack,openstack/ansible-role-chrony,Non core,2.5974025974025974,0.9174311926605505,3,3
openstack/rally-openstack,openstack/cloudkitty-tempest-plugin,Core,3.5294117647058822,2.564102564102564,3,4
openstack/rally-openstack,openstack/cloudkitty-tempest-plugin,Non core,0.0,0.8547008547008548,3,4
openstack/rally-openstack,openstack/oslo.config,Core,4.0358744394618835,3.753351206434316,15,24
openstack/rally-openstack,openstack/oslo.config,Non core,2.690582959641256,2.680965147453083,15,24
openstack/rally-openstack,openstack/senlin-tempest-plugin,Core,3.5294117647058822,3.3333333333333335,4,8
openstack/rally-openstack,openstack/senlin-tempest-plugin,Non core,1.1764705882352942,3.3333333333333335,4,8
openstack/rally-openstack,openstack/heat-tempest-plugin,Core,4.705882352941177,2.3255813953488373,6,6
openstack/rally-openstack,openstack/heat-tempest-plugin,Non core,2.3529411764705883,2.3255813953488373,6,6
openstack/rally-openstack,openstack/freezer-tempest-plugin,Core,3.614457831325301,1.7094017094017095,5,3
openstack/rally-openstack,openstack/freezer-tempest-plugin,Non core,2.4096385542168677,0.8547008547008548,5,3
openstack/rally-openstack,openstack/monasca-tempest-plugin,Core,4.395604395604396,1.574803149606299,5,3
openstack/rally-openstack,openstack/monasca-tempest-plugin,Non core,1.098901098901099,0.7874015748031495,5,3
openstack/rally-openstack,openstack/stackviz,Core,4.3478260869565215,7.5,6,11
openstack/rally-openstack,openstack/stackviz,Non core,2.1739130434782608,1.6666666666666667,6,11
openstack/rally-openstack,openstack/kayobe-config-dev,Core,5.633802816901409,2.857142857142857,6,3
openstack/rally-openstack,openstack/kayobe-config-dev,Non core,2.8169014084507045,0.0,6,3
openstack/rally-openstack,openstack/pbr,Core,3.7037037037037033,3.10077519379845,10,14
openstack/rally-openstack,openstack/pbr,Non core,2.4691358024691357,2.3255813953488373,10,14
openstack/rally-openstack,openstack/oslo.cache,Core,3.937007874015748,5.0,10,15
openstack/rally-openstack,openstack/oslo.cache,Non core,3.937007874015748,1.8181818181818181,10,15
openstack/rally-openstack,openstack/charm-ceph-rbd-mirror,Core,0.0,0.9345794392523363,0,4
openstack/rally-openstack,openstack/charm-ceph-rbd-mirror,Non core,0.0,2.803738317757009,0,4
openstack/rally-openstack,openstack/ansible-config_template,Core,3.3333333333333335,0.0,7,4
openstack/rally-openstack,openstack/ansible-config_template,Non core,4.444444444444445,2.877697841726619,7,4
openstack/rally-openstack,openstack/designate-dashboard,Core,4.132231404958678,4.864864864864865,8,14
openstack/rally-openstack,openstack/designate-dashboard,Non core,2.479338842975207,2.7027027027027026,8,14
openstack/rally-openstack,openstack/charm-interface-cinder-backend,Core,0.0,1.0204081632653061,0,1
openstack/rally-openstack,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,0,1
openstack/rally-openstack,openstack/cyborg-specs,Core,2.2988505747126435,2.127659574468085,3,5
openstack/rally-openstack,openstack/cyborg-specs,Non core,1.1494252873563218,1.4184397163120568,3,5
openstack/rally-openstack,openstack/python-mistralclient,Core,4.216867469879518,3.319502074688797,13,13
openstack/rally-openstack,openstack/python-mistralclient,Non core,3.614457831325301,2.0746887966804977,13,13
openstack/rally-openstack,openstack/ha-guide,Core,1.680672268907563,2.051282051282051,4,5
openstack/rally-openstack,openstack/ha-guide,Non core,1.680672268907563,0.5128205128205128,4,5
openstack/rally-openstack,openstack/watcher,Core,3.524229074889868,3.9473684210526314,15,19
openstack/rally-openstack,openstack/watcher,Non core,3.0837004405286343,2.302631578947368,15,19
openstack/rally-openstack,openstack/openstack-ansible-os_cloudkitty,Core,3.7037037037037033,2.8169014084507045,7,4
openstack/rally-openstack,openstack/openstack-ansible-os_cloudkitty,Non core,2.7777777777777777,0.0,7,4
openstack/rally-openstack,openstack/openstack-ansible-os_cinder,Core,2.5974025974025974,3.4482758620689653,8,13
openstack/rally-openstack,openstack/openstack-ansible-os_cinder,Non core,2.5974025974025974,2.955665024630542,8,13
openstack/rally-openstack,openstack/openstack-health,Core,3.8095238095238098,1.7341040462427744,6,7
openstack/rally-openstack,openstack/openstack-health,Non core,1.9047619047619049,2.312138728323699,6,7
openstack/rally-openstack,openstack/openstack-ansible-os_swift,Core,2.8368794326241136,3.314917127071823,8,8
openstack/rally-openstack,openstack/openstack-ansible-os_swift,Non core,2.8368794326241136,1.1049723756906076,8,8
openstack/rally-openstack,openstack/masakari-specs,Core,3.5294117647058822,3.937007874015748,3,6
openstack/rally-openstack,openstack/masakari-specs,Non core,0.0,0.7874015748031495,3,6
openstack/rally-openstack,openstack/telemetry-specs,Core,3.225806451612903,2.4630541871921183,4,5
openstack/rally-openstack,openstack/telemetry-specs,Non core,0.0,0.0,4,5
openstack/rally-openstack,openstack/osprofiler,Core,6.7164179104477615,5.434782608695652,15,18
openstack/rally-openstack,openstack/osprofiler,Non core,4.477611940298507,4.3478260869565215,15,18
openstack/rally-openstack,openstack/openstack-ansible-os_trove,Core,3.5398230088495577,2.631578947368421,7,6
openstack/rally-openstack,openstack/openstack-ansible-os_trove,Non core,2.6548672566371683,1.3157894736842104,7,6
openstack/rally-openstack,openstack/openstack-ansible-os_manila,Core,3.6585365853658534,0.8403361344537815,5,1
openstack/rally-openstack,openstack/openstack-ansible-os_manila,Non core,2.4390243902439024,0.0,5,1
openstack/rally-openstack,openstack/ansible-hardening,Core,4.123711340206185,2.0689655172413794,7,6
openstack/rally-openstack,openstack/ansible-hardening,Non core,3.0927835051546393,2.0689655172413794,7,6
openstack/rally-openstack,openstack/barbican-specs,Core,1.8518518518518516,1.7142857142857144,6,3
openstack/rally-openstack,openstack/barbican-specs,Non core,3.7037037037037033,0.0,6,3
openstack/rally-openstack,openstack/python-heatclient,Core,3.070175438596491,3.551912568306011,15,20
openstack/rally-openstack,openstack/python-heatclient,Non core,3.508771929824561,1.912568306010929,15,20
openstack/rally-openstack,openstack/oslo.versionedobjects,Core,3.3557046979865772,5.263157894736842,10,15
openstack/rally-openstack,openstack/oslo.versionedobjects,Non core,3.3557046979865772,1.9138755980861244,10,15
openstack/rally-openstack,openstack/os-api-ref,Core,3.8461538461538463,2.083333333333333,6,4
openstack/rally-openstack,openstack/os-api-ref,Non core,1.9230769230769231,0.6944444444444444,6,4
openstack/rally-openstack,openstack/devstack-plugin-container,Core,5.063291139240507,0.8695652173913043,4,1
openstack/rally-openstack,openstack/devstack-plugin-container,Non core,0.0,0.0,4,1
openstack/rally-openstack,openstack/venus-dashboard,Core,0.0,2.0,0,2
openstack/rally-openstack,openstack/venus-dashboard,Non core,0.0,0.0,0,2
openstack/rally-openstack,openstack/manila-ui,Core,3.8461538461538463,4.232804232804233,11,12
openstack/rally-openstack,openstack/manila-ui,Non core,4.615384615384616,2.1164021164021163,11,12
openstack/rally-openstack,openstack/devstack-plugin-nfs,Core,2.73972602739726,3.508771929824561,2,4
openstack/rally-openstack,openstack/devstack-plugin-nfs,Non core,0.0,0.0,2,4
openstack/rally-openstack,openstack/taskflow,Core,2.5316455696202533,4.583333333333333,10,17
openstack/rally-openstack,openstack/taskflow,Non core,3.79746835443038,2.5,10,17
openstack/rally-openstack,openstack/python-cyborgclient,Core,4.545454545454546,5.384615384615385,6,8
openstack/rally-openstack,openstack/python-cyborgclient,Non core,2.272727272727273,0.7692307692307693,6,8
openstack/rally-openstack,openstack/zun,Core,3.684210526315789,4.119850187265917,14,17
openstack/rally-openstack,openstack/zun,Non core,3.684210526315789,2.247191011235955,14,17
openstack/rally-openstack,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/rally-openstack,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/rally-openstack,openstack/ansible-role-python_venv_build,Core,3.3333333333333335,0.7575757575757576,4,3
openstack/rally-openstack,openstack/ansible-role-python_venv_build,Non core,1.1111111111111112,1.5151515151515151,4,3
openstack/rally-openstack,openstack/mistral-dashboard,Core,4.310344827586207,3.0120481927710845,10,8
openstack/rally-openstack,openstack/mistral-dashboard,Non core,4.310344827586207,1.8072289156626504,10,8
openstack/rally-openstack,openstack/mistral-lib,Core,5.154639175257731,5.072463768115942,9,10
openstack/rally-openstack,openstack/mistral-lib,Non core,4.123711340206185,2.1739130434782608,9,10
openstack/rally-openstack,openstack/monasca-events-api,Core,6.172839506172839,1.6129032258064515,7,3
openstack/rally-openstack,openstack/monasca-events-api,Non core,2.4691358024691357,0.8064516129032258,7,3
openstack/rally-openstack,openstack/python-zaqarclient,Core,3.3112582781456954,3.0,6,10
openstack/rally-openstack,openstack/python-zaqarclient,Non core,0.6622516556291391,2.0,6,10
openstack/rally-openstack,openstack/monasca-api,Core,3.225806451612903,3.717472118959108,10,16
openstack/rally-openstack,openstack/monasca-api,Non core,2.1505376344086025,2.2304832713754648,10,16
openstack/rally-openstack,openstack/monasca-persister,Core,4.761904761904762,3.684210526315789,10,13
openstack/rally-openstack,openstack/monasca-persister,Non core,3.1746031746031744,3.1578947368421053,10,13
openstack/rally-openstack,openstack/monasca-notification,Core,3.816793893129771,3.296703296703297,8,11
openstack/rally-openstack,openstack/monasca-notification,Non core,2.2900763358778624,2.7472527472527473,8,11
openstack/rally-openstack,openstack/python-saharaclient,Core,4.081632653061225,3.9408866995073892,12,14
openstack/rally-openstack,openstack/python-saharaclient,Non core,4.081632653061225,2.955665024630542,12,14
openstack/rally-openstack,openstack/charm-magpie,Core,0.0,0.0,1,0
openstack/rally-openstack,openstack/charm-magpie,Non core,1.282051282051282,0.0,1,0
openstack/rally-openstack,openstack/openstack-ansible-os_placement,Core,2.4096385542168677,0.0,4,2
openstack/rally-openstack,openstack/openstack-ansible-os_placement,Non core,2.4096385542168677,1.680672268907563,4,2
openstack/rally-openstack,openstack/openstackdocstheme,Core,3.10077519379845,3.6269430051813467,5,7
openstack/rally-openstack,openstack/openstackdocstheme,Non core,0.7751937984496124,0.0,5,7
openstack/rally-openstack,openstack/sahara,Core,2.476780185758514,2.7906976744186047,12,26
openstack/rally-openstack,openstack/sahara,Non core,1.238390092879257,3.255813953488372,12,26
openstack/rally-openstack,openstack/ironic-ui,Core,4.3478260869565215,3.048780487804878,10,9
openstack/rally-openstack,openstack/ironic-ui,Non core,4.3478260869565215,2.4390243902439024,10,9
openstack/rally-openstack,openstack/oslo.serialization,Core,3.2520325203252036,4.0,10,14
openstack/rally-openstack,openstack/oslo.serialization,Non core,4.878048780487805,4.0,10,14
openstack/rally-openstack,openstack/oslo.context,Core,4.424778761061947,4.4692737430167595,10,13
openstack/rally-openstack,openstack/oslo.context,Non core,4.424778761061947,2.793296089385475,10,13
openstack/rally-openstack,openstack/oslo.limit,Core,3.225806451612903,4.651162790697675,7,10
openstack/rally-openstack,openstack/oslo.limit,Non core,4.301075268817205,3.10077519379845,7,10
openstack/rally-openstack,openstack/oslo.middleware,Core,3.6764705882352944,3.4482758620689653,12,12
openstack/rally-openstack,openstack/oslo.middleware,Non core,5.147058823529411,2.4630541871921183,12,12
openstack/rally-openstack,openstack/oslo.reports,Core,3.9215686274509802,5.0,8,12
openstack/rally-openstack,openstack/oslo.reports,Non core,3.9215686274509802,2.5,8,12
openstack/rally-openstack,openstack/futurist,Core,3.8461538461538463,1.3513513513513513,6,6
openstack/rally-openstack,openstack/futurist,Non core,1.9230769230769231,2.7027027027027026,6,6
openstack/rally-openstack,openstack/oslo.i18n,Core,3.361344537815126,2.7777777777777777,8,13
openstack/rally-openstack,openstack/oslo.i18n,Non core,3.361344537815126,4.444444444444445,8,13
openstack/rally-openstack,openstack/sushy-oem-idrac,Core,0.0,0.8695652173913043,0,1
openstack/rally-openstack,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/rally-openstack,openstack/python-dracclient,Core,2.0202020202020203,2.6143790849673203,6,7
openstack/rally-openstack,openstack/python-dracclient,Non core,4.040404040404041,1.9607843137254901,6,7
openstack/rally-openstack,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/rally-openstack,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/rally-openstack,openstack/openstack-ansible-os_masakari,Core,4.444444444444445,2.1739130434782608,9,5
openstack/rally-openstack,openstack/openstack-ansible-os_masakari,Non core,5.555555555555555,1.4492753623188406,9,5
openstack/rally-openstack,openstack/ansible-role-systemd_mount,Core,3.7037037037037033,0.8695652173913043,5,3
openstack/rally-openstack,openstack/ansible-role-systemd_mount,Non core,2.4691358024691357,1.7391304347826086,5,3
openstack/rally-openstack,openstack/python-senlinclient,Core,4.10958904109589,3.1914893617021276,12,10
openstack/rally-openstack,openstack/python-senlinclient,Non core,4.10958904109589,2.127659574468085,12,10
openstack/rally-openstack,openstack/senlin-dashboard,Core,5.405405405405405,4.069767441860465,12,11
openstack/rally-openstack,openstack/senlin-dashboard,Non core,5.405405405405405,2.3255813953488373,12,11
openstack/rally-openstack,openstack/networking-generic-switch,Core,7.6923076923076925,3.6809815950920246,13,8
openstack/rally-openstack,openstack/networking-generic-switch,Non core,3.418803418803419,1.2269938650306749,13,8
openstack/rally-openstack,openstack/sahara-image-elements,Core,3.10077519379845,1.7543859649122806,4,6
openstack/rally-openstack,openstack/sahara-image-elements,Non core,0.0,1.7543859649122806,4,6
openstack/rally-openstack,openstack/ansible-role-thales-hsm,Core,0.0,0.9345794392523363,0,1
openstack/rally-openstack,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,1
openstack/rally-openstack,openstack/ansible-role-atos-hsm,Core,0.0,1.9230769230769231,0,2
openstack/rally-openstack,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,2
openstack/rally-openstack,openstack/adjutant-ui,Core,4.10958904109589,4.761904761904762,5,6
openstack/rally-openstack,openstack/adjutant-ui,Non core,2.73972602739726,0.9523809523809524,5,6
openstack/rally-openstack,openstack/sahara-extra,Core,2.8846153846153846,2.083333333333333,4,5
openstack/rally-openstack,openstack/sahara-extra,Non core,0.9615384615384616,1.3888888888888888,4,5
openstack/rally-openstack,openstack/blazar-nova,Core,5.434782608695652,4.964539007092199,7,9
openstack/rally-openstack,openstack/blazar-nova,Non core,2.1739130434782608,1.4184397163120568,7,9
openstack/rally-openstack,openstack/oslo.service,Core,4.10958904109589,6.60377358490566,13,23
openstack/rally-openstack,openstack/oslo.service,Non core,4.794520547945205,4.245283018867925,13,23
openstack/rally-openstack,openstack/blazar-dashboard,Core,6.024096385542169,5.147058823529411,8,9
openstack/rally-openstack,openstack/blazar-dashboard,Non core,3.614457831325301,1.4705882352941175,8,9
openstack/rally-openstack,openstack/paunch,Core,4.587155963302752,4.81283422459893,6,15
openstack/rally-openstack,openstack/paunch,Non core,0.9174311926605505,3.2085561497326207,6,15
openstack/rally-openstack,openstack/service-types-authority,Core,4.761904761904762,3.9215686274509802,4,6
openstack/rally-openstack,openstack/service-types-authority,Non core,0.0,0.0,4,6
openstack/rally-openstack,openstack/python-ironic-inspector-client,Core,5.607476635514018,3.592814371257485,8,9
openstack/rally-openstack,openstack/python-ironic-inspector-client,Non core,1.8691588785046727,1.7964071856287425,8,9
openstack/rally-openstack,openstack/openstack-ansible-memcached_server,Core,3.7383177570093453,1.3513513513513513,7,5
openstack/rally-openstack,openstack/openstack-ansible-memcached_server,Non core,2.803738317757009,2.027027027027027,7,5
openstack/rally-openstack,openstack/os-testr,Core,2.727272727272727,4.848484848484849,6,12
openstack/rally-openstack,openstack/os-testr,Non core,2.727272727272727,2.4242424242424243,6,12
openstack/rally-openstack,openstack/openstack-ansible-ceph_client,Core,3.5398230088495577,1.257861635220126,6,6
openstack/rally-openstack,openstack/openstack-ansible-ceph_client,Non core,1.7699115044247788,2.515723270440252,6,6
openstack/rally-openstack,openstack/openstack-ansible-os_magnum,Core,3.4482758620689653,2.9940119760479043,7,6
openstack/rally-openstack,openstack/openstack-ansible-os_magnum,Non core,2.586206896551724,0.5988023952095809,7,6
openstack/rally-openstack,openstack/openstack-ansible-os_blazar,Core,4.49438202247191,2.2556390977443606,8,3
openstack/rally-openstack,openstack/openstack-ansible-os_blazar,Non core,4.49438202247191,0.0,8,3
openstack/rally-openstack,openstack/openstack-ansible-os_designate,Core,3.3057851239669422,2.2857142857142856,7,5
openstack/rally-openstack,openstack/openstack-ansible-os_designate,Non core,2.479338842975207,0.5714285714285714,7,5
openstack/rally-openstack,openstack/openstack-ansible-os_gnocchi,Core,3.389830508474576,2.515723270440252,8,5
openstack/rally-openstack,openstack/openstack-ansible-os_gnocchi,Non core,3.389830508474576,0.628930817610063,8,5
openstack/rally-openstack,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/rally-openstack,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/rally-openstack,openstack/ptgbot,Core,5.128205128205128,4.3478260869565215,4,6
openstack/rally-openstack,openstack/ptgbot,Non core,0.0,0.8695652173913043,4,6
openstack/rally-openstack,openstack/openstack-ansible-os_zun,Core,4.49438202247191,2.3622047244094486,7,5
openstack/rally-openstack,openstack/openstack-ansible-os_zun,Non core,3.3707865168539324,1.574803149606299,7,5
openstack/rally-openstack,openstack/openstack-ansible-repo_server,Core,3.4482758620689653,1.7964071856287425,8,3
openstack/rally-openstack,openstack/openstack-ansible-repo_server,Non core,3.4482758620689653,0.0,8,3
openstack/rally-openstack,openstack/python-watcherclient,Core,4.285714285714286,4.878048780487805,11,11
openstack/rally-openstack,openstack/python-watcherclient,Non core,3.571428571428571,1.8292682926829267,11,11
openstack/rally-openstack,openstack/heat-agents,Core,3.0,4.117647058823529,5,10
openstack/rally-openstack,openstack/heat-agents,Non core,2.0,1.7647058823529411,5,10
openstack/rally-openstack,openstack/oslo.rootwrap,Core,3.875968992248062,6.25,11,19
openstack/rally-openstack,openstack/oslo.rootwrap,Non core,4.651162790697675,3.6458333333333335,11,19
openstack/rally-openstack,openstack/automaton,Core,3.260869565217391,3.076923076923077,7,7
openstack/rally-openstack,openstack/automaton,Non core,4.3478260869565215,2.307692307692308,7,7
openstack/rally-openstack,openstack/debtcollector,Core,4.854368932038835,2.2900763358778624,8,5
openstack/rally-openstack,openstack/debtcollector,Non core,2.912621359223301,1.5267175572519083,8,5
openstack/rally-openstack,openstack/vitrage-dashboard,Core,3.1746031746031744,3.205128205128205,8,6
openstack/rally-openstack,openstack/vitrage-dashboard,Non core,3.1746031746031744,0.641025641025641,8,6
