projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/workload-ref-archs,openstack/xstatic-bootstrap-datepicker,Core,5.0,0.0,1,1
openstack/workload-ref-archs,openstack/xstatic-bootstrap-datepicker,Non core,0.0,3.0303030303030303,1,1
openstack/workload-ref-archs,openstack/xstatic-hogan,Core,6.666666666666667,0.0,1,1
openstack/workload-ref-archs,openstack/xstatic-hogan,Non core,0.0,4.545454545454546,1,1
openstack/workload-ref-archs,openstack/xstatic-jquery.quicksearch,Core,6.666666666666667,0.0,1,1
openstack/workload-ref-archs,openstack/xstatic-jquery.quicksearch,Non core,0.0,4.545454545454546,1,1
openstack/workload-ref-archs,openstack/openstack-ansible-os_molteniron,Core,6.25,7.317073170731707,5,7
openstack/workload-ref-archs,openstack/openstack-ansible-os_molteniron,Non core,9.375,9.75609756097561,5,7
openstack/workload-ref-archs,openstack/xstatic-angular-lrdragndrop,Core,5.263157894736842,3.4482758620689653,1,2
openstack/workload-ref-archs,openstack/xstatic-angular-lrdragndrop,Non core,0.0,3.4482758620689653,1,2
openstack/workload-ref-archs,openstack/faafo,Core,9.523809523809524,3.0303030303030303,3,2
openstack/workload-ref-archs,openstack/faafo,Non core,4.761904761904762,3.0303030303030303,3,2
openstack/workload-ref-archs,openstack/xstatic-angular-bootstrap,Core,4.545454545454546,0.0,1,1
openstack/workload-ref-archs,openstack/xstatic-angular-bootstrap,Non core,0.0,2.857142857142857,1,1
openstack/workload-ref-archs,openstack/networking-calico,Core,4.651162790697675,4.285714285714286,4,5
openstack/workload-ref-archs,openstack/networking-calico,Non core,4.651162790697675,2.857142857142857,4,5
openstack/workload-ref-archs,openstack/xstatic-angular-gettext,Core,5.263157894736842,0.0,1,1
openstack/workload-ref-archs,openstack/xstatic-angular-gettext,Non core,0.0,3.3333333333333335,1,1
openstack/workload-ref-archs,openstack/shotgun,Core,3.125,1.1235955056179776,1,2
openstack/workload-ref-archs,openstack/shotgun,Non core,0.0,1.1235955056179776,1,2
openstack/workload-ref-archs,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-python-aioeventlet,Non core,0.0,5.555555555555555,0,1
openstack/workload-ref-archs,openstack/fuel-devops,Core,2.8169014084507045,0.6451612903225806,4,3
openstack/workload-ref-archs,openstack/fuel-devops,Non core,2.8169014084507045,1.2903225806451613,4,3
openstack/workload-ref-archs,openstack/fuel-plugin-murano,Core,4.0,2.2222222222222223,1,2
openstack/workload-ref-archs,openstack/fuel-plugin-murano,Non core,0.0,2.2222222222222223,1,2
openstack/workload-ref-archs,openstack/fuel-web,Core,0.9009009009009009,0.24691358024691357,2,2
openstack/workload-ref-archs,openstack/fuel-web,Non core,0.0,0.24691358024691357,2,2
openstack/workload-ref-archs,openstack/fuel-plugins,Core,3.508771929824561,0.8620689655172413,2,2
openstack/workload-ref-archs,openstack/fuel-plugins,Non core,0.0,0.8620689655172413,2,2
openstack/workload-ref-archs,openstack/fuel-virtualbox,Core,4.545454545454546,2.7027027027027026,1,2
openstack/workload-ref-archs,openstack/fuel-virtualbox,Non core,0.0,2.7027027027027026,1,2
openstack/workload-ref-archs,openstack/fuel-ostf,Core,1.834862385321101,0.4405286343612335,2,2
openstack/workload-ref-archs,openstack/fuel-ostf,Non core,0.0,0.4405286343612335,2,2
openstack/workload-ref-archs,openstack/fuel-qa,Core,0.7352941176470588,0.38461538461538464,1,2
openstack/workload-ref-archs,openstack/fuel-qa,Non core,0.0,0.38461538461538464,1,2
openstack/workload-ref-archs,openstack/fuel-specs,Core,1.7543859649122806,0.3194888178913738,2,2
openstack/workload-ref-archs,openstack/fuel-specs,Non core,0.0,0.3194888178913738,2,2
openstack/workload-ref-archs,openstack/fuel-nailgun-extension-cluster-upgrade,Core,4.3478260869565215,2.7027027027027026,1,2
openstack/workload-ref-archs,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,2.7027027027027026,1,2
openstack/workload-ref-archs,openstack/fuel-nailgun-agent,Core,2.0,0.8928571428571428,1,2
openstack/workload-ref-archs,openstack/fuel-nailgun-agent,Non core,0.0,0.8928571428571428,1,2
openstack/workload-ref-archs,openstack/fuel-mirror,Core,4.545454545454546,0.8547008547008548,2,2
openstack/workload-ref-archs,openstack/fuel-mirror,Non core,0.0,0.8547008547008548,2,2
openstack/workload-ref-archs,openstack/fuel-menu,Core,4.3478260869565215,1.5625,2,3
openstack/workload-ref-archs,openstack/fuel-menu,Non core,0.0,0.78125,2,3
openstack/workload-ref-archs,openstack/fuel-main,Core,0.6622516556291391,0.38022813688212925,1,2
openstack/workload-ref-archs,openstack/fuel-main,Non core,0.0,0.38022813688212925,1,2
openstack/workload-ref-archs,openstack/fuel-ui,Core,1.8518518518518516,0.9615384615384616,1,2
openstack/workload-ref-archs,openstack/fuel-ui,Non core,0.0,0.9615384615384616,1,2
openstack/workload-ref-archs,openstack/fuel-library,Core,0.9478672985781991,0.22026431718061676,2,2
openstack/workload-ref-archs,openstack/fuel-library,Non core,0.0,0.22026431718061676,2,2
openstack/workload-ref-archs,openstack/fuel-dev-tools,Core,12.5,2.7027027027027026,3,2
openstack/workload-ref-archs,openstack/fuel-dev-tools,Non core,0.0,2.7027027027027026,3,2
openstack/workload-ref-archs,openstack/fuel-stats,Core,6.25,1.5873015873015872,2,2
openstack/workload-ref-archs,openstack/fuel-stats,Non core,0.0,1.5873015873015872,2,2
openstack/workload-ref-archs,openstack/fuel-nailgun-extension-converted-serializers,Core,6.666666666666667,5.0,1,2
openstack/workload-ref-archs,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,5.0,1,2
openstack/workload-ref-archs,openstack/fuel-nailgun-extension-iac,Core,5.88235294117647,4.545454545454546,1,2
openstack/workload-ref-archs,openstack/fuel-nailgun-extension-iac,Non core,0.0,4.545454545454546,1,2
openstack/workload-ref-archs,openstack/fuel-plugin-murano-tests,Core,4.166666666666666,2.2222222222222223,1,2
openstack/workload-ref-archs,openstack/fuel-plugin-murano-tests,Non core,0.0,2.2222222222222223,1,2
openstack/workload-ref-archs,openstack/fuel-astute,Core,1.282051282051282,0.5952380952380952,1,2
openstack/workload-ref-archs,openstack/fuel-astute,Non core,0.0,0.5952380952380952,1,2
openstack/workload-ref-archs,openstack/fuel-docs,Core,0.9259259259259258,0.30303030303030304,1,2
openstack/workload-ref-archs,openstack/fuel-docs,Non core,0.0,0.30303030303030304,1,2
openstack/workload-ref-archs,openstack/fuel-agent,Core,2.4691358024691357,0.6097560975609756,2,2
openstack/workload-ref-archs,openstack/fuel-agent,Non core,0.0,0.6097560975609756,2,2
openstack/workload-ref-archs,openstack/fuel-octane,Core,4.651162790697675,1.4084507042253522,2,2
openstack/workload-ref-archs,openstack/fuel-octane,Non core,0.0,1.4084507042253522,2,2
openstack/workload-ref-archs,openstack/tuning-box,Core,5.555555555555555,2.380952380952381,1,2
openstack/workload-ref-archs,openstack/tuning-box,Non core,0.0,2.380952380952381,1,2
openstack/workload-ref-archs,openstack/python-fuelclient,Core,1.2195121951219512,0.6172839506172839,1,2
openstack/workload-ref-archs,openstack/python-fuelclient,Non core,0.0,0.6172839506172839,1,2
openstack/workload-ref-archs,openstack/neutron-interconnection,Core,0.0,7.4074074074074066,0,2
openstack/workload-ref-archs,openstack/neutron-interconnection,Non core,0.0,0.0,0,2
openstack/workload-ref-archs,openstack/openstack-chef-repo,Core,0.0,1.4285714285714286,1,2
openstack/workload-ref-archs,openstack/openstack-chef-repo,Non core,1.8518518518518516,1.4285714285714286,1,2
openstack/workload-ref-archs,openstack/os-acc,Core,0.0,2.857142857142857,0,1
openstack/workload-ref-archs,openstack/os-acc,Non core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/openstack-ansible-os_zaqar,Core,4.444444444444445,5.0,5,6
openstack/workload-ref-archs,openstack/openstack-ansible-os_zaqar,Non core,6.666666666666667,5.0,5,6
openstack/workload-ref-archs,openstack/openstack-ansible-os_watcher,Core,2.380952380952381,5.769230769230769,3,6
openstack/workload-ref-archs,openstack/openstack-ansible-os_watcher,Non core,4.761904761904762,5.769230769230769,3,6
openstack/workload-ref-archs,openstack/openstack-ansible-os_searchlight,Core,6.0606060606060606,0.0,4,1
openstack/workload-ref-archs,openstack/openstack-ansible-os_searchlight,Non core,6.0606060606060606,2.083333333333333,4,1
openstack/workload-ref-archs,openstack/xstatic-angular-vis,Core,7.142857142857142,0.0,1,0
openstack/workload-ref-archs,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/workload-ref-archs,openstack/xstatic-font-awesome,Core,5.263157894736842,0.0,1,1
openstack/workload-ref-archs,openstack/xstatic-font-awesome,Non core,0.0,3.3333333333333335,1,1
openstack/workload-ref-archs,openstack/xstatic-jasmine,Core,4.3478260869565215,0.0,1,1
openstack/workload-ref-archs,openstack/xstatic-jasmine,Non core,0.0,3.125,1,1
openstack/workload-ref-archs,openstack/xstatic-angular-notify,Core,7.142857142857142,0.0,1,0
openstack/workload-ref-archs,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/workload-ref-archs,openstack/xstatic-angular-material,Core,6.25,0.0,1,0
openstack/workload-ref-archs,openstack/xstatic-angular-material,Non core,0.0,0.0,1,0
openstack/workload-ref-archs,openstack/tempest-tripleo-ui,Core,6.25,3.4482758620689653,1,1
openstack/workload-ref-archs,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,1
openstack/workload-ref-archs,openstack/docs-specs,Core,3.389830508474576,2.3041474654377883,2,7
openstack/workload-ref-archs,openstack/docs-specs,Non core,0.0,0.9216589861751152,2,7
openstack/workload-ref-archs,openstack/release-schedule-generator,Core,0.0,9.523809523809524,0,3
openstack/workload-ref-archs,openstack/release-schedule-generator,Non core,0.0,4.761904761904762,0,3
openstack/workload-ref-archs,openstack-infra/opendev-website,Core,7.142857142857142,4.3478260869565215,1,1
openstack/workload-ref-archs,openstack-infra/opendev-website,Non core,0.0,0.0,1,1
openstack/workload-ref-archs,openstack/castellan-ui,Core,11.76470588235294,2.7777777777777777,2,2
openstack/workload-ref-archs,openstack/castellan-ui,Non core,0.0,2.7777777777777777,2,2
openstack/workload-ref-archs,openstack-attic/compute-api,Core,2.7777777777777777,6.0,1,4
openstack/workload-ref-archs,openstack-attic/compute-api,Non core,0.0,2.0,1,4
openstack/workload-ref-archs,openstack/charm-neutron-api-odl,Core,4.3478260869565215,0.0,1,1
openstack/workload-ref-archs,openstack/charm-neutron-api-odl,Non core,0.0,3.571428571428571,1,1
openstack/workload-ref-archs,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/workload-ref-archs,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/workload-ref-archs,openstack/charm-murano,Core,6.666666666666667,0.0,1,1
openstack/workload-ref-archs,openstack/charm-murano,Non core,0.0,5.0,1,1
openstack/workload-ref-archs,openstack/charm-openvswitch-odl,Core,4.3478260869565215,0.0,1,1
openstack/workload-ref-archs,openstack/charm-openvswitch-odl,Non core,0.0,3.8461538461538463,1,1
openstack/workload-ref-archs,openstack/charm-interface-odl-controller-api,Core,13.333333333333334,0.0,2,1
openstack/workload-ref-archs,openstack/charm-interface-odl-controller-api,Non core,0.0,5.0,2,1
openstack/workload-ref-archs,openstack/charm-glusterfs,Core,6.666666666666667,0.0,1,1
openstack/workload-ref-archs,openstack/charm-glusterfs,Non core,0.0,4.0,1,1
openstack/workload-ref-archs,openstack/charm-trove,Core,5.0,0.0,1,1
openstack/workload-ref-archs,openstack/charm-trove,Non core,0.0,4.166666666666666,1,1
openstack/workload-ref-archs,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-python-positional,Non core,0.0,5.0,0,1
openstack/workload-ref-archs,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-python-requests-unixsocket,Non core,0.0,5.263157894736842,0,1
openstack/workload-ref-archs,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-python-traceback2,Non core,0.0,5.263157894736842,0,1
openstack/workload-ref-archs,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-ryu,Non core,0.0,5.263157894736842,0,1
openstack/workload-ref-archs,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-python-linecache2,Non core,0.0,5.263157894736842,0,1
openstack/workload-ref-archs,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-python-gabbi,Non core,0.0,5.263157894736842,0,1
openstack/workload-ref-archs,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-python-cotyledon,Non core,0.0,5.263157894736842,0,1
openstack/workload-ref-archs,openstack/deb-migrate,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-migrate,Non core,0.0,5.0,0,1
openstack/workload-ref-archs,openstack/fuxi,Core,2.564102564102564,1.6129032258064515,2,2
openstack/workload-ref-archs,openstack/fuxi,Non core,2.564102564102564,1.6129032258064515,2,2
openstack/workload-ref-archs,openstack/xstatic-filesaver,Core,7.142857142857142,0.0,1,0
openstack/workload-ref-archs,openstack/xstatic-filesaver,Non core,0.0,0.0,1,0
openstack/workload-ref-archs,openstack/xstatic-angular-uuid,Core,7.142857142857142,0.0,1,0
openstack/workload-ref-archs,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,0
openstack/workload-ref-archs,openstack/bandit,Core,2.8169014084507045,2.3529411764705883,2,3
openstack/workload-ref-archs,openstack/bandit,Non core,0.0,1.1764705882352942,2,3
openstack/workload-ref-archs,openstack/xstatic-angular-smart-table,Core,6.25,0.0,1,1
openstack/workload-ref-archs,openstack/xstatic-angular-smart-table,Non core,0.0,4.166666666666666,1,1
openstack/workload-ref-archs,openstack/xstatic-bootswatch,Core,5.88235294117647,0.0,1,1
openstack/workload-ref-archs,openstack/xstatic-bootswatch,Non core,0.0,3.3333333333333335,1,1
openstack/workload-ref-archs,openstack/deb-msgpack-python,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-msgpack-python,Non core,0.0,5.0,0,1
openstack/workload-ref-archs,openstack/xstatic-d3,Core,5.555555555555555,0.0,1,1
openstack/workload-ref-archs,openstack/xstatic-d3,Non core,0.0,3.3333333333333335,1,1
openstack/workload-ref-archs,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/workload-ref-archs,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/workload-ref-archs,openstack/deb-python-pymemcache,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-python-pymemcache,Non core,0.0,5.263157894736842,0,1
openstack/workload-ref-archs,openstack/deb-novnc,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-novnc,Non core,0.0,5.263157894736842,0,1
openstack/workload-ref-archs,openstack/instack,Core,6.0606060606060606,1.9607843137254901,3,3
openstack/workload-ref-archs,openstack/instack,Non core,3.0303030303030303,3.9215686274509802,3,3
openstack/workload-ref-archs,openstack/deb-python-pysaml2,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-python-pysaml2,Non core,0.0,4.761904761904762,0,1
openstack/workload-ref-archs,openstack/deb-python-trollius,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-python-trollius,Non core,0.0,5.263157894736842,0,1
openstack/workload-ref-archs,openstack/deb-python-autobahn,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-python-autobahn,Non core,0.0,5.263157894736842,0,1
openstack/workload-ref-archs,openstack/deb-python-pyldap,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-python-pyldap,Non core,0.0,5.263157894736842,0,1
openstack/workload-ref-archs,openstack/astara,Core,4.081632653061225,1.5384615384615385,2,2
openstack/workload-ref-archs,openstack/astara,Non core,0.0,1.5384615384615385,2,2
openstack/workload-ref-archs,openstack/astara-appliance,Core,3.7037037037037033,2.5,1,2
openstack/workload-ref-archs,openstack/astara-appliance,Non core,0.0,2.5,1,2
openstack/workload-ref-archs,openstack/astara-horizon,Core,5.0,0.0,1,1
openstack/workload-ref-archs,openstack/astara-horizon,Non core,0.0,2.941176470588235,1,1
openstack/workload-ref-archs,openstack/astara-neutron,Core,4.166666666666666,0.0,1,1
openstack/workload-ref-archs,openstack/astara-neutron,Non core,0.0,2.857142857142857,1,1
openstack/workload-ref-archs,openstack/anchor,Core,0.0,1.694915254237288,0,2
openstack/workload-ref-archs,openstack/anchor,Non core,0.0,1.694915254237288,0,2
openstack/workload-ref-archs,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/workload-ref-archs,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/workload-ref-archs,openstack/fuxi-golang,Core,7.6923076923076925,4.761904761904762,1,1
openstack/workload-ref-archs,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/workload-ref-archs,openstack/fuxi-kubernetes,Core,7.142857142857142,4.0,1,2
openstack/workload-ref-archs,openstack/fuxi-kubernetes,Non core,0.0,4.0,1,2
openstack/workload-ref-archs,openstack-infra/puppet-odsreg,Core,5.555555555555555,6.896551724137931,1,3
openstack/workload-ref-archs,openstack-infra/puppet-odsreg,Non core,0.0,3.4482758620689653,1,3
openstack/workload-ref-archs,openstack-infra/puppet-docker_registry,Core,7.6923076923076925,0.0,1,0
openstack/workload-ref-archs,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,0
openstack/workload-ref-archs,openstack/releasestatus,Core,6.666666666666667,4.166666666666666,1,2
openstack/workload-ref-archs,openstack/releasestatus,Non core,0.0,4.166666666666666,1,2
openstack/workload-ref-archs,openstack-infra/vinz-webclient,Core,7.6923076923076925,0.0,1,0
openstack/workload-ref-archs,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,0
openstack/workload-ref-archs,openstack/activity-board,Core,3.571428571428571,3.1746031746031744,1,3
openstack/workload-ref-archs,openstack/activity-board,Non core,0.0,1.5873015873015872,1,3
openstack/workload-ref-archs,openstack-infra/beaker-localhost,Core,7.6923076923076925,5.263157894736842,1,1
openstack/workload-ref-archs,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/workload-ref-archs,openstack-infra/beaker-nodepool,Core,7.6923076923076925,5.263157894736842,1,1
openstack/workload-ref-archs,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/workload-ref-archs,openstack/rst2bash,Core,13.333333333333334,3.8461538461538463,2,2
openstack/workload-ref-archs,openstack/rst2bash,Non core,0.0,3.8461538461538463,2,2
openstack/workload-ref-archs,openstack/kolla-kubernetes,Core,2.631578947368421,0.7352941176470588,3,2
openstack/workload-ref-archs,openstack/kolla-kubernetes,Non core,1.3157894736842104,0.7352941176470588,3,2
openstack/workload-ref-archs,openstack/cue-dashboard,Core,9.090909090909092,3.7037037037037033,2,2
openstack/workload-ref-archs,openstack/cue-dashboard,Non core,0.0,3.7037037037037033,2,2
openstack/workload-ref-archs,openstack/python-cueclient,Core,8.0,7.6923076923076925,2,3
openstack/workload-ref-archs,openstack/python-cueclient,Non core,0.0,3.8461538461538463,2,3
openstack/workload-ref-archs,openstack/cue,Core,4.651162790697675,1.9607843137254901,2,2
openstack/workload-ref-archs,openstack/cue,Non core,0.0,1.9607843137254901,2,2
openstack/workload-ref-archs,openstack/app-catalog,Core,4.225352112676056,2.5316455696202533,4,4
openstack/workload-ref-archs,openstack/app-catalog,Non core,1.4084507042253522,2.5316455696202533,4,4
openstack/workload-ref-archs,openstack-attic/identity-api,Core,1.8181818181818181,3.0927835051546393,1,4
openstack/workload-ref-archs,openstack-attic/identity-api,Non core,0.0,1.0309278350515463,1,4
openstack/workload-ref-archs,openstack/deb-python-fixtures,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-python-fixtures,Non core,0.0,5.263157894736842,0,1
openstack/workload-ref-archs,openstack/python-magnetodbclient,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/python-magnetodbclient,Non core,0.0,3.7037037037037033,0,1
openstack/workload-ref-archs,openstack/app-catalog-ui,Core,4.761904761904762,3.0303030303030303,1,2
openstack/workload-ref-archs,openstack/app-catalog-ui,Non core,0.0,3.0303030303030303,1,2
openstack/workload-ref-archs,openstack/salt-formula-kubernetes,Core,5.555555555555555,0.0,1,1
openstack/workload-ref-archs,openstack/salt-formula-kubernetes,Non core,0.0,4.166666666666666,1,1
openstack/workload-ref-archs,openstack/app-catalog-common,Core,0.0,5.263157894736842,0,2
openstack/workload-ref-archs,openstack/app-catalog-common,Non core,0.0,5.263157894736842,0,2
openstack/workload-ref-archs,openstack/python-appcatalogclient,Core,0.0,4.545454545454546,0,2
openstack/workload-ref-archs,openstack/python-appcatalogclient,Non core,0.0,4.545454545454546,0,2
openstack/workload-ref-archs,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/workload-ref-archs,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/workload-ref-archs,openstack/deb-nova,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-nova,Non core,0.0,4.761904761904762,0,1
openstack/workload-ref-archs,openstack/deb-kazoo,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-kazoo,Non core,0.0,5.0,0,1
openstack/workload-ref-archs,openstack/deb-python-congressclient,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-python-congressclient,Non core,0.0,5.0,0,1
openstack/workload-ref-archs,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-congress,Non core,0.0,5.555555555555555,0,1
openstack/workload-ref-archs,openstack/deb-python-os-net-config,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-python-os-net-config,Non core,0.0,5.263157894736842,0,1
openstack/workload-ref-archs,openstack/deb-ironic,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-ironic,Non core,0.0,4.545454545454546,0,1
openstack/workload-ref-archs,openstack/deb-swauth,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-swauth,Non core,0.0,5.263157894736842,0,1
openstack/workload-ref-archs,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-python-os-api-ref,Non core,0.0,5.0,0,1
openstack/workload-ref-archs,openstack/deb-designate,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-designate,Non core,0.0,4.761904761904762,0,1
openstack/workload-ref-archs,openstack/deb-swift,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-swift,Non core,0.0,5.0,0,1
openstack/workload-ref-archs,openstack/deb-manila-ui,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-manila-ui,Non core,0.0,5.0,0,1
openstack/workload-ref-archs,openstack/deb-barbican,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-barbican,Non core,0.0,4.545454545454546,0,1
openstack/workload-ref-archs,openstack/deb-cinder,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-cinder,Non core,0.0,5.0,0,1
openstack/workload-ref-archs,openstack/deb-magnum,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-magnum,Non core,0.0,4.761904761904762,0,1
openstack/workload-ref-archs,openstack/deb-trove,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-trove,Non core,0.0,4.3478260869565215,0,1
openstack/workload-ref-archs,openstack/deb-openstack-pkg-tools,Core,0.0,3.8461538461538463,0,2
openstack/workload-ref-archs,openstack/deb-openstack-pkg-tools,Non core,0.0,3.8461538461538463,0,2
openstack/workload-ref-archs,openstack/deb-python-swiftclient,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-python-swiftclient,Non core,0.0,5.0,0,1
openstack/workload-ref-archs,openstack/deb-alembic,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-alembic,Non core,0.0,5.0,0,1
openstack/workload-ref-archs,openstack/deb-python-cinderclient,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-python-cinderclient,Non core,0.0,5.0,0,1
openstack/workload-ref-archs,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,5.263157894736842,0,1
openstack/workload-ref-archs,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/workload-ref-archs,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/workload-ref-archs,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-networking-nec,Non core,0.0,5.555555555555555,0,1
openstack/workload-ref-archs,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-neutron-taas,Non core,0.0,5.555555555555555,0,1
openstack/workload-ref-archs,openstack/deb-networking-mlnx,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-networking-mlnx,Non core,0.0,5.263157894736842,0,1
openstack/workload-ref-archs,openstack/deb-openstack-meta-packages,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-openstack-meta-packages,Non core,0.0,5.263157894736842,0,1
openstack/workload-ref-archs,openstack/deb-networking-odl,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-networking-odl,Non core,0.0,5.555555555555555,0,1
openstack/workload-ref-archs,openstack/deb-nodepool,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-nodepool,Non core,0.0,5.555555555555555,0,1
openstack/workload-ref-archs,openstack/deb-networking-cisco,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-networking-cisco,Non core,0.0,5.555555555555555,0,1
openstack/workload-ref-archs,openstack/deb-networking-midonet,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-networking-midonet,Non core,0.0,5.555555555555555,0,1
openstack/workload-ref-archs,openstack/deb-networking-arista,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-networking-arista,Non core,0.0,5.263157894736842,0,1
openstack/workload-ref-archs,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/workload-ref-archs,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/workload-ref-archs,openstack/deb-networking-hyperv,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-networking-hyperv,Non core,0.0,5.555555555555555,0,1
openstack/workload-ref-archs,openstack/deb-python-rtslib-fb,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-python-rtslib-fb,Non core,0.0,5.263157894736842,0,1
openstack/workload-ref-archs,openstack/deb-murano,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-murano,Non core,0.0,4.3478260869565215,0,1
openstack/workload-ref-archs,openstack/deb-python-semantic-version,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-python-semantic-version,Non core,0.0,5.263157894736842,0,1
openstack/workload-ref-archs,openstack/deb-python-ldappool,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-python-ldappool,Non core,0.0,5.0,0,1
openstack/workload-ref-archs,openstack/deb-zaqar-ui,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-zaqar-ui,Non core,0.0,5.0,0,1
openstack/workload-ref-archs,openstack/deb-zaqar,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-zaqar,Non core,0.0,4.3478260869565215,0,1
openstack/workload-ref-archs,openstack/deb-watcher,Core,0.0,0.0,0,1
openstack/workload-ref-archs,openstack/deb-watcher,Non core,0.0,5.0,0,1
