projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/os-service-types,openstack/performance-docs,Core,1.639344262295082,1.1235955056179776,3,6
openstack/os-service-types,openstack/performance-docs,Non core,3.278688524590164,5.617977528089887,3,6
openstack/os-service-types,openstack/sphinx-feature-classification,Core,11.11111111111111,11.864406779661017,8,13
openstack/os-service-types,openstack/sphinx-feature-classification,Non core,11.11111111111111,10.16949152542373,8,13
openstack/os-service-types,openstack/etcd3gw,Core,6.666666666666667,6.666666666666667,2,3
openstack/os-service-types,openstack/etcd3gw,Non core,0.0,0.0,2,3
openstack/os-service-types,openstack/watcher-specs,Core,2.941176470588235,2.6785714285714284,4,8
openstack/os-service-types,openstack/watcher-specs,Non core,2.941176470588235,4.464285714285714,4,8
openstack/os-service-types,openstack/yaql,Core,12.244897959183673,1.1764705882352942,11,8
openstack/os-service-types,openstack/yaql,Non core,10.204081632653061,8.235294117647058,11,8
openstack/os-service-types,openstack/puppet-openstack-guide,Core,6.666666666666667,2.857142857142857,6,7
openstack/os-service-types,openstack/puppet-openstack-guide,Non core,6.666666666666667,7.142857142857142,6,7
openstack/os-service-types,openstack/puppet-panko,Core,5.454545454545454,1.5625,8,6
openstack/os-service-types,openstack/puppet-panko,Non core,9.090909090909092,7.8125,8,6
openstack/os-service-types,openstack/heat-cfnclient,Core,7.317073170731707,8.064516129032258,5,8
openstack/os-service-types,openstack/heat-cfnclient,Non core,4.878048780487805,4.838709677419355,5,8
openstack/os-service-types,openstack/heat-cfntools,Core,6.451612903225806,6.593406593406594,11,15
openstack/os-service-types,openstack/heat-cfntools,Non core,11.29032258064516,9.89010989010989,11,15
openstack/os-service-types,openstack/heat-templates,Core,3.225806451612903,1.4354066985645932,5,7
openstack/os-service-types,openstack/heat-templates,Non core,0.8064516129032258,1.9138755980861244,5,7
openstack/os-service-types,openstack/governance-sigs,Core,5.769230769230769,10.92436974789916,6,20
openstack/os-service-types,openstack/governance-sigs,Non core,5.769230769230769,5.88235294117647,6,20
openstack/os-service-types,openstack/openstack-zuul-roles,Core,7.6923076923076925,9.30232558139535,2,5
openstack/os-service-types,openstack/openstack-zuul-roles,Non core,0.0,2.3255813953488373,2,5
openstack/os-service-types,openstack/nova-powervm,Core,5.263157894736842,3.149606299212598,5,9
openstack/os-service-types,openstack/nova-powervm,Non core,1.3157894736842104,3.937007874015748,5,9
openstack/os-service-types,openstack/openstack-helm-addons,Core,0.0,0.7092198581560284,1,9
openstack/os-service-types,openstack/openstack-helm-addons,Non core,1.6666666666666667,5.673758865248227,1,9
openstack/os-service-types,openstack/python-pankoclient,Core,6.976744186046512,7.352941176470589,6,9
openstack/os-service-types,openstack/python-pankoclient,Non core,6.976744186046512,5.88235294117647,6,9
openstack/os-service-types,openstack/qa-specs,Core,4.477611940298507,3.6231884057971016,5,10
openstack/os-service-types,openstack/qa-specs,Non core,2.9850746268656714,3.6231884057971016,5,10
openstack/os-service-types,openstack/zaqar-specs,Core,7.4074074074074066,2.083333333333333,6,6
openstack/os-service-types,openstack/zaqar-specs,Non core,3.7037037037037033,4.166666666666666,6,6
openstack/os-service-types,openstack/swift-bench,Core,0.0,2.898550724637681,1,5
openstack/os-service-types,openstack/swift-bench,Non core,2.4390243902439024,4.3478260869565215,1,5
openstack/os-service-types,openstack/whereto,Core,12.903225806451612,10.204081632653061,10,10
openstack/os-service-types,openstack/whereto,Non core,19.35483870967742,10.204081632653061,10,10
openstack/os-service-types,openstack/murano-specs,Core,3.225806451612903,0.0,4,3
openstack/os-service-types,openstack/murano-specs,Non core,3.225806451612903,3.125,4,3
openstack/os-service-types,openstack/ansible-role-tripleo-modify-image,Core,4.166666666666666,4.444444444444445,5,10
openstack/os-service-types,openstack/ansible-role-tripleo-modify-image,Non core,6.25,6.666666666666667,5,10
openstack/os-service-types,openstack/requestsexceptions,Core,11.538461538461538,8.51063829787234,5,7
openstack/os-service-types,openstack/requestsexceptions,Non core,7.6923076923076925,6.382978723404255,5,7
openstack/os-service-types,openstack/panko,Core,5.747126436781609,4.8,9,14
openstack/os-service-types,openstack/panko,Non core,4.597701149425287,6.4,9,14
openstack/os-service-types,openstack/api-sig,Core,5.714285714285714,4.62962962962963,5,16
openstack/os-service-types,openstack/api-sig,Non core,1.4285714285714286,2.7777777777777777,5,16
openstack/os-service-types,openstack/openstack-chef-specs,Core,2.2222222222222223,4.615384615384616,2,7
openstack/os-service-types,openstack/openstack-chef-specs,Non core,2.2222222222222223,6.153846153846154,2,7
openstack/os-service-types,openstack/freezer-specs,Core,4.878048780487805,3.278688524590164,4,3
openstack/os-service-types,openstack/freezer-specs,Non core,4.878048780487805,1.639344262295082,4,3
openstack/os-service-types,openstack/oslo.tools,Core,6.122448979591836,6.779661016949152,7,7
openstack/os-service-types,openstack/oslo.tools,Non core,8.16326530612245,5.084745762711865,7,7
openstack/os-service-types,openstack/microversion-parse,Core,6.896551724137931,15.909090909090908,4,8
openstack/os-service-types,openstack/microversion-parse,Non core,6.896551724137931,2.272727272727273,4,8
openstack/os-service-types,openstack/openstackclient,Core,14.634146341463413,17.24137931034483,7,14
openstack/os-service-types,openstack/openstackclient,Non core,2.4390243902439024,6.896551724137931,7,14
openstack/os-service-types,openstack/ossa,Core,2.3255813953488373,5.617977528089887,2,9
openstack/os-service-types,openstack/ossa,Non core,2.3255813953488373,4.49438202247191,2,9
openstack/os-service-types,openstack/reviewstats,Core,3.0927835051546393,6.8493150684931505,4,12
openstack/os-service-types,openstack/reviewstats,Non core,1.0309278350515463,1.36986301369863,4,12
openstack/os-service-types,openstack/oslo-cookiecutter,Core,4.878048780487805,8.19672131147541,5,8
openstack/os-service-types,openstack/oslo-cookiecutter,Non core,7.317073170731707,4.918032786885246,5,8
openstack/os-service-types,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/os-service-types,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/os-service-types,openstack/security-analysis,Core,3.3333333333333335,3.508771929824561,2,4
openstack/os-service-types,openstack/security-analysis,Non core,3.3333333333333335,3.508771929824561,2,4
openstack/os-service-types,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/os-service-types,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/os-service-types,openstack/ansible-role-tripleo-keystone,Core,3.8461538461538463,0.0,4,0
openstack/os-service-types,openstack/ansible-role-tripleo-keystone,Non core,11.538461538461538,0.0,4,0
openstack/os-service-types,openstack/openstack-ansible-apt_package_pinning,Core,3.6363636363636362,1.36986301369863,5,7
openstack/os-service-types,openstack/openstack-ansible-apt_package_pinning,Non core,5.454545454545454,8.21917808219178,5,7
openstack/os-service-types,openstack/ansible-role-qdrouterd,Core,3.0303030303030303,3.225806451612903,3,5
openstack/os-service-types,openstack/ansible-role-qdrouterd,Non core,6.0606060606060606,4.838709677419355,3,5
openstack/os-service-types,openstack/openstack-ansible-openstack_openrc,Core,3.125,1.2345679012345678,7,8
openstack/os-service-types,openstack/openstack-ansible-openstack_openrc,Non core,7.8125,8.641975308641975,7,8
openstack/os-service-types,openstack/openstack-ansible-nspawn_container_create,Core,5.128205128205128,3.3333333333333335,6,9
openstack/os-service-types,openstack/openstack-ansible-nspawn_container_create,Non core,10.256410256410255,11.666666666666666,6,9
openstack/os-service-types,openstack/devstack-tools,Core,8.571428571428571,4.166666666666666,6,6
openstack/os-service-types,openstack/devstack-tools,Non core,8.571428571428571,8.333333333333332,6,6
openstack/os-service-types,openstack/coverage2sql,Core,7.317073170731707,8.695652173913043,7,11
openstack/os-service-types,openstack/coverage2sql,Non core,9.75609756097561,15.217391304347828,7,11
openstack/os-service-types,openstack/bashate,Core,6.0606060606060606,9.63855421686747,7,9
openstack/os-service-types,openstack/bashate,Non core,4.545454545454546,1.2048192771084338,7,9
openstack/os-service-types,openstack/hacking,Core,4.901960784313726,6.896551724137931,9,19
openstack/os-service-types,openstack/hacking,Non core,3.9215686274509802,4.022988505747127,9,19
openstack/os-service-types,openstack/xstatic-mdi,Core,0.0,2.127659574468085,0,2
openstack/os-service-types,openstack/xstatic-mdi,Non core,0.0,2.127659574468085,0,2
openstack/os-service-types,openstack/xstatic-roboto-fontface,Core,0.0,2.083333333333333,0,2
openstack/os-service-types,openstack/xstatic-roboto-fontface,Non core,0.0,2.083333333333333,0,2
openstack/os-service-types,openstack/openstack-chef,Core,2.1739130434782608,8.16326530612245,3,7
openstack/os-service-types,openstack/openstack-chef,Non core,4.3478260869565215,6.122448979591836,3,7
openstack/os-service-types,openstack/cookbook-openstackclient,Core,0.0,2.272727272727273,1,4
openstack/os-service-types,openstack/cookbook-openstackclient,Non core,3.3333333333333335,6.8181818181818175,1,4
openstack/os-service-types,openstack/xstatic-angular,Core,0.0,3.6363636363636362,0,3
openstack/os-service-types,openstack/xstatic-angular,Non core,0.0,1.8181818181818181,0,3
openstack/os-service-types,openstack/charm-interface-hacluster,Core,2.5,0.0,2,3
openstack/os-service-types,openstack/charm-interface-hacluster,Non core,2.5,6.0,2,3
openstack/os-service-types,openstack/puppet-openstack-specs,Core,9.523809523809524,1.1111111111111112,7,3
openstack/os-service-types,openstack/puppet-openstack-specs,Non core,7.142857142857142,2.2222222222222223,7,3
openstack/os-service-types,openstack/puppet-monasca,Core,8.333333333333332,1.7857142857142856,7,5
openstack/os-service-types,openstack/puppet-monasca,Non core,6.25,2.6785714285714284,7,5
openstack/os-service-types,openstack/eslint-config-openstack,Core,5.405405405405405,5.063291139240507,3,5
openstack/os-service-types,openstack/eslint-config-openstack,Non core,2.7027027027027026,1.2658227848101267,3,5
openstack/os-service-types,openstack/karma-subunit-reporter,Core,7.6923076923076925,2.4390243902439024,2,2
openstack/os-service-types,openstack/karma-subunit-reporter,Non core,0.0,2.4390243902439024,2,2
openstack/os-service-types,openstack/openstack-helm-docs,Core,3.4482758620689653,3.4482758620689653,2,4
openstack/os-service-types,openstack/openstack-helm-docs,Non core,3.4482758620689653,3.4482758620689653,2,4
openstack/os-service-types,openstack/openstack-ansible-specs,Core,2.73972602739726,2.8368794326241136,6,7
openstack/os-service-types,openstack/openstack-ansible-specs,Non core,5.47945205479452,2.127659574468085,6,7
openstack/os-service-types,openstack/tempest-lib,Core,3.076923076923077,0.7936507936507936,2,2
openstack/os-service-types,openstack/tempest-lib,Non core,0.0,0.7936507936507936,2,2
openstack/os-service-types,openstack/tripleo-ha-utils,Core,3.4482758620689653,0.0,3,4
openstack/os-service-types,openstack/tripleo-ha-utils,Non core,6.896551724137931,6.896551724137931,3,4
openstack/os-service-types,openstack/devstack-vagrant,Core,5.555555555555555,1.694915254237288,2,2
openstack/os-service-types,openstack/devstack-vagrant,Non core,0.0,1.694915254237288,2,2
openstack/os-service-types,openstack/goal-tools,Core,3.4482758620689653,8.695652173913043,2,8
openstack/os-service-types,openstack/goal-tools,Non core,3.4482758620689653,8.695652173913043,2,8
openstack/os-service-types,openstack/cookiecutter,Core,6.451612903225806,11.702127659574469,5,12
openstack/os-service-types,openstack/cookiecutter,Non core,1.6129032258064515,1.0638297872340425,5,12
openstack/os-service-types,openstack/dib-utils,Core,2.7027027027027026,2.7777777777777777,2,3
openstack/os-service-types,openstack/dib-utils,Non core,2.7027027027027026,1.3888888888888888,2,3
openstack/os-service-types,openstack/constellations,Core,3.8461538461538463,17.073170731707318,3,11
openstack/os-service-types,openstack/constellations,Non core,7.6923076923076925,9.75609756097561,3,11
openstack/os-service-types,openstack/cookbook-openstack-integration-test,Core,0.0,3.076923076923077,1,5
openstack/os-service-types,openstack/cookbook-openstack-integration-test,Non core,2.4390243902439024,4.615384615384616,1,5
openstack/os-service-types,openstack/cookbook-openstack-dashboard,Core,1.4925373134328357,0.9900990099009901,2,5
openstack/os-service-types,openstack/cookbook-openstack-dashboard,Non core,1.4925373134328357,3.9603960396039604,2,5
openstack/os-service-types,openstack/cookbook-openstack-telemetry,Core,1.4925373134328357,1.2048192771084338,3,4
openstack/os-service-types,openstack/cookbook-openstack-telemetry,Non core,2.9850746268656714,3.614457831325301,3,4
openstack/os-service-types,openstack/cookbook-openstack-orchestration,Core,1.7241379310344827,2.2988505747126435,2,5
openstack/os-service-types,openstack/cookbook-openstack-orchestration,Non core,1.7241379310344827,3.4482758620689653,2,5
openstack/os-service-types,openstack/cookbook-openstack-bare-metal,Core,0.0,3.7735849056603774,1,5
openstack/os-service-types,openstack/cookbook-openstack-bare-metal,Non core,3.0303030303030303,5.660377358490567,1,5
openstack/os-service-types,openstack/cookbook-openstack-dns,Core,0.0,2.380952380952381,1,6
openstack/os-service-types,openstack/cookbook-openstack-dns,Non core,3.571428571428571,11.904761904761903,1,6
openstack/os-service-types,openstack/cookbook-openstack-compute,Core,1.1494252873563218,2.4193548387096775,2,6
openstack/os-service-types,openstack/cookbook-openstack-compute,Non core,1.1494252873563218,2.4193548387096775,2,6
openstack/os-service-types,openstack/cookbook-openstack-network,Core,1.1235955056179776,0.8403361344537815,2,6
openstack/os-service-types,openstack/cookbook-openstack-network,Non core,1.1235955056179776,4.201680672268908,2,6
openstack/os-service-types,openstack/cookbook-openstack-block-storage,Core,2.4691358024691357,0.9803921568627451,4,4
openstack/os-service-types,openstack/cookbook-openstack-block-storage,Non core,2.4691358024691357,2.941176470588235,4,4
openstack/os-service-types,openstack/cookbook-openstack-image,Core,1.3513513513513513,2.0,2,5
openstack/os-service-types,openstack/cookbook-openstack-image,Non core,1.3513513513513513,3.0,2,5
openstack/os-service-types,openstack/cookbook-openstack-identity,Core,2.7027027027027026,0.9345794392523363,4,4
openstack/os-service-types,openstack/cookbook-openstack-identity,Non core,2.7027027027027026,2.803738317757009,4,4
openstack/os-service-types,openstack/cookbook-openstack-ops-database,Core,1.7543859649122806,1.2345679012345678,2,4
openstack/os-service-types,openstack/cookbook-openstack-ops-database,Non core,1.7543859649122806,3.7037037037037033,2,4
openstack/os-service-types,openstack/cookbook-openstack-ops-messaging,Core,2.0,1.36986301369863,2,5
openstack/os-service-types,openstack/cookbook-openstack-ops-messaging,Non core,2.0,5.47945205479452,2,5
openstack/os-service-types,openstack/cookbook-openstack-common,Core,1.1904761904761905,0.8064516129032258,2,4
openstack/os-service-types,openstack/cookbook-openstack-common,Non core,1.1904761904761905,2.4193548387096775,2,4
openstack/os-service-types,openstack/self-healing-sig,Core,3.125,1.639344262295082,2,1
openstack/os-service-types,openstack/self-healing-sig,Non core,3.125,0.0,2,1
openstack/os-service-types,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/os-service-types,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/os-service-types,openstack/security-specs,Core,8.571428571428571,3.125,4,3
openstack/os-service-types,openstack/security-specs,Non core,2.857142857142857,1.5625,4,3
openstack/os-service-types,openstack/openstack-ansible-os_panko,Core,4.761904761904762,4.477611940298507,6,9
openstack/os-service-types,openstack/openstack-ansible-os_panko,Non core,9.523809523809524,8.955223880597014,6,9
openstack/os-service-types,openstack/openstack-ansible-nspawn_hosts,Core,4.878048780487805,1.6129032258064515,5,9
openstack/os-service-types,openstack/openstack-ansible-nspawn_hosts,Non core,7.317073170731707,12.903225806451612,5,9
openstack/os-service-types,openstack/charm-layer-openstack-principle,Core,3.7037037037037033,0.0,2,0
openstack/os-service-types,openstack/charm-layer-openstack-principle,Non core,3.7037037037037033,0.0,2,0
openstack/os-service-types,openstack/charm-watcher-dashboard,Core,8.0,2.1739130434782608,2,1
openstack/os-service-types,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,1
openstack/os-service-types,openstack/charm-watcher,Core,7.4074074074074066,1.8181818181818181,2,1
openstack/os-service-types,openstack/charm-watcher,Non core,0.0,0.0,2,1
openstack/os-service-types,openstack/openstack-ansible-galera_client,Core,2.7777777777777777,3.571428571428571,6,10
openstack/os-service-types,openstack/openstack-ansible-galera_client,Non core,5.555555555555555,8.333333333333332,6,10
openstack/os-service-types,openstack/cloudkitty-specs,Core,5.405405405405405,1.5625,3,2
openstack/os-service-types,openstack/cloudkitty-specs,Non core,2.7027027027027026,1.5625,3,2
openstack/os-service-types,openstack/osops,Core,3.571428571428571,4.545454545454546,1,2
openstack/os-service-types,openstack/osops,Non core,0.0,0.0,1,2
openstack/os-service-types,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/os-service-types,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/os-service-types,openstack/charm-ironic,Core,3.7037037037037033,2.564102564102564,2,1
openstack/os-service-types,openstack/charm-ironic,Non core,3.7037037037037033,0.0,2,1
openstack/os-service-types,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/os-service-types,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/os-service-types,openstack/multi-arch-sig,Core,4.0,2.3255813953488373,1,1
openstack/os-service-types,openstack/multi-arch-sig,Non core,0.0,0.0,1,1
openstack/os-service-types,openstack/charm-nova-compute-proxy,Core,0.0,0.0,2,1
openstack/os-service-types,openstack/charm-nova-compute-proxy,Non core,6.0606060606060606,2.083333333333333,2,1
openstack/os-service-types,openstack/charm-odl-controller,Core,0.0,0.0,1,1
openstack/os-service-types,openstack/charm-odl-controller,Non core,2.857142857142857,2.1739130434782608,1,1
openstack/os-service-types,openstack/charm-nova-lxd,Core,5.0,1.7543859649122806,4,4
openstack/os-service-types,openstack/charm-nova-lxd,Non core,5.0,5.263157894736842,4,4
openstack/os-service-types,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,0
openstack/os-service-types,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/os-service-types,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/os-service-types,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/os-service-types,openstack/xstatic-lodash,Core,0.0,2.631578947368421,0,1
openstack/os-service-types,openstack/xstatic-lodash,Non core,0.0,0.0,0,1
openstack/os-service-types,openstack/xstatic-moment,Core,0.0,2.631578947368421,0,1
openstack/os-service-types,openstack/xstatic-moment,Non core,0.0,0.0,0,1
openstack/os-service-types,openstack/charm-interface-barbican-secrets,Core,3.571428571428571,0.0,2,2
openstack/os-service-types,openstack/charm-interface-barbican-secrets,Non core,3.571428571428571,4.761904761904762,2,2
openstack/os-service-types,openstack/charm-interface-mysql-innodb-cluster,Core,4.166666666666666,0.0,1,0
openstack/os-service-types,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/os-service-types,openstack/charm-interface-ceph-rbd-mirror,Core,3.7037037037037033,0.0,2,2
openstack/os-service-types,openstack/charm-interface-ceph-rbd-mirror,Non core,3.7037037037037033,4.651162790697675,2,2
openstack/os-service-types,openstack/charm-interface-placement,Core,4.166666666666666,0.0,2,0
openstack/os-service-types,openstack/charm-interface-placement,Non core,4.166666666666666,0.0,2,0
openstack/os-service-types,openstack/charm-interface-mysql-shared,Core,6.666666666666667,0.0,2,1
openstack/os-service-types,openstack/charm-interface-mysql-shared,Non core,0.0,2.272727272727273,2,1
openstack/os-service-types,openstack/charm-interface-dashboard-plugin,Core,3.571428571428571,0.0,2,2
openstack/os-service-types,openstack/charm-interface-dashboard-plugin,Non core,3.571428571428571,4.761904761904762,2,2
openstack/os-service-types,openstack/charm-interface-neutron-load-balancer,Core,3.571428571428571,0.0,2,2
openstack/os-service-types,openstack/charm-interface-neutron-load-balancer,Non core,3.571428571428571,4.761904761904762,2,2
openstack/os-service-types,openstack/charm-interface-neutron-plugin-api-subordinate,Core,6.666666666666667,2.2222222222222223,3,1
openstack/os-service-types,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,3.3333333333333335,0.0,3,1
openstack/os-service-types,openstack/charm-interface-neutron-plugin,Core,7.142857142857142,0.0,2,1
openstack/os-service-types,openstack/charm-interface-neutron-plugin,Non core,0.0,2.3255813953488373,2,1
openstack/os-service-types,openstack/xstatic-json2yaml,Core,0.0,2.631578947368421,0,1
openstack/os-service-types,openstack/xstatic-json2yaml,Non core,0.0,0.0,0,1
openstack/os-service-types,openstack/xstatic-jquery.tablesorter,Core,0.0,5.128205128205128,0,3
openstack/os-service-types,openstack/xstatic-jquery.tablesorter,Non core,0.0,2.564102564102564,0,3
openstack/os-service-types,openstack/xstatic-magic-search,Core,0.0,2.0,0,2
openstack/os-service-types,openstack/xstatic-magic-search,Non core,0.0,2.0,0,2
openstack/os-service-types,openstack/xstatic-jsencrypt,Core,0.0,2.0,0,2
openstack/os-service-types,openstack/xstatic-jsencrypt,Non core,0.0,2.0,0,2
openstack/os-service-types,openstack/xstatic-js-yaml,Core,0.0,2.564102564102564,0,1
openstack/os-service-types,openstack/xstatic-js-yaml,Non core,0.0,0.0,0,1
openstack/os-service-types,openstack/xstatic-spin,Core,0.0,5.128205128205128,0,3
openstack/os-service-types,openstack/xstatic-spin,Non core,0.0,2.564102564102564,0,3
openstack/os-service-types,openstack/xstatic-rickshaw,Core,0.0,2.127659574468085,0,2
openstack/os-service-types,openstack/xstatic-rickshaw,Non core,0.0,2.127659574468085,0,2
openstack/os-service-types,openstack/charm-panko,Core,0.0,2.1739130434782608,1,3
openstack/os-service-types,openstack/charm-panko,Non core,3.571428571428571,4.3478260869565215,1,3
openstack/os-service-types,openstack/charm-interface-service-control,Core,3.4482758620689653,0.0,2,2
openstack/os-service-types,openstack/charm-interface-service-control,Non core,3.4482758620689653,4.545454545454546,2,2
openstack/os-service-types,openstack/openstack-ansible-os_almanach,Core,2.380952380952381,1.5625,7,6
openstack/os-service-types,openstack/openstack-ansible-os_almanach,Non core,14.285714285714285,7.8125,7,6
openstack/os-service-types,openstack/openstack-ansible-pip_install,Core,1.4705882352941175,2.0,4,8
openstack/os-service-types,openstack/openstack-ansible-pip_install,Non core,4.411764705882353,6.0,4,8
openstack/os-service-types,openstack/python-karborclient,Core,2.898550724637681,5.747126436781609,7,14
openstack/os-service-types,openstack/python-karborclient,Non core,7.246376811594203,10.344827586206897,7,14
openstack/os-service-types,openstack/charm-interface-keystone-admin,Core,7.6923076923076925,0.0,2,1
openstack/os-service-types,openstack/charm-interface-keystone-admin,Non core,0.0,2.4390243902439024,2,1
openstack/os-service-types,openstack/charm-interface-nova-compute,Core,6.896551724137931,0.0,3,4
openstack/os-service-types,openstack/charm-interface-nova-compute,Non core,3.4482758620689653,9.090909090909092,3,4
