projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/os-cloud-config,openstack/charm-layer-ceph,Core,1.8518518518518516,0.0,1,0
openstack/os-cloud-config,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/os-cloud-config,openstack/charm-layer-ceph-base,Core,3.6363636363636362,0.0,2,1
openstack/os-cloud-config,openstack/charm-layer-ceph-base,Non core,0.0,1.0101010101010102,2,1
openstack/os-cloud-config,openstack/python-tricircleclient,Core,4.411764705882353,1.6528925619834711,3,3
openstack/os-cloud-config,openstack/python-tricircleclient,Non core,0.0,0.8264462809917356,3,3
openstack/os-cloud-config,openstack/tricircle,Core,4.724409448818897,1.7857142857142856,6,9
openstack/os-cloud-config,openstack/tricircle,Non core,0.0,2.232142857142857,6,9
openstack/os-cloud-config,openstack/swift-specs,Core,8.571428571428571,1.2903225806451613,6,4
openstack/os-cloud-config,openstack/swift-specs,Non core,0.0,1.2903225806451613,6,4
openstack/os-cloud-config,openstack/congress,Core,5.154639175257731,2.1201413427561837,11,22
openstack/os-cloud-config,openstack/congress,Non core,0.5154639175257731,5.6537102473498235,11,22
openstack/os-cloud-config,openstack/congress-tempest-plugin,Core,2.857142857142857,2.564102564102564,2,3
openstack/os-cloud-config,openstack/congress-tempest-plugin,Non core,0.0,0.0,2,3
openstack/os-cloud-config,openstack/python-congressclient,Core,9.473684210526317,2.158273381294964,9,8
openstack/os-cloud-config,openstack/python-congressclient,Non core,0.0,3.597122302158273,9,8
openstack/os-cloud-config,openstack/congress-specs,Core,6.097560975609756,1.4705882352941175,5,6
openstack/os-cloud-config,openstack/congress-specs,Non core,0.0,2.941176470588235,5,6
openstack/os-cloud-config,openstack/congress-dashboard,Core,4.054054054054054,2.4193548387096775,3,5
openstack/os-cloud-config,openstack/congress-dashboard,Non core,0.0,1.6129032258064515,3,5
openstack/os-cloud-config,openstack/syntribos,Core,6.41025641025641,1.6,5,5
openstack/os-cloud-config,openstack/syntribos,Non core,0.0,2.4,5,5
openstack/os-cloud-config,openstack/syntribos-payloads,Core,1.8867924528301887,0.0,1,1
openstack/os-cloud-config,openstack/syntribos-payloads,Non core,0.0,1.0,1,1
openstack/os-cloud-config,openstack/syntribos-openstack-templates,Core,1.8181818181818181,0.0,1,1
openstack/os-cloud-config,openstack/syntribos-openstack-templates,Non core,0.0,0.9803921568627451,1,1
openstack/os-cloud-config,openstack/i18n-specs,Core,3.7735849056603774,1.0,2,2
openstack/os-cloud-config,openstack/i18n-specs,Non core,0.0,1.0,2,2
openstack/os-cloud-config,openstack/tempest-plugin-cookiecutter,Core,3.6363636363636362,2.912621359223301,2,4
openstack/os-cloud-config,openstack/tempest-plugin-cookiecutter,Non core,0.0,0.9708737864077669,2,4
openstack/os-cloud-config,openstack/devstack-plugin-cookiecutter,Core,3.7037037037037033,2.0618556701030926,2,3
openstack/os-cloud-config,openstack/devstack-plugin-cookiecutter,Non core,0.0,1.0309278350515463,2,3
openstack/os-cloud-config,openstack/xstatic-graphlib,Core,0.0,1.0309278350515463,0,1
openstack/os-cloud-config,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/os-cloud-config,openstack/openstack-ansible-repo_build,Core,2.7777777777777777,0.5714285714285714,3,3
openstack/os-cloud-config,openstack/openstack-ansible-repo_build,Non core,0.0,1.1428571428571428,3,3
openstack/os-cloud-config,openstack/xstatic-bootstrap-datepicker,Core,3.4482758620689653,0.0,2,4
openstack/os-cloud-config,openstack/xstatic-bootstrap-datepicker,Non core,0.0,3.7383177570093453,2,4
openstack/os-cloud-config,openstack/xstatic-hogan,Core,3.7735849056603774,0.0,2,1
openstack/os-cloud-config,openstack/xstatic-hogan,Non core,0.0,1.0101010101010102,2,1
openstack/os-cloud-config,openstack/xstatic-jquery.quicksearch,Core,3.7735849056603774,0.0,2,1
openstack/os-cloud-config,openstack/xstatic-jquery.quicksearch,Non core,0.0,1.0101010101010102,2,1
openstack/os-cloud-config,openstack/openstack-ansible-os_molteniron,Core,2.7027027027027026,0.819672131147541,2,3
openstack/os-cloud-config,openstack/openstack-ansible-os_molteniron,Non core,0.0,1.639344262295082,2,3
openstack/os-cloud-config,openstack/xstatic-angular-lrdragndrop,Core,3.508771929824561,0.9708737864077669,2,5
openstack/os-cloud-config,openstack/xstatic-angular-lrdragndrop,Non core,0.0,3.8834951456310676,2,5
openstack/os-cloud-config,openstack/faafo,Core,8.620689655172415,2.857142857142857,5,7
openstack/os-cloud-config,openstack/faafo,Non core,0.0,3.8095238095238098,5,7
openstack/os-cloud-config,openstack/xstatic-angular-bootstrap,Core,5.084745762711865,0.9259259259259258,3,5
openstack/os-cloud-config,openstack/xstatic-angular-bootstrap,Non core,0.0,3.7037037037037033,3,5
openstack/os-cloud-config,openstack/networking-calico,Core,4.938271604938271,2.083333333333333,5,8
openstack/os-cloud-config,openstack/networking-calico,Non core,1.2345679012345678,3.4722222222222223,5,8
openstack/os-cloud-config,openstack/xstatic-angular-gettext,Core,3.571428571428571,0.0,3,4
openstack/os-cloud-config,openstack/xstatic-angular-gettext,Non core,1.7857142857142856,3.8461538461538463,3,4
openstack/os-cloud-config,openstack/shotgun,Core,1.4285714285714286,1.2195121951219512,2,4
openstack/os-cloud-config,openstack/shotgun,Non core,1.4285714285714286,1.2195121951219512,2,4
openstack/os-cloud-config,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/os-cloud-config,openstack/deb-python-aioeventlet,Non core,0.0,1.0526315789473684,0,1
openstack/os-cloud-config,openstack/fuel-devops,Core,4.587155963302752,1.7857142857142856,5,11
openstack/os-cloud-config,openstack/fuel-devops,Non core,0.0,3.125,5,11
openstack/os-cloud-config,openstack/fuel-plugin-murano,Core,3.1746031746031744,1.6666666666666667,2,4
openstack/os-cloud-config,openstack/fuel-plugin-murano,Non core,0.0,1.6666666666666667,2,4
openstack/os-cloud-config,openstack/fuel-web,Core,2.7450980392156863,0.8565310492505354,8,17
openstack/os-cloud-config,openstack/fuel-web,Non core,0.39215686274509803,2.7837259100642395,8,17
openstack/os-cloud-config,openstack/fuel-plugins,Core,5.434782608695652,2.13903743315508,6,8
openstack/os-cloud-config,openstack/fuel-plugins,Non core,1.0869565217391304,2.13903743315508,6,8
openstack/os-cloud-config,openstack/fuel-virtualbox,Core,3.3333333333333335,0.8771929824561403,2,2
openstack/os-cloud-config,openstack/fuel-virtualbox,Non core,0.0,0.8771929824561403,2,2
openstack/os-cloud-config,openstack/fuel-ostf,Core,4.929577464788732,1.694915254237288,8,11
openstack/os-cloud-config,openstack/fuel-ostf,Non core,0.7042253521126761,2.0338983050847457,8,11
openstack/os-cloud-config,openstack/fuel-qa,Core,2.3255813953488373,1.5384615384615385,4,14
openstack/os-cloud-config,openstack/fuel-qa,Non core,0.0,2.769230769230769,4,14
openstack/os-cloud-config,openstack/fuel-specs,Core,2.6490066225165565,1.574803149606299,4,11
openstack/os-cloud-config,openstack/fuel-specs,Non core,0.0,1.3123359580052494,4,11
openstack/os-cloud-config,openstack/fuel-nailgun-extension-cluster-upgrade,Core,3.278688524590164,0.8771929824561403,2,2
openstack/os-cloud-config,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,0.8771929824561403,2,2
openstack/os-cloud-config,openstack/fuel-nailgun-agent,Core,2.272727272727273,1.6304347826086956,2,7
openstack/os-cloud-config,openstack/fuel-nailgun-agent,Non core,0.0,2.1739130434782608,2,7
openstack/os-cloud-config,openstack/fuel-mirror,Core,5.0,1.6129032258064515,5,10
openstack/os-cloud-config,openstack/fuel-mirror,Non core,1.25,3.763440860215054,5,10
openstack/os-cloud-config,openstack/fuel-menu,Core,2.4096385542168677,2.0202020202020203,4,10
openstack/os-cloud-config,openstack/fuel-menu,Non core,2.4096385542168677,3.0303030303030303,4,10
openstack/os-cloud-config,openstack/fuel-main,Core,3.2432432432432434,1.2084592145015105,6,11
openstack/os-cloud-config,openstack/fuel-main,Non core,0.0,2.1148036253776437,6,11
openstack/os-cloud-config,openstack/fuel-ui,Core,2.1739130434782608,1.1428571428571428,2,8
openstack/os-cloud-config,openstack/fuel-ui,Non core,0.0,3.428571428571429,2,8
openstack/os-cloud-config,openstack/fuel-library,Core,2.4390243902439024,1.364522417153996,6,20
openstack/os-cloud-config,openstack/fuel-library,Non core,0.0,2.53411306042885,6,20
openstack/os-cloud-config,openstack/fuel-dev-tools,Core,8.333333333333332,0.8928571428571428,6,4
openstack/os-cloud-config,openstack/fuel-dev-tools,Non core,1.6666666666666667,2.6785714285714284,6,4
openstack/os-cloud-config,openstack/fuel-stats,Core,5.797101449275362,1.4705882352941175,4,6
openstack/os-cloud-config,openstack/fuel-stats,Non core,0.0,2.941176470588235,4,6
openstack/os-cloud-config,openstack/fuel-nailgun-extension-converted-serializers,Core,1.8518518518518516,1.0309278350515463,1,2
openstack/os-cloud-config,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,1.0309278350515463,1,2
openstack/os-cloud-config,openstack/fuel-nailgun-extension-iac,Core,1.7857142857142856,1.0101010101010102,1,2
openstack/os-cloud-config,openstack/fuel-nailgun-extension-iac,Non core,0.0,1.0101010101010102,1,2
openstack/os-cloud-config,openstack/fuel-plugin-murano-tests,Core,1.5873015873015872,0.8264462809917356,1,3
openstack/os-cloud-config,openstack/fuel-plugin-murano-tests,Non core,0.0,1.6528925619834711,1,3
openstack/os-cloud-config,openstack/fuel-astute,Core,3.508771929824561,1.680672268907563,4,9
openstack/os-cloud-config,openstack/fuel-astute,Non core,0.0,2.100840336134454,4,9
openstack/os-cloud-config,openstack/fuel-docs,Core,1.36986301369863,1.2755102040816326,2,17
openstack/os-cloud-config,openstack/fuel-docs,Non core,0.0,3.061224489795918,2,17
openstack/os-cloud-config,openstack/fuel-agent,Core,4.273504273504273,1.7094017094017095,5,9
openstack/os-cloud-config,openstack/fuel-agent,Non core,0.0,2.1367521367521367,5,9
openstack/os-cloud-config,openstack/fuel-octane,Core,6.41025641025641,0.6944444444444444,6,6
openstack/os-cloud-config,openstack/fuel-octane,Non core,1.282051282051282,3.4722222222222223,6,6
openstack/os-cloud-config,openstack/tuning-box,Core,1.7543859649122806,0.847457627118644,1,3
openstack/os-cloud-config,openstack/tuning-box,Non core,0.0,1.694915254237288,1,3
openstack/os-cloud-config,openstack/python-fuelclient,Core,3.389830508474576,1.7316017316017316,4,10
openstack/os-cloud-config,openstack/python-fuelclient,Non core,0.0,2.5974025974025974,4,10
openstack/os-cloud-config,openstack/neutron-interconnection,Core,0.0,1.9230769230769231,0,2
openstack/os-cloud-config,openstack/neutron-interconnection,Non core,0.0,0.0,0,2
openstack/os-cloud-config,openstack/openstack-chef-repo,Core,2.1739130434782608,1.3888888888888888,2,5
openstack/os-cloud-config,openstack/openstack-chef-repo,Non core,0.0,2.083333333333333,2,5
openstack/os-cloud-config,openstack/os-acc,Core,0.0,0.8928571428571428,0,1
openstack/os-cloud-config,openstack/os-acc,Non core,0.0,0.0,0,1
openstack/os-cloud-config,openstack/openstack-ansible-os_zaqar,Core,3.488372093023256,0.7142857142857143,3,3
openstack/os-cloud-config,openstack/openstack-ansible-os_zaqar,Non core,0.0,1.4285714285714286,3,3
openstack/os-cloud-config,openstack/openstack-ansible-os_watcher,Core,2.4390243902439024,0.7633587786259541,2,4
openstack/os-cloud-config,openstack/openstack-ansible-os_watcher,Non core,0.0,2.2900763358778624,2,4
openstack/os-cloud-config,openstack/openstack-ansible-os_searchlight,Core,2.7027027027027026,0.0,2,2
openstack/os-cloud-config,openstack/openstack-ansible-os_searchlight,Non core,0.0,1.6129032258064515,2,2
openstack/os-cloud-config,openstack/xstatic-angular-vis,Core,1.8867924528301887,0.0,1,0
openstack/os-cloud-config,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/os-cloud-config,openstack/xstatic-font-awesome,Core,3.508771929824561,0.0,2,4
openstack/os-cloud-config,openstack/xstatic-font-awesome,Non core,0.0,3.8461538461538463,2,4
openstack/os-cloud-config,openstack/xstatic-jasmine,Core,5.084745762711865,0.9433962264150944,4,4
openstack/os-cloud-config,openstack/xstatic-jasmine,Non core,1.694915254237288,2.8301886792452833,4,4
openstack/os-cloud-config,openstack/xstatic-angular-notify,Core,1.8867924528301887,0.0,1,0
openstack/os-cloud-config,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/os-cloud-config,openstack/xstatic-angular-material,Core,1.8181818181818181,0.0,1,0
openstack/os-cloud-config,openstack/xstatic-angular-material,Non core,0.0,0.0,1,0
openstack/os-cloud-config,openstack/tempest-tripleo-ui,Core,3.7037037037037033,3.9215686274509802,2,5
openstack/os-cloud-config,openstack/tempest-tripleo-ui,Non core,0.0,0.9803921568627451,2,5
openstack/os-cloud-config,openstack/docs-specs,Core,6.382978723404255,3.9145907473309607,6,20
openstack/os-cloud-config,openstack/docs-specs,Non core,0.0,3.202846975088968,6,20
openstack/os-cloud-config,openstack/release-schedule-generator,Core,1.8181818181818181,2.0408163265306123,1,3
openstack/os-cloud-config,openstack/release-schedule-generator,Non core,0.0,1.0204081632653061,1,3
openstack/os-cloud-config,openstack-infra/opendev-website,Core,1.8867924528301887,2.0202020202020203,1,2
openstack/os-cloud-config,openstack-infra/opendev-website,Non core,0.0,0.0,1,2
openstack/os-cloud-config,openstack/castellan-ui,Core,3.571428571428571,1.8018018018018018,2,4
openstack/os-cloud-config,openstack/castellan-ui,Non core,0.0,1.8018018018018018,2,4
openstack/os-cloud-config,openstack-attic/compute-api,Core,2.7027027027027026,4.838709677419355,2,7
openstack/os-cloud-config,openstack-attic/compute-api,Non core,0.0,0.8064516129032258,2,7
openstack/os-cloud-config,openstack/charm-neutron-api-odl,Core,1.6129032258064515,0.0,1,1
openstack/os-cloud-config,openstack/charm-neutron-api-odl,Non core,0.0,0.9523809523809524,1,1
openstack/os-cloud-config,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/os-cloud-config,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/os-cloud-config,openstack/charm-murano,Core,1.8518518518518516,0.0,1,1
openstack/os-cloud-config,openstack/charm-murano,Non core,0.0,1.0309278350515463,1,1
openstack/os-cloud-config,openstack/charm-openvswitch-odl,Core,1.6129032258064515,0.0,1,1
openstack/os-cloud-config,openstack/charm-openvswitch-odl,Non core,0.0,0.9708737864077669,1,1
openstack/os-cloud-config,openstack/charm-interface-odl-controller-api,Core,3.7037037037037033,0.0,2,1
openstack/os-cloud-config,openstack/charm-interface-odl-controller-api,Non core,0.0,1.0309278350515463,2,1
openstack/os-cloud-config,openstack/charm-glusterfs,Core,1.8518518518518516,0.0,1,1
openstack/os-cloud-config,openstack/charm-glusterfs,Non core,0.0,0.9803921568627451,1,1
openstack/os-cloud-config,openstack/charm-trove,Core,1.694915254237288,0.0,1,1
openstack/os-cloud-config,openstack/charm-trove,Non core,0.0,0.9900990099009901,1,1
openstack/os-cloud-config,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/os-cloud-config,openstack/deb-python-positional,Non core,0.0,1.0309278350515463,0,1
openstack/os-cloud-config,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/os-cloud-config,openstack/deb-python-requests-unixsocket,Non core,0.0,1.0416666666666665,0,1
openstack/os-cloud-config,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/os-cloud-config,openstack/deb-python-traceback2,Non core,0.0,1.0416666666666665,0,1
openstack/os-cloud-config,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/os-cloud-config,openstack/deb-ryu,Non core,0.0,1.0416666666666665,0,1
openstack/os-cloud-config,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/os-cloud-config,openstack/deb-python-linecache2,Non core,0.0,1.0416666666666665,0,1
openstack/os-cloud-config,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/os-cloud-config,openstack/deb-python-gabbi,Non core,0.0,1.0416666666666665,0,1
openstack/os-cloud-config,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/os-cloud-config,openstack/deb-python-cotyledon,Non core,0.0,1.0416666666666665,0,1
openstack/os-cloud-config,openstack/deb-migrate,Core,1.8518518518518516,0.0,1,1
openstack/os-cloud-config,openstack/deb-migrate,Non core,0.0,1.0309278350515463,1,1
openstack/os-cloud-config,openstack/fuxi,Core,2.5974025974025974,1.4705882352941175,3,5
openstack/os-cloud-config,openstack/fuxi,Non core,1.2987012987012987,2.2058823529411766,3,5
openstack/os-cloud-config,openstack/xstatic-filesaver,Core,1.8867924528301887,0.0,1,0
openstack/os-cloud-config,openstack/xstatic-filesaver,Non core,0.0,0.0,1,0
openstack/os-cloud-config,openstack/xstatic-angular-uuid,Core,1.8867924528301887,0.0,1,0
openstack/os-cloud-config,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,0
openstack/os-cloud-config,openstack/bandit,Core,3.7037037037037033,3.2679738562091507,4,12
openstack/os-cloud-config,openstack/bandit,Non core,0.0,4.57516339869281,4,12
openstack/os-cloud-config,openstack/xstatic-angular-smart-table,Core,3.7037037037037033,0.0,2,1
openstack/os-cloud-config,openstack/xstatic-angular-smart-table,Non core,0.0,0.9900990099009901,2,1
openstack/os-cloud-config,openstack/xstatic-bootswatch,Core,3.6363636363636362,0.0,2,4
openstack/os-cloud-config,openstack/xstatic-bootswatch,Non core,0.0,3.8461538461538463,2,4
openstack/os-cloud-config,openstack/deb-msgpack-python,Core,0.0,0.0,0,1
openstack/os-cloud-config,openstack/deb-msgpack-python,Non core,0.0,1.0309278350515463,0,1
openstack/os-cloud-config,openstack/xstatic-d3,Core,3.571428571428571,0.0,2,4
openstack/os-cloud-config,openstack/xstatic-d3,Non core,0.0,3.8461538461538463,2,4
openstack/os-cloud-config,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/os-cloud-config,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/os-cloud-config,openstack/deb-python-pymemcache,Core,0.0,0.0,0,1
openstack/os-cloud-config,openstack/deb-python-pymemcache,Non core,0.0,1.0416666666666665,0,1
openstack/os-cloud-config,openstack/deb-novnc,Core,0.0,0.0,0,1
openstack/os-cloud-config,openstack/deb-novnc,Non core,0.0,1.0416666666666665,0,1
openstack/os-cloud-config,openstack/instack,Core,10.606060606060606,11.818181818181818,9,21
openstack/os-cloud-config,openstack/instack,Non core,3.0303030303030303,7.2727272727272725,9,21
openstack/os-cloud-config,openstack/deb-python-pysaml2,Core,0.0,0.0,0,1
openstack/os-cloud-config,openstack/deb-python-pysaml2,Non core,0.0,1.0204081632653061,0,1
openstack/os-cloud-config,openstack/deb-python-trollius,Core,0.0,0.0,0,1
openstack/os-cloud-config,openstack/deb-python-trollius,Non core,0.0,1.0416666666666665,0,1
openstack/os-cloud-config,openstack/deb-python-autobahn,Core,0.0,0.0,0,1
openstack/os-cloud-config,openstack/deb-python-autobahn,Non core,0.0,1.0416666666666665,0,1
openstack/os-cloud-config,openstack/deb-python-pyldap,Core,0.0,0.0,0,1
openstack/os-cloud-config,openstack/deb-python-pyldap,Non core,0.0,1.0416666666666665,0,1
openstack/os-cloud-config,openstack/astara,Core,3.4482758620689653,0.7462686567164178,3,10
openstack/os-cloud-config,openstack/astara,Non core,0.0,6.7164179104477615,3,10
openstack/os-cloud-config,openstack/astara-appliance,Core,4.6875,0.8928571428571428,3,7
openstack/os-cloud-config,openstack/astara-appliance,Non core,0.0,5.357142857142857,3,7
openstack/os-cloud-config,openstack/astara-horizon,Core,3.4482758620689653,0.0,2,4
openstack/os-cloud-config,openstack/astara-horizon,Non core,0.0,3.7037037037037033,2,4
openstack/os-cloud-config,openstack/astara-neutron,Core,3.225806451612903,0.0,2,6
openstack/os-cloud-config,openstack/astara-neutron,Non core,0.0,5.607476635514018,2,6
openstack/os-cloud-config,openstack/anchor,Core,2.5974025974025974,1.550387596899225,3,9
openstack/os-cloud-config,openstack/anchor,Non core,1.2987012987012987,5.426356589147287,3,9
openstack/os-cloud-config,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/os-cloud-config,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/os-cloud-config,openstack/fuxi-golang,Core,1.9230769230769231,1.0204081632653061,1,1
openstack/os-cloud-config,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/os-cloud-config,openstack/fuxi-kubernetes,Core,1.8867924528301887,0.9803921568627451,1,2
openstack/os-cloud-config,openstack/fuxi-kubernetes,Non core,0.0,0.9803921568627451,1,2
openstack/os-cloud-config,openstack-infra/puppet-odsreg,Core,1.7543859649122806,1.9230769230769231,1,5
openstack/os-cloud-config,openstack-infra/puppet-odsreg,Non core,0.0,2.8846153846153846,1,5
openstack/os-cloud-config,openstack-infra/puppet-docker_registry,Core,1.9230769230769231,0.0,1,0
openstack/os-cloud-config,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,0
openstack/os-cloud-config,openstack/releasestatus,Core,3.7735849056603774,0.0,2,1
openstack/os-cloud-config,openstack/releasestatus,Non core,0.0,0.9803921568627451,2,1
openstack/os-cloud-config,openstack-infra/vinz-webclient,Core,1.9230769230769231,0.0,1,0
openstack/os-cloud-config,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,0
openstack/os-cloud-config,openstack/activity-board,Core,7.936507936507936,4.444444444444445,5,8
