projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/manila,openstack/puppet-openstacklib,Non core,2.2988505747126435,2.9535864978902953,25,41
openstack/manila,openstack/puppet-aodh,Core,2.891566265060241,2.694610778443114,25,38
openstack/manila,openstack/puppet-aodh,Non core,3.132530120481928,2.9940119760479043,25,38
openstack/manila,openstack/neutron-lib,Core,4.069767441860465,3.395784543325527,42,85
openstack/manila,openstack/neutron-lib,Non core,4.069767441860465,6.557377049180328,42,85
openstack/manila,openstack/puppet-tempest,Core,3.546099290780142,2.798232695139912,23,35
openstack/manila,openstack/puppet-tempest,Non core,1.8912529550827424,2.3564064801178204,23,35
openstack/manila,openstack/nova-specs,Core,4.0472175379426645,4.26731078904992,40,124
openstack/manila,openstack/nova-specs,Non core,2.6981450252951094,5.71658615136876,40,124
openstack/manila,openstack/puppet-designate,Core,2.358490566037736,1.6516516516516515,18,32
openstack/manila,openstack/puppet-designate,Non core,1.8867924528301887,3.153153153153153,18,32
openstack/manila,openstack/trove,Core,7.02054794520548,6.461864406779661,94,155
openstack/manila,openstack/trove,Non core,9.075342465753424,9.957627118644067,94,155
openstack/manila,openstack/charm-nova-k8s,Core,0.0,0.0,1,0
openstack/manila,openstack/charm-nova-k8s,Non core,0.2631578947368421,0.0,1,0
openstack/manila,openstack/charm-keystone-k8s,Core,0.0,0.0,1,1
openstack/manila,openstack/charm-keystone-k8s,Non core,0.2631578947368421,0.16286644951140067,1,1
openstack/manila,openstack/charm-placement-k8s,Core,0.0,0.0,1,0
openstack/manila,openstack/charm-placement-k8s,Non core,0.2631578947368421,0.0,1,0
openstack/manila,openstack/charm-horizon-k8s,Core,0.0,0.0,1,0
openstack/manila,openstack/charm-horizon-k8s,Non core,0.2638522427440633,0.0,1,0
openstack/manila,openstack/charm-cinder-k8s,Core,0.0,0.0,1,0
openstack/manila,openstack/charm-cinder-k8s,Non core,0.26246719160104987,0.0,1,0
openstack/manila,openstack/ceilometer,Core,5.563093622795115,5.170975813177648,94,173
openstack/manila,openstack/ceilometer,Non core,7.191316146540028,9.257714762301918,94,173
openstack/manila,openstack/charm-cinder-ceph-k8s,Core,0.0,0.0,1,0
openstack/manila,openstack/charm-cinder-ceph-k8s,Non core,0.2638522427440633,0.0,1,0
openstack/manila,openstack/puppet-zaqar,Core,2.5,1.550387596899225,21,23
openstack/manila,openstack/puppet-zaqar,Non core,2.75,2.0155038759689923,21,23
openstack/manila,openstack/puppet-openstack_extras,Core,3.43980343980344,1.8209408194233687,20,26
openstack/manila,openstack/puppet-openstack_extras,Non core,1.4742014742014742,2.12443095599393,20,26
openstack/manila,openstack/puppet-openstack-integration,Core,3.3632286995515694,5.121293800539084,21,73
openstack/manila,openstack/puppet-openstack-integration,Non core,1.345291479820628,4.716981132075472,21,73
openstack/manila,openstack/puppet-octavia,Core,1.8957345971563981,1.2213740458015268,17,24
openstack/manila,openstack/puppet-octavia,Non core,2.132701421800948,2.4427480916030535,17,24
openstack/manila,openstack/heat,Core,5.412054120541206,5.236728837876614,105,213
openstack/manila,openstack/heat,Non core,7.503075030750307,10.043041606886657,105,213
openstack/manila,openstack/openstack-ansible-os_nova,Core,3.6093418259023355,2.17983651226158,21,47
openstack/manila,openstack/openstack-ansible-os_nova,Non core,0.8492569002123143,4.223433242506812,21,47
openstack/manila,openstack/openstack-ansible-os_heat,Core,3.286384976525822,2.43531202435312,21,37
openstack/manila,openstack/openstack-ansible-os_heat,Non core,1.643192488262911,3.1963470319634704,21,37
openstack/manila,openstack/project-config,Core,4.24597364568082,4.4959128065395095,111,253
openstack/manila,openstack/project-config,Non core,3.8799414348462666,6.993642143505904,111,253
openstack/manila,openstack/tripleo-quickstart,Core,3.373015873015873,4.406364749082008,27,86
openstack/manila,openstack/tripleo-quickstart,Non core,1.984126984126984,6.119951040391677,27,86
openstack/manila,openstack/ansible-collections-openstack,Core,0.6960556844547563,1.848998459167951,3,17
openstack/manila,openstack/ansible-collections-openstack,Non core,0.0,0.7704160246533128,3,17
openstack/manila,openstack/openstack-ansible,Core,4.426229508196721,3.9707419017763845,51,122
openstack/manila,openstack/openstack-ansible,Non core,3.934426229508197,8.77742946708464,51,122
openstack/manila,openstack/tripleo-puppet-elements,Core,2.586206896551724,2.6560424966799467,20,44
openstack/manila,openstack/tripleo-puppet-elements,Non core,1.7241379310344827,3.187250996015936,20,44
openstack/manila,openstack/ansible-role-collect-logs,Core,1.99501246882793,2.43161094224924,8,22
openstack/manila,openstack/ansible-role-collect-logs,Non core,0.0,0.911854103343465,8,22
openstack/manila,openstack/releases,Core,8.149171270718233,7.6803723816912335,82,186
openstack/manila,openstack/releases,Non core,3.1767955801104977,6.749418153607448,82,186
openstack/manila,openstack/puppet-ceph,Core,2.810304449648712,2.5899280575539567,22,38
openstack/manila,openstack/puppet-ceph,Non core,2.3419203747072603,2.877697841726619,22,38
openstack/manila,openstack/openstack-tempest-skiplist,Core,1.507537688442211,2.037617554858934,6,14
openstack/manila,openstack/openstack-tempest-skiplist,Non core,0.0,0.1567398119122257,6,14
openstack/manila,openstack/neutron-tempest-plugin,Core,2.4229074889867843,2.677376171352075,18,46
openstack/manila,openstack/neutron-tempest-plugin,Non core,1.5418502202643172,3.4805890227576977,18,46
openstack/manila,openstack/validations-libs,Core,2.0408163265306123,1.574803149606299,10,14
openstack/manila,openstack/validations-libs,Non core,0.5102040816326531,0.6299212598425197,10,14
openstack/manila,openstack/octavia-tempest-plugin,Core,1.7326732673267329,2.0648967551622417,10,36
openstack/manila,openstack/octavia-tempest-plugin,Non core,0.7425742574257426,3.2448377581120944,10,36
openstack/manila,openstack/kolla,Core,4.539559014267185,4.466501240694789,73,168
openstack/manila,openstack/kolla,Non core,4.9286640726329445,9.429280397022332,73,168
openstack/manila,openstack/glance-specs,Core,2.0179372197309418,3.435114503816794,19,48
openstack/manila,openstack/glance-specs,Non core,2.242152466367713,2.6717557251908395,19,48
openstack/manila,openstack/telemetry-tempest-plugin,Core,2.7777777777777777,1.9047619047619049,16,20
openstack/manila,openstack/telemetry-tempest-plugin,Non core,1.2626262626262625,1.2698412698412698,16,20
openstack/manila,openstack/os-net-config,Core,2.9213483146067416,3.18118948824343,25,51
openstack/manila,openstack/os-net-config,Non core,2.696629213483146,3.872752420470263,25,51
openstack/manila,openstack/kuryr-kubernetes,Core,3.455723542116631,3.4059945504087197,35,70
openstack/manila,openstack/kuryr-kubernetes,Non core,4.103671706263499,6.130790190735695,35,70
openstack/manila,openstack/charms.openstack,Core,1.2468827930174564,0.6369426751592357,12,12
openstack/manila,openstack/charms.openstack,Non core,1.7456359102244388,1.2738853503184715,12,12
openstack/manila,openstack/puppet-trove,Core,2.823529411764706,1.7804154302670623,23,31
openstack/manila,openstack/puppet-trove,Non core,2.588235294117647,2.8189910979228485,23,31
openstack/manila,openstack/tripleo-image-elements,Core,3.6053130929791273,3.7339556592765457,34,70
openstack/manila,openstack/tripleo-image-elements,Non core,2.846299810246679,4.434072345390899,34,70
openstack/manila,openstack/bifrost,Core,3.79746835443038,3.0386740331491713,33,56
openstack/manila,openstack/bifrost,Non core,3.1645569620253164,4.696132596685083,33,56
openstack/manila,openstack/designate-tempest-plugin,Core,3.4739454094292808,1.550387596899225,20,23
openstack/manila,openstack/designate-tempest-plugin,Non core,1.488833746898263,2.0155038759689923,20,23
openstack/manila,openstack/osc-placement,Core,2.278481012658228,2.664576802507837,12,38
openstack/manila,openstack/osc-placement,Non core,0.7594936708860759,3.2915360501567394,12,38
openstack/manila,openstack/loci,Core,1.728395061728395,1.636904761904762,11,23
openstack/manila,openstack/loci,Non core,0.9876543209876543,1.7857142857142856,11,23
openstack/manila,openstack/devstack-plugin-ceph,Core,4.207920792079208,4.658385093167702,23,53
openstack/manila,openstack/devstack-plugin-ceph,Non core,1.4851485148514851,3.571428571428571,23,53
openstack/manila,openstack/charm-guide,Core,0.9389671361502347,0.15503875968992248,15,8
openstack/manila,openstack/charm-guide,Non core,2.5821596244131455,1.0852713178294573,15,8
openstack/manila,openstack/openstack-zuul-jobs,Core,6.530612244897959,7.4646074646074645,41,84
openstack/manila,openstack/openstack-zuul-jobs,Non core,1.8367346938775513,3.346203346203346,41,84
openstack/manila,openstack/os-traits,Core,1.951219512195122,2.0,14,28
openstack/manila,openstack/os-traits,Non core,1.4634146341463417,2.307692307692308,14,28
openstack/manila,openstack/python-novaclient,Core,4.5822102425876015,4.430379746835443,77,141
openstack/manila,openstack/python-novaclient,Non core,5.795148247978436,8.318264014466546,77,141
openstack/manila,openstack/solum,Core,4.72972972972973,3.0085959885386817,46,52
openstack/manila,openstack/solum,Non core,5.63063063063063,4.441260744985674,46,52
openstack/manila,openstack/murano,Core,4.444444444444445,4.101326899879373,61,104
openstack/manila,openstack/murano,Non core,6.851851851851852,8.443908323281061,61,104
openstack/manila,openstack/murano-dashboard,Core,3.6717062634989204,2.912621359223301,39,63
openstack/manila,openstack/murano-dashboard,Non core,4.751619870410368,5.825242718446602,39,63
openstack/manila,openstack/murano-pkg-check,Core,2.307692307692308,0.3189792663476874,14,7
openstack/manila,openstack/murano-pkg-check,Non core,1.282051282051282,0.7974481658692184,14,7
openstack/manila,openstack/murano-agent,Core,3.3175355450236967,1.2121212121212122,29,27
openstack/manila,openstack/murano-agent,Non core,3.5545023696682465,2.878787878787879,29,27
openstack/manila,openstack/octavia,Core,4.482758620689655,5.075593952483802,62,120
openstack/manila,openstack/octavia,Non core,6.206896551724138,7.883369330453564,62,120
openstack/manila,openstack/charm-nova-compute,Core,0.6896551724137931,0.7530120481927711,16,18
openstack/manila,openstack/charm-nova-compute,Non core,2.9885057471264367,1.957831325301205,16,18
openstack/manila,openstack/keystone,Core,5.330243337195829,5.391804457225018,120,213
openstack/manila,openstack/keystone,Non core,8.574739281575898,9.920920201294033,120,213
openstack/manila,openstack/openstack-helm-images,Core,1.1547344110854503,1.095890410958904,8,19
openstack/manila,openstack/openstack-helm-images,Non core,0.6928406466512702,1.5068493150684932,8,19
openstack/manila,openstack/python-cinderclient,Core,5.140961857379768,5.402650356778797,80,171
openstack/manila,openstack/python-cinderclient,Non core,8.12603648424544,12.028542303771662,80,171
openstack/manila,openstack/cinderlib,Core,3.1331592689295036,2.4232633279483036,15,26
openstack/manila,openstack/cinderlib,Non core,0.7832898172323759,1.7770597738287561,15,26
openstack/manila,openstack/keystone-specs,Core,2.237136465324385,3.6855036855036856,22,69
openstack/manila,openstack/keystone-specs,Non core,2.684563758389262,4.791154791154791,22,69
openstack/manila,openstack/os-brick,Core,4.6938775510204085,5.204460966542751,57,143
openstack/manila,openstack/os-brick,Non core,6.938775510204081,12.51548946716233,57,143
openstack/manila,openstack/ansible-collection-kolla,Core,0.0,0.0,0,2
openstack/manila,openstack/ansible-collection-kolla,Non core,0.0,0.322061191626409,0,2
openstack/manila,openstack/horizon,Core,3.8679245283018866,4.054054054054054,107,227
openstack/manila,openstack/horizon,Non core,6.226415094339623,8.727477477477477,107,227
openstack/manila,openstack/mistral-extra,Core,2.5,0.9230769230769231,19,21
openstack/manila,openstack/mistral-extra,Non core,2.25,2.307692307692308,19,21
openstack/manila,openstack/puppet-pacemaker,Core,2.2332506203473943,1.812688821752266,17,32
openstack/manila,openstack/puppet-pacemaker,Non core,1.9851116625310175,3.0211480362537766,17,32
openstack/manila,openstack/charm-trilio-data-mover,Core,0.0,0.0,3,3
openstack/manila,openstack/charm-trilio-data-mover,Non core,0.78125,0.48543689320388345,3,3
openstack/manila,openstack/glance-tempest-plugin,Core,0.7853403141361256,0.4885993485342019,3,4
openstack/manila,openstack/glance-tempest-plugin,Non core,0.0,0.16286644951140067,3,4
openstack/manila,openstack/charm-ops-sunbeam,Core,0.0,0.0,1,0
openstack/manila,openstack/charm-ops-sunbeam,Non core,0.26246719160104987,0.0,1,0
openstack/manila,openstack/mistral,Core,4.954128440366973,5.263157894736842,74,112
openstack/manila,openstack/mistral,Non core,8.623853211009175,8.133971291866029,74,112
openstack/manila,openstack/validations-common,Core,1.5151515151515151,2.0155038759689923,9,17
openstack/manila,openstack/validations-common,Non core,0.7575757575757576,0.6201550387596899,9,17
openstack/manila,openstack/ci-log-processing,Core,0.0,1.1254019292604502,0,9
openstack/manila,openstack/ci-log-processing,Non core,0.0,0.3215434083601286,0,9
openstack/manila,openstack/openstack-ansible-os_ceilometer,Core,2.522935779816514,1.9490254872563717,18,35
openstack/manila,openstack/openstack-ansible-os_ceilometer,Non core,1.6055045871559634,3.2983508245877062,18,35
openstack/manila,openstack/openstack-ansible-os_aodh,Core,2.823529411764706,1.669195751138088,17,30
openstack/manila,openstack/openstack-ansible-os_aodh,Non core,1.1764705882352942,2.8831562974203337,17,30
openstack/manila,openstack/python-swiftclient,Core,3.8684719535783367,3.2911392405063293,41,67
openstack/manila,openstack/python-swiftclient,Non core,4.061895551257253,5.189873417721519,41,67
openstack/manila,openstack/rpm-packaging,Core,4.545454545454546,3.5278154681139755,35,68
openstack/manila,openstack/rpm-packaging,Non core,3.0303030303030303,5.698778833107191,35,68
openstack/manila,openstack/placement,Core,3.7128712871287126,4.367469879518072,22,52
openstack/manila,openstack/placement,Non core,1.7326732673267329,3.463855421686747,22,52
openstack/manila,openstack/os-resource-classes,Core,1.3054830287206265,1.1182108626198082,7,10
openstack/manila,openstack/os-resource-classes,Non core,0.5221932114882507,0.4792332268370607,7,10
openstack/manila,openstack/blazar,Core,3.8901601830663615,3.7572254335260116,43,71
openstack/manila,openstack/blazar,Non core,5.949656750572083,6.502890173410404,43,71
openstack/manila,openstack/openstack-ansible-os_glance,Core,3.0303030303030303,2.1052631578947367,19,34
openstack/manila,openstack/openstack-ansible-os_glance,Non core,1.3986013986013985,3.007518796992481,19,34
openstack/manila,openstack/governance,Core,6.612685560053981,6.279863481228669,79,189
openstack/manila,openstack/governance,Non core,4.048582995951417,6.621160409556313,79,189
openstack/manila,openstack/cloudkitty,Core,4.0358744394618835,3.0855539971949506,50,65
openstack/manila,openstack/cloudkitty,Non core,7.174887892376682,6.03085553997195,50,65
openstack/manila,openstack/neutron-dynamic-routing,Core,3.2407407407407405,2.127659574468085,25,38
openstack/manila,openstack/neutron-dynamic-routing,Non core,2.5462962962962963,3.2624113475177303,25,38
openstack/manila,openstack/kayobe,Core,1.1961722488038278,0.904977375565611,8,21
openstack/manila,openstack/kayobe,Non core,0.7177033492822966,2.262443438914027,8,21
openstack/manila,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/manila,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/manila,openstack/python-manilaclient,Core,8.551068883610451,7.373271889400922,112,176
openstack/manila,openstack/python-manilaclient,Non core,18.052256532066508,19.662058371735792,112,176
openstack/manila,openstack/tripleo-operator-ansible,Core,1.7543859649122806,1.7027863777089782,8,14
openstack/manila,openstack/tripleo-operator-ansible,Non core,0.2506265664160401,0.46439628482972134,8,14
openstack/manila,openstack/octavia-dashboard,Core,1.9464720194647203,1.5384615384615385,14,30
openstack/manila,openstack/octavia-dashboard,Non core,1.4598540145985401,3.076923076923077,14,30
openstack/manila,openstack/blazar-tempest-plugin,Core,1.7994858611825193,1.6025641025641024,10,17
openstack/manila,openstack/blazar-tempest-plugin,Non core,0.7712082262210797,1.1217948717948718,10,17
openstack/manila,openstack/neutron-specs,Core,1.841620626151013,2.5089605734767026,19,67
openstack/manila,openstack/neutron-specs,Non core,1.6574585635359116,3.494623655913978,19,67
openstack/manila,openstack/tooz,Core,4.618937644341801,3.6931818181818183,32,53
openstack/manila,openstack/tooz,Non core,2.771362586605081,3.835227272727273,32,53
openstack/manila,openstack/manila-specs,Core,3.3854166666666665,3.392568659127625,33,65
openstack/manila,openstack/manila-specs,Non core,5.208333333333334,7.1082390953150245,33,65
openstack/manila,openstack/glance_store,Core,5.084745762711865,4.573547589616811,45,97
openstack/manila,openstack/glance_store,Non core,4.4491525423728815,7.416563658838071,45,97
openstack/manila,openstack/openstack-ansible-os_neutron,Core,2.3109243697478994,2.063273727647868,20,53
openstack/manila,openstack/openstack-ansible-os_neutron,Non core,1.8907563025210083,5.226960110041266,20,53
openstack/manila,openstack/os-ken,Core,1.5345268542199488,1.4376996805111821,9,17
openstack/manila,openstack/os-ken,Non core,0.7672634271099744,1.2779552715654952,9,17
openstack/manila,openstack/keystoneauth,Core,3.640256959314775,4.638472032742155,37,77
openstack/manila,openstack/keystoneauth,Non core,4.282655246252676,5.866302864938609,37,77
openstack/manila,openstack/openstack-ansible-haproxy_server,Core,2.6004728132387704,1.062215477996965,17,24
openstack/manila,openstack/openstack-ansible-haproxy_server,Non core,1.4184397163120568,2.579666160849772,17,24
openstack/manila,openstack/grenade,Core,5.333333333333334,4.623513870541611,30,59
openstack/manila,openstack/grenade,Non core,1.3333333333333335,3.1704095112285335,30,59
openstack/manila,openstack/networking-midonet,Core,3.7296037296037294,4.287690179806362,34,69
openstack/manila,openstack/networking-midonet,Non core,4.195804195804196,5.255878284923928,34,69
openstack/manila,openstack/python-ironicclient,Core,4.356435643564356,4.089219330855019,45,87
openstack/manila,openstack/python-ironicclient,Non core,4.554455445544554,6.691449814126393,45,87
openstack/manila,openstack/oslo.messaging,Core,5.128205128205128,4.756511891279728,65,98
openstack/manila,openstack/oslo.messaging,Non core,6.7765567765567765,6.342015855039637,65,98
openstack/manila,openstack/tripleo-docs,Core,3.131115459882583,4.395604395604396,31,80
openstack/manila,openstack/tripleo-docs,Non core,2.935420743639922,5.372405372405373,31,80
openstack/manila,openstack/magnum,Core,5.414012738853503,5.763397371081901,80,152
openstack/manila,openstack/magnum,Non core,7.32484076433121,9.605662285136502,80,152
openstack/manila,openstack/diskimage-builder,Core,4.423380726698262,4.395604395604396,54,114
openstack/manila,openstack/diskimage-builder,Non core,4.107424960505529,6.993006993006993,54,114
openstack/manila,openstack/masakari,Core,3.225806451612903,3.5398230088495577,31,55
openstack/manila,openstack/masakari,Non core,3.9170506912442393,4.572271386430678,31,55
openstack/manila,openstack/python-venusclient,Core,0.5235602094240838,0.4878048780487805,5,6
openstack/manila,openstack/python-venusclient,Non core,0.7853403141361256,0.4878048780487805,5,6
openstack/manila,openstack/ansible-role-container-registry,Core,2.035623409669211,1.7187500000000002,10,19
openstack/manila,openstack/ansible-role-container-registry,Non core,0.5089058524173028,1.25,10,19
openstack/manila,openstack/puppet-ovn,Core,2.525252525252525,1.0869565217391304,17,18
openstack/manila,openstack/puppet-ovn,Non core,1.7676767676767675,1.7080745341614907,17,18
openstack/manila,openstack/charm-rabbitmq-server,Core,0.7299270072992701,0.46367851622874806,12,15
openstack/manila,openstack/charm-rabbitmq-server,Non core,2.18978102189781,1.8547140649149922,12,15
openstack/manila,openstack/senlin,Core,5.371900826446281,3.872752420470263,70,106
openstack/manila,openstack/senlin,Non core,9.090909090909092,10.78838174273859,70,106
openstack/manila,openstack/python-designateclient,Core,3.416856492027335,2.366863905325444,34,53
openstack/manila,openstack/python-designateclient,Non core,4.328018223234624,5.473372781065089,34,53
openstack/manila,openstack/puppet-horizon,Core,3.2119914346895073,2.9005524861878453,27,44
openstack/manila,openstack/puppet-horizon,Non core,2.569593147751606,3.1767955801104977,27,44
openstack/manila,openstack/openstack-ansible-lxc_hosts,Core,2.102803738317757,1.7647058823529411,17,32
openstack/manila,openstack/openstack-ansible-lxc_hosts,Non core,1.8691588785046727,2.941176470588235,17,32
openstack/manila,openstack/keystone-tempest-plugin,Core,2.0671834625323,1.726844583987441,10,24
openstack/manila,openstack/keystone-tempest-plugin,Non core,0.516795865633075,2.0408163265306123,10,24
openstack/manila,openstack/python-barbicanclient,Core,4.054054054054054,3.835227272727273,42,75
openstack/manila,openstack/python-barbicanclient,Non core,5.405405405405405,6.8181818181818175,42,75
openstack/manila,openstack/openstack-ansible-os_ironic,Core,2.7777777777777777,1.957831325301205,20,43
openstack/manila,openstack/openstack-ansible-os_ironic,Non core,1.8518518518518516,4.518072289156627,20,43
openstack/manila,openstack/charm-trilio-wlm,Core,0.0,0.0,3,1
openstack/manila,openstack/charm-trilio-wlm,Non core,0.7853403141361256,0.16155088852988692,3,1
openstack/manila,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,3,1
openstack/manila,openstack/charm-trilio-horizon-plugin,Non core,0.7853403141361256,0.16181229773462785,3,1
openstack/manila,openstack/openstack-ansible-os_barbican,Core,2.644230769230769,1.8376722817764166,18,33
openstack/manila,openstack/openstack-ansible-os_barbican,Non core,1.6826923076923077,3.215926493108729,18,33
openstack/manila,openstack/skyline-apiserver,Core,0.26041666666666663,0.0,2,7
openstack/manila,openstack/skyline-apiserver,Non core,0.26041666666666663,1.1235955056179776,2,7
openstack/manila,openstack/oslo.policy,Core,4.751131221719457,4.098360655737705,39,60
openstack/manila,openstack/oslo.policy,Non core,4.072398190045249,4.098360655737705,39,60
openstack/manila,openstack/openstack-ansible-tests,Core,2.314814814814815,2.658788774002954,19,40
openstack/manila,openstack/openstack-ansible-tests,Non core,2.083333333333333,3.2496307237813884,19,40
openstack/manila,openstack/openstack-ansible-os_rally,Core,2.444987775061125,1.5313935681470139,16,23
openstack/manila,openstack/openstack-ansible-os_rally,Non core,1.466992665036675,1.9908116385911179,16,23
openstack/manila,openstack/openstack-ansible-rabbitmq_server,Core,2.6128266033254155,1.5015015015015014,17,33
openstack/manila,openstack/openstack-ansible-rabbitmq_server,Non core,1.4251781472684086,3.453453453453453,17,33
openstack/manila,openstack/openstack-ansible-os_horizon,Core,2.882483370288248,2.1739130434782608,23,40
openstack/manila,openstack/openstack-ansible-os_horizon,Non core,2.2172949002217295,3.6231884057971016,23,40
openstack/manila,openstack/heat-dashboard,Core,2.506265664160401,2.488335925349922,18,35
openstack/manila,openstack/heat-dashboard,Non core,2.0050125313283207,2.9548989113530326,18,35
openstack/manila,openstack/oslo.log,Core,6.359649122807018,3.9189189189189193,47,73
openstack/manila,openstack/oslo.log,Non core,3.9473684210526314,5.9459459459459465,47,73
openstack/manila,openstack/charm-ceph-dashboard,Core,0.0,0.0,3,2
openstack/manila,openstack/charm-ceph-dashboard,Non core,0.7792207792207793,0.3236245954692557,3,2
