projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-tempest-skiplist,openstack/glance-tempest-plugin,Core,0.0,1.9607843137254901,0,1
openstack/openstack-tempest-skiplist,openstack/glance-tempest-plugin,Non core,0.0,0.0,0,1
openstack/openstack-tempest-skiplist,openstack/charm-ops-sunbeam,Core,0.0,0.0,0,0
openstack/openstack-tempest-skiplist,openstack/charm-ops-sunbeam,Non core,0.0,0.0,0,0
openstack/openstack-tempest-skiplist,openstack/mistral,Core,1.520912547528517,2.4390243902439024,6,13
openstack/openstack-tempest-skiplist,openstack/mistral,Non core,0.7604562737642585,1.084010840108401,6,13
openstack/openstack-tempest-skiplist,openstack/validations-common,Core,3.8461538461538463,16.455696202531644,3,17
openstack/openstack-tempest-skiplist,openstack/validations-common,Non core,1.9230769230769231,5.063291139240507,3,17
openstack/openstack-tempest-skiplist,openstack/ci-log-processing,Core,0.0,8.47457627118644,2,6
openstack/openstack-tempest-skiplist,openstack/ci-log-processing,Non core,6.451612903225806,1.694915254237288,2,6
openstack/openstack-tempest-skiplist,openstack/openstack-ansible-os_ceilometer,Core,0.9708737864077669,2.2556390977443606,1,3
openstack/openstack-tempest-skiplist,openstack/openstack-ansible-os_ceilometer,Non core,0.0,0.0,1,3
openstack/openstack-tempest-skiplist,openstack/openstack-ansible-os_aodh,Core,1.098901098901099,2.5,1,3
openstack/openstack-tempest-skiplist,openstack/openstack-ansible-os_aodh,Non core,0.0,0.0,1,3
openstack/openstack-tempest-skiplist,openstack/python-swiftclient,Core,0.9708737864077669,1.0416666666666665,2,3
openstack/openstack-tempest-skiplist,openstack/python-swiftclient,Non core,0.0,0.0,2,3
openstack/openstack-tempest-skiplist,openstack/rpm-packaging,Core,4.25531914893617,3.0303030303030303,6,8
openstack/openstack-tempest-skiplist,openstack/rpm-packaging,Non core,0.0,0.4329004329004329,6,8
openstack/openstack-tempest-skiplist,openstack/placement,Core,4.10958904109589,6.428571428571428,3,10
openstack/openstack-tempest-skiplist,openstack/placement,Non core,0.0,0.7142857142857143,3,10
openstack/openstack-tempest-skiplist,openstack/os-resource-classes,Core,2.631578947368421,1.4492753623188406,2,1
openstack/openstack-tempest-skiplist,openstack/os-resource-classes,Non core,2.631578947368421,0.0,2,1
openstack/openstack-tempest-skiplist,openstack/blazar,Core,2.3622047244094486,1.5463917525773196,3,3
openstack/openstack-tempest-skiplist,openstack/blazar,Non core,0.0,0.0,3,3
openstack/openstack-tempest-skiplist,openstack/openstack-ansible-os_glance,Core,1.0309278350515463,1.5267175572519083,1,2
openstack/openstack-tempest-skiplist,openstack/openstack-ansible-os_glance,Non core,0.0,0.0,1,2
openstack/openstack-tempest-skiplist,openstack/governance,Core,1.9522776572668112,2.06961429915334,9,25
openstack/openstack-tempest-skiplist,openstack/governance,Non core,0.0,0.28222013170272814,9,25
openstack/openstack-tempest-skiplist,openstack/cloudkitty,Core,1.3888888888888888,1.4423076923076923,2,4
openstack/openstack-tempest-skiplist,openstack/cloudkitty,Non core,0.0,0.4807692307692308,2,4
openstack/openstack-tempest-skiplist,openstack/neutron-dynamic-routing,Core,4.901960784313726,4.761904761904762,5,9
openstack/openstack-tempest-skiplist,openstack/neutron-dynamic-routing,Non core,0.0,0.5952380952380952,5,9
openstack/openstack-tempest-skiplist,openstack/kayobe,Core,1.3333333333333335,2.608695652173913,1,3
openstack/openstack-tempest-skiplist,openstack/kayobe,Non core,0.0,0.0,1,3
openstack/openstack-tempest-skiplist,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/openstack-tempest-skiplist,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/openstack-tempest-skiplist,openstack/python-manilaclient,Core,1.6666666666666667,2.7559055118110236,3,7
openstack/openstack-tempest-skiplist,openstack/python-manilaclient,Non core,0.0,0.0,3,7
openstack/openstack-tempest-skiplist,openstack/tripleo-operator-ansible,Core,14.583333333333334,20.0,9,24
openstack/openstack-tempest-skiplist,openstack/tripleo-operator-ansible,Non core,4.166666666666666,14.285714285714285,9,24
openstack/openstack-tempest-skiplist,openstack/octavia-dashboard,Core,2.73972602739726,5.607476635514018,2,7
openstack/openstack-tempest-skiplist,openstack/octavia-dashboard,Non core,0.0,0.9345794392523363,2,7
openstack/openstack-tempest-skiplist,openstack/blazar-tempest-plugin,Core,6.521739130434782,4.166666666666666,3,3
openstack/openstack-tempest-skiplist,openstack/blazar-tempest-plugin,Non core,0.0,0.0,3,3
openstack/openstack-tempest-skiplist,openstack/neutron-specs,Core,1.4423076923076923,1.3201320132013201,4,11
openstack/openstack-tempest-skiplist,openstack/neutron-specs,Non core,0.4807692307692308,0.49504950495049505,4,11
openstack/openstack-tempest-skiplist,openstack/tooz,Core,1.7699115044247788,3.804347826086957,2,7
openstack/openstack-tempest-skiplist,openstack/tooz,Non core,0.0,0.0,2,7
openstack/openstack-tempest-skiplist,openstack/manila-specs,Core,3.076923076923077,5.357142857142857,2,6
openstack/openstack-tempest-skiplist,openstack/manila-specs,Non core,0.0,0.0,2,6
openstack/openstack-tempest-skiplist,openstack/glance_store,Core,2.4539877300613497,2.1212121212121215,4,10
openstack/openstack-tempest-skiplist,openstack/glance_store,Non core,0.0,0.9090909090909091,4,10
openstack/openstack-tempest-skiplist,openstack/openstack-ansible-os_neutron,Core,1.3888888888888888,2.3923444976076556,2,5
openstack/openstack-tempest-skiplist,openstack/openstack-ansible-os_neutron,Non core,0.0,0.0,2,5
openstack/openstack-tempest-skiplist,openstack/os-ken,Core,4.166666666666666,4.054054054054054,2,3
openstack/openstack-tempest-skiplist,openstack/os-ken,Non core,0.0,0.0,2,3
openstack/openstack-tempest-skiplist,openstack/keystoneauth,Core,1.9867549668874174,1.6736401673640167,3,5
openstack/openstack-tempest-skiplist,openstack/keystoneauth,Non core,0.0,0.41841004184100417,3,5
openstack/openstack-tempest-skiplist,openstack/openstack-ansible-haproxy_server,Core,1.1235955056179776,0.8620689655172413,1,1
openstack/openstack-tempest-skiplist,openstack/openstack-ansible-haproxy_server,Non core,0.0,0.0,1,1
openstack/openstack-tempest-skiplist,openstack/grenade,Core,4.838709677419355,4.184100418410042,6,11
openstack/openstack-tempest-skiplist,openstack/grenade,Non core,0.0,0.41841004184100417,6,11
openstack/openstack-tempest-skiplist,openstack/networking-midonet,Core,3.7037037037037033,2.73972602739726,5,7
openstack/openstack-tempest-skiplist,openstack/networking-midonet,Non core,0.9259259259259258,0.45662100456621,5,7
openstack/openstack-tempest-skiplist,openstack/python-ironicclient,Core,1.0101010101010102,0.6134969325153374,2,2
openstack/openstack-tempest-skiplist,openstack/python-ironicclient,Non core,0.0,0.0,2,2
openstack/openstack-tempest-skiplist,openstack/oslo.messaging,Core,1.556420233463035,1.9656019656019657,4,8
openstack/openstack-tempest-skiplist,openstack/oslo.messaging,Non core,0.0,0.0,4,8
openstack/openstack-tempest-skiplist,openstack/tripleo-docs,Core,7.514450867052023,9.491525423728813,19,38
openstack/openstack-tempest-skiplist,openstack/tripleo-docs,Non core,3.4682080924855487,3.389830508474576,19,38
openstack/openstack-tempest-skiplist,openstack/magnum,Core,1.13314447592068,1.2345679012345678,5,8
openstack/openstack-tempest-skiplist,openstack/magnum,Non core,0.28328611898017,0.1763668430335097,5,8
openstack/openstack-tempest-skiplist,openstack/diskimage-builder,Core,1.8181818181818181,3.6398467432950192,7,27
openstack/openstack-tempest-skiplist,openstack/diskimage-builder,Non core,0.30303030303030304,1.532567049808429,7,27
openstack/openstack-tempest-skiplist,openstack/masakari,Core,1.7857142857142856,1.8404907975460123,3,4
openstack/openstack-tempest-skiplist,openstack/masakari,Non core,0.8928571428571428,0.6134969325153374,3,4
openstack/openstack-tempest-skiplist,openstack/python-venusclient,Core,0.0,0.0,0,0
openstack/openstack-tempest-skiplist,openstack/python-venusclient,Non core,0.0,0.0,0,0
openstack/openstack-tempest-skiplist,openstack/ansible-role-container-registry,Core,8.333333333333332,17.105263157894736,5,17
openstack/openstack-tempest-skiplist,openstack/ansible-role-container-registry,Non core,2.083333333333333,5.263157894736842,5,17
openstack/openstack-tempest-skiplist,openstack/puppet-ovn,Core,6.779661016949152,4.49438202247191,4,7
openstack/openstack-tempest-skiplist,openstack/puppet-ovn,Non core,0.0,3.3707865168539324,4,7
openstack/openstack-tempest-skiplist,openstack/charm-rabbitmq-server,Core,0.0,2.127659574468085,0,2
openstack/openstack-tempest-skiplist,openstack/charm-rabbitmq-server,Non core,0.0,0.0,0,2
openstack/openstack-tempest-skiplist,openstack/senlin,Core,2.0,1.5444015444015444,4,4
openstack/openstack-tempest-skiplist,openstack/senlin,Non core,0.0,0.0,4,4
openstack/openstack-tempest-skiplist,openstack/python-designateclient,Core,1.6528925619834711,2.515723270440252,2,4
openstack/openstack-tempest-skiplist,openstack/python-designateclient,Non core,0.0,0.0,2,4
openstack/openstack-tempest-skiplist,openstack/puppet-horizon,Core,5.185185185185185,5.376344086021505,9,16
openstack/openstack-tempest-skiplist,openstack/puppet-horizon,Non core,1.4814814814814816,3.225806451612903,9,16
openstack/openstack-tempest-skiplist,openstack/openstack-ansible-lxc_hosts,Core,1.0638297872340425,2.097902097902098,1,3
openstack/openstack-tempest-skiplist,openstack/openstack-ansible-lxc_hosts,Non core,0.0,0.0,1,3
openstack/openstack-tempest-skiplist,openstack/keystone-tempest-plugin,Core,6.8181818181818175,5.681818181818182,3,7
openstack/openstack-tempest-skiplist,openstack/keystone-tempest-plugin,Non core,0.0,2.272727272727273,3,7
openstack/openstack-tempest-skiplist,openstack/python-barbicanclient,Core,2.2556390977443606,1.9138755980861244,3,4
openstack/openstack-tempest-skiplist,openstack/python-barbicanclient,Non core,0.0,0.0,3,4
openstack/openstack-tempest-skiplist,openstack/openstack-ansible-os_ironic,Core,0.9900990099009901,1.4388489208633095,1,2
openstack/openstack-tempest-skiplist,openstack/openstack-ansible-os_ironic,Non core,0.0,0.0,1,2
openstack/openstack-tempest-skiplist,openstack/charm-trilio-wlm,Core,0.0,0.0,0,0
openstack/openstack-tempest-skiplist,openstack/charm-trilio-wlm,Non core,0.0,0.0,0,0
openstack/openstack-tempest-skiplist,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,0,0
openstack/openstack-tempest-skiplist,openstack/charm-trilio-horizon-plugin,Non core,0.0,0.0,0,0
openstack/openstack-tempest-skiplist,openstack/openstack-ansible-os_barbican,Core,1.2048192771084338,4.3478260869565215,1,5
openstack/openstack-tempest-skiplist,openstack/openstack-ansible-os_barbican,Non core,0.0,0.0,1,5
openstack/openstack-tempest-skiplist,openstack/skyline-apiserver,Core,0.0,0.0,0,0
openstack/openstack-tempest-skiplist,openstack/skyline-apiserver,Non core,0.0,0.0,0,0
openstack/openstack-tempest-skiplist,openstack/oslo.policy,Core,2.34375,3.1963470319634704,3,7
openstack/openstack-tempest-skiplist,openstack/oslo.policy,Non core,0.0,0.0,3,7
openstack/openstack-tempest-skiplist,openstack/openstack-ansible-tests,Core,3.061224489795918,4.137931034482759,3,6
openstack/openstack-tempest-skiplist,openstack/openstack-ansible-tests,Non core,0.0,0.0,3,6
openstack/openstack-tempest-skiplist,openstack/openstack-ansible-os_rally,Core,1.3513513513513513,1.8518518518518516,1,2
openstack/openstack-tempest-skiplist,openstack/openstack-ansible-os_rally,Non core,0.0,0.0,1,2
openstack/openstack-tempest-skiplist,openstack/openstack-ansible-rabbitmq_server,Core,1.1494252873563218,2.307692307692308,1,3
openstack/openstack-tempest-skiplist,openstack/openstack-ansible-rabbitmq_server,Non core,0.0,0.0,1,3
openstack/openstack-tempest-skiplist,openstack/openstack-ansible-os_horizon,Core,0.8130081300813009,1.8633540372670807,1,3
openstack/openstack-tempest-skiplist,openstack/openstack-ansible-os_horizon,Non core,0.0,0.0,1,3
openstack/openstack-tempest-skiplist,openstack/heat-dashboard,Core,3.076923076923077,3.7037037037037033,2,4
openstack/openstack-tempest-skiplist,openstack/heat-dashboard,Non core,0.0,0.0,2,4
openstack/openstack-tempest-skiplist,openstack/oslo.log,Core,2.0,2.9166666666666665,3,7
openstack/openstack-tempest-skiplist,openstack/oslo.log,Non core,0.0,0.0,3,7
openstack/openstack-tempest-skiplist,openstack/charm-ceph-dashboard,Core,0.0,0.0,0,0
openstack/openstack-tempest-skiplist,openstack/charm-ceph-dashboard,Non core,0.0,0.0,0,0
openstack/openstack-tempest-skiplist,openstack/openstack-ansible-lxc_container_create,Core,1.1494252873563218,1.6260162601626018,1,2
openstack/openstack-tempest-skiplist,openstack/openstack-ansible-lxc_container_create,Non core,0.0,0.0,1,2
openstack/openstack-tempest-skiplist,openstack/openstack-ansible-ops,Core,0.8547008547008548,2.1739130434782608,1,3
openstack/openstack-tempest-skiplist,openstack/openstack-ansible-ops,Non core,0.0,0.0,1,3
openstack/openstack-tempest-skiplist,openstack/openstack-ansible-os_sahara,Core,1.2345679012345678,1.6528925619834711,1,2
openstack/openstack-tempest-skiplist,openstack/openstack-ansible-os_sahara,Non core,0.0,0.0,1,2
openstack/openstack-tempest-skiplist,openstack/python-glanceclient,Core,1.4925373134328357,1.0845986984815619,5,6
openstack/openstack-tempest-skiplist,openstack/python-glanceclient,Non core,0.3731343283582089,0.21691973969631237,5,6
openstack/openstack-tempest-skiplist,openstack/charm-vault,Core,0.0,1.1627906976744187,0,1
openstack/openstack-tempest-skiplist,openstack/charm-vault,Non core,0.0,0.0,0,1
openstack/openstack-tempest-skiplist,openstack/puppet-glance,Core,6.164383561643835,6.5420560747663545,10,20
openstack/openstack-tempest-skiplist,openstack/puppet-glance,Non core,0.684931506849315,2.803738317757009,10,20
openstack/openstack-tempest-skiplist,openstack/ironic-tempest-plugin,Core,4.166666666666666,2.564102564102564,3,3
openstack/openstack-tempest-skiplist,openstack/ironic-tempest-plugin,Non core,0.0,0.0,3,3
openstack/openstack-tempest-skiplist,openstack/oslo.utils,Core,2.7777777777777777,3.4482758620689653,6,10
openstack/openstack-tempest-skiplist,openstack/oslo.utils,Non core,1.3888888888888888,0.8620689655172413,6,10
openstack/openstack-tempest-skiplist,openstack/charm-mysql-innodb-cluster,Core,0.0,0.0,1,0
openstack/openstack-tempest-skiplist,openstack/charm-mysql-innodb-cluster,Non core,1.9607843137254901,0.0,1,0
openstack/openstack-tempest-skiplist,openstack/charm-trilio-dm-api,Core,0.0,0.0,0,0
openstack/openstack-tempest-skiplist,openstack/charm-trilio-dm-api,Non core,0.0,0.0,0,0
openstack/openstack-tempest-skiplist,openstack/charm-cinder-lvm,Core,0.0,0.0,0,0
openstack/openstack-tempest-skiplist,openstack/charm-cinder-lvm,Non core,0.0,0.0,0,0
openstack/openstack-tempest-skiplist,openstack/cinder-tempest-plugin,Core,3.1746031746031744,5.208333333333334,2,6
openstack/openstack-tempest-skiplist,openstack/cinder-tempest-plugin,Non core,0.0,1.0416666666666665,2,6
openstack/openstack-tempest-skiplist,openstack/barbican-tempest-plugin,Core,9.523809523809524,6.0344827586206895,6,8
openstack/openstack-tempest-skiplist,openstack/barbican-tempest-plugin,Non core,0.0,0.8620689655172413,6,8
openstack/openstack-tempest-skiplist,openstack/magnum-specs,Core,2.5,2.380952380952381,1,2
openstack/openstack-tempest-skiplist,openstack/magnum-specs,Non core,0.0,0.0,1,2
openstack/openstack-tempest-skiplist,openstack/charm-interface-mysql-router,Core,0.0,0.0,0,0
openstack/openstack-tempest-skiplist,openstack/charm-interface-mysql-router,Non core,0.0,0.0,0,0
openstack/openstack-tempest-skiplist,openstack/venus,Core,0.0,0.0,0,0
openstack/openstack-tempest-skiplist,openstack/venus,Non core,0.0,0.0,0,0
openstack/openstack-tempest-skiplist,openstack/charm-neutron-api,Core,0.0,1.8867924528301887,0,2
openstack/openstack-tempest-skiplist,openstack/charm-neutron-api,Non core,0.0,0.0,0,2
openstack/openstack-tempest-skiplist,openstack/tacker-specs,Core,1.1627906976744187,1.0638297872340425,1,2
openstack/openstack-tempest-skiplist,openstack/tacker-specs,Non core,0.0,0.0,1,2
openstack/openstack-tempest-skiplist,openstack/openstack-ansible-galera_server,Core,0.9708737864077669,1.3605442176870748,1,2
openstack/openstack-tempest-skiplist,openstack/openstack-ansible-galera_server,Non core,0.0,0.0,1,2
openstack/openstack-tempest-skiplist,openstack/puppet-openstack_spec_helper,Core,5.263157894736842,5.05050505050505,3,7
openstack/openstack-tempest-skiplist,openstack/puppet-openstack_spec_helper,Non core,0.0,2.0202020202020203,3,7
openstack/openstack-tempest-skiplist,openstack/trove-dashboard,Core,3.6585365853658534,1.89873417721519,3,3
openstack/openstack-tempest-skiplist,openstack/trove-dashboard,Non core,0.0,0.0,3,3
openstack/openstack-tempest-skiplist,openstack/pyeclib,Core,2.4390243902439024,1.5151515151515151,1,1
openstack/openstack-tempest-skiplist,openstack/pyeclib,Non core,0.0,0.0,1,1
openstack/openstack-tempest-skiplist,openstack/neutron-vpnaas,Core,2.5316455696202533,2.405498281786942,6,9
openstack/openstack-tempest-skiplist,openstack/neutron-vpnaas,Non core,1.2658227848101267,0.6872852233676976,6,9
openstack/openstack-tempest-skiplist,openstack/charm-designate,Core,0.0,1.282051282051282,0,1
openstack/openstack-tempest-skiplist,openstack/charm-designate,Non core,0.0,0.0,0,1
openstack/openstack-tempest-skiplist,openstack/neutron-lbaas,Core,1.8181818181818181,1.7994858611825193,6,9
openstack/openstack-tempest-skiplist,openstack/neutron-lbaas,Non core,0.9090909090909091,0.5141388174807198,6,9
openstack/openstack-tempest-skiplist,openstack/oslo.privsep,Core,2.272727272727273,2.2388059701492535,2,3
openstack/openstack-tempest-skiplist,openstack/oslo.privsep,Non core,0.0,0.0,2,3
openstack/openstack-tempest-skiplist,openstack/charm-glance,Core,0.0,2.2988505747126435,0,2
openstack/openstack-tempest-skiplist,openstack/charm-glance,Non core,0.0,0.0,0,2
openstack/openstack-tempest-skiplist,openstack/charm-ceph-mon,Core,0.0,2.083333333333333,0,2
openstack/openstack-tempest-skiplist,openstack/charm-ceph-mon,Non core,0.0,0.0,0,2
openstack/openstack-tempest-skiplist,openstack/vitrage,Core,2.7777777777777777,1.4354066985645932,4,3
openstack/openstack-tempest-skiplist,openstack/vitrage,Non core,0.0,0.0,4,3
openstack/openstack-tempest-skiplist,openstack/puppet-murano,Core,5.263157894736842,4.23728813559322,4,6
openstack/openstack-tempest-skiplist,openstack/puppet-murano,Non core,0.0,0.847457627118644,4,6
openstack/openstack-tempest-skiplist,openstack/networking-bagpipe,Core,3.79746835443038,3.731343283582089,3,6
openstack/openstack-tempest-skiplist,openstack/networking-bagpipe,Non core,0.0,0.7462686567164178,3,6
openstack/openstack-tempest-skiplist,openstack/api-site,Core,0.6191950464396285,1.1904761904761905,2,6
openstack/openstack-tempest-skiplist,openstack/api-site,Non core,0.0,0.0,2,6
openstack/openstack-tempest-skiplist,openstack/charm-cinder-purestorage,Core,0.0,0.0,0,0
openstack/openstack-tempest-skiplist,openstack/charm-cinder-purestorage,Non core,0.0,0.0,0,0
openstack/openstack-tempest-skiplist,openstack/python-magnumclient,Core,1.2738853503184715,1.9607843137254901,2,4
openstack/openstack-tempest-skiplist,openstack/python-magnumclient,Non core,0.0,0.0,2,4
openstack/openstack-tempest-skiplist,openstack/magnum-tempest-plugin,Core,8.51063829787234,6.944444444444445,4,5
openstack/openstack-tempest-skiplist,openstack/magnum-tempest-plugin,Non core,0.0,0.0,4,5
openstack/openstack-tempest-skiplist,openstack/openstack-ansible-os_tempest,Core,7.2727272727272725,9.25925925925926,14,22
openstack/openstack-tempest-skiplist,openstack/openstack-ansible-os_tempest,Non core,5.454545454545454,4.320987654320987,14,22
openstack/openstack-tempest-skiplist,openstack/aodh,Core,3.048780487804878,3.125,7,10
openstack/openstack-tempest-skiplist,openstack/aodh,Non core,1.2195121951219512,1.3392857142857142,7,10
openstack/openstack-tempest-skiplist,openstack/operations-guide,Core,1.6129032258064515,0.5,2,1
openstack/openstack-tempest-skiplist,openstack/operations-guide,Non core,0.0,0.0,2,1
openstack/openstack-tempest-skiplist,openstack/contributor-guide,Core,1.4492753623188406,2.727272727272727,1,3
openstack/openstack-tempest-skiplist,openstack/contributor-guide,Non core,0.0,0.0,1,3
