projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/project-team-guide,openstack/puppet-heat,Core,6.535947712418301,3.0100334448160537,11,13
openstack/project-team-guide,openstack/puppet-heat,Non core,0.6535947712418301,1.3377926421404682,11,13
openstack/project-team-guide,openstack/puppet-cinder,Core,4.385964912280701,3.482587064676617,11,24
openstack/project-team-guide,openstack/puppet-cinder,Non core,0.43859649122807015,2.4875621890547266,11,24
openstack/project-team-guide,openstack/puppet-barbican,Core,7.6190476190476195,3.111111111111111,9,12
openstack/project-team-guide,openstack/puppet-barbican,Non core,0.9523809523809524,2.2222222222222223,9,12
openstack/project-team-guide,openstack/tenks,Core,3.79746835443038,1.6853932584269662,3,3
openstack/project-team-guide,openstack/tenks,Non core,0.0,0.0,3,3
openstack/project-team-guide,openstack/charm-cinder-ceph,Core,3.3333333333333335,2.1052631578947367,4,7
openstack/project-team-guide,openstack/charm-cinder-ceph,Non core,1.1111111111111112,1.5789473684210527,4,7
openstack/project-team-guide,openstack/charm-heat,Core,3.225806451612903,1.530612244897959,4,6
openstack/project-team-guide,openstack/charm-heat,Non core,1.0752688172043012,1.530612244897959,4,6
openstack/project-team-guide,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,0,0
openstack/project-team-guide,openstack/charm-neutron-api-plugin-ironic,Non core,0.0,0.0,0,0
openstack/project-team-guide,openstack/charm-openstack-dashboard,Core,2.564102564102564,1.4634146341463417,4,6
openstack/project-team-guide,openstack/charm-openstack-dashboard,Non core,0.8547008547008548,1.4634146341463417,4,6
openstack/project-team-guide,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,0
openstack/project-team-guide,openstack/charm-keystone-kerberos,Non core,0.0,0.0,0,0
openstack/project-team-guide,openstack/python-keystoneclient,Core,5.88235294117647,8.02919708029197,21,68
openstack/project-team-guide,openstack/python-keystoneclient,Non core,0.9803921568627451,4.37956204379562,21,68
openstack/project-team-guide,openstack/charm-gnocchi,Core,2.2988505747126435,1.0416666666666665,2,3
openstack/project-team-guide,openstack/charm-gnocchi,Non core,0.0,0.5208333333333333,2,3
openstack/project-team-guide,openstack/ironic-lib,Core,7.751937984496124,5.7251908396946565,12,25
openstack/project-team-guide,openstack/ironic-lib,Non core,1.550387596899225,3.816793893129771,12,25
openstack/project-team-guide,openstack/ovsdbapp,Core,6.60377358490566,5.333333333333334,9,20
openstack/project-team-guide,openstack/ovsdbapp,Non core,1.8867924528301887,3.5555555555555554,9,20
openstack/project-team-guide,openstack/python-octaviaclient,Core,5.607476635514018,5.0691244239631335,8,18
openstack/project-team-guide,openstack/python-octaviaclient,Non core,1.8691588785046727,3.225806451612903,8,18
openstack/project-team-guide,openstack/octavia-lib,Core,2.4390243902439024,3.015075376884422,3,9
openstack/project-team-guide,openstack/octavia-lib,Non core,1.2195121951219512,1.507537688442211,3,9
openstack/project-team-guide,openstack/charm-neutron-gateway,Core,2.7777777777777777,1.4563106796116505,4,5
openstack/project-team-guide,openstack/charm-neutron-gateway,Non core,0.9259259259259258,0.9708737864077669,4,5
openstack/project-team-guide,openstack/charm-hacluster,Core,3.0303030303030303,1.5,3,6
openstack/project-team-guide,openstack/charm-hacluster,Non core,0.0,1.5,3,6
openstack/project-team-guide,openstack/charm-manila,Core,3.488372093023256,1.092896174863388,3,4
openstack/project-team-guide,openstack/charm-manila,Non core,0.0,1.092896174863388,3,4
openstack/project-team-guide,openstack/ironic-prometheus-exporter,Core,6.578947368421052,3.4090909090909087,5,7
openstack/project-team-guide,openstack/ironic-prometheus-exporter,Non core,0.0,0.5681818181818182,5,7
openstack/project-team-guide,openstack/charm-manila-netapp,Core,0.0,0.0,0,0
openstack/project-team-guide,openstack/charm-manila-netapp,Non core,0.0,0.0,0,0
openstack/project-team-guide,openstack/charm-pacemaker-remote,Core,2.7777777777777777,1.1235955056179776,2,3
openstack/project-team-guide,openstack/charm-pacemaker-remote,Non core,0.0,0.5617977528089888,2,3
openstack/project-team-guide,openstack/charm-glance-simplestreams-sync,Core,2.2988505747126435,1.0810810810810811,3,3
openstack/project-team-guide,openstack/charm-glance-simplestreams-sync,Non core,1.1494252873563218,0.5405405405405406,3,3
openstack/project-team-guide,openstack/oslo-specs,Core,9.448818897637794,15.01416430594901,14,65
openstack/project-team-guide,openstack/oslo-specs,Non core,1.574803149606299,3.39943342776204,14,65
openstack/project-team-guide,openstack/openstack-ansible-rsyslog_server,Core,8.0,5.741626794258373,10,17
openstack/project-team-guide,openstack/openstack-ansible-rsyslog_server,Non core,2.0,2.3923444976076556,10,17
openstack/project-team-guide,openstack/openstack-ansible-rsyslog_client,Core,7.476635514018691,6.730769230769231,10,17
openstack/project-team-guide,openstack/openstack-ansible-rsyslog_client,Non core,1.8691588785046727,1.4423076923076923,10,17
openstack/project-team-guide,openstack/charm-cinder-backup,Core,3.7037037037037033,1.639344262295082,4,5
openstack/project-team-guide,openstack/charm-cinder-backup,Non core,1.2345679012345678,1.092896174863388,4,5
openstack/project-team-guide,openstack/charm-cinder-backup-swift-proxy,Core,2.73972602739726,0.5681818181818182,2,1
openstack/project-team-guide,openstack/charm-cinder-backup-swift-proxy,Non core,0.0,0.0,2,1
openstack/project-team-guide,openstack/tripleo-ci-health-queries,Core,0.0,0.5649717514124294,0,1
openstack/project-team-guide,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,1
openstack/project-team-guide,openstack/castellan,Core,10.077519379844961,10.0,15,35
openstack/project-team-guide,openstack/castellan,Non core,1.550387596899225,3.4615384615384617,15,35
openstack/project-team-guide,openstack/kuryr,Core,7.801418439716312,5.3627760252365935,13,26
openstack/project-team-guide,openstack/kuryr,Non core,1.4184397163120568,2.8391167192429023,13,26
openstack/project-team-guide,openstack/masakari-monitors,Core,7.000000000000001,4.545454545454546,8,14
openstack/project-team-guide,openstack/masakari-monitors,Non core,1.0,1.8181818181818181,8,14
openstack/project-team-guide,openstack/adjutant,Core,6.25,3.867403314917127,6,10
openstack/project-team-guide,openstack/adjutant,Non core,1.25,1.6574585635359116,6,10
openstack/project-team-guide,openstack/keystonemiddleware,Core,6.666666666666667,11.526479750778815,13,54
openstack/project-team-guide,openstack/keystonemiddleware,Non core,1.2121212121212122,5.29595015576324,13,54
openstack/project-team-guide,openstack/charm-barbican-vault,Core,1.2658227848101267,1.1049723756906076,1,2
openstack/project-team-guide,openstack/charm-barbican-vault,Non core,0.0,0.0,1,2
openstack/project-team-guide,openstack/charm-aodh,Core,3.571428571428571,0.5291005291005291,3,3
openstack/project-team-guide,openstack/charm-aodh,Non core,0.0,1.0582010582010581,3,3
openstack/project-team-guide,openstack/charm-keystone,Core,2.3622047244094486,0.9259259259259258,4,4
openstack/project-team-guide,openstack/charm-keystone,Non core,0.7874015748031495,0.9259259259259258,4,4
openstack/project-team-guide,openstack/charm-designate-bind,Core,2.247191011235955,1.5625,2,6
openstack/project-team-guide,openstack/charm-designate-bind,Non core,0.0,1.5625,2,6
openstack/project-team-guide,openstack/charm-magnum,Core,0.0,0.0,0,0
openstack/project-team-guide,openstack/charm-magnum,Non core,0.0,0.0,0,0
openstack/project-team-guide,openstack/charm-manila-ganesha,Core,2.631578947368421,0.5617977528089888,2,1
openstack/project-team-guide,openstack/charm-manila-ganesha,Non core,0.0,0.0,2,1
openstack/project-team-guide,openstack/ldappool,Core,6.097560975609756,4.945054945054945,5,13
openstack/project-team-guide,openstack/ldappool,Non core,0.0,2.197802197802198,5,13
openstack/project-team-guide,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,0,0
openstack/project-team-guide,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.0,0.0,0,0
openstack/project-team-guide,openstack/charm-zuul-jobs,Core,0.0,0.0,0,1
openstack/project-team-guide,openstack/charm-zuul-jobs,Non core,0.0,0.5952380952380952,0,1
openstack/project-team-guide,openstack/charm-swift-storage,Core,4.123711340206185,1.4705882352941175,5,5
openstack/project-team-guide,openstack/charm-swift-storage,Non core,1.0309278350515463,0.9803921568627451,5,5
openstack/project-team-guide,openstack/charm-swift-proxy,Core,5.263157894736842,1.530612244897959,6,4
openstack/project-team-guide,openstack/charm-swift-proxy,Non core,1.0526315789473684,0.5102040816326531,6,4
openstack/project-team-guide,openstack/openstack-virtual-baremetal,Core,3.8461538461538463,3.125,4,6
openstack/project-team-guide,openstack/openstack-virtual-baremetal,Non core,1.282051282051282,0.0,4,6
openstack/project-team-guide,openstack/charm-neutron-openvswitch,Core,3.7037037037037033,1.4423076923076923,5,6
openstack/project-team-guide,openstack/charm-neutron-openvswitch,Non core,0.9259259259259258,1.4423076923076923,5,6
openstack/project-team-guide,openstack/kuryr-libnetwork,Core,7.964601769911504,4.958677685950414,12,19
openstack/project-team-guide,openstack/kuryr-libnetwork,Non core,2.6548672566371683,2.8925619834710745,12,19
openstack/project-team-guide,openstack/charm-placement,Core,2.7777777777777777,0.5586592178770949,2,1
openstack/project-team-guide,openstack/charm-placement,Non core,0.0,0.0,2,1
openstack/project-team-guide,openstack/cyborg,Core,9.090909090909092,8.424908424908425,14,29
openstack/project-team-guide,openstack/cyborg,Non core,2.479338842975207,2.197802197802198,14,29
openstack/project-team-guide,openstack/charm-nova-cell-controller,Core,2.631578947368421,0.5555555555555556,2,2
openstack/project-team-guide,openstack/charm-nova-cell-controller,Non core,0.0,0.5555555555555556,2,2
openstack/project-team-guide,openstack/charm-keystone-ldap,Core,3.614457831325301,0.53475935828877,3,2
openstack/project-team-guide,openstack/charm-keystone-ldap,Non core,0.0,0.53475935828877,3,2
openstack/project-team-guide,openstack/charm-keystone-saml-mellon,Core,2.631578947368421,1.6216216216216217,2,4
openstack/project-team-guide,openstack/charm-keystone-saml-mellon,Non core,0.0,0.5405405405405406,2,4
openstack/project-team-guide,openstack/charm-manila-generic,Core,3.7037037037037033,1.098901098901099,3,4
openstack/project-team-guide,openstack/charm-manila-generic,Non core,0.0,1.098901098901099,3,4
openstack/project-team-guide,openstack/charm-manila-dashboard,Core,0.0,0.0,0,0
openstack/project-team-guide,openstack/charm-manila-dashboard,Non core,0.0,0.0,0,0
openstack/project-team-guide,openstack/charm-ironic-api,Core,0.0,0.0,0,0
openstack/project-team-guide,openstack/charm-ironic-api,Non core,0.0,0.0,0,0
openstack/project-team-guide,openstack/charm-cinder-netapp,Core,0.0,0.0,0,0
openstack/project-team-guide,openstack/charm-cinder-netapp,Non core,0.0,0.0,0,0
openstack/project-team-guide,openstack/charm-ceilometer,Core,3.0927835051546393,1.5384615384615385,4,5
openstack/project-team-guide,openstack/charm-ceilometer,Non core,1.0309278350515463,1.0256410256410255,4,5
openstack/project-team-guide,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/project-team-guide,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/project-team-guide,openstack/charm-mysql-router,Core,2.5316455696202533,0.0,2,0
openstack/project-team-guide,openstack/charm-mysql-router,Non core,0.0,0.0,2,0
openstack/project-team-guide,openstack/rally-openstack,Core,6.722689075630252,5.02092050209205,9,16
openstack/project-team-guide,openstack/rally-openstack,Non core,0.8403361344537815,1.6736401673640167,9,16
openstack/project-team-guide,openstack/os-win,Core,7.766990291262135,3.8461538461538463,11,14
openstack/project-team-guide,openstack/os-win,Non core,2.912621359223301,2.8846153846153846,11,14
openstack/project-team-guide,openstack/python-neutronclient,Core,5.475504322766571,6.025824964131994,27,67
openstack/project-team-guide,openstack/python-neutronclient,Non core,2.3054755043227666,3.5868005738880915,27,67
openstack/project-team-guide,openstack/sushy-tools,Core,7.777777777777778,2.4752475247524752,9,12
openstack/project-team-guide,openstack/sushy-tools,Non core,2.2222222222222223,3.4653465346534658,9,12
openstack/project-team-guide,openstack/charm-ceilometer-agent,Core,4.705882352941177,1.6129032258064515,5,6
openstack/project-team-guide,openstack/charm-ceilometer-agent,Non core,1.1764705882352942,1.6129032258064515,5,6
openstack/project-team-guide,openstack/charm-barbican,Core,2.3255813953488373,1.0752688172043012,2,4
openstack/project-team-guide,openstack/charm-barbican,Non core,0.0,1.0752688172043012,2,4
openstack/project-team-guide,openstack/charm-octavia-diskimage-retrofit,Core,1.2987012987012987,0.0,1,1
openstack/project-team-guide,openstack/charm-octavia-diskimage-retrofit,Non core,0.0,0.5494505494505495,1,1
openstack/project-team-guide,openstack/ansible-role-redhat-subscription,Core,6.329113924050633,2.1052631578947367,5,6
openstack/project-team-guide,openstack/ansible-role-redhat-subscription,Non core,0.0,1.0526315789473684,5,6
openstack/project-team-guide,openstack/oslo.db,Core,8.695652173913043,10.198300283286118,19,53
openstack/project-team-guide,openstack/oslo.db,Non core,1.6304347826086956,4.815864022662889,19,53
openstack/project-team-guide,openstack/tripleo-repos,Core,3.9603960396039604,1.3574660633484164,4,8
openstack/project-team-guide,openstack/tripleo-repos,Non core,0.0,2.262443438914027,4,8
openstack/project-team-guide,openstack/openstack-ansible-os_mistral,Core,6.666666666666667,2.73224043715847,6,7
openstack/project-team-guide,openstack/openstack-ansible-os_mistral,Non core,1.3333333333333335,1.092896174863388,6,7
openstack/project-team-guide,openstack/oswin-tempest-plugin,Core,2.5316455696202533,2.366863905325444,3,6
openstack/project-team-guide,openstack/oswin-tempest-plugin,Non core,1.2658227848101267,1.183431952662722,3,6
openstack/project-team-guide,openstack/pymod2pkg,Core,9.278350515463918,4.166666666666666,10,14
openstack/project-team-guide,openstack/pymod2pkg,Non core,1.0309278350515463,2.314814814814815,10,14
openstack/project-team-guide,openstack/large-scale,Core,3.076923076923077,1.8072289156626504,2,3
openstack/project-team-guide,openstack/large-scale,Non core,0.0,0.0,2,3
openstack/project-team-guide,openstack/neutron-fwaas,Core,6.0,5.6689342403628125,17,42
openstack/project-team-guide,openstack/neutron-fwaas,Non core,2.5,3.8548752834467117,17,42
openstack/project-team-guide,openstack/python-tackerclient,Core,6.329113924050633,2.166064981949458,11,16
openstack/project-team-guide,openstack/python-tackerclient,Non core,0.6329113924050633,3.6101083032490973,11,16
openstack/project-team-guide,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,0,0
openstack/project-team-guide,openstack/charm-cinder-nimblestorage,Non core,0.0,0.0,0,0
openstack/project-team-guide,openstack/metalsmith,Core,4.878048780487805,3.1413612565445024,4,9
openstack/project-team-guide,openstack/metalsmith,Non core,0.0,1.5706806282722512,4,9
openstack/project-team-guide,openstack/openstack-ansible-os_murano,Core,4.477611940298507,1.7341040462427744,3,3
openstack/project-team-guide,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,3,3
openstack/project-team-guide,openstack/kuryr-tempest-plugin,Core,5.952380952380952,3.5175879396984926,6,11
openstack/project-team-guide,openstack/kuryr-tempest-plugin,Non core,1.1904761904761905,2.0100502512562812,6,11
openstack/project-team-guide,openstack/networking-sfc,Core,6.206896551724138,6.705539358600583,12,37
openstack/project-team-guide,openstack/networking-sfc,Non core,2.0689655172413794,4.081632653061225,12,37
openstack/project-team-guide,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/project-team-guide,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/project-team-guide,openstack/cyborg-tempest-plugin,Core,3.571428571428571,2.6455026455026456,5,7
openstack/project-team-guide,openstack/cyborg-tempest-plugin,Non core,2.380952380952381,1.0582010582010581,5,7
openstack/project-team-guide,openstack/charm-ceph-iscsi,Core,0.0,0.0,0,0
openstack/project-team-guide,openstack/charm-ceph-iscsi,Non core,0.0,0.0,0,0
openstack/project-team-guide,openstack/charm-cinder-solidfire,Core,0.0,0.0,0,0
openstack/project-team-guide,openstack/charm-cinder-solidfire,Non core,0.0,0.0,0,0
openstack/project-team-guide,openstack/puppet-qdr,Core,8.536585365853659,1.6129032258064515,8,4
openstack/project-team-guide,openstack/puppet-qdr,Non core,1.2195121951219512,0.5376344086021506,8,4
openstack/project-team-guide,openstack/vitrage-tempest-plugin,Core,3.225806451612903,2.717391304347826,4,8
openstack/project-team-guide,openstack/vitrage-tempest-plugin,Non core,1.0752688172043012,1.6304347826086956,4,8
openstack/project-team-guide,openstack/tripleo-specs,Core,6.25,7.142857142857142,11,38
openstack/project-team-guide,openstack/tripleo-specs,Non core,1.3888888888888888,1.9047619047619049,11,38
openstack/project-team-guide,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,0,0
openstack/project-team-guide,openstack/charm-neutron-api-plugin-arista,Non core,0.0,0.0,0,0
openstack/project-team-guide,openstack/charm-ceph-fs,Core,3.614457831325301,1.098901098901099,3,4
openstack/project-team-guide,openstack/charm-ceph-fs,Non core,0.0,1.098901098901099,3,4
openstack/project-team-guide,openstack/stevedore,Core,9.615384615384617,8.849557522123893,12,29
openstack/project-team-guide,openstack/stevedore,Non core,1.9230769230769231,3.982300884955752,12,29
openstack/project-team-guide,openstack/charm-ceph-proxy,Core,3.571428571428571,1.5706806282722512,3,5
openstack/project-team-guide,openstack/charm-ceph-proxy,Non core,0.0,1.0471204188481675,3,5
openstack/project-team-guide,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/project-team-guide,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/project-team-guide,openstack/charm-ops-openstack,Core,0.0,0.0,0,0
openstack/project-team-guide,openstack/charm-ops-openstack,Non core,0.0,0.0,0,0
openstack/project-team-guide,openstack/zun-tempest-plugin,Core,5.0,2.1505376344086025,5,8
openstack/project-team-guide,openstack/zun-tempest-plugin,Non core,1.25,2.1505376344086025,5,8
openstack/project-team-guide,openstack/storlets,Core,9.345794392523365,4.186046511627907,13,14
openstack/project-team-guide,openstack/storlets,Non core,2.803738317757009,2.3255813953488373,13,14
openstack/project-team-guide,openstack/training-guides,Core,8.270676691729323,10.317460317460316,13,39
openstack/project-team-guide,openstack/training-guides,Non core,1.5037593984962405,5.158730158730158,13,39
openstack/project-team-guide,openstack/openstack-ansible-plugins,Core,8.47457627118644,6.0606060606060606,12,20
openstack/project-team-guide,openstack/openstack-ansible-plugins,Non core,1.694915254237288,2.5974025974025974,12,20
openstack/project-team-guide,openstack/python-muranoclient,Core,7.142857142857142,3.1141868512110724,16,18
openstack/project-team-guide,openstack/python-muranoclient,Non core,2.380952380952381,3.1141868512110724,16,18
openstack/project-team-guide,openstack/solum-dashboard,Core,9.89010989010989,4.455445544554455,11,13
openstack/project-team-guide,openstack/solum-dashboard,Non core,2.197802197802198,1.9801980198019802,11,13
openstack/project-team-guide,openstack/python-solumclient,Core,9.00900900900901,4.62962962962963,12,17
openstack/project-team-guide,openstack/python-solumclient,Non core,1.8018018018018018,3.2407407407407405,12,17
openstack/project-team-guide,openstack/solum-tempest-plugin,Core,2.857142857142857,1.1904761904761905,4,6
openstack/project-team-guide,openstack/solum-tempest-plugin,Non core,2.857142857142857,2.380952380952381,4,6
openstack/project-team-guide,openstack/murano-tempest-plugin,Core,4.0,1.744186046511628,3,6
openstack/project-team-guide,openstack/murano-tempest-plugin,Non core,0.0,1.744186046511628,3,6
openstack/project-team-guide,openstack/heat-translator,Core,7.142857142857142,4.296875,12,19
openstack/project-team-guide,openstack/heat-translator,Non core,1.4285714285714286,3.125,12,19
openstack/project-team-guide,openstack/tosca-parser,Core,5.084745762711865,2.608695652173913,8,12
openstack/project-team-guide,openstack/tosca-parser,Non core,1.694915254237288,2.608695652173913,8,12
openstack/project-team-guide,openstack/tacker-horizon,Core,7.6923076923076925,3.389830508474576,9,20
openstack/project-team-guide,openstack/tacker-horizon,Non core,0.9615384615384616,5.084745762711865,9,20
openstack/project-team-guide,openstack/ironic-python-agent-builder,Core,3.1578947368421053,3.2710280373831773,5,14
openstack/project-team-guide,openstack/ironic-python-agent-builder,Non core,2.1052631578947367,3.2710280373831773,5,14
openstack/project-team-guide,openstack/ansible-role-systemd_networkd,Core,6.329113924050633,3.825136612021858,6,10
openstack/project-team-guide,openstack/ansible-role-systemd_networkd,Non core,1.2658227848101267,1.639344262295082,6,10
openstack/project-team-guide,openstack/ansible-role-systemd_service,Core,6.097560975609756,2.7027027027027026,5,7
openstack/project-team-guide,openstack/ansible-role-systemd_service,Non core,0.0,1.0810810810810811,5,7
openstack/project-team-guide,openstack/openstack-ansible-os_keystone,Core,8.450704225352112,6.083650190114068,14,23
openstack/project-team-guide,openstack/openstack-ansible-os_keystone,Non core,1.4084507042253522,2.6615969581749046,14,23
openstack/project-team-guide,openstack/ansible-role-chrony,Core,4.166666666666666,2.824858757062147,4,6
openstack/project-team-guide,openstack/ansible-role-chrony,Non core,1.3888888888888888,0.5649717514124294,4,6
openstack/project-team-guide,openstack/cloudkitty-tempest-plugin,Core,3.7037037037037033,0.5263157894736842,3,2
openstack/project-team-guide,openstack/cloudkitty-tempest-plugin,Non core,0.0,0.5263157894736842,3,2
