projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/tempest,openstack/tripleo-upgrade,Core,1.3253012048192772,2.2774327122153206,16,90
openstack/tempest,openstack/tripleo-upgrade,Non core,0.6024096385542169,3.9337474120082816,16,90
openstack/tempest,openstack/tripleo-common,Core,4.9409237379162185,6.056782334384858,73,190
openstack/tempest,openstack/tripleo-common,Non core,2.9001074113856067,5.930599369085174,73,190
openstack/tempest,openstack/openstack-helm-infra,Core,1.6129032258064515,2.328508495909377,32,101
openstack/tempest,openstack/openstack-helm-infra,Non core,1.827956989247312,4.027690371302707,32,101
openstack/tempest,openstack/os-vif,Core,3.950617283950617,3.6879432624113475,43,99
openstack/tempest,openstack/os-vif,Non core,1.3580246913580247,3.3333333333333335,43,99
openstack/tempest,openstack/charm-cinder,Core,0.6157635467980296,0.8565310492505354,10,25
openstack/tempest,openstack/charm-cinder,Non core,0.6157635467980296,0.9279086366880799,10,25
openstack/tempest,openstack/tripleo-ci,Core,4.8065650644783116,5.511288180610889,53,161
openstack/tempest,openstack/tripleo-ci,Non core,1.406799531066823,5.179282868525896,53,161
openstack/tempest,openstack/openstack-helm,Core,2.332979851537646,3.2520325203252036,43,130
openstack/tempest,openstack/openstack-helm,Non core,2.2269353128313893,4.878048780487805,43,130
openstack/tempest,openstack/ironic-inspector,Core,3.4965034965034967,3.457627118644068,56,116
openstack/tempest,openstack/ironic-inspector,Non core,3.0303030303030303,4.406779661016949,56,116
openstack/tempest,openstack/designate-specs,Core,0.6234413965087282,0.7890961262553802,12,20
openstack/tempest,openstack/designate-specs,Non core,0.8728179551122194,0.6456241032998565,12,20
openstack/tempest,openstack/ironic-python-agent,Core,3.8932146829810903,3.540983606557377,63,130
openstack/tempest,openstack/ironic-python-agent,Non core,3.114571746384872,4.983606557377049,63,130
openstack/tempest,openstack/glance,Core,8.206958073148975,8.246289169873556,201,472
openstack/tempest,openstack/glance,Non core,9.723461195361285,17.702034084661904,201,472
openstack/tempest,openstack/tripleo-validations,Core,2.549246813441483,3.067484662576687,38,89
openstack/tempest,openstack/tripleo-validations,Non core,1.8539976825028968,2.99931833674165,38,89
openstack/tempest,openstack/kolla-ansible,Core,3.3050047214353167,4.133635334088336,68,188
openstack/tempest,openstack/kolla-ansible,Non core,3.1161473087818696,6.511891279728199,68,188
openstack/tempest,openstack/barbican,Core,5.800214822771213,5.666452028332261,108,207
openstack/tempest,openstack/barbican,Non core,5.800214822771213,7.662588538312942,108,207
openstack/tempest,openstack/manila-tempest-plugin,Core,1.608910891089109,1.0660980810234542,22,40
openstack/tempest,openstack/manila-tempest-plugin,Non core,1.1138613861386137,1.7768301350390905,22,40
openstack/tempest,openstack/networking-ovn,Core,4.389086595492289,3.7940379403794036,64,134
openstack/tempest,openstack/networking-ovn,Non core,3.202846975088968,5.284552845528456,64,134
openstack/tempest,openstack/designate,Core,4.550264550264551,5.119896305897602,96,179
openstack/tempest,openstack/designate,Non core,5.608465608465608,6.480881399870382,96,179
openstack/tempest,openstack/ansible-role-uwsgi,Core,0.6385696040868455,0.28922631959508316,5,5
openstack/tempest,openstack/ansible-role-uwsgi,Non core,0.0,0.07230657989877079,5,5
openstack/tempest,openstack/ironic-specs,Core,2.7090694935217905,4.059278350515464,38,126
openstack/tempest,openstack/ironic-specs,Non core,1.76678445229682,4.059278350515464,38,126
openstack/tempest,openstack/tap-as-a-service,Core,1.7478152309612984,1.6231474947071278,24,65
openstack/tempest,openstack/tap-as-a-service,Non core,1.2484394506866416,2.9640084685956247,24,65
openstack/tempest,openstack/tripleo-quickstart-extras,Core,3.8461538461538463,4.245283018867925,54,146
openstack/tempest,openstack/tripleo-quickstart-extras,Non core,2.4475524475524475,5.592991913746631,54,146
openstack/tempest,openstack/openstacksdk,Core,7.276507276507277,7.603833865814696,105,203
openstack/tempest,openstack/openstacksdk,Non core,3.6382536382536386,5.36741214057508,105,203
openstack/tempest,openstack/openstack-ansible-os_octavia,Core,1.3431013431013432,1.3380281690140845,18,36
openstack/tempest,openstack/openstack-ansible-os_octavia,Non core,0.8547008547008548,1.1971830985915493,18,36
openstack/tempest,openstack/requirements,Core,12.11361737677527,12.344449975111996,250,596
openstack/tempest,openstack/requirements,Non core,8.771929824561402,17.322050771528126,250,596
openstack/tempest,openstack/puppet-ironic,Core,2.7122641509433962,2.1453287197231834,36,82
openstack/tempest,openstack/puppet-ironic,Non core,1.5330188679245282,3.5294117647058822,36,82
openstack/tempest,openstack/charm-glance-k8s,Core,0.0,0.0,2,2
openstack/tempest,openstack/charm-glance-k8s,Non core,0.2557544757033248,0.14545454545454545,2,2
openstack/tempest,openstack/python-tripleoclient,Core,3.9603960396039604,4.539559014267185,65,169
openstack/tempest,openstack/python-tripleoclient,Non core,3.1903190319031904,6.420233463035019,65,169
openstack/tempest,openstack/puppet-keystone,Core,2.8921023359288096,3.0605455755156354,47,115
openstack/tempest,openstack/puppet-keystone,Non core,2.3359288097886544,4.590818363273453,47,115
openstack/tempest,openstack/networking-bgpvpn,Core,3.225806451612903,3.409881697981907,47,106
openstack/tempest,openstack/networking-bgpvpn,Non core,2.3894862604540026,3.966597077244259,47,106
openstack/tempest,openstack/ovn-octavia-provider,Core,1.520912547528517,1.8076644974692697,13,34
openstack/tempest,openstack/ovn-octavia-provider,Non core,0.12674271229404308,0.6507592190889371,13,34
openstack/tempest,openstack/python-openstackclient,Core,7.848568790397045,8.649912331969608,163,346
openstack/tempest,openstack/python-openstackclient,Non core,7.202216066481995,11.57218001168907,163,346
openstack/tempest,openstack/puppet-openstacklib,Core,2.3980815347721824,2.783576896311761,29,79
openstack/tempest,openstack/puppet-openstacklib,Non core,1.079136690647482,2.7139874739039667,29,79
openstack/tempest,openstack/puppet-aodh,Core,1.9607843137254901,2.0581973030518097,27,61
openstack/tempest,openstack/puppet-aodh,Non core,1.3480392156862746,2.2711142654364798,27,61
openstack/tempest,openstack/neutron-lib,Core,5.090497737556561,4.858831254103743,77,180
openstack/tempest,openstack/neutron-lib,Non core,3.619909502262444,6.959947472094551,77,180
openstack/tempest,openstack/puppet-tempest,Core,2.5735294117647056,2.1201413427561837,33,63
openstack/tempest,openstack/puppet-tempest,Non core,1.4705882352941175,2.3321554770318023,33,63
openstack/tempest,openstack/nova-specs,Core,5.668449197860963,8.347529812606473,101,369
openstack/tempest,openstack/nova-specs,Non core,5.133689839572193,12.60647359454855,101,369
openstack/tempest,openstack/puppet-designate,Core,1.575757575757576,1.1980267794221282,20,43
openstack/tempest,openstack/puppet-designate,Non core,0.8484848484848486,1.8322762508809023,20,43
openstack/tempest,openstack/trove,Core,5.538461538461538,5.042527339003645,106,217
openstack/tempest,openstack/trove,Non core,5.333333333333334,8.140947752126367,106,217
openstack/tempest,openstack/charm-nova-k8s,Core,0.0,0.0,2,2
openstack/tempest,openstack/charm-nova-k8s,Non core,0.2557544757033248,0.14545454545454545,2,2
openstack/tempest,openstack/charm-keystone-k8s,Core,0.0,0.0,2,3
openstack/tempest,openstack/charm-keystone-k8s,Non core,0.2557544757033248,0.2180232558139535,2,3
openstack/tempest,openstack/charm-placement-k8s,Core,0.0,0.0,2,2
openstack/tempest,openstack/charm-placement-k8s,Non core,0.2557544757033248,0.14545454545454545,2,2
openstack/tempest,openstack/charm-horizon-k8s,Core,0.0,0.0,2,2
openstack/tempest,openstack/charm-horizon-k8s,Non core,0.2560819462227913,0.14545454545454545,2,2
openstack/tempest,openstack/charm-cinder-k8s,Core,0.0,0.0,2,2
openstack/tempest,openstack/charm-cinder-k8s,Non core,0.2554278416347382,0.14545454545454545,2,2
openstack/tempest,openstack/ceilometer,Core,7.076350093109869,7.062780269058296,160,352
openstack/tempest,openstack/ceilometer,Non core,7.82122905027933,12.668161434977579,160,352
openstack/tempest,openstack/charm-cinder-ceph-k8s,Core,0.0,0.0,2,2
openstack/tempest,openstack/charm-cinder-ceph-k8s,Non core,0.2560819462227913,0.14545454545454545,2,2
openstack/tempest,openstack/puppet-zaqar,Core,1.61892901618929,1.2177650429799427,21,36
openstack/tempest,openstack/puppet-zaqar,Non core,0.9962640099626401,1.361031518624642,21,36
openstack/tempest,openstack/puppet-openstack_extras,Core,1.8518518518518516,1.0630758327427356,20,38
openstack/tempest,openstack/puppet-openstack_extras,Non core,0.6172839506172839,1.630049610205528,20,38
openstack/tempest,openstack/puppet-openstack-integration,Core,2.874251497005988,4.542326221610462,35,126
openstack/tempest,openstack/puppet-openstack-integration,Non core,1.3173652694610778,4.129387474191328,35,126
openstack/tempest,openstack/puppet-octavia,Core,1.3447432762836184,1.2875536480686696,24,45
openstack/tempest,openstack/puppet-octavia,Non core,1.5892420537897312,1.9313304721030045,24,45
openstack/tempest,openstack/heat,Core,8.03886925795053,8.311688311688311,189,446
openstack/tempest,openstack/heat,Non core,8.657243816254418,14.857142857142858,189,446
openstack/tempest,openstack/openstack-ansible-os_nova,Core,2.424942263279446,1.4834794335805799,29,62
openstack/tempest,openstack/openstack-ansible-os_nova,Non core,0.9237875288683602,2.6972353337828725,29,62
openstack/tempest,openstack/openstack-ansible-os_heat,Core,1.8115942028985508,1.267605633802817,22,38
openstack/tempest,openstack/openstack-ansible-os_heat,Non core,0.8454106280193237,1.4084507042253522,22,38
openstack/tempest,openstack/project-config,Core,10.569620253164556,10.758998435054773,300,663
openstack/tempest,openstack/project-config,Non core,8.417721518987342,15.179968701095461,300,663
openstack/tempest,openstack/tripleo-quickstart,Core,3.758542141230068,4.431216931216931,56,155
openstack/tempest,openstack/tripleo-quickstart,Non core,2.619589977220957,5.82010582010582,56,155
openstack/tempest,openstack/ansible-collections-openstack,Core,0.966183574879227,1.641684511063526,9,29
openstack/tempest,openstack/ansible-collections-openstack,Non core,0.12077294685990338,0.4282655246252677,9,29
openstack/tempest,openstack/openstack-ansible,Core,3.293413173652695,3.2796660703637444,62,166
openstack/tempest,openstack/openstack-ansible,Non core,2.8942115768463075,6.618962432915922,62,166
openstack/tempest,openstack/tripleo-puppet-elements,Core,2.219626168224299,2.911306702775897,31,84
openstack/tempest,openstack/tripleo-puppet-elements,Non core,1.4018691588785046,2.775897088693297,31,84
openstack/tempest,openstack/ansible-role-collect-logs,Core,1.2515644555694618,1.9971469329529243,13,42
openstack/tempest,openstack/ansible-role-collect-logs,Non core,0.37546933667083854,0.9985734664764622,13,42
openstack/tempest,openstack/releases,Core,13.18359375,12.403951701427003,185,417
openstack/tempest,openstack/releases,Non core,4.8828125,10.48298572996707,185,417
openstack/tempest,openstack/puppet-ceph,Core,1.4423076923076923,1.593901593901594,20,54
openstack/tempest,openstack/puppet-ceph,Non core,0.9615384615384616,2.148302148302148,20,54
openstack/tempest,openstack/openstack-tempest-skiplist,Core,1.5151515151515151,1.6642547033285093,15,34
openstack/tempest,openstack/openstack-tempest-skiplist,Non core,0.3787878787878788,0.7959479015918958,15,34
openstack/tempest,openstack/neutron-tempest-plugin,Core,3.389830508474576,3.97212543554007,49,122
openstack/tempest,openstack/neutron-tempest-plugin,Non core,2.5423728813559325,4.529616724738676,49,122
openstack/tempest,openstack/validations-libs,Core,1.0050251256281406,1.0043041606886656,9,19
openstack/tempest,openstack/validations-libs,Non core,0.12562814070351758,0.3586800573888092,9,19
openstack/tempest,openstack/octavia-tempest-plugin,Core,1.8867924528301887,2.056737588652482,22,68
openstack/tempest,openstack/octavia-tempest-plugin,Non core,0.8805031446540881,2.7659574468085104,22,68
openstack/tempest,openstack/kolla,Core,5.648720211827008,6.409560021727321,114,300
openstack/tempest,openstack/kolla,Non core,4.41306266548985,9.885931558935361,114,300
openstack/tempest,openstack/glance-specs,Core,1.9093078758949882,4.2062415196743554,30,124
openstack/tempest,openstack/glance-specs,Non core,1.6706443914081146,4.2062415196743554,30,124
openstack/tempest,openstack/telemetry-tempest-plugin,Core,2.402022756005057,1.373825018076645,24,31
openstack/tempest,openstack/telemetry-tempest-plugin,Non core,0.6321112515802781,0.8676789587852495,24,31
openstack/tempest,openstack/os-net-config,Core,2.874251497005988,2.9614325068870526,38,86
openstack/tempest,openstack/os-net-config,Non core,1.6766467065868262,2.9614325068870526,38,86
openstack/tempest,openstack/kuryr-kubernetes,Core,2.8004667444574096,2.5693035835023665,44,89
openstack/tempest,openstack/kuryr-kubernetes,Non core,2.3337222870478413,3.4482758620689653,44,89
openstack/tempest,openstack/charms.openstack,Core,0.6218905472636816,0.28776978417266186,12,14
openstack/tempest,openstack/charms.openstack,Non core,0.8706467661691543,0.7194244604316548,12,14
openstack/tempest,openstack/puppet-trove,Core,1.8115942028985508,1.1988716502115657,23,51
openstack/tempest,openstack/puppet-trove,Non core,0.966183574879227,2.3977433004231314,23,51
openstack/tempest,openstack/tripleo-image-elements,Core,3.512623490669594,4.749512036434613,53,154
openstack/tempest,openstack/tripleo-image-elements,Non core,2.305159165751921,5.270006506180872,53,154
openstack/tempest,openstack/bifrost,Core,3.608847497089639,2.8140013726835966,51,87
openstack/tempest,openstack/bifrost,Non core,2.3282887077997674,3.157172271791352,51,87
openstack/tempest,openstack/designate-tempest-plugin,Core,2.25,1.3708513708513708,26,46
openstack/tempest,openstack/designate-tempest-plugin,Non core,1.0,1.948051948051948,26,46
openstack/tempest,openstack/osc-placement,Core,1.7721518987341773,2.239884393063584,20,56
openstack/tempest,openstack/osc-placement,Non core,0.7594936708860759,1.8063583815028903,20,56
openstack/tempest,openstack/loci,Core,1.1166253101736971,1.6913319238900635,13,40
openstack/tempest,openstack/loci,Non core,0.49627791563275436,1.127554615926709,13,40
openstack/tempest,openstack/devstack-plugin-ceph,Core,3.3834586466165413,3.235082674335011,32,70
openstack/tempest,openstack/devstack-plugin-ceph,Non core,0.6265664160401002,1.7972681524083391,32,70
openstack/tempest,openstack/charm-guide,Core,0.48367593712212814,0.14245014245014245,17,13
openstack/tempest,openstack/charm-guide,Non core,1.5719467956469164,0.7834757834757835,17,13
openstack/tempest,openstack/openstack-zuul-jobs,Core,7.981220657276995,8.043626448534425,82,158
openstack/tempest,openstack/openstack-zuul-jobs,Non core,1.643192488262911,2.7266530334014996,82,158
openstack/tempest,openstack/os-traits,Core,2.127659574468085,2.0908435472242246,28,55
openstack/tempest,openstack/os-traits,Non core,1.376720901126408,1.8745493871665464,28,55
openstack/tempest,openstack/python-novaclient,Core,8.414872798434441,7.997557997557997,200,373
openstack/tempest,openstack/python-novaclient,Non core,11.154598825831702,14.774114774114775,200,373
openstack/tempest,openstack/solum,Core,3.579952267303103,2.5946704067321176,55,88
openstack/tempest,openstack/solum,Non core,2.983293556085919,3.576437587657784,55,88
openstack/tempest,openstack/murano,Core,3.751339764201501,3.713355048859935,71,162
openstack/tempest,openstack/murano,Non core,3.858520900321544,6.840390879478828,71,162
openstack/tempest,openstack/murano-dashboard,Core,2.5345622119815667,2.043596730245232,37,80
openstack/tempest,openstack/murano-dashboard,Non core,1.7281105990783412,3.4059945504087197,37,80
openstack/tempest,openstack/murano-pkg-check,Core,1.2642225031605563,0.5057803468208093,16,14
openstack/tempest,openstack/murano-pkg-check,Non core,0.7585335018963337,0.5057803468208093,16,14
openstack/tempest,openstack/murano-agent,Core,2.5578562728380025,1.20652945351313,33,42
openstack/tempest,openstack/murano-agent,Non core,1.46163215590743,1.7743080198722498,33,42
openstack/tempest,openstack/octavia,Core,5.402542372881356,5.717837165941578,101,201
openstack/tempest,openstack/octavia,Non core,5.296610169491525,6.774394033561218,101,201
openstack/tempest,openstack/charm-nova-compute,Core,0.5959475566150179,0.49295774647887325,15,26
openstack/tempest,openstack/charm-nova-compute,Non core,1.1918951132300357,1.3380281690140845,15,26
openstack/tempest,openstack/keystone,Core,8.198121263877029,8.753315649867375,215,483
openstack/tempest,openstack/keystone,Non core,10.162254483347565,16.870026525198938,215,483
openstack/tempest,openstack/openstack-helm-images,Core,0.842358604091456,1.3679890560875512,13,51
openstack/tempest,openstack/openstack-helm-images,Non core,0.7220216606498195,2.1203830369357046,13,51
openstack/tempest,openstack/python-cinderclient,Core,6.610703043022036,6.273062730627306,133,290
openstack/tempest,openstack/python-cinderclient,Non core,7.345225603357817,11.562115621156211,133,290
openstack/tempest,openstack/cinderlib,Core,2.0460358056265986,1.5228426395939088,19,30
openstack/tempest,openstack/cinderlib,Non core,0.3836317135549872,0.6526468455402465,19,30
openstack/tempest,openstack/keystone-specs,Core,2.5301204819277108,4.2723631508678235,42,149
openstack/tempest,openstack/keystone-specs,Non core,2.5301204819277108,5.674232309746328,42,149
openstack/tempest,openstack/os-brick,Core,4.166666666666666,4.489264801561483,62,177
openstack/tempest,openstack/os-brick,Non core,2.815315315315315,7.026675341574496,62,177
openstack/tempest,openstack/ansible-collection-kolla,Core,0.3826530612244898,0.36258158085569253,4,8
openstack/tempest,openstack/ansible-collection-kolla,Non core,0.12755102040816327,0.21754894851341552,4,8
openstack/tempest,openstack/horizon,Core,5.741279069767442,7.465355386678588,194,530
openstack/tempest,openstack/horizon,Non core,8.357558139534884,16.227089852481,194,530
openstack/tempest,openstack/mistral-extra,Core,1.3715710723192018,0.9292351679771265,20,36
openstack/tempest,openstack/mistral-extra,Non core,1.1221945137157108,1.6440314510364546,20,36
openstack/tempest,openstack/puppet-pacemaker,Core,1.7456359102244388,1.4154281670205235,21,45
openstack/tempest,openstack/puppet-pacemaker,Non core,0.8728179551122194,1.7692852087756548,21,45
openstack/tempest,openstack/charm-trilio-data-mover,Core,0.0,0.0,2,4
openstack/tempest,openstack/charm-trilio-data-mover,Non core,0.25380710659898476,0.2896451846488052,2,4
openstack/tempest,openstack/glance-tempest-plugin,Core,0.5115089514066496,0.43668122270742354,6,8
openstack/tempest,openstack/glance-tempest-plugin,Non core,0.2557544757033248,0.1455604075691412,6,8
openstack/tempest,openstack/charm-ops-sunbeam,Core,0.0,0.0,2,2
openstack/tempest,openstack/charm-ops-sunbeam,Non core,0.2554278416347382,0.14534883720930233,2,2
openstack/tempest,openstack/mistral,Core,4.904051172707889,4.504504504504505,84,158
openstack/tempest,openstack/mistral,Non core,4.051172707889126,5.662805662805663,84,158
openstack/tempest,openstack/validations-common,Core,0.8750000000000001,1.3571428571428572,8,26
openstack/tempest,openstack/validations-common,Non core,0.125,0.5,8,26
openstack/tempest,openstack/ci-log-processing,Core,0.0,0.9433962264150944,2,17
openstack/tempest,openstack/ci-log-processing,Non core,0.25510204081632654,0.29027576197387517,2,17
openstack/tempest,openstack/openstack-ansible-os_ceilometer,Core,1.1933174224343674,0.8397480755773268,19,37
openstack/tempest,openstack/openstack-ansible-os_ceilometer,Non core,1.0739856801909307,1.749475157452764,19,37
openstack/tempest,openstack/openstack-ansible-os_aodh,Core,1.4563106796116505,0.9180790960451978,21,37
openstack/tempest,openstack/openstack-ansible-os_aodh,Non core,1.0922330097087378,1.694915254237288,21,37
openstack/tempest,openstack/python-swiftclient,Core,4.241071428571429,3.910991233985165,65,138
openstack/tempest,openstack/python-swiftclient,Non core,3.013392857142857,5.394470667565745,65,138
openstack/tempest,openstack/rpm-packaging,Core,3.0232558139534884,2.5084745762711864,40,94
openstack/tempest,openstack/rpm-packaging,Non core,1.627906976744186,3.8644067796610173,40,94
openstack/tempest,openstack/placement,Core,3.0037546933667083,3.2880629020729093,30,81
openstack/tempest,openstack/placement,Non core,0.7509386733416771,2.501786990707648,30,81
openstack/tempest,openstack/os-resource-classes,Core,1.0217113665389528,1.015228426395939,10,21
openstack/tempest,openstack/os-resource-classes,Non core,0.2554278416347382,0.5076142131979695,10,21
openstack/tempest,openstack/blazar,Core,2.754491017964072,2.6517794836008375,48,94
openstack/tempest,openstack/blazar,Non core,2.9940119760479043,3.907885554780181,48,94
openstack/tempest,openstack/openstack-ansible-os_glance,Core,1.6887816646562124,1.1235955056179776,22,39
openstack/tempest,openstack/openstack-ansible-os_glance,Non core,0.9650180940892641,1.6151685393258428,22,39
openstack/tempest,openstack/governance,Core,11.798287345385347,11.914460285132384,172,454
openstack/tempest,openstack/governance,Non core,4.567078972407232,11.201629327902241,172,454
openstack/tempest,openstack/cloudkitty,Core,2.3337222870478413,2.185792349726776,42,78
openstack/tempest,openstack/cloudkitty,Non core,2.5670945157526255,3.1420765027322406,42,78
openstack/tempest,openstack/neutron-dynamic-routing,Core,2.679658952496955,2.3893183415319745,39,84
openstack/tempest,openstack/neutron-dynamic-routing,Non core,2.0706455542021924,3.5137034434293746,39,84
openstack/tempest,openstack/kayobe,Core,0.8557457212713936,0.9880028228652082,11,31
openstack/tempest,openstack/kayobe,Non core,0.4889975550122249,1.1997177134791814,11,31
openstack/tempest,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/tempest,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/tempest,openstack/python-manilaclient,Core,3.767123287671233,2.921195652173913,60,119
openstack/tempest,openstack/python-manilaclient,Non core,3.0821917808219177,5.163043478260869,60,119
openstack/tempest,openstack/tripleo-operator-ansible,Core,1.25,1.3600572655690766,10,27
openstack/tempest,openstack/tripleo-operator-ansible,Non core,0.0,0.5726556907659269,10,27
openstack/tempest,openstack/octavia-dashboard,Core,1.477832512315271,1.3590844062947067,16,46
openstack/tempest,openstack/octavia-dashboard,Non core,0.49261083743842365,1.9313304721030045,16,46
openstack/tempest,openstack/blazar-tempest-plugin,Core,1.0113780025284451,1.0130246020260492,11,23
openstack/tempest,openstack/blazar-tempest-plugin,Non core,0.37926675094816686,0.6512301013024602,11,23
openstack/tempest,openstack/neutron-specs,Core,3.3482142857142856,5.709240729841083,69,248
openstack/tempest,openstack/neutron-specs,Non core,4.352678571428571,8.8875809299588,69,248
openstack/tempest,openstack/tooz,Core,4.16156670746634,4.283707865168539,51,97
openstack/tempest,openstack/tooz,Non core,2.08078335373317,2.528089887640449,51,97
openstack/tempest,openstack/manila-specs,Core,0.9962640099626401,1.0668563300142246,17,42
openstack/tempest,openstack/manila-specs,Non core,1.1207970112079702,1.9203413940256047,17,42
openstack/tempest,openstack/glance_store,Core,4.534883720930233,4.819277108433735,60,176
openstack/tempest,openstack/glance_store,Non core,2.441860465116279,6.961178045515395,60,176
openstack/tempest,openstack/openstack-ansible-os_neutron,Core,1.6073478760045925,1.4925373134328357,28,70
openstack/tempest,openstack/openstack-ansible-os_neutron,Non core,1.6073478760045925,3.2564450474898234,28,70
openstack/tempest,openstack/os-ken,Core,1.3924050632911391,1.5250544662309369,13,30
openstack/tempest,openstack/os-ken,Non core,0.25316455696202533,0.6535947712418301,13,30
openstack/tempest,openstack/keystoneauth,Core,5.10688836104513,4.811715481171548,65,140
openstack/tempest,openstack/keystoneauth,Non core,2.6128266033254155,4.951185495118549,65,140
openstack/tempest,openstack/openstack-ansible-haproxy_server,Core,1.0856453558504222,0.42105263157894735,14,22
openstack/tempest,openstack/openstack-ansible-haproxy_server,Non core,0.6031363088057901,1.1228070175438596,14,22
openstack/tempest,openstack/grenade,Core,6.195786864931847,6.903914590747331,76,175
openstack/tempest,openstack/grenade,Non core,3.2218091697645597,5.551601423487544,76,175
openstack/tempest,openstack/networking-midonet,Core,3.8036809815950923,4.227304227304227,51,113
openstack/tempest,openstack/networking-midonet,Non core,2.4539877300613497,3.6036036036036037,51,113
openstack/tempest,openstack/python-ironicclient,Core,4.17607223476298,4.11413404114134,67,151
openstack/tempest,openstack/python-ironicclient,Non core,3.3860045146726865,5.90577305905773,67,151
openstack/tempest,openstack/oslo.messaging,Core,5.953693495038589,6.225425950196593,107,219
openstack/tempest,openstack/oslo.messaging,Non core,5.843439911797133,8.125819134993446,107,219
openstack/tempest,openstack/tripleo-docs,Core,3.615819209039548,4.5394736842105265,60,143
openstack/tempest,openstack/tripleo-docs,Non core,3.1638418079096042,4.868421052631579,60,143
openstack/tempest,openstack/magnum,Core,4.799216454456415,6.216377764494919,90,232
openstack/tempest,openstack/magnum,Non core,4.015670910871695,7.650926479378361,90,232
openstack/tempest,openstack/diskimage-builder,Core,5.25783619817998,6.314511232544019,101,232
openstack/tempest,openstack/diskimage-builder,Non core,4.954499494438827,7.771706132361871,101,232
openstack/tempest,openstack/masakari,Core,2.511961722488038,2.237762237762238,32,67
openstack/tempest,openstack/masakari,Non core,1.3157894736842104,2.4475524475524475,32,67
openstack/tempest,openstack/python-venusclient,Core,0.25380710659898476,0.21754894851341552,2,6
openstack/tempest,openstack/python-venusclient,Non core,0.0,0.21754894851341552,2,6
openstack/tempest,openstack/ansible-role-container-registry,Core,1.2626262626262625,1.293103448275862,14,31
openstack/tempest,openstack/ansible-role-container-registry,Non core,0.5050505050505051,0.9339080459770116,14,31
openstack/tempest,openstack/puppet-ovn,Core,1.631116687578419,1.2940330697340043,19,35
openstack/tempest,openstack/puppet-ovn,Non core,0.7528230865746549,1.2221423436376708,19,35
openstack/tempest,openstack/charm-rabbitmq-server,Core,0.4932182490752158,0.3561253561253561,15,22
openstack/tempest,openstack/charm-rabbitmq-server,Non core,1.3563501849568433,1.2108262108262107,15,22
