projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstackdocstheme,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/openstackdocstheme,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/openstackdocstheme,openstack/ansible-role-tripleo-keystone,Core,1.3513513513513513,0.8849557522123894,1,1
openstack/openstackdocstheme,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,1,1
openstack/openstackdocstheme,openstack/openstack-ansible-apt_package_pinning,Core,7.216494845360824,4.166666666666666,8,8
openstack/openstackdocstheme,openstack/openstack-ansible-apt_package_pinning,Non core,1.0309278350515463,1.3888888888888888,8,8
openstack/openstackdocstheme,openstack/ansible-role-qdrouterd,Core,3.8461538461538463,5.303030303030303,3,7
openstack/openstackdocstheme,openstack/ansible-role-qdrouterd,Non core,0.0,0.0,3,7
openstack/openstackdocstheme,openstack/openstack-ansible-openstack_openrc,Core,5.555555555555555,5.298013245033113,8,10
openstack/openstackdocstheme,openstack/openstack-ansible-openstack_openrc,Non core,1.8518518518518516,1.3245033112582782,8,10
openstack/openstackdocstheme,openstack/openstack-ansible-nspawn_container_create,Core,3.488372093023256,6.870229007633588,4,10
openstack/openstackdocstheme,openstack/openstack-ansible-nspawn_container_create,Non core,1.1627906976744187,0.7633587786259541,4,10
openstack/openstackdocstheme,openstack/devstack-tools,Core,3.6585365853658534,5.932203389830509,4,8
openstack/openstackdocstheme,openstack/devstack-tools,Non core,1.2195121951219512,0.847457627118644,4,8
openstack/openstackdocstheme,openstack/coverage2sql,Core,4.597701149425287,4.918032786885246,6,7
openstack/openstackdocstheme,openstack/coverage2sql,Non core,2.2988505747126435,0.819672131147541,6,7
openstack/openstackdocstheme,openstack/bashate,Core,7.547169811320755,10.273972602739725,12,18
openstack/openstackdocstheme,openstack/bashate,Non core,3.7735849056603774,2.054794520547945,12,18
openstack/openstackdocstheme,openstack/hacking,Core,8.51063829787234,11.790393013100436,15,36
openstack/openstackdocstheme,openstack/hacking,Non core,2.127659574468085,3.9301310043668125,15,36
openstack/openstackdocstheme,openstack/xstatic-mdi,Core,4.225352112676056,0.8620689655172413,4,5
openstack/openstackdocstheme,openstack/xstatic-mdi,Non core,1.4084507042253522,3.4482758620689653,4,5
openstack/openstackdocstheme,openstack/xstatic-roboto-fontface,Core,4.285714285714286,0.847457627118644,4,4
openstack/openstackdocstheme,openstack/xstatic-roboto-fontface,Non core,1.4285714285714286,2.5423728813559325,4,4
openstack/openstackdocstheme,openstack/openstack-chef,Core,3.3333333333333335,4.098360655737705,4,6
openstack/openstackdocstheme,openstack/openstack-chef,Non core,1.1111111111111112,0.819672131147541,4,6
openstack/openstackdocstheme,openstack/cookbook-openstackclient,Core,0.0,0.847457627118644,0,2
openstack/openstackdocstheme,openstack/cookbook-openstackclient,Non core,0.0,0.847457627118644,0,2
openstack/openstackdocstheme,openstack/xstatic-angular,Core,2.631578947368421,0.8,4,5
openstack/openstackdocstheme,openstack/xstatic-angular,Non core,2.631578947368421,3.2,4,5
openstack/openstackdocstheme,openstack/charm-interface-hacluster,Core,2.380952380952381,0.819672131147541,3,3
openstack/openstackdocstheme,openstack/charm-interface-hacluster,Non core,1.1904761904761905,1.639344262295082,3,3
openstack/openstackdocstheme,openstack/puppet-openstack-specs,Core,5.681818181818182,2.5316455696202533,6,7
openstack/openstackdocstheme,openstack/puppet-openstack-specs,Non core,1.1363636363636365,1.89873417721519,6,7
openstack/openstackdocstheme,openstack/puppet-monasca,Core,3.125,1.6483516483516485,4,7
openstack/openstackdocstheme,openstack/puppet-monasca,Non core,1.0416666666666665,2.197802197802198,4,7
openstack/openstackdocstheme,openstack/eslint-config-openstack,Core,2.4096385542168677,3.3783783783783785,2,8
openstack/openstackdocstheme,openstack/eslint-config-openstack,Non core,0.0,2.027027027027027,2,8
openstack/openstackdocstheme,openstack/karma-subunit-reporter,Core,2.8169014084507045,1.7857142857142856,2,3
openstack/openstackdocstheme,openstack/karma-subunit-reporter,Non core,0.0,0.8928571428571428,2,3
openstack/openstackdocstheme,openstack/openstack-helm-docs,Core,1.3333333333333335,4.6875,1,6
openstack/openstackdocstheme,openstack/openstack-helm-docs,Non core,0.0,0.0,1,6
openstack/openstackdocstheme,openstack/openstack-ansible-specs,Core,6.0344827586206895,5.911330049261084,8,17
openstack/openstackdocstheme,openstack/openstack-ansible-specs,Non core,0.8620689655172413,2.4630541871921183,8,17
openstack/openstackdocstheme,openstack/tempest-lib,Core,2.7522935779816518,4.324324324324325,3,15
openstack/openstackdocstheme,openstack/tempest-lib,Non core,0.0,3.783783783783784,3,15
openstack/openstackdocstheme,openstack/tripleo-ha-utils,Core,1.3157894736842104,0.0,1,0
openstack/openstackdocstheme,openstack/tripleo-ha-utils,Non core,0.0,0.0,1,0
openstack/openstackdocstheme,openstack/devstack-vagrant,Core,3.75,4.0,3,8
openstack/openstackdocstheme,openstack/devstack-vagrant,Non core,0.0,2.4,3,8
openstack/openstackdocstheme,openstack/goal-tools,Core,2.7027027027027026,5.88235294117647,2,7
openstack/openstackdocstheme,openstack/goal-tools,Non core,0.0,0.0,2,7
openstack/openstackdocstheme,openstack/cookiecutter,Core,7.766990291262135,15.894039735099339,9,27
openstack/openstackdocstheme,openstack/cookiecutter,Non core,0.9708737864077669,1.9867549668874174,9,27
openstack/openstackdocstheme,openstack/dib-utils,Core,3.79746835443038,2.857142857142857,5,7
openstack/openstackdocstheme,openstack/dib-utils,Non core,2.5316455696202533,2.142857142857143,5,7
openstack/openstackdocstheme,openstack/constellations,Core,2.8169014084507045,6.956521739130435,3,9
openstack/openstackdocstheme,openstack/constellations,Non core,1.4084507042253522,0.8695652173913043,3,9
openstack/openstackdocstheme,openstack/cookbook-openstack-integration-test,Core,3.571428571428571,2.9629629629629632,3,7
openstack/openstackdocstheme,openstack/cookbook-openstack-integration-test,Non core,0.0,2.2222222222222223,3,7
openstack/openstackdocstheme,openstack/cookbook-openstack-dashboard,Core,2.7027027027027026,1.7543859649122806,3,7
openstack/openstackdocstheme,openstack/cookbook-openstack-dashboard,Non core,0.0,2.3391812865497075,3,7
openstack/openstackdocstheme,openstack/cookbook-openstack-telemetry,Core,2.6785714285714284,1.948051948051948,3,5
openstack/openstackdocstheme,openstack/cookbook-openstack-telemetry,Non core,0.0,1.2987012987012987,3,5
openstack/openstackdocstheme,openstack/cookbook-openstack-orchestration,Core,2.941176470588235,2.5316455696202533,3,6
openstack/openstackdocstheme,openstack/cookbook-openstack-orchestration,Non core,0.0,1.2658227848101267,3,6
openstack/openstackdocstheme,openstack/cookbook-openstack-bare-metal,Core,2.5974025974025974,3.225806451612903,2,6
openstack/openstackdocstheme,openstack/cookbook-openstack-bare-metal,Non core,0.0,1.6129032258064515,2,6
openstack/openstackdocstheme,openstack/cookbook-openstack-dns,Core,0.0,1.694915254237288,0,2
openstack/openstackdocstheme,openstack/cookbook-openstack-dns,Non core,0.0,0.0,0,2
openstack/openstackdocstheme,openstack/cookbook-openstack-compute,Core,2.2900763358778624,3.664921465968586,3,11
openstack/openstackdocstheme,openstack/cookbook-openstack-compute,Non core,0.0,2.094240837696335,3,11
openstack/openstackdocstheme,openstack/cookbook-openstack-network,Core,2.2556390977443606,2.094240837696335,3,6
openstack/openstackdocstheme,openstack/cookbook-openstack-network,Non core,0.0,1.0471204188481675,3,6
openstack/openstackdocstheme,openstack/cookbook-openstack-block-storage,Core,3.1746031746031744,2.3255813953488373,4,6
openstack/openstackdocstheme,openstack/cookbook-openstack-block-storage,Non core,0.0,1.1627906976744187,4,6
openstack/openstackdocstheme,openstack/cookbook-openstack-image,Core,2.5423728813559325,2.3391812865497075,3,6
openstack/openstackdocstheme,openstack/cookbook-openstack-image,Non core,0.0,1.1695906432748537,3,6
openstack/openstackdocstheme,openstack/cookbook-openstack-identity,Core,3.361344537815126,2.2598870056497176,4,6
openstack/openstackdocstheme,openstack/cookbook-openstack-identity,Non core,0.0,1.1299435028248588,4,6
openstack/openstackdocstheme,openstack/cookbook-openstack-ops-database,Core,2.9702970297029703,1.3157894736842104,3,5
openstack/openstackdocstheme,openstack/cookbook-openstack-ops-database,Non core,0.0,1.9736842105263157,3,5
openstack/openstackdocstheme,openstack/cookbook-openstack-ops-messaging,Core,3.1914893617021276,1.36986301369863,3,4
openstack/openstackdocstheme,openstack/cookbook-openstack-ops-messaging,Non core,0.0,1.36986301369863,3,4
openstack/openstackdocstheme,openstack/cookbook-openstack-common,Core,3.149606299212598,2.6178010471204187,4,9
openstack/openstackdocstheme,openstack/cookbook-openstack-common,Non core,0.0,2.094240837696335,4,9
openstack/openstackdocstheme,openstack/self-healing-sig,Core,2.5974025974025974,2.2900763358778624,2,3
openstack/openstackdocstheme,openstack/self-healing-sig,Non core,0.0,0.0,2,3
openstack/openstackdocstheme,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/openstackdocstheme,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/openstackdocstheme,openstack/security-specs,Core,5.128205128205128,5.46875,6,11
openstack/openstackdocstheme,openstack/security-specs,Non core,2.564102564102564,3.125,6,11
openstack/openstackdocstheme,openstack/openstack-ansible-os_panko,Core,3.3707865168539324,7.352941176470589,4,12
openstack/openstackdocstheme,openstack/openstack-ansible-os_panko,Non core,1.1235955056179776,1.4705882352941175,4,12
openstack/openstackdocstheme,openstack/openstack-ansible-nspawn_hosts,Core,3.4482758620689653,5.223880597014925,4,9
openstack/openstackdocstheme,openstack/openstack-ansible-nspawn_hosts,Non core,1.1494252873563218,1.4925373134328357,4,9
openstack/openstackdocstheme,openstack/charm-layer-openstack-principle,Core,1.3888888888888888,0.0,2,0
openstack/openstackdocstheme,openstack/charm-layer-openstack-principle,Non core,1.3888888888888888,0.0,2,0
openstack/openstackdocstheme,openstack/charm-watcher-dashboard,Core,1.4084507042253522,1.7241379310344827,1,3
openstack/openstackdocstheme,openstack/charm-watcher-dashboard,Non core,0.0,0.8620689655172413,1,3
openstack/openstackdocstheme,openstack/charm-watcher,Core,1.36986301369863,0.8,1,3
openstack/openstackdocstheme,openstack/charm-watcher,Non core,0.0,1.6,1,3
openstack/openstackdocstheme,openstack/openstack-ansible-galera_client,Core,6.140350877192982,5.194805194805195,9,12
openstack/openstackdocstheme,openstack/openstack-ansible-galera_client,Non core,1.7543859649122806,2.5974025974025974,9,12
openstack/openstackdocstheme,openstack/cloudkitty-specs,Core,2.4390243902439024,0.7407407407407408,3,3
openstack/openstackdocstheme,openstack/cloudkitty-specs,Non core,1.2195121951219512,1.4814814814814816,3,3
openstack/openstackdocstheme,openstack/osops,Core,1.36986301369863,2.608695652173913,1,3
openstack/openstackdocstheme,openstack/osops,Non core,0.0,0.0,1,3
openstack/openstackdocstheme,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/openstackdocstheme,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/openstackdocstheme,openstack/charm-ironic,Core,1.36986301369863,0.9009009009009009,1,1
openstack/openstackdocstheme,openstack/charm-ironic,Non core,0.0,0.0,1,1
openstack/openstackdocstheme,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/openstackdocstheme,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/openstackdocstheme,openstack/multi-arch-sig,Core,1.4285714285714286,1.7543859649122806,1,2
openstack/openstackdocstheme,openstack/multi-arch-sig,Non core,0.0,0.0,1,2
openstack/openstackdocstheme,openstack/charm-nova-compute-proxy,Core,1.282051282051282,0.0,2,1
openstack/openstackdocstheme,openstack/charm-nova-compute-proxy,Non core,1.282051282051282,0.8333333333333334,2,1
openstack/openstackdocstheme,openstack/charm-odl-controller,Core,1.25,0.0,1,1
openstack/openstackdocstheme,openstack/charm-odl-controller,Non core,0.0,0.847457627118644,1,1
openstack/openstackdocstheme,openstack/charm-nova-lxd,Core,2.3255813953488373,0.7633587786259541,3,2
openstack/openstackdocstheme,openstack/charm-nova-lxd,Non core,1.1627906976744187,0.7633587786259541,3,2
openstack/openstackdocstheme,openstack/charm-interface-nova-cell,Core,0.0,0.9090909090909091,0,1
openstack/openstackdocstheme,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/openstackdocstheme,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/openstackdocstheme,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/openstackdocstheme,openstack/xstatic-lodash,Core,1.4492753623188406,0.9090909090909091,1,1
openstack/openstackdocstheme,openstack/xstatic-lodash,Non core,0.0,0.0,1,1
openstack/openstackdocstheme,openstack/xstatic-moment,Core,1.4492753623188406,0.9090909090909091,1,1
openstack/openstackdocstheme,openstack/xstatic-moment,Non core,0.0,0.0,1,1
openstack/openstackdocstheme,openstack/charm-interface-barbican-secrets,Core,1.36986301369863,0.8695652173913043,2,1
openstack/openstackdocstheme,openstack/charm-interface-barbican-secrets,Non core,1.36986301369863,0.0,2,1
openstack/openstackdocstheme,openstack/charm-interface-mysql-innodb-cluster,Core,1.4492753623188406,0.0,1,0
openstack/openstackdocstheme,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/openstackdocstheme,openstack/charm-interface-ceph-rbd-mirror,Core,1.3888888888888888,0.8620689655172413,2,1
openstack/openstackdocstheme,openstack/charm-interface-ceph-rbd-mirror,Non core,1.3888888888888888,0.0,2,1
openstack/openstackdocstheme,openstack/charm-interface-placement,Core,1.4492753623188406,0.0,2,0
openstack/openstackdocstheme,openstack/charm-interface-placement,Non core,1.4492753623188406,0.0,2,0
openstack/openstackdocstheme,openstack/charm-interface-mysql-shared,Core,4.054054054054054,0.0,3,1
openstack/openstackdocstheme,openstack/charm-interface-mysql-shared,Non core,0.0,0.8620689655172413,3,1
openstack/openstackdocstheme,openstack/charm-interface-dashboard-plugin,Core,1.36986301369863,0.8695652173913043,2,1
openstack/openstackdocstheme,openstack/charm-interface-dashboard-plugin,Non core,1.36986301369863,0.0,2,1
openstack/openstackdocstheme,openstack/charm-interface-neutron-load-balancer,Core,1.36986301369863,0.8695652173913043,2,1
openstack/openstackdocstheme,openstack/charm-interface-neutron-load-balancer,Non core,1.36986301369863,0.0,2,1
openstack/openstackdocstheme,openstack/charm-interface-neutron-plugin-api-subordinate,Core,2.666666666666667,1.7241379310344827,3,2
openstack/openstackdocstheme,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,1.3333333333333335,0.0,3,2
openstack/openstackdocstheme,openstack/charm-interface-neutron-plugin,Core,4.166666666666666,0.8771929824561403,3,2
openstack/openstackdocstheme,openstack/charm-interface-neutron-plugin,Non core,0.0,0.8771929824561403,3,2
openstack/openstackdocstheme,openstack/xstatic-json2yaml,Core,1.4492753623188406,0.9090909090909091,1,1
openstack/openstackdocstheme,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,1
openstack/openstackdocstheme,openstack/xstatic-jquery.tablesorter,Core,4.411764705882353,0.8928571428571428,3,2
openstack/openstackdocstheme,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.8928571428571428,3,2
openstack/openstackdocstheme,openstack/xstatic-magic-search,Core,4.166666666666666,1.694915254237288,4,6
openstack/openstackdocstheme,openstack/xstatic-magic-search,Non core,1.3888888888888888,3.389830508474576,4,6
openstack/openstackdocstheme,openstack/xstatic-jsencrypt,Core,2.857142857142857,0.847457627118644,4,6
openstack/openstackdocstheme,openstack/xstatic-jsencrypt,Non core,2.857142857142857,4.23728813559322,4,6
openstack/openstackdocstheme,openstack/xstatic-js-yaml,Core,1.4285714285714286,0.9009009009009009,1,1
openstack/openstackdocstheme,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,1
openstack/openstackdocstheme,openstack/xstatic-spin,Core,4.411764705882353,0.8928571428571428,3,2
openstack/openstackdocstheme,openstack/xstatic-spin,Non core,0.0,0.8928571428571428,3,2
openstack/openstackdocstheme,openstack/xstatic-rickshaw,Core,4.225352112676056,0.8620689655172413,4,5
openstack/openstackdocstheme,openstack/xstatic-rickshaw,Non core,1.4084507042253522,3.4482758620689653,4,5
openstack/openstackdocstheme,openstack/charm-panko,Core,1.3888888888888888,1.680672268907563,2,2
openstack/openstackdocstheme,openstack/charm-panko,Non core,1.3888888888888888,0.0,2,2
openstack/openstackdocstheme,openstack/charm-interface-service-control,Core,1.3513513513513513,0.8547008547008548,2,1
openstack/openstackdocstheme,openstack/charm-interface-service-control,Non core,1.3513513513513513,0.0,2,1
openstack/openstackdocstheme,openstack/openstack-ansible-os_almanach,Core,6.896551724137931,4.477611940298507,7,8
openstack/openstackdocstheme,openstack/openstack-ansible-os_almanach,Non core,1.1494252873563218,1.4925373134328357,7,8
openstack/openstackdocstheme,openstack/openstack-ansible-pip_install,Core,6.5420560747663545,4.761904761904762,10,12
openstack/openstackdocstheme,openstack/openstack-ansible-pip_install,Non core,2.803738317757009,2.380952380952381,10,12
openstack/openstackdocstheme,openstack/python-karborclient,Core,5.357142857142857,4.938271604938271,9,11
openstack/openstackdocstheme,openstack/python-karborclient,Non core,2.6785714285714284,1.8518518518518516,9,11
openstack/openstackdocstheme,openstack/charm-interface-keystone-admin,Core,2.8169014084507045,0.0,2,1
openstack/openstackdocstheme,openstack/charm-interface-keystone-admin,Non core,0.0,0.8849557522123894,2,1
openstack/openstackdocstheme,openstack/charm-interface-nova-compute,Core,1.3333333333333335,0.847457627118644,2,2
openstack/openstackdocstheme,openstack/charm-interface-nova-compute,Non core,1.3333333333333335,0.847457627118644,2,2
openstack/openstackdocstheme,openstack/charm-interface-manila-plugin,Core,2.7777777777777777,0.8771929824561403,2,2
openstack/openstackdocstheme,openstack/charm-interface-manila-plugin,Non core,0.0,0.8771929824561403,2,2
openstack/openstackdocstheme,openstack/murano-apps,Core,4.3478260869565215,2.3255813953488373,6,8
openstack/openstackdocstheme,openstack/murano-apps,Non core,0.8695652173913043,2.3255813953488373,6,8
openstack/openstackdocstheme,openstack/puppet-senlin,Core,2.4390243902439024,1.6129032258064515,2,3
openstack/openstackdocstheme,openstack/puppet-senlin,Non core,0.0,0.8064516129032258,2,3
openstack/openstackdocstheme,openstack/cookbook-openstack-application-catalog,Core,1.36986301369863,0.0,1,1
openstack/openstackdocstheme,openstack/cookbook-openstack-application-catalog,Non core,0.0,0.8620689655172413,1,1
openstack/openstackdocstheme,openstack/training-labs,Core,7.368421052631578,7.352941176470589,11,18
openstack/openstackdocstheme,openstack/training-labs,Non core,4.2105263157894735,5.88235294117647,11,18
openstack/openstackdocstheme,openstack/karbor,Core,4.166666666666666,3.065134099616858,14,12
openstack/openstackdocstheme,openstack/karbor,Non core,4.166666666666666,1.532567049808429,14,12
openstack/openstackdocstheme,openstack/devstack-plugin-open-cas,Core,0.0,4.385964912280701,0,5
openstack/openstackdocstheme,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,5
openstack/openstackdocstheme,openstack/openstack-ansible-os_congress,Core,3.296703296703297,4.861111111111112,3,9
openstack/openstackdocstheme,openstack/openstack-ansible-os_congress,Non core,0.0,1.3888888888888888,3,9
openstack/openstackdocstheme,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/openstackdocstheme,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/openstackdocstheme,openstack/charm-interface-keystone-notifications,Core,0.0,0.9090909090909091,0,1
openstack/openstackdocstheme,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/openstackdocstheme,openstack/os-collect-config,Core,7.207207207207207,4.0201005025125625,11,14
openstack/openstackdocstheme,openstack/os-collect-config,Non core,2.7027027027027026,3.015075376884422,11,14
openstack/openstackdocstheme,openstack/os-apply-config,Core,9.25925925925926,5.851063829787234,13,17
openstack/openstackdocstheme,openstack/os-apply-config,Non core,2.7777777777777777,3.1914893617021276,13,17
openstack/openstackdocstheme,openstack/puppet-freezer,Core,3.3707865168539324,2.307692307692308,4,6
openstack/openstackdocstheme,openstack/puppet-freezer,Non core,1.1235955056179776,2.307692307692308,4,6
openstack/openstackdocstheme,openstack/vitrage-specs,Core,2.9702970297029703,0.6451612903225806,5,5
openstack/openstackdocstheme,openstack/vitrage-specs,Non core,1.9801980198019802,2.5806451612903225,5,5
openstack/openstackdocstheme,openstack/specs-cookiecutter,Core,5.47945205479452,7.017543859649122,4,10
openstack/openstackdocstheme,openstack/specs-cookiecutter,Non core,0.0,1.7543859649122806,4,10
openstack/openstackdocstheme,openstack/rpm-packaging-tools,Core,5.263157894736842,5.6000000000000005,4,10
openstack/openstackdocstheme,openstack/rpm-packaging-tools,Non core,0.0,2.4,4,10
openstack/openstackdocstheme,openstack/ansible-role-openstack-operations,Core,3.7037037037037033,0.7936507936507936,3,1
openstack/openstackdocstheme,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,3,1
openstack/openstackdocstheme,openstack/os-refresh-config,Core,9.473684210526317,5.9171597633136095,12,15
openstack/openstackdocstheme,openstack/os-refresh-config,Non core,3.1578947368421053,2.9585798816568047,12,15
openstack/openstackdocstheme,openstack/mistral-specs,Core,3.225806451612903,0.6944444444444444,4,4
openstack/openstackdocstheme,openstack/mistral-specs,Non core,1.0752688172043012,2.083333333333333,4,4
openstack/openstackdocstheme,openstack/scientific-wg,Core,1.4084507042253522,1.7857142857142856,1,3
openstack/openstackdocstheme,openstack/scientific-wg,Non core,0.0,0.8928571428571428,1,3
openstack/openstackdocstheme,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.8771929824561403,0,1
openstack/openstackdocstheme,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/openstackdocstheme,openstack/manila-test-image,Core,1.4084507042253522,2.479338842975207,1,4
openstack/openstackdocstheme,openstack/manila-test-image,Non core,0.0,0.8264462809917356,1,4
openstack/openstackdocstheme,openstack/governance-website,Core,4.0,11.206896551724139,3,14
openstack/openstackdocstheme,openstack/governance-website,Non core,0.0,0.8620689655172413,3,14
openstack/openstackdocstheme,openstack/bugdaystats,Core,2.8169014084507045,4.23728813559322,2,7
openstack/openstackdocstheme,openstack/bugdaystats,Non core,0.0,1.694915254237288,2,7
openstack/openstackdocstheme,openstack/upstream-institute-virtual-environment,Core,2.73972602739726,6.086956521739131,2,7
openstack/openstackdocstheme,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,2,7
openstack/openstackdocstheme,openstack/karbor-dashboard,Core,4.081632653061225,4.45859872611465,8,11
openstack/openstackdocstheme,openstack/karbor-dashboard,Non core,4.081632653061225,2.547770700636943,8,11
openstack/openstackdocstheme,openstack/django_openstack_auth,Core,5.9259259259259265,5.928853754940711,11,21
openstack/openstackdocstheme,openstack/django_openstack_auth,Non core,2.2222222222222223,2.371541501976284,11,21
openstack/openstackdocstheme,openstack/monasca-transform,Core,4.854368932038835,3.896103896103896,6,7
openstack/openstackdocstheme,openstack/monasca-transform,Non core,0.9708737864077669,0.6493506493506493,6,7
openstack/openstackdocstheme,openstack/monasca-ceilometer,Core,7.766990291262135,2.8735632183908044,15,9
openstack/openstackdocstheme,openstack/monasca-ceilometer,Non core,6.796116504854369,2.2988505747126435,15,9
openstack/openstackdocstheme,openstack/monasca-log-api,Core,9.090909090909092,4.736842105263158,14,13
openstack/openstackdocstheme,openstack/monasca-log-api,Non core,3.6363636363636362,2.1052631578947367,14,13
openstack/openstackdocstheme,openstack/nose-html-output,Core,5.47945205479452,5.217391304347826,4,9
openstack/openstackdocstheme,openstack/nose-html-output,Non core,0.0,2.608695652173913,4,9
openstack/openstackdocstheme,openstack/kolla-cli,Core,1.1235955056179776,4.285714285714286,1,7
openstack/openstackdocstheme,openstack/kolla-cli,Non core,0.0,0.7142857142857143,1,7
openstack/openstackdocstheme,openstack/neutron-lbaas-dashboard,Core,6.5420560747663545,5.58659217877095,9,19
openstack/openstackdocstheme,openstack/neutron-lbaas-dashboard,Non core,1.8691588785046727,5.027932960893855,9,19
openstack/openstackdocstheme,openstack/searchlight,Core,5.357142857142857,5.88235294117647,18,24
openstack/openstackdocstheme,openstack/searchlight,Non core,5.357142857142857,4.97737556561086,18,24
openstack/openstackdocstheme,openstack/searchlight-ui,Core,6.9306930693069315,3.3112582781456954,13,10
openstack/openstackdocstheme,openstack/searchlight-ui,Non core,5.9405940594059405,3.3112582781456954,13,10
openstack/openstackdocstheme,openstack/searchlight-specs,Core,3.4482758620689653,0.7042253521126761,5,3
openstack/openstackdocstheme,openstack/searchlight-specs,Non core,2.2988505747126435,1.4084507042253522,5,3
openstack/openstackdocstheme,openstack/python-searchlightclient,Core,6.862745098039216,3.9215686274509802,11,11
openstack/openstackdocstheme,openstack/python-searchlightclient,Non core,3.9215686274509802,3.2679738562091507,11,11
openstack/openstackdocstheme,openstack/charm-tempest,Core,2.2988505747126435,2.3255813953488373,3,5
openstack/openstackdocstheme,openstack/charm-tempest,Non core,1.1494252873563218,1.550387596899225,3,5
openstack/openstackdocstheme,openstack/charm-barbican-softhsm,Core,2.380952380952381,1.6,3,4
openstack/openstackdocstheme,openstack/charm-barbican-softhsm,Non core,1.1904761904761905,1.6,3,4
openstack/openstackdocstheme,openstack/cookbook-openstack-client,Core,1.3333333333333335,0.8333333333333334,1,4
openstack/openstackdocstheme,openstack/cookbook-openstack-client,Non core,0.0,2.5,1,4
openstack/openstackdocstheme,openstack/instack-undercloud,Core,3.048780487804878,3.7037037037037033,6,17
openstack/openstackdocstheme,openstack/instack-undercloud,Non core,0.6097560975609756,2.0202020202020203,6,17
openstack/openstackdocstheme,openstack/publiccloud-sig,Core,2.7777777777777777,2.608695652173913,3,4
openstack/openstackdocstheme,openstack/publiccloud-sig,Non core,1.3888888888888888,0.8695652173913043,3,4
openstack/openstackdocstheme,openstack/ideas,Core,1.3888888888888888,10.317460317460316,1,13
openstack/openstackdocstheme,openstack/ideas,Non core,0.0,0.0,1,13
openstack/openstackdocstheme,openstack/uc-recognition,Core,0.0,4.424778761061947,0,6
openstack/openstackdocstheme,openstack/uc-recognition,Non core,0.0,0.8849557522123894,0,6
openstack/openstackdocstheme,openstack/ops-tags-team,Core,1.2987012987012987,8.73015873015873,1,16
openstack/openstackdocstheme,openstack/ops-tags-team,Non core,0.0,3.968253968253968,1,16
openstack/openstackdocstheme,openstack/enterprise-wg,Core,0.0,1.8518518518518516,0,2
openstack/openstackdocstheme,openstack/enterprise-wg,Non core,0.0,0.0,0,2
openstack/openstackdocstheme,openstack/governance-uc,Core,5.952380952380952,8.724832214765101,6,15
openstack/openstackdocstheme,openstack/governance-uc,Non core,1.1904761904761905,1.342281879194631,6,15
openstack/openstackdocstheme,openstack/workload-ref-archs,Core,2.564102564102564,5.982905982905983,3,8
openstack/openstackdocstheme,openstack/workload-ref-archs,Non core,1.282051282051282,0.8547008547008548,3,8
openstack/openstackdocstheme,openstack/arch-wg,Core,1.4084507042253522,5.042016806722689,1,7
openstack/openstackdocstheme,openstack/arch-wg,Non core,0.0,0.8403361344537815,1,7
openstack/openstackdocstheme,openstack/project-navigator-data,Core,4.819277108433735,10.92436974789916,4,16
openstack/openstackdocstheme,openstack/project-navigator-data,Non core,0.0,2.5210084033613445,4,16
openstack/openstackdocstheme,openstack/openstack-specs,Core,7.317073170731707,10.424710424710424,6,32
openstack/openstackdocstheme,openstack/openstack-specs,Non core,0.0,1.9305019305019304,6,32
openstack/openstackdocstheme,openstack/openstack-ansible-os_monasca,Core,6.122448979591836,6.0,7,13
openstack/openstackdocstheme,openstack/openstack-ansible-os_monasca,Non core,1.0204081632653061,2.666666666666667,7,13
openstack/openstackdocstheme,openstack/openstack-ansible-os_monasca-agent,Core,4.545454545454546,4.37956204379562,5,8
openstack/openstackdocstheme,openstack/openstack-ansible-os_monasca-agent,Non core,1.1363636363636365,1.4598540145985401,5,8
