projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-keystone-ldap,openstack/dib-utils,Non core,0.0,1.5625,1,1
openstack/charm-keystone-ldap,openstack/constellations,Core,3.4482758620689653,2.4390243902439024,1,1
openstack/charm-keystone-ldap,openstack/constellations,Non core,0.0,0.0,1,1
openstack/charm-keystone-ldap,openstack/cookbook-openstack-integration-test,Core,0.0,0.0,0,1
openstack/charm-keystone-ldap,openstack/cookbook-openstack-integration-test,Non core,0.0,1.694915254237288,0,1
openstack/charm-keystone-ldap,openstack/cookbook-openstack-dashboard,Core,1.4492753623188406,0.0,1,1
openstack/charm-keystone-ldap,openstack/cookbook-openstack-dashboard,Non core,0.0,1.0526315789473684,1,1
openstack/charm-keystone-ldap,openstack/cookbook-openstack-telemetry,Core,1.4285714285714286,0.0,1,1
openstack/charm-keystone-ldap,openstack/cookbook-openstack-telemetry,Non core,0.0,1.3157894736842104,1,1
openstack/charm-keystone-ldap,openstack/cookbook-openstack-orchestration,Core,1.6666666666666667,0.0,1,1
openstack/charm-keystone-ldap,openstack/cookbook-openstack-orchestration,Non core,0.0,1.2345679012345678,1,1
openstack/charm-keystone-ldap,openstack/cookbook-openstack-bare-metal,Core,0.0,0.0,0,1
openstack/charm-keystone-ldap,openstack/cookbook-openstack-bare-metal,Non core,0.0,2.127659574468085,0,1
openstack/charm-keystone-ldap,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,0
openstack/charm-keystone-ldap,openstack/cookbook-openstack-dns,Non core,0.0,0.0,0,0
openstack/charm-keystone-ldap,openstack/cookbook-openstack-compute,Core,1.1235955056179776,0.0,1,1
openstack/charm-keystone-ldap,openstack/cookbook-openstack-compute,Non core,0.0,0.8403361344537815,1,1
openstack/charm-keystone-ldap,openstack/cookbook-openstack-network,Core,1.098901098901099,0.0,1,1
openstack/charm-keystone-ldap,openstack/cookbook-openstack-network,Non core,0.0,0.8771929824561403,1,1
openstack/charm-keystone-ldap,openstack/cookbook-openstack-block-storage,Core,1.1764705882352942,0.0,1,1
openstack/charm-keystone-ldap,openstack/cookbook-openstack-block-storage,Non core,0.0,1.0526315789473684,1,1
openstack/charm-keystone-ldap,openstack/cookbook-openstack-image,Core,1.3157894736842104,0.0,1,1
openstack/charm-keystone-ldap,openstack/cookbook-openstack-image,Non core,0.0,1.0638297872340425,1,1
openstack/charm-keystone-ldap,openstack/cookbook-openstack-identity,Core,1.282051282051282,0.0,1,1
openstack/charm-keystone-ldap,openstack/cookbook-openstack-identity,Non core,0.0,1.0,1,1
openstack/charm-keystone-ldap,openstack/cookbook-openstack-ops-database,Core,1.694915254237288,0.0,1,1
openstack/charm-keystone-ldap,openstack/cookbook-openstack-ops-database,Non core,0.0,1.3513513513513513,1,1
openstack/charm-keystone-ldap,openstack/cookbook-openstack-ops-messaging,Core,1.9230769230769231,0.0,1,1
openstack/charm-keystone-ldap,openstack/cookbook-openstack-ops-messaging,Non core,0.0,1.4925373134328357,1,1
openstack/charm-keystone-ldap,openstack/cookbook-openstack-common,Core,0.0,0.0,0,1
openstack/charm-keystone-ldap,openstack/cookbook-openstack-common,Non core,0.0,0.8547008547008548,0,1
openstack/charm-keystone-ldap,openstack/self-healing-sig,Core,2.941176470588235,0.0,1,0
openstack/charm-keystone-ldap,openstack/self-healing-sig,Non core,0.0,0.0,1,0
openstack/charm-keystone-ldap,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,3,4
openstack/charm-keystone-ldap,openstack/charm-ops-interface-tls-certificates,Non core,12.0,14.814814814814813,3,4
openstack/charm-keystone-ldap,openstack/security-specs,Core,5.263157894736842,0.0,2,1
openstack/charm-keystone-ldap,openstack/security-specs,Non core,0.0,1.7857142857142856,2,1
openstack/charm-keystone-ldap,openstack/openstack-ansible-os_panko,Core,4.25531914893617,1.5384615384615385,2,1
openstack/charm-keystone-ldap,openstack/openstack-ansible-os_panko,Non core,0.0,0.0,2,1
openstack/charm-keystone-ldap,openstack/openstack-ansible-nspawn_hosts,Core,4.444444444444445,0.0,2,0
openstack/charm-keystone-ldap,openstack/openstack-ansible-nspawn_hosts,Non core,0.0,0.0,2,0
openstack/charm-keystone-ldap,openstack/charm-layer-openstack-principle,Core,8.0,0.0,5,8
openstack/charm-keystone-ldap,openstack/charm-layer-openstack-principle,Non core,12.0,30.76923076923077,5,8
openstack/charm-keystone-ldap,openstack/charm-watcher-dashboard,Core,8.0,3.4482758620689653,3,8
openstack/charm-keystone-ldap,openstack/charm-watcher-dashboard,Non core,4.0,24.137931034482758,3,8
openstack/charm-keystone-ldap,openstack/charm-watcher,Core,7.6923076923076925,7.142857142857142,4,18
openstack/charm-keystone-ldap,openstack/charm-watcher,Non core,7.6923076923076925,57.14285714285714,4,18
openstack/charm-keystone-ldap,openstack/openstack-ansible-galera_client,Core,2.5974025974025974,0.0,2,2
openstack/charm-keystone-ldap,openstack/openstack-ansible-galera_client,Non core,0.0,2.4390243902439024,2,2
openstack/charm-keystone-ldap,openstack/cloudkitty-specs,Core,5.128205128205128,1.8518518518518516,2,2
openstack/charm-keystone-ldap,openstack/cloudkitty-specs,Non core,0.0,1.8518518518518516,2,2
openstack/charm-keystone-ldap,openstack/osops,Core,3.4482758620689653,0.0,1,0
openstack/charm-keystone-ldap,openstack/osops,Non core,0.0,0.0,1,0
openstack/charm-keystone-ldap,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/charm-keystone-ldap,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/charm-keystone-ldap,openstack/charm-ironic,Core,7.142857142857142,0.0,2,2
openstack/charm-keystone-ldap,openstack/charm-ironic,Non core,0.0,7.142857142857142,2,2
openstack/charm-keystone-ldap,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/charm-keystone-ldap,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/charm-keystone-ldap,openstack/multi-arch-sig,Core,0.0,3.0303030303030303,0,1
openstack/charm-keystone-ldap,openstack/multi-arch-sig,Non core,0.0,0.0,0,1
openstack/charm-keystone-ldap,openstack/charm-nova-compute-proxy,Core,3.7037037037037033,0.0,9,11
openstack/charm-keystone-ldap,openstack/charm-nova-compute-proxy,Non core,29.629629629629626,39.285714285714285,9,11
openstack/charm-keystone-ldap,openstack/charm-odl-controller,Core,3.7037037037037033,0.0,10,10
openstack/charm-keystone-ldap,openstack/charm-odl-controller,Non core,33.33333333333333,37.03703703703704,10,10
openstack/charm-keystone-ldap,openstack/charm-nova-lxd,Core,3.0303030303030303,2.857142857142857,12,16
openstack/charm-keystone-ldap,openstack/charm-nova-lxd,Non core,33.33333333333333,42.857142857142854,12,16
openstack/charm-keystone-ldap,openstack/charm-interface-nova-cell,Core,0.0,0.0,1,2
openstack/charm-keystone-ldap,openstack/charm-interface-nova-cell,Non core,4.166666666666666,7.4074074074074066,1,2
openstack/charm-keystone-ldap,openstack/charm-interface-magpie,Core,0.0,0.0,2,3
openstack/charm-keystone-ldap,openstack/charm-interface-magpie,Non core,8.333333333333332,11.538461538461538,2,3
openstack/charm-keystone-ldap,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/charm-keystone-ldap,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/charm-keystone-ldap,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/charm-keystone-ldap,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/charm-keystone-ldap,openstack/charm-interface-barbican-secrets,Core,3.8461538461538463,0.0,5,5
openstack/charm-keystone-ldap,openstack/charm-interface-barbican-secrets,Non core,15.384615384615385,17.24137931034483,5,5
openstack/charm-keystone-ldap,openstack/charm-interface-mysql-innodb-cluster,Core,4.166666666666666,0.0,2,4
openstack/charm-keystone-ldap,openstack/charm-interface-mysql-innodb-cluster,Non core,4.166666666666666,15.384615384615385,2,4
openstack/charm-keystone-ldap,openstack/charm-interface-ceph-rbd-mirror,Core,3.8461538461538463,0.0,4,5
openstack/charm-keystone-ldap,openstack/charm-interface-ceph-rbd-mirror,Non core,11.538461538461538,16.666666666666664,4,5
openstack/charm-keystone-ldap,openstack/charm-interface-placement,Core,4.0,0.0,2,1
openstack/charm-keystone-ldap,openstack/charm-interface-placement,Non core,4.0,3.8461538461538463,2,1
openstack/charm-keystone-ldap,openstack/charm-interface-mysql-shared,Core,7.142857142857142,0.0,5,9
openstack/charm-keystone-ldap,openstack/charm-interface-mysql-shared,Non core,10.714285714285714,34.61538461538461,5,9
openstack/charm-keystone-ldap,openstack/charm-interface-dashboard-plugin,Core,3.8461538461538463,0.0,5,5
openstack/charm-keystone-ldap,openstack/charm-interface-dashboard-plugin,Non core,15.384615384615385,17.24137931034483,5,5
openstack/charm-keystone-ldap,openstack/charm-interface-neutron-load-balancer,Core,3.8461538461538463,0.0,5,5
openstack/charm-keystone-ldap,openstack/charm-interface-neutron-load-balancer,Non core,15.384615384615385,17.24137931034483,5,5
openstack/charm-keystone-ldap,openstack/charm-interface-neutron-plugin-api-subordinate,Core,10.714285714285714,0.0,6,7
openstack/charm-keystone-ldap,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,10.714285714285714,24.137931034482758,6,7
openstack/charm-keystone-ldap,openstack/charm-interface-neutron-plugin,Core,7.6923076923076925,0.0,5,7
openstack/charm-keystone-ldap,openstack/charm-interface-neutron-plugin,Non core,11.538461538461538,25.925925925925924,5,7
openstack/charm-keystone-ldap,openstack/xstatic-json2yaml,Core,4.0,0.0,1,0
openstack/charm-keystone-ldap,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/charm-keystone-ldap,openstack/xstatic-jquery.tablesorter,Core,3.8461538461538463,0.0,1,1
openstack/charm-keystone-ldap,openstack/xstatic-jquery.tablesorter,Non core,0.0,3.225806451612903,1,1
openstack/charm-keystone-ldap,openstack/xstatic-magic-search,Core,3.225806451612903,0.0,1,1
openstack/charm-keystone-ldap,openstack/xstatic-magic-search,Non core,0.0,2.4390243902439024,1,1
openstack/charm-keystone-ldap,openstack/xstatic-jsencrypt,Core,3.4482758620689653,0.0,1,1
openstack/charm-keystone-ldap,openstack/xstatic-jsencrypt,Non core,0.0,2.4390243902439024,1,1
openstack/charm-keystone-ldap,openstack/xstatic-js-yaml,Core,3.8461538461538463,0.0,1,0
openstack/charm-keystone-ldap,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/charm-keystone-ldap,openstack/xstatic-spin,Core,3.8461538461538463,0.0,1,1
openstack/charm-keystone-ldap,openstack/xstatic-spin,Non core,0.0,3.225806451612903,1,1
openstack/charm-keystone-ldap,openstack/xstatic-rickshaw,Core,3.3333333333333335,0.0,1,1
openstack/charm-keystone-ldap,openstack/xstatic-rickshaw,Non core,0.0,2.631578947368421,1,1
openstack/charm-keystone-ldap,openstack/charm-panko,Core,4.166666666666666,0.0,6,9
openstack/charm-keystone-ldap,openstack/charm-panko,Non core,20.833333333333336,30.0,6,9
openstack/charm-keystone-ldap,openstack/charm-interface-service-control,Core,3.7037037037037033,0.0,5,6
openstack/charm-keystone-ldap,openstack/charm-interface-service-control,Non core,14.814814814814813,20.0,5,6
openstack/charm-keystone-ldap,openstack/openstack-ansible-os_almanach,Core,2.0408163265306123,0.0,1,1
openstack/charm-keystone-ldap,openstack/openstack-ansible-os_almanach,Non core,0.0,1.694915254237288,1,1
openstack/charm-keystone-ldap,openstack/openstack-ansible-pip_install,Core,1.3888888888888888,0.0,1,2
openstack/charm-keystone-ldap,openstack/openstack-ansible-pip_install,Non core,0.0,2.083333333333333,1,2
openstack/charm-keystone-ldap,openstack/python-karborclient,Core,2.7027027027027026,1.1494252873563218,3,4
openstack/charm-keystone-ldap,openstack/python-karborclient,Non core,1.3513513513513513,3.4482758620689653,3,4
openstack/charm-keystone-ldap,openstack/charm-interface-keystone-admin,Core,7.6923076923076925,0.0,3,6
openstack/charm-keystone-ldap,openstack/charm-interface-keystone-admin,Non core,3.8461538461538463,23.076923076923077,3,6
openstack/charm-keystone-ldap,openstack/charm-interface-nova-compute,Core,7.4074074074074066,0.0,6,6
openstack/charm-keystone-ldap,openstack/charm-interface-nova-compute,Non core,14.814814814814813,18.75,6,6
openstack/charm-keystone-ldap,openstack/charm-interface-manila-plugin,Core,3.571428571428571,0.0,2,7
openstack/charm-keystone-ldap,openstack/charm-interface-manila-plugin,Non core,3.571428571428571,25.925925925925924,2,7
openstack/charm-keystone-ldap,openstack/murano-apps,Core,2.666666666666667,0.0,2,1
openstack/charm-keystone-ldap,openstack/murano-apps,Non core,0.0,1.0309278350515463,2,1
openstack/charm-keystone-ldap,openstack/puppet-senlin,Core,5.405405405405405,0.0,3,1
openstack/charm-keystone-ldap,openstack/puppet-senlin,Non core,2.7027027027027026,2.272727272727273,3,1
openstack/charm-keystone-ldap,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,1
openstack/charm-keystone-ldap,openstack/cookbook-openstack-application-catalog,Non core,0.0,2.941176470588235,0,1
openstack/charm-keystone-ldap,openstack/training-labs,Core,3.389830508474576,1.4285714285714286,3,2
openstack/charm-keystone-ldap,openstack/training-labs,Non core,1.694915254237288,1.4285714285714286,3,2
openstack/charm-keystone-ldap,openstack/karbor,Core,1.4925373134328357,0.5319148936170213,4,3
openstack/charm-keystone-ldap,openstack/karbor,Non core,1.4925373134328357,1.0638297872340425,4,3
openstack/charm-keystone-ldap,openstack/devstack-plugin-open-cas,Core,3.8461538461538463,0.0,1,0
openstack/charm-keystone-ldap,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,0
openstack/charm-keystone-ldap,openstack/openstack-ansible-os_congress,Core,4.25531914893617,1.4492753623188406,3,2
openstack/charm-keystone-ldap,openstack/openstack-ansible-os_congress,Non core,2.127659574468085,1.4492753623188406,3,2
openstack/charm-keystone-ldap,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,2,5
openstack/charm-keystone-ldap,openstack/charm-ops-interface-ceph-client,Non core,8.333333333333332,19.230769230769234,2,5
openstack/charm-keystone-ldap,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,1,2
openstack/charm-keystone-ldap,openstack/charm-interface-keystone-notifications,Non core,4.166666666666666,7.4074074074074066,1,2
openstack/charm-keystone-ldap,openstack/os-collect-config,Core,2.7027027027027026,1.5625,4,3
openstack/charm-keystone-ldap,openstack/os-collect-config,Non core,2.7027027027027026,0.78125,4,3
openstack/charm-keystone-ldap,openstack/os-apply-config,Core,2.73972602739726,0.8264462809917356,4,2
openstack/charm-keystone-ldap,openstack/os-apply-config,Non core,2.73972602739726,0.8264462809917356,4,2
openstack/charm-keystone-ldap,openstack/puppet-freezer,Core,4.25531914893617,1.9230769230769231,2,2
openstack/charm-keystone-ldap,openstack/puppet-freezer,Non core,0.0,1.9230769230769231,2,2
openstack/charm-keystone-ldap,openstack/vitrage-specs,Core,3.389830508474576,0.0,3,1
openstack/charm-keystone-ldap,openstack/vitrage-specs,Non core,1.694915254237288,1.2987012987012987,3,1
openstack/charm-keystone-ldap,openstack/specs-cookiecutter,Core,6.451612903225806,2.5,2,2
openstack/charm-keystone-ldap,openstack/specs-cookiecutter,Non core,0.0,2.5,2,2
openstack/charm-keystone-ldap,openstack/rpm-packaging-tools,Core,9.090909090909092,1.9607843137254901,3,2
openstack/charm-keystone-ldap,openstack/rpm-packaging-tools,Non core,0.0,1.9607843137254901,3,2
openstack/charm-keystone-ldap,openstack/ansible-role-openstack-operations,Core,5.263157894736842,2.272727272727273,2,1
openstack/charm-keystone-ldap,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,2,1
openstack/charm-keystone-ldap,openstack/os-refresh-config,Core,3.389830508474576,1.0,4,2
openstack/charm-keystone-ldap,openstack/os-refresh-config,Non core,3.389830508474576,1.0,4,2
openstack/charm-keystone-ldap,openstack/mistral-specs,Core,3.9215686274509802,0.0,2,1
openstack/charm-keystone-ldap,openstack/mistral-specs,Non core,0.0,1.5384615384615385,2,1
openstack/charm-keystone-ldap,openstack/scientific-wg,Core,7.6923076923076925,0.0,2,1
openstack/charm-keystone-ldap,openstack/scientific-wg,Non core,0.0,3.125,2,1
openstack/charm-keystone-ldap,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,1,6
openstack/charm-keystone-ldap,openstack/charm-interface-keystone-fid-service-provider,Non core,3.7037037037037033,22.22222222222222,1,6
openstack/charm-keystone-ldap,openstack/manila-test-image,Core,0.0,0.0,0,2
openstack/charm-keystone-ldap,openstack/manila-test-image,Non core,0.0,4.878048780487805,0,2
openstack/charm-keystone-ldap,openstack/governance-website,Core,3.0303030303030303,2.1739130434782608,1,2
openstack/charm-keystone-ldap,openstack/governance-website,Non core,0.0,2.1739130434782608,1,2
openstack/charm-keystone-ldap,openstack/bugdaystats,Core,0.0,0.0,0,1
openstack/charm-keystone-ldap,openstack/bugdaystats,Non core,0.0,2.380952380952381,0,1
openstack/charm-keystone-ldap,openstack/upstream-institute-virtual-environment,Core,0.0,2.564102564102564,0,1
openstack/charm-keystone-ldap,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,1
openstack/charm-keystone-ldap,openstack/karbor-dashboard,Core,1.6666666666666667,1.1904761904761905,2,2
openstack/charm-keystone-ldap,openstack/karbor-dashboard,Non core,1.6666666666666667,1.1904761904761905,2,2
openstack/charm-keystone-ldap,openstack/django_openstack_auth,Core,2.0,0.0,2,1
openstack/charm-keystone-ldap,openstack/django_openstack_auth,Non core,0.0,0.5235602094240838,2,1
openstack/charm-keystone-ldap,openstack/monasca-transform,Core,3.278688524590164,0.0,4,1
openstack/charm-keystone-ldap,openstack/monasca-transform,Non core,3.278688524590164,1.282051282051282,4,1
openstack/charm-keystone-ldap,openstack/monasca-ceilometer,Core,2.857142857142857,1.0101010101010102,4,2
openstack/charm-keystone-ldap,openstack/monasca-ceilometer,Non core,2.857142857142857,1.0101010101010102,4,2
openstack/charm-keystone-ldap,openstack/monasca-log-api,Core,3.9473684210526314,0.8547008547008548,4,4
openstack/charm-keystone-ldap,openstack/monasca-log-api,Non core,1.3157894736842104,2.564102564102564,4,4
openstack/charm-keystone-ldap,openstack/nose-html-output,Core,0.0,0.0,0,1
openstack/charm-keystone-ldap,openstack/nose-html-output,Non core,0.0,2.4390243902439024,0,1
openstack/charm-keystone-ldap,openstack/kolla-cli,Core,2.272727272727273,0.0,2,0
openstack/charm-keystone-ldap,openstack/kolla-cli,Non core,2.272727272727273,0.0,2,0
openstack/charm-keystone-ldap,openstack/neutron-lbaas-dashboard,Core,2.898550724637681,0.8849557522123894,3,3
openstack/charm-keystone-ldap,openstack/neutron-lbaas-dashboard,Non core,1.4492753623188406,1.7699115044247788,3,3
openstack/charm-keystone-ldap,openstack/searchlight,Core,2.18978102189781,0.625,5,3
openstack/charm-keystone-ldap,openstack/searchlight,Non core,1.4598540145985401,1.25,5,3
openstack/charm-keystone-ldap,openstack/searchlight-ui,Core,2.9850746268656714,0.0,3,1
openstack/charm-keystone-ldap,openstack/searchlight-ui,Non core,1.4925373134328357,1.282051282051282,3,1
openstack/charm-keystone-ldap,openstack/searchlight-specs,Core,4.444444444444445,0.0,3,1
openstack/charm-keystone-ldap,openstack/searchlight-specs,Non core,2.2222222222222223,1.6129032258064515,3,1
openstack/charm-keystone-ldap,openstack/python-searchlightclient,Core,4.6875,1.25,5,2
openstack/charm-keystone-ldap,openstack/python-searchlightclient,Non core,3.125,1.25,5,2
openstack/charm-keystone-ldap,openstack/charm-tempest,Core,10.0,5.88235294117647,16,18
openstack/charm-keystone-ldap,openstack/charm-tempest,Non core,43.333333333333336,47.05882352941176,16,18
openstack/charm-keystone-ldap,openstack/charm-barbican-softhsm,Core,10.714285714285714,3.225806451612903,15,16
openstack/charm-keystone-ldap,openstack/charm-barbican-softhsm,Non core,42.857142857142854,48.38709677419355,15,16
openstack/charm-keystone-ldap,openstack/cookbook-openstack-client,Core,3.225806451612903,0.0,1,1
openstack/charm-keystone-ldap,openstack/cookbook-openstack-client,Non core,0.0,2.4390243902439024,1,1
openstack/charm-keystone-ldap,openstack/instack-undercloud,Core,0.8064516129032258,0.0,2,1
openstack/charm-keystone-ldap,openstack/instack-undercloud,Non core,0.8064516129032258,0.4329004329004329,2,1
openstack/charm-keystone-ldap,openstack/publiccloud-sig,Core,3.3333333333333335,2.857142857142857,1,2
openstack/charm-keystone-ldap,openstack/publiccloud-sig,Non core,0.0,2.857142857142857,1,2
openstack/charm-keystone-ldap,openstack/ideas,Core,3.571428571428571,0.0,1,0
openstack/charm-keystone-ldap,openstack/ideas,Non core,0.0,0.0,1,0
openstack/charm-keystone-ldap,openstack/uc-recognition,Core,3.8461538461538463,0.0,1,1
openstack/charm-keystone-ldap,openstack/uc-recognition,Non core,0.0,2.7777777777777777,1,1
openstack/charm-keystone-ldap,openstack/ops-tags-team,Core,3.0303030303030303,0.0,1,1
openstack/charm-keystone-ldap,openstack/ops-tags-team,Non core,0.0,1.694915254237288,1,1
openstack/charm-keystone-ldap,openstack/enterprise-wg,Core,4.166666666666666,0.0,1,0
openstack/charm-keystone-ldap,openstack/enterprise-wg,Non core,0.0,0.0,1,0
openstack/charm-keystone-ldap,openstack/governance-uc,Core,4.545454545454546,0.0,2,1
openstack/charm-keystone-ldap,openstack/governance-uc,Non core,0.0,1.2345679012345678,2,1
openstack/charm-keystone-ldap,openstack/workload-ref-archs,Core,5.714285714285714,0.0,2,1
openstack/charm-keystone-ldap,openstack/workload-ref-archs,Non core,0.0,2.380952380952381,2,1
openstack/charm-keystone-ldap,openstack/arch-wg,Core,3.7037037037037033,0.0,1,1
openstack/charm-keystone-ldap,openstack/arch-wg,Non core,0.0,2.3255813953488373,1,1
openstack/charm-keystone-ldap,openstack/project-navigator-data,Core,4.878048780487805,1.9607843137254901,2,2
openstack/charm-keystone-ldap,openstack/project-navigator-data,Non core,0.0,1.9607843137254901,2,2
openstack/charm-keystone-ldap,openstack/openstack-specs,Core,4.761904761904762,0.0,2,1
openstack/charm-keystone-ldap,openstack/openstack-specs,Non core,0.0,0.4807692307692308,2,1
openstack/charm-keystone-ldap,openstack/openstack-ansible-os_monasca,Core,3.389830508474576,0.0,2,2
openstack/charm-keystone-ldap,openstack/openstack-ansible-os_monasca,Non core,0.0,2.5316455696202533,2,2
openstack/charm-keystone-ldap,openstack/openstack-ansible-os_monasca-agent,Core,2.083333333333333,0.0,1,1
openstack/charm-keystone-ldap,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,1.6129032258064515,1,1
openstack/charm-keystone-ldap,openstack/ironic-inspector-specs,Core,2.083333333333333,0.0,1,1
openstack/charm-keystone-ldap,openstack/ironic-inspector-specs,Non core,0.0,1.36986301369863,1,1
openstack/charm-keystone-ldap,openstack/sushy-cli,Core,3.125,0.0,1,0
openstack/charm-keystone-ldap,openstack/sushy-cli,Non core,0.0,0.0,1,0
openstack/charm-keystone-ldap,openstack/puppet-glare,Core,3.8461538461538463,0.0,2,1
openstack/charm-keystone-ldap,openstack/puppet-glare,Non core,0.0,1.7857142857142856,2,1
openstack/charm-keystone-ldap,openstack/xstatic-bootstrap-scss,Core,3.3333333333333335,0.0,1,1
openstack/charm-keystone-ldap,openstack/xstatic-bootstrap-scss,Non core,0.0,2.4390243902439024,1,1
openstack/charm-keystone-ldap,openstack/openstack-planet,Core,0.823045267489712,0.0,4,1
openstack/charm-keystone-ldap,openstack/openstack-planet,Non core,0.823045267489712,0.7462686567164178,4,1
openstack/charm-keystone-ldap,openstack/charm-interface-keystone-credentials,Core,6.896551724137931,0.0,5,9
openstack/charm-keystone-ldap,openstack/charm-interface-keystone-credentials,Non core,10.344827586206897,33.33333333333333,5,9
openstack/charm-keystone-ldap,openstack/monasca-kibana-plugin,Core,6.0606060606060606,0.0,2,1
openstack/charm-keystone-ldap,openstack/monasca-kibana-plugin,Non core,0.0,2.1739130434782608,2,1
openstack/charm-keystone-ldap,openstack/charm-interface-keystone-domain-backend,Core,7.4074074074074066,0.0,4,5
openstack/charm-keystone-ldap,openstack/charm-interface-keystone-domain-backend,Non core,7.4074074074074066,18.51851851851852,4,5
openstack/charm-keystone-ldap,openstack/devstack-plugin-amqp1,Core,9.090909090909092,2.1739130434782608,3,2
openstack/charm-keystone-ldap,openstack/devstack-plugin-amqp1,Non core,0.0,2.1739130434782608,3,2
openstack/charm-keystone-ldap,openstack/devstack-plugin-kafka,Core,6.666666666666667,0.0,2,1
openstack/charm-keystone-ldap,openstack/devstack-plugin-kafka,Non core,0.0,2.3255813953488373,2,1
openstack/charm-keystone-ldap,openstack/tripleo-ipsec,Core,5.88235294117647,2.1739130434782608,2,1
openstack/charm-keystone-ldap,openstack/tripleo-ipsec,Non core,0.0,0.0,2,1
openstack/charm-keystone-ldap,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,1
openstack/charm-keystone-ldap,openstack/monasca-grafana-datasource,Non core,0.0,2.0,0,1
openstack/charm-keystone-ldap,openstack/charm-interface-bind-rndc,Core,7.142857142857142,0.0,5,6
openstack/charm-keystone-ldap,openstack/charm-interface-bind-rndc,Non core,10.714285714285714,20.689655172413794,5,6
openstack/charm-keystone-ldap,openstack/charm-interface-rabbitmq,Core,7.6923076923076925,0.0,6,9
openstack/charm-keystone-ldap,openstack/charm-interface-rabbitmq,Non core,15.384615384615385,33.33333333333333,6,9
openstack/charm-keystone-ldap,openstack/charm-interface-openstack-ha,Core,8.0,0.0,6,8
openstack/charm-keystone-ldap,openstack/charm-interface-openstack-ha,Non core,16.0,28.57142857142857,6,8
openstack/charm-keystone-ldap,openstack/charm-interface-gnocchi,Core,7.4074074074074066,0.0,3,14
openstack/charm-keystone-ldap,openstack/charm-interface-gnocchi,Non core,3.7037037037037033,50.0,3,14
openstack/charm-keystone-ldap,openstack/charm-interface-bgp,Core,12.0,0.0,7,7
openstack/charm-keystone-ldap,openstack/charm-interface-bgp,Non core,16.0,25.0,7,7
openstack/charm-keystone-ldap,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,1,3
openstack/charm-keystone-ldap,openstack/charm-interface-websso-fid-service-provider,Non core,3.8461538461538463,10.714285714285714,1,3
openstack/charm-keystone-ldap,openstack/charm-interface-designate,Core,4.0,0.0,3,5
openstack/charm-keystone-ldap,openstack/charm-interface-designate,Non core,8.0,18.51851851851852,3,5
openstack/charm-keystone-ldap,openstack/tempest-horizon,Core,4.651162790697675,2.127659574468085,2,2
openstack/charm-keystone-ldap,openstack/tempest-horizon,Non core,0.0,2.127659574468085,2,2
openstack/charm-keystone-ldap,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/charm-keystone-ldap,openstack/logstash-filters,Non core,0.0,3.225806451612903,0,1
openstack/charm-keystone-ldap,openstack/xstatic-jquery-migrate,Core,3.7037037037037033,0.0,1,1
openstack/charm-keystone-ldap,openstack/xstatic-jquery-migrate,Non core,0.0,3.125,1,1
openstack/charm-keystone-ldap,openstack/qinling-dashboard,Core,3.225806451612903,2.4390243902439024,1,2
openstack/charm-keystone-ldap,openstack/qinling-dashboard,Non core,0.0,2.4390243902439024,1,2
openstack/charm-keystone-ldap,openstack/python-qinlingclient,Core,6.0,2.0,5,3
openstack/charm-keystone-ldap,openstack/python-qinlingclient,Non core,4.0,4.0,5,3
openstack/charm-keystone-ldap,openstack/qinling,Core,4.615384615384616,0.0,4,2
openstack/charm-keystone-ldap,openstack/qinling,Non core,1.5384615384615385,3.225806451612903,4,2
openstack/charm-keystone-ldap,openstack/monasca-analytics,Core,4.25531914893617,1.5151515151515151,3,3
openstack/charm-keystone-ldap,openstack/monasca-analytics,Non core,2.127659574468085,3.0303030303030303,3,3
openstack/charm-keystone-ldap,openstack/oslo-incubator,Core,0.6802721088435374,0.22075055187637968,2,3
openstack/charm-keystone-ldap,openstack/oslo-incubator,Non core,0.0,0.44150110375275936,2,3
