projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/oslo.metrics,openstack/rpm-packaging-tools,Core,5.0,2.4390243902439024,1,2
openstack/oslo.metrics,openstack/rpm-packaging-tools,Non core,0.0,2.4390243902439024,1,2
openstack/oslo.metrics,openstack/ansible-role-openstack-operations,Core,4.166666666666666,2.941176470588235,1,1
openstack/oslo.metrics,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,1,1
openstack/oslo.metrics,openstack/os-refresh-config,Core,2.1739130434782608,3.3707865168539324,2,3
openstack/oslo.metrics,openstack/os-refresh-config,Non core,2.1739130434782608,0.0,2,3
openstack/oslo.metrics,openstack/mistral-specs,Core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/mistral-specs,Non core,0.0,1.8181818181818181,0,1
openstack/oslo.metrics,openstack/scientific-wg,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/scientific-wg,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/manila-test-image,Core,0.0,3.125,0,1
openstack/oslo.metrics,openstack/manila-test-image,Non core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/governance-website,Core,11.76470588235294,11.76470588235294,2,4
openstack/oslo.metrics,openstack/governance-website,Non core,0.0,0.0,2,4
openstack/oslo.metrics,openstack/bugdaystats,Core,0.0,6.451612903225806,0,2
openstack/oslo.metrics,openstack/bugdaystats,Non core,0.0,0.0,0,2
openstack/oslo.metrics,openstack/upstream-institute-virtual-environment,Core,0.0,3.4482758620689653,0,1
openstack/oslo.metrics,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/karbor-dashboard,Core,0.0,2.7027027027027026,1,2
openstack/oslo.metrics,openstack/karbor-dashboard,Non core,2.1739130434782608,0.0,1,2
openstack/oslo.metrics,openstack/django_openstack_auth,Core,0.0,0.5524861878453038,0,1
openstack/oslo.metrics,openstack/django_openstack_auth,Non core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/monasca-transform,Core,0.0,1.4705882352941175,1,1
openstack/oslo.metrics,openstack/monasca-transform,Non core,2.0408163265306123,0.0,1,1
openstack/oslo.metrics,openstack/monasca-ceilometer,Core,1.7543859649122806,2.272727272727273,2,3
openstack/oslo.metrics,openstack/monasca-ceilometer,Non core,1.7543859649122806,1.1363636363636365,2,3
openstack/oslo.metrics,openstack/monasca-log-api,Core,3.1746031746031744,2.8301886792452833,2,5
openstack/oslo.metrics,openstack/monasca-log-api,Non core,0.0,1.8867924528301887,2,5
openstack/oslo.metrics,openstack/nose-html-output,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/nose-html-output,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/kolla-cli,Core,0.0,1.8518518518518516,0,1
openstack/oslo.metrics,openstack/kolla-cli,Non core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/neutron-lbaas-dashboard,Core,0.0,3.0,1,6
openstack/oslo.metrics,openstack/neutron-lbaas-dashboard,Non core,1.7857142857142856,3.0,1,6
openstack/oslo.metrics,openstack/searchlight,Core,1.6260162601626018,2.027027027027027,4,5
openstack/oslo.metrics,openstack/searchlight,Non core,1.6260162601626018,1.3513513513513513,4,5
openstack/oslo.metrics,openstack/searchlight-ui,Core,0.0,0.0,1,0
openstack/oslo.metrics,openstack/searchlight-ui,Non core,1.8518518518518516,0.0,1,0
openstack/oslo.metrics,openstack/searchlight-specs,Core,0.0,0.0,1,1
openstack/oslo.metrics,openstack/searchlight-specs,Non core,3.125,1.9230769230769231,1,1
openstack/oslo.metrics,openstack/python-searchlightclient,Core,1.9230769230769231,4.3478260869565215,2,3
openstack/oslo.metrics,openstack/python-searchlightclient,Non core,1.9230769230769231,0.0,2,3
openstack/oslo.metrics,openstack/charm-tempest,Core,3.4482758620689653,2.5,2,2
openstack/oslo.metrics,openstack/charm-tempest,Non core,3.4482758620689653,2.5,2,2
openstack/oslo.metrics,openstack/charm-barbican-softhsm,Core,3.8461538461538463,2.857142857142857,2,2
openstack/oslo.metrics,openstack/charm-barbican-softhsm,Non core,3.8461538461538463,2.857142857142857,2,2
openstack/oslo.metrics,openstack/cookbook-openstack-client,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/cookbook-openstack-client,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/instack-undercloud,Core,0.0,1.3761467889908259,0,4
openstack/oslo.metrics,openstack/instack-undercloud,Non core,0.0,0.45871559633027525,0,4
openstack/oslo.metrics,openstack/publiccloud-sig,Core,0.0,3.8461538461538463,0,1
openstack/oslo.metrics,openstack/publiccloud-sig,Non core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/ideas,Core,0.0,4.444444444444445,0,2
openstack/oslo.metrics,openstack/ideas,Non core,0.0,0.0,0,2
openstack/oslo.metrics,openstack/uc-recognition,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/uc-recognition,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ops-tags-team,Core,0.0,4.25531914893617,0,3
openstack/oslo.metrics,openstack/ops-tags-team,Non core,0.0,2.127659574468085,0,3
openstack/oslo.metrics,openstack/enterprise-wg,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/enterprise-wg,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/governance-uc,Core,3.3333333333333335,2.898550724637681,1,3
openstack/oslo.metrics,openstack/governance-uc,Non core,0.0,1.4492753623188406,1,3
openstack/oslo.metrics,openstack/workload-ref-archs,Core,0.0,3.125,0,1
openstack/oslo.metrics,openstack/workload-ref-archs,Non core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/arch-wg,Core,8.333333333333332,3.0303030303030303,1,1
openstack/oslo.metrics,openstack/arch-wg,Non core,0.0,0.0,1,1
openstack/oslo.metrics,openstack/project-navigator-data,Core,0.0,10.256410256410255,0,4
openstack/oslo.metrics,openstack/project-navigator-data,Non core,0.0,0.0,0,4
openstack/oslo.metrics,openstack/openstack-specs,Core,0.0,1.5384615384615385,0,4
openstack/oslo.metrics,openstack/openstack-specs,Non core,0.0,0.5128205128205128,0,4
openstack/oslo.metrics,openstack/openstack-ansible-os_monasca,Core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/openstack-ansible-os_monasca,Non core,0.0,1.4285714285714286,0,1
openstack/oslo.metrics,openstack/openstack-ansible-os_monasca-agent,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ironic-inspector-specs,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ironic-inspector-specs,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/sushy-cli,Core,6.25,3.7037037037037033,2,1
openstack/oslo.metrics,openstack/sushy-cli,Non core,6.25,0.0,2,1
openstack/oslo.metrics,openstack/puppet-glare,Core,0.0,2.1739130434782608,0,1
openstack/oslo.metrics,openstack/puppet-glare,Non core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/xstatic-bootstrap-scss,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/xstatic-bootstrap-scss,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/openstack-planet,Core,0.43478260869565216,0.8130081300813009,2,2
openstack/oslo.metrics,openstack/openstack-planet,Non core,0.43478260869565216,0.8130081300813009,2,2
openstack/oslo.metrics,openstack/charm-interface-keystone-credentials,Core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/charm-interface-keystone-credentials,Non core,0.0,4.0,0,1
openstack/oslo.metrics,openstack/monasca-kibana-plugin,Core,5.263157894736842,0.0,1,0
openstack/oslo.metrics,openstack/monasca-kibana-plugin,Non core,0.0,0.0,1,0
openstack/oslo.metrics,openstack/charm-interface-keystone-domain-backend,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/devstack-plugin-amqp1,Core,5.0,12.121212121212121,1,5
openstack/oslo.metrics,openstack/devstack-plugin-amqp1,Non core,0.0,3.0303030303030303,1,5
openstack/oslo.metrics,openstack/devstack-plugin-kafka,Core,6.25,10.0,1,4
openstack/oslo.metrics,openstack/devstack-plugin-kafka,Non core,0.0,3.3333333333333335,1,4
openstack/oslo.metrics,openstack/tripleo-ipsec,Core,5.0,5.714285714285714,1,2
openstack/oslo.metrics,openstack/tripleo-ipsec,Non core,0.0,0.0,1,2
openstack/oslo.metrics,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/monasca-grafana-datasource,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/charm-interface-bind-rndc,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/charm-interface-bind-rndc,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/charm-interface-rabbitmq,Core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/charm-interface-rabbitmq,Non core,0.0,4.0,0,1
openstack/oslo.metrics,openstack/charm-interface-openstack-ha,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/charm-interface-openstack-ha,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/charm-interface-gnocchi,Core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/charm-interface-gnocchi,Non core,0.0,3.225806451612903,0,1
openstack/oslo.metrics,openstack/charm-interface-bgp,Core,6.666666666666667,0.0,2,0
openstack/oslo.metrics,openstack/charm-interface-bgp,Non core,6.666666666666667,0.0,2,0
openstack/oslo.metrics,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/charm-interface-designate,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/charm-interface-designate,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/tempest-horizon,Core,0.0,2.631578947368421,0,1
openstack/oslo.metrics,openstack/tempest-horizon,Non core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/logstash-filters,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/logstash-filters,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/xstatic-jquery-migrate,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/qinling-dashboard,Core,0.0,6.666666666666667,0,3
openstack/oslo.metrics,openstack/qinling-dashboard,Non core,0.0,3.3333333333333335,0,3
openstack/oslo.metrics,openstack/python-qinlingclient,Core,2.7027027027027026,5.0,3,3
openstack/oslo.metrics,openstack/python-qinlingclient,Non core,5.405405405405405,2.5,3,3
openstack/oslo.metrics,openstack/qinling,Core,1.9230769230769231,1.8867924528301887,2,1
openstack/oslo.metrics,openstack/qinling,Non core,1.9230769230769231,0.0,2,1
openstack/oslo.metrics,openstack/monasca-analytics,Core,0.0,1.7857142857142856,1,3
openstack/oslo.metrics,openstack/monasca-analytics,Non core,2.941176470588235,3.571428571428571,1,3
openstack/oslo.metrics,openstack/oslo-incubator,Core,0.35714285714285715,0.6802721088435374,1,5
openstack/oslo.metrics,openstack/oslo-incubator,Non core,0.0,0.45351473922902497,1,5
openstack/oslo.metrics,openstack/puppet-congress,Core,0.0,2.5,0,1
openstack/oslo.metrics,openstack/puppet-congress,Non core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/openstack-ansible-os_monasca-ui,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/auto-scaling-sig,Core,0.0,3.125,0,1
openstack/oslo.metrics,openstack/auto-scaling-sig,Non core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/os-loganalyze,Core,0.0,1.4925373134328357,0,1
openstack/oslo.metrics,openstack/os-loganalyze,Non core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/devstack-plugin-pika,Core,7.6923076923076925,12.5,1,4
openstack/oslo.metrics,openstack/devstack-plugin-pika,Non core,0.0,4.166666666666666,1,4
openstack/oslo.metrics,openstack/devstack-plugin-zmq,Core,5.555555555555555,15.384615384615385,1,5
openstack/oslo.metrics,openstack/devstack-plugin-zmq,Non core,0.0,3.8461538461538463,1,5
openstack/oslo.metrics,openstack/networking-l2gw,Core,0.0,0.6134969325153374,1,5
openstack/oslo.metrics,openstack/networking-l2gw,Non core,1.3157894736842104,2.4539877300613497,1,5
openstack/oslo.metrics,openstack/networking-l2gw-tempest-plugin,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/charm-interface-ceph-mds,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/charm-interface-ceph-mds,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/xstatic-angular-ui-router,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/xstatic-angular-ui-router,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/xstatic-vis,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/xstatic-vis,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/cookbook-openstack-database,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/cookbook-openstack-database,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/cookbook-openstack-data-processing,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/cookbook-openstack-data-processing,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/trove-integration,Core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/trove-integration,Non core,0.0,0.8547008547008548,0,1
openstack/oslo.metrics,openstack/ansible-role-tripleo-sensu,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/python-ceilometerclient,Core,0.0,1.015228426395939,0,4
openstack/oslo.metrics,openstack/python-ceilometerclient,Non core,0.0,1.015228426395939,0,4
openstack/oslo.metrics,openstack/keystoneauth-saml2,Core,0.0,2.0408163265306123,0,1
openstack/oslo.metrics,openstack/keystoneauth-saml2,Non core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/murano-deployment,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/murano-deployment,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/python-keystoneclient-kerberos,Core,0.0,2.127659574468085,0,1
openstack/oslo.metrics,openstack/python-keystoneclient-kerberos,Non core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/python-wsmanclient,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/python-wsmanclient,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/fuel-upgrade,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/fuel-upgrade,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/cookbook-openstack-object-storage,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/cookbook-openstack-object-storage,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/fairy-slipper,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/fairy-slipper,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/django-openstack-auth-kerberos,Core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/django-openstack-auth-kerberos,Non core,0.0,3.125,0,1
openstack/oslo.metrics,openstack/horizon-cisco-ui,Core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/horizon-cisco-ui,Non core,0.0,3.4482758620689653,0,1
openstack/oslo.metrics,openstack/zuul-packaging,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/zuul-packaging,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/networking-generic-switch-tempest-plugin,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/tripleo-incubator,Core,0.0,0.5649717514124294,0,2
openstack/oslo.metrics,openstack/tripleo-incubator,Non core,0.0,0.5649717514124294,0,2
openstack/oslo.metrics,openstack/ironic-webclient,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ironic-webclient,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/puppet-crane,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/puppet-crane,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/release-tools,Core,2.380952380952381,3.5294117647058822,1,4
openstack/oslo.metrics,openstack/release-tools,Non core,0.0,1.1764705882352942,1,4
openstack/oslo.metrics,openstack/gnocchi,Core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/gnocchi,Non core,0.0,0.6896551724137931,0,1
openstack/oslo.metrics,openstack/networking-ofagent,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/networking-ofagent,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/python-neutron-pd-driver,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/python-neutron-pd-driver,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/charm-ceph,Core,0.0,0.0,1,1
openstack/oslo.metrics,openstack/charm-ceph,Non core,3.571428571428571,2.857142857142857,1,1
openstack/oslo.metrics,openstack/openstack-ansible-os_freezer,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/openstack-ansible-pip_lock_down,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/openstack-ansible-pip_lock_down,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/openstack-ansible-security,Core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/openstack-ansible-security,Non core,0.0,1.1764705882352942,0,1
openstack/oslo.metrics,openstack/oslosphinx,Core,0.0,3.6585365853658534,0,4
openstack/oslo.metrics,openstack/oslosphinx,Non core,0.0,1.2195121951219512,0,4
openstack/oslo.metrics,openstack/python-gnocchiclient,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/python-gnocchiclient,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-k8s-cinder,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-k8s-cookiecutter,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-k8s-glance,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-k8s-keystone,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-k8s-mariadb,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-k8s-rabbitmq,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-k8s-tripleo,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-ui,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-aodh,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-barbican,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-ceilometer,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-cinder,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-cookiecutter,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/tripleo-ui,Core,2.3255813953488373,3.614457831325301,1,3
openstack/oslo.metrics,openstack/tripleo-ui,Non core,0.0,0.0,1,3
openstack/oslo.metrics,openstack/ansible-role-tripleo-ovn,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-opendaylight,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-octavia,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-nova,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/os-cloud-config,Core,0.0,0.9345794392523363,0,3
openstack/oslo.metrics,openstack/os-cloud-config,Non core,0.0,1.8691588785046727,0,3
openstack/oslo.metrics,openstack/ansible-role-tripleo-zaqar,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-tempest,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-sahara,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-swift,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-tacker,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-rabbitmq,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-qdrouterd,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-panko,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-heat,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-haproxy,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-gnocchi,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-glance,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-designate,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-neutron,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-mistral,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-memcached,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-manila,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-ironic,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-keepalived,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-horizon,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/pylockfile,Core,0.0,5.88235294117647,0,2
openstack/oslo.metrics,openstack/pylockfile,Non core,0.0,0.0,0,2
openstack/oslo.metrics,openstack/xstatic-moment-timezone,Core,9.090909090909092,5.263157894736842,1,1
openstack/oslo.metrics,openstack/xstatic-moment-timezone,Non core,0.0,0.0,1,1
openstack/oslo.metrics,openstack/xstatic-dagre-d3,Core,9.090909090909092,5.263157894736842,1,1
openstack/oslo.metrics,openstack/xstatic-dagre-d3,Non core,0.0,0.0,1,1
openstack/oslo.metrics,openstack/xstatic-dagre,Core,10.0,0.0,1,0
openstack/oslo.metrics,openstack/xstatic-dagre,Non core,0.0,0.0,1,0
openstack/oslo.metrics,openstack/dragonflow,Core,0.0,0.9803921568627451,0,4
openstack/oslo.metrics,openstack/dragonflow,Non core,0.0,0.9803921568627451,0,4
openstack/oslo.metrics,openstack/openstack,Core,7.6923076923076925,9.67741935483871,1,3
openstack/oslo.metrics,openstack/openstack,Non core,0.0,0.0,1,3
openstack/oslo.metrics,openstack/charm-interface-pacemaker-remote,Core,8.333333333333332,0.0,2,0
openstack/oslo.metrics,openstack/charm-interface-pacemaker-remote,Non core,8.333333333333332,0.0,2,0
openstack/oslo.metrics,openstack/networking-onos,Core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/networking-onos,Non core,0.0,1.5384615384615385,0,1
openstack/oslo.metrics,openstack/solum-infra-guestagent,Core,6.666666666666667,0.0,1,0
openstack/oslo.metrics,openstack/solum-infra-guestagent,Non core,0.0,0.0,1,0
openstack/oslo.metrics,openstack/openstack-ux,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/openstack-ux,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/mox3,Core,0.0,8.16326530612245,1,5
openstack/oslo.metrics,openstack/mox3,Non core,2.857142857142857,2.0408163265306123,1,5
openstack/oslo.metrics,openstack/charm-layer-ceph,Core,0.0,0.0,0,0
