projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-magnum,openstack/debtcollector,Core,0.0,0.0,1,1
openstack/charm-magnum,openstack/debtcollector,Non core,2.083333333333333,2.0,1,1
openstack/charm-magnum,openstack/vitrage-dashboard,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/vitrage-dashboard,Non core,1.4084507042253522,0.0,1,0
openstack/charm-magnum,openstack/oslotest,Core,0.0,0.0,1,1
openstack/charm-magnum,openstack/oslotest,Non core,1.5384615384615385,1.0416666666666665,1,1
openstack/charm-magnum,openstack/kayobe-config,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/kayobe-config,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/compute-hyperv,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/compute-hyperv,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/python-cloudkittyclient,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/python-cloudkittyclient,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/charm-interface-keystone,Core,0.0,0.0,2,6
openstack/charm-magnum,openstack/charm-interface-keystone,Non core,11.11111111111111,31.57894736842105,2,6
openstack/charm-magnum,openstack/cloudkitty-dashboard,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/cloudkitty-dashboard,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/networking-hyperv,Core,0.0,0.0,1,1
openstack/charm-magnum,openstack/networking-hyperv,Non core,1.7543859649122806,1.694915254237288,1,1
openstack/charm-magnum,openstack/i18n,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/i18n,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/sahara-tests,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/sahara-tests,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/python-zunclient,Core,0.0,0.0,1,1
openstack/charm-magnum,openstack/python-zunclient,Non core,1.1363636363636365,0.9009009009009009,1,1
openstack/charm-magnum,openstack/sahara-plugin-cdh,Core,0.0,0.0,1,1
openstack/charm-magnum,openstack/sahara-plugin-cdh,Non core,5.88235294117647,3.4482758620689653,1,1
openstack/charm-magnum,openstack/monasca-ui,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/monasca-ui,Non core,1.2345679012345678,0.0,1,0
openstack/charm-magnum,openstack/python-adjutantclient,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/python-adjutantclient,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/charm-ceph-nfs,Core,0.0,0.0,0,3
openstack/charm-magnum,openstack/charm-ceph-nfs,Non core,0.0,37.5,0,3
openstack/charm-magnum,openstack/ansible-role-lunasa-hsm,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/monasca-thresh,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/monasca-thresh,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/heat-specs,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/heat-specs,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/watcher-dashboard,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/watcher-dashboard,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/sahara-plugin-ambari,Core,0.0,0.0,1,1
openstack/charm-magnum,openstack/sahara-plugin-ambari,Non core,6.25,4.545454545454546,1,1
openstack/charm-magnum,openstack/sahara-plugin-mapr,Core,0.0,0.0,1,1
openstack/charm-magnum,openstack/sahara-plugin-mapr,Non core,6.666666666666667,3.7037037037037033,1,1
openstack/charm-magnum,openstack/sahara-plugin-spark,Core,0.0,0.0,1,1
openstack/charm-magnum,openstack/sahara-plugin-spark,Non core,7.142857142857142,5.88235294117647,1,1
openstack/charm-magnum,openstack/sahara-plugin-storm,Core,0.0,0.0,1,1
openstack/charm-magnum,openstack/sahara-plugin-storm,Non core,7.142857142857142,5.555555555555555,1,1
openstack/charm-magnum,openstack/sahara-plugin-vanilla,Core,0.0,0.0,1,1
openstack/charm-magnum,openstack/sahara-plugin-vanilla,Non core,7.142857142857142,5.0,1,1
openstack/charm-magnum,openstack/sahara-specs,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/sahara-specs,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/venus-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/ceilometermiddleware,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/ceilometermiddleware,Non core,2.272727272727273,0.0,1,0
openstack/charm-magnum,openstack/trove-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/trove-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/arch-design,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/arch-design,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/monasca-common,Core,0.0,0.0,0,1
openstack/charm-magnum,openstack/monasca-common,Non core,0.0,0.8695652173913043,0,1
openstack/charm-magnum,openstack/monasca-statsd,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/monasca-statsd,Non core,2.272727272727273,0.0,1,0
openstack/charm-magnum,openstack/python-monascaclient,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/python-monascaclient,Non core,1.0752688172043012,0.0,1,0
openstack/charm-magnum,openstack/renderspec,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/renderspec,Non core,3.571428571428571,0.0,1,0
openstack/charm-magnum,openstack/os-service-types,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/os-service-types,Non core,3.8461538461538463,0.0,1,0
openstack/charm-magnum,openstack/masakari-dashboard,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/masakari-dashboard,Non core,3.225806451612903,0.0,1,0
openstack/charm-magnum,openstack/freezer-dr,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/freezer-dr,Non core,3.4482758620689653,0.0,1,0
openstack/charm-magnum,openstack/tempest-stress,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/tempest-stress,Non core,4.166666666666666,0.0,1,0
openstack/charm-magnum,openstack/charm-neutron-api-genericswitch,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/charm-neutron-api-genericswitch,Non core,12.5,0.0,1,0
openstack/charm-magnum,openstack/charm-neutron-dynamic-routing,Core,0.0,0.0,3,7
openstack/charm-magnum,openstack/charm-neutron-dynamic-routing,Non core,16.666666666666664,36.84210526315789,3,7
openstack/charm-magnum,openstack/charm-interface-ceph-client,Core,0.0,0.0,1,3
openstack/charm-magnum,openstack/charm-interface-ceph-client,Non core,8.333333333333332,18.75,1,3
openstack/charm-magnum,openstack/charm-percona-cluster,Core,0.0,0.0,3,7
openstack/charm-magnum,openstack/charm-percona-cluster,Non core,7.142857142857142,13.725490196078432,3,7
openstack/charm-magnum,openstack/charm-deployment-guide,Core,0.0,0.0,3,7
openstack/charm-magnum,openstack/charm-deployment-guide,Non core,8.823529411764707,20.588235294117645,3,7
openstack/charm-magnum,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/oslo.metrics,Core,0.0,0.0,1,1
openstack/charm-magnum,openstack/oslo.metrics,Non core,8.333333333333332,4.545454545454546,1,1
openstack/charm-magnum,openstack/oslo.vmware,Core,0.0,0.0,1,1
openstack/charm-magnum,openstack/oslo.vmware,Non core,1.1904761904761905,0.6666666666666667,1,1
openstack/charm-magnum,openstack/oslo.upgradecheck,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/oslo.upgradecheck,Non core,4.545454545454546,0.0,1,0
openstack/charm-magnum,openstack/python-masakariclient,Core,0.0,0.0,0,1
openstack/charm-magnum,openstack/python-masakariclient,Non core,0.0,1.694915254237288,0,1
openstack/charm-magnum,openstack/python-vitrageclient,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/python-vitrageclient,Non core,1.7241379310344827,0.0,1,0
openstack/charm-magnum,openstack/python-blazarclient,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/python-blazarclient,Non core,1.7543859649122806,0.0,1,0
openstack/charm-magnum,openstack/zaqar-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/zaqar-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/tripleo-common-tempest-plugin,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/tripleo-common-tempest-plugin,Non core,4.761904761904762,0.0,1,0
openstack/charm-magnum,openstack/mistral-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/mistral-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/barbican-ui,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/barbican-ui,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/liberasurecode,Core,0.0,0.0,1,1
openstack/charm-magnum,openstack/liberasurecode,Non core,6.25,3.7037037037037033,1,1
openstack/charm-magnum,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/os-client-config,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/os-client-config,Non core,1.2048192771084338,0.0,1,0
openstack/charm-magnum,openstack/monasca-specs,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/monasca-specs,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/os-performance-tools,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/os-performance-tools,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/trove-specs,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/trove-specs,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/manila-image-elements,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/manila-image-elements,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/blazar-specs,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/blazar-specs,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/molteniron,Core,0.0,0.0,1,1
openstack/charm-magnum,openstack/molteniron,Non core,6.25,3.0303030303030303,1,1
openstack/charm-magnum,openstack/solum-specs,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/solum-specs,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/patrole,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/patrole,Non core,1.0638297872340425,0.0,1,0
openstack/charm-magnum,openstack/performance-docs,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/performance-docs,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/sphinx-feature-classification,Core,0.0,0.0,1,1
openstack/charm-magnum,openstack/sphinx-feature-classification,Non core,4.166666666666666,2.380952380952381,1,1
openstack/charm-magnum,openstack/etcd3gw,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/etcd3gw,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/watcher-specs,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/watcher-specs,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/yaql,Core,0.0,0.0,1,1
openstack/charm-magnum,openstack/yaql,Non core,2.5,1.5873015873015872,1,1
openstack/charm-magnum,openstack/puppet-openstack-guide,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/puppet-openstack-guide,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/puppet-panko,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/puppet-panko,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/heat-cfnclient,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/heat-cfnclient,Non core,3.8461538461538463,0.0,1,0
openstack/charm-magnum,openstack/heat-cfntools,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/heat-cfntools,Non core,1.8867924528301887,0.0,1,0
openstack/charm-magnum,openstack/heat-templates,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/heat-templates,Non core,0.9174311926605505,0.0,1,0
openstack/charm-magnum,openstack/governance-sigs,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/governance-sigs,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-zuul-roles,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-zuul-roles,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/nova-powervm,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/nova-powervm,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-helm-addons,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-helm-addons,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/python-pankoclient,Core,0.0,0.0,1,1
openstack/charm-magnum,openstack/python-pankoclient,Non core,3.4482758620689653,2.127659574468085,1,1
openstack/charm-magnum,openstack/qa-specs,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/qa-specs,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/zaqar-specs,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/zaqar-specs,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/swift-bench,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/swift-bench,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/whereto,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/whereto,Non core,4.761904761904762,0.0,1,0
openstack/charm-magnum,openstack/murano-specs,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/murano-specs,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/ansible-role-tripleo-modify-image,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/ansible-role-tripleo-modify-image,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/requestsexceptions,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/requestsexceptions,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/panko,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/panko,Non core,1.3157894736842104,0.0,1,0
openstack/charm-magnum,openstack/api-sig,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/api-sig,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-chef-specs,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-chef-specs,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/freezer-specs,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/freezer-specs,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/oslo.tools,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/oslo.tools,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/microversion-parse,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/microversion-parse,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstackclient,Core,0.0,0.0,0,1
openstack/charm-magnum,openstack/openstackclient,Non core,0.0,2.380952380952381,0,1
openstack/charm-magnum,openstack/ossa,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/ossa,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/reviewstats,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/reviewstats,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/oslo-cookiecutter,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/oslo-cookiecutter,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/security-analysis,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/security-analysis,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/ansible-role-tripleo-keystone,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-apt_package_pinning,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-apt_package_pinning,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/ansible-role-qdrouterd,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/ansible-role-qdrouterd,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-openstack_openrc,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-openstack_openrc,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-nspawn_container_create,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-nspawn_container_create,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/devstack-tools,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/devstack-tools,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/coverage2sql,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/coverage2sql,Non core,3.571428571428571,0.0,1,0
openstack/charm-magnum,openstack/bashate,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/bashate,Non core,1.8867924528301887,0.0,1,0
openstack/charm-magnum,openstack/hacking,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/hacking,Non core,1.098901098901099,0.0,1,0
openstack/charm-magnum,openstack/xstatic-mdi,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/xstatic-mdi,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/xstatic-roboto-fontface,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-chef,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-chef,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/cookbook-openstackclient,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/cookbook-openstackclient,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/xstatic-angular,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/xstatic-angular,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/charm-interface-hacluster,Core,0.0,0.0,2,6
openstack/charm-magnum,openstack/charm-interface-hacluster,Non core,9.523809523809524,33.33333333333333,2,6
openstack/charm-magnum,openstack/puppet-openstack-specs,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/puppet-openstack-specs,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/puppet-monasca,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/puppet-monasca,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/eslint-config-openstack,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/eslint-config-openstack,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/karma-subunit-reporter,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/karma-subunit-reporter,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-helm-docs,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-helm-docs,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-specs,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-specs,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/tempest-lib,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/tempest-lib,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/tripleo-ha-utils,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/tripleo-ha-utils,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/devstack-vagrant,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/devstack-vagrant,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/goal-tools,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/goal-tools,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/cookiecutter,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/cookiecutter,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/dib-utils,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/dib-utils,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/constellations,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/constellations,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/cookbook-openstack-integration-test,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/cookbook-openstack-integration-test,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/cookbook-openstack-dashboard,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/cookbook-openstack-dashboard,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/cookbook-openstack-telemetry,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/cookbook-openstack-telemetry,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/cookbook-openstack-orchestration,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/cookbook-openstack-orchestration,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/cookbook-openstack-bare-metal,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/cookbook-openstack-bare-metal,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/cookbook-openstack-dns,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/cookbook-openstack-compute,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/cookbook-openstack-compute,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/cookbook-openstack-network,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/cookbook-openstack-network,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/cookbook-openstack-block-storage,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/cookbook-openstack-block-storage,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/cookbook-openstack-image,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/cookbook-openstack-image,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/cookbook-openstack-identity,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/cookbook-openstack-identity,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/cookbook-openstack-ops-database,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/cookbook-openstack-ops-database,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/cookbook-openstack-ops-messaging,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/cookbook-openstack-ops-messaging,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/cookbook-openstack-common,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/cookbook-openstack-common,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/self-healing-sig,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/self-healing-sig,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,1,4
openstack/charm-magnum,openstack/charm-ops-interface-tls-certificates,Non core,14.285714285714285,50.0,1,4
openstack/charm-magnum,openstack/security-specs,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/security-specs,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-os_panko,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-os_panko,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-nspawn_hosts,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-nspawn_hosts,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/charm-layer-openstack-principle,Core,0.0,0.0,2,4
openstack/charm-magnum,openstack/charm-layer-openstack-principle,Non core,25.0,36.36363636363637,2,4
openstack/charm-magnum,openstack/charm-watcher-dashboard,Core,0.0,0.0,1,3
openstack/charm-magnum,openstack/charm-watcher-dashboard,Non core,14.285714285714285,20.0,1,3
openstack/charm-magnum,openstack/charm-watcher,Core,0.0,0.0,1,7
openstack/charm-magnum,openstack/charm-watcher,Non core,11.11111111111111,35.0,1,7
openstack/charm-magnum,openstack/openstack-ansible-galera_client,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-galera_client,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/cloudkitty-specs,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/cloudkitty-specs,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/osops,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/osops,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/charm-ironic,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/charm-ironic,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/multi-arch-sig,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/multi-arch-sig,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/charm-nova-compute-proxy,Core,0.0,0.0,1,4
openstack/charm-magnum,openstack/charm-nova-compute-proxy,Non core,6.666666666666667,25.0,1,4
openstack/charm-magnum,openstack/charm-odl-controller,Core,0.0,0.0,1,4
openstack/charm-magnum,openstack/charm-odl-controller,Non core,6.25,28.57142857142857,1,4
openstack/charm-magnum,openstack/charm-nova-lxd,Core,0.0,0.0,2,5
openstack/charm-magnum,openstack/charm-nova-lxd,Non core,8.695652173913043,18.51851851851852,2,5
openstack/charm-magnum,openstack/charm-interface-nova-cell,Core,0.0,0.0,1,2
openstack/charm-magnum,openstack/charm-interface-nova-cell,Non core,25.0,25.0,1,2
openstack/charm-magnum,openstack/charm-interface-magpie,Core,0.0,0.0,1,2
openstack/charm-magnum,openstack/charm-interface-magpie,Non core,20.0,25.0,1,2
openstack/charm-magnum,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/charm-interface-barbican-secrets,Core,0.0,0.0,2,2
openstack/charm-magnum,openstack/charm-interface-barbican-secrets,Non core,22.22222222222222,15.384615384615385,2,2
openstack/charm-magnum,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,1
openstack/charm-magnum,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,10.0,0,1
openstack/charm-magnum,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,0.0,1,1
openstack/charm-magnum,openstack/charm-interface-ceph-rbd-mirror,Non core,11.11111111111111,6.666666666666667,1,1
openstack/charm-magnum,openstack/charm-interface-placement,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/charm-interface-placement,Non core,16.666666666666664,0.0,1,0
openstack/charm-magnum,openstack/charm-interface-mysql-shared,Core,0.0,0.0,0,4
openstack/charm-magnum,openstack/charm-interface-mysql-shared,Non core,0.0,33.33333333333333,0,4
