projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/karma-subunit-reporter,openstack/xstatic-jquery-migrate,Non core,0.0,7.6923076923076925,1,1
openstack/karma-subunit-reporter,openstack/qinling-dashboard,Core,8.333333333333332,9.090909090909092,1,2
openstack/karma-subunit-reporter,openstack/qinling-dashboard,Non core,0.0,0.0,1,2
openstack/karma-subunit-reporter,openstack/python-qinlingclient,Core,9.090909090909092,6.451612903225806,3,3
openstack/karma-subunit-reporter,openstack/python-qinlingclient,Non core,0.0,3.225806451612903,3,3
openstack/karma-subunit-reporter,openstack/qinling,Core,6.382978723404255,2.3255813953488373,3,2
openstack/karma-subunit-reporter,openstack/qinling,Non core,0.0,2.3255813953488373,3,2
openstack/karma-subunit-reporter,openstack/monasca-analytics,Core,6.896551724137931,4.25531914893617,2,3
openstack/karma-subunit-reporter,openstack/monasca-analytics,Non core,0.0,2.127659574468085,2,3
openstack/karma-subunit-reporter,openstack/oslo-incubator,Core,0.7272727272727273,0.4608294930875576,2,3
openstack/karma-subunit-reporter,openstack/oslo-incubator,Non core,0.0,0.2304147465437788,2,3
openstack/karma-subunit-reporter,openstack/puppet-congress,Core,6.0606060606060606,0.0,2,1
openstack/karma-subunit-reporter,openstack/puppet-congress,Non core,0.0,3.225806451612903,2,1
openstack/karma-subunit-reporter,openstack/openstack-ansible-os_monasca-ui,Core,12.5,4.0,2,2
openstack/karma-subunit-reporter,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,4.0,2,2
openstack/karma-subunit-reporter,openstack/auto-scaling-sig,Core,0.0,4.3478260869565215,0,1
openstack/karma-subunit-reporter,openstack/auto-scaling-sig,Non core,0.0,0.0,0,1
openstack/karma-subunit-reporter,openstack/os-loganalyze,Core,0.0,1.7543859649122806,0,2
openstack/karma-subunit-reporter,openstack/os-loganalyze,Non core,0.0,1.7543859649122806,0,2
openstack/karma-subunit-reporter,openstack/devstack-plugin-pika,Core,25.0,12.5,2,3
openstack/karma-subunit-reporter,openstack/devstack-plugin-pika,Non core,0.0,6.25,2,3
openstack/karma-subunit-reporter,openstack/devstack-plugin-zmq,Core,15.384615384615385,5.0,2,2
openstack/karma-subunit-reporter,openstack/devstack-plugin-zmq,Non core,0.0,5.0,2,2
openstack/karma-subunit-reporter,openstack/networking-l2gw,Core,2.8169014084507045,1.282051282051282,2,3
openstack/karma-subunit-reporter,openstack/networking-l2gw,Non core,0.0,0.641025641025641,2,3
openstack/karma-subunit-reporter,openstack/networking-l2gw-tempest-plugin,Core,0.0,6.896551724137931,0,2
openstack/karma-subunit-reporter,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,0,2
openstack/karma-subunit-reporter,openstack/charm-interface-ceph-mds,Core,18.181818181818183,0.0,2,1
openstack/karma-subunit-reporter,openstack/charm-interface-ceph-mds,Non core,0.0,7.6923076923076925,2,1
openstack/karma-subunit-reporter,openstack/xstatic-angular-ui-router,Core,14.285714285714285,7.6923076923076925,1,2
openstack/karma-subunit-reporter,openstack/xstatic-angular-ui-router,Non core,0.0,7.6923076923076925,1,2
openstack/karma-subunit-reporter,openstack/xstatic-vis,Core,28.57142857142857,8.333333333333332,2,1
openstack/karma-subunit-reporter,openstack/xstatic-vis,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/cookbook-openstack-database,Core,7.6923076923076925,3.4482758620689653,1,2
openstack/karma-subunit-reporter,openstack/cookbook-openstack-database,Non core,0.0,3.4482758620689653,1,2
openstack/karma-subunit-reporter,openstack/cookbook-openstack-data-processing,Core,10.0,4.3478260869565215,1,2
openstack/karma-subunit-reporter,openstack/cookbook-openstack-data-processing,Non core,0.0,4.3478260869565215,1,2
openstack/karma-subunit-reporter,openstack/trove-integration,Core,1.4285714285714286,0.9345794392523363,1,2
openstack/karma-subunit-reporter,openstack/trove-integration,Non core,0.0,0.9345794392523363,1,2
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-sensu,Core,20.0,7.6923076923076925,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/python-ceilometerclient,Core,1.694915254237288,1.5957446808510638,2,4
openstack/karma-subunit-reporter,openstack/python-ceilometerclient,Non core,0.0,0.5319148936170213,2,4
openstack/karma-subunit-reporter,openstack/keystoneauth-saml2,Core,12.5,2.564102564102564,2,2
openstack/karma-subunit-reporter,openstack/keystoneauth-saml2,Non core,0.0,2.564102564102564,2,2
openstack/karma-subunit-reporter,openstack/murano-deployment,Core,2.5,2.380952380952381,1,2
openstack/karma-subunit-reporter,openstack/murano-deployment,Non core,0.0,2.380952380952381,1,2
openstack/karma-subunit-reporter,openstack/python-keystoneclient-kerberos,Core,12.5,2.7027027027027026,2,2
openstack/karma-subunit-reporter,openstack/python-keystoneclient-kerberos,Non core,0.0,2.7027027027027026,2,2
openstack/karma-subunit-reporter,openstack/python-wsmanclient,Core,12.5,7.142857142857142,1,2
openstack/karma-subunit-reporter,openstack/python-wsmanclient,Non core,0.0,7.142857142857142,1,2
openstack/karma-subunit-reporter,openstack/fuel-upgrade,Core,7.142857142857142,3.125,1,2
openstack/karma-subunit-reporter,openstack/fuel-upgrade,Non core,0.0,3.125,1,2
openstack/karma-subunit-reporter,openstack/cookbook-openstack-object-storage,Core,3.125,2.083333333333333,1,2
openstack/karma-subunit-reporter,openstack/cookbook-openstack-object-storage,Non core,0.0,2.083333333333333,1,2
openstack/karma-subunit-reporter,openstack/fairy-slipper,Core,8.333333333333332,4.545454545454546,1,2
openstack/karma-subunit-reporter,openstack/fairy-slipper,Non core,0.0,4.545454545454546,1,2
openstack/karma-subunit-reporter,openstack/django-openstack-auth-kerberos,Core,22.22222222222222,4.545454545454546,2,2
openstack/karma-subunit-reporter,openstack/django-openstack-auth-kerberos,Non core,0.0,4.545454545454546,2,2
openstack/karma-subunit-reporter,openstack/horizon-cisco-ui,Core,5.88235294117647,5.263157894736842,1,2
openstack/karma-subunit-reporter,openstack/horizon-cisco-ui,Non core,0.0,5.263157894736842,1,2
openstack/karma-subunit-reporter,openstack/zuul-packaging,Core,14.285714285714285,6.25,1,2
openstack/karma-subunit-reporter,openstack/zuul-packaging,Non core,0.0,6.25,1,2
openstack/karma-subunit-reporter,openstack/networking-generic-switch-tempest-plugin,Core,16.666666666666664,12.5,1,1
openstack/karma-subunit-reporter,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/karma-subunit-reporter,openstack/tripleo-incubator,Core,0.9900990099009901,0.5952380952380952,1,2
openstack/karma-subunit-reporter,openstack/tripleo-incubator,Non core,0.0,0.5952380952380952,1,2
openstack/karma-subunit-reporter,openstack/ironic-webclient,Core,9.090909090909092,5.714285714285714,1,3
openstack/karma-subunit-reporter,openstack/ironic-webclient,Non core,0.0,2.857142857142857,1,3
openstack/karma-subunit-reporter,openstack/puppet-crane,Core,16.666666666666664,10.0,1,1
openstack/karma-subunit-reporter,openstack/puppet-crane,Non core,0.0,0.0,1,1
openstack/karma-subunit-reporter,openstack/release-tools,Core,5.405405405405405,1.282051282051282,2,2
openstack/karma-subunit-reporter,openstack/release-tools,Non core,0.0,1.282051282051282,2,2
openstack/karma-subunit-reporter,openstack/gnocchi,Core,2.7777777777777777,0.7407407407407408,2,2
openstack/karma-subunit-reporter,openstack/gnocchi,Non core,0.0,0.7407407407407408,2,2
openstack/karma-subunit-reporter,openstack/networking-ofagent,Core,6.666666666666667,3.225806451612903,1,2
openstack/karma-subunit-reporter,openstack/networking-ofagent,Non core,0.0,3.225806451612903,1,2
openstack/karma-subunit-reporter,openstack/python-neutron-pd-driver,Core,14.285714285714285,10.0,1,2
openstack/karma-subunit-reporter,openstack/python-neutron-pd-driver,Non core,0.0,10.0,1,2
openstack/karma-subunit-reporter,openstack/charm-ceph,Core,4.166666666666666,4.0,1,2
openstack/karma-subunit-reporter,openstack/charm-ceph,Non core,0.0,4.0,1,2
openstack/karma-subunit-reporter,openstack/openstack-ansible-os_freezer,Core,16.666666666666664,11.11111111111111,1,1
openstack/karma-subunit-reporter,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/karma-subunit-reporter,openstack/openstack-ansible-pip_lock_down,Core,11.76470588235294,4.761904761904762,2,2
openstack/karma-subunit-reporter,openstack/openstack-ansible-pip_lock_down,Non core,0.0,4.761904761904762,2,2
openstack/karma-subunit-reporter,openstack/openstack-ansible-security,Core,4.761904761904762,1.3333333333333335,2,2
openstack/karma-subunit-reporter,openstack/openstack-ansible-security,Non core,0.0,1.3333333333333335,2,2
openstack/karma-subunit-reporter,openstack/oslosphinx,Core,4.0,4.10958904109589,2,4
openstack/karma-subunit-reporter,openstack/oslosphinx,Non core,0.0,1.36986301369863,2,4
openstack/karma-subunit-reporter,openstack/python-gnocchiclient,Core,2.857142857142857,2.631578947368421,1,2
openstack/karma-subunit-reporter,openstack/python-gnocchiclient,Non core,0.0,2.631578947368421,1,2
openstack/karma-subunit-reporter,openstack/ansible-role-k8s-cinder,Core,14.285714285714285,10.0,1,1
openstack/karma-subunit-reporter,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/karma-subunit-reporter,openstack/ansible-role-k8s-cookiecutter,Core,14.285714285714285,9.090909090909092,1,1
openstack/karma-subunit-reporter,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,1
openstack/karma-subunit-reporter,openstack/ansible-role-k8s-glance,Core,28.57142857142857,9.090909090909092,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-k8s-keystone,Core,28.57142857142857,7.6923076923076925,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-k8s-mariadb,Core,25.0,7.6923076923076925,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-k8s-rabbitmq,Core,16.666666666666664,12.5,1,1
openstack/karma-subunit-reporter,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/karma-subunit-reporter,openstack/ansible-role-k8s-tripleo,Core,28.57142857142857,8.333333333333332,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-ui,Core,20.0,7.142857142857142,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-aodh,Core,20.0,7.142857142857142,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-barbican,Core,20.0,8.333333333333332,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-ceilometer,Core,20.0,7.6923076923076925,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-cinder,Core,20.0,8.333333333333332,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-cookiecutter,Core,14.285714285714285,4.761904761904762,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/tripleo-ui,Core,5.263157894736842,2.73972602739726,2,4
openstack/karma-subunit-reporter,openstack/tripleo-ui,Non core,0.0,2.73972602739726,2,4
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-ovn,Core,20.0,8.333333333333332,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-opendaylight,Core,20.0,7.6923076923076925,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-octavia,Core,20.0,7.6923076923076925,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-nova,Core,20.0,7.6923076923076925,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/os-cloud-config,Core,3.6363636363636362,1.0101010101010102,2,2
openstack/karma-subunit-reporter,openstack/os-cloud-config,Non core,0.0,1.0101010101010102,2,2
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-zaqar,Core,20.0,7.6923076923076925,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-tempest,Core,20.0,8.333333333333332,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-sahara,Core,20.0,8.333333333333332,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-swift,Core,20.0,8.333333333333332,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-tacker,Core,20.0,7.6923076923076925,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,20.0,8.333333333333332,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-rabbitmq,Core,20.0,8.333333333333332,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-qdrouterd,Core,16.666666666666664,11.11111111111111,1,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-panko,Core,20.0,8.333333333333332,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-heat,Core,20.0,8.333333333333332,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-haproxy,Core,20.0,7.6923076923076925,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-gnocchi,Core,20.0,7.6923076923076925,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-glance,Core,20.0,7.6923076923076925,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-designate,Core,20.0,7.6923076923076925,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-neutron,Core,20.0,7.6923076923076925,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-mistral,Core,20.0,7.6923076923076925,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-memcached,Core,20.0,7.142857142857142,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-manila,Core,20.0,7.142857142857142,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-ironic,Core,20.0,7.6923076923076925,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-keepalived,Core,20.0,7.6923076923076925,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-horizon,Core,20.0,7.6923076923076925,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/pylockfile,Core,16.666666666666664,4.0,2,2
openstack/karma-subunit-reporter,openstack/pylockfile,Non core,0.0,4.0,2,2
openstack/karma-subunit-reporter,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/karma-subunit-reporter,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/karma-subunit-reporter,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/karma-subunit-reporter,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/karma-subunit-reporter,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/karma-subunit-reporter,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/karma-subunit-reporter,openstack/dragonflow,Core,1.5625,1.0204081632653061,2,3
openstack/karma-subunit-reporter,openstack/dragonflow,Non core,0.0,0.5102040816326531,2,3
openstack/karma-subunit-reporter,openstack/openstack,Core,0.0,9.090909090909092,0,3
openstack/karma-subunit-reporter,openstack/openstack,Non core,0.0,4.545454545454546,0,3
openstack/karma-subunit-reporter,openstack/charm-interface-pacemaker-remote,Core,11.11111111111111,6.666666666666667,1,1
openstack/karma-subunit-reporter,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,1,1
openstack/karma-subunit-reporter,openstack/networking-onos,Core,0.0,0.0,0,1
openstack/karma-subunit-reporter,openstack/networking-onos,Non core,0.0,1.7857142857142856,0,1
openstack/karma-subunit-reporter,openstack/solum-infra-guestagent,Core,0.0,0.0,0,1
openstack/karma-subunit-reporter,openstack/solum-infra-guestagent,Non core,0.0,5.0,0,1
openstack/karma-subunit-reporter,openstack/openstack-ux,Core,0.0,4.166666666666666,0,2
openstack/karma-subunit-reporter,openstack/openstack-ux,Non core,0.0,4.166666666666666,0,2
openstack/karma-subunit-reporter,openstack/mox3,Core,6.666666666666667,4.761904761904762,2,3
openstack/karma-subunit-reporter,openstack/mox3,Non core,0.0,2.380952380952381,2,3
openstack/karma-subunit-reporter,openstack/charm-layer-ceph,Core,14.285714285714285,0.0,1,0
openstack/karma-subunit-reporter,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/karma-subunit-reporter,openstack/charm-layer-ceph-base,Core,25.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/charm-layer-ceph-base,Non core,0.0,8.333333333333332,2,1
openstack/karma-subunit-reporter,openstack/python-tricircleclient,Core,9.090909090909092,5.88235294117647,2,3
openstack/karma-subunit-reporter,openstack/python-tricircleclient,Non core,0.0,2.941176470588235,2,3
openstack/karma-subunit-reporter,openstack/tricircle,Core,3.614457831325301,2.112676056338028,3,4
openstack/karma-subunit-reporter,openstack/tricircle,Non core,0.0,0.7042253521126761,3,4
openstack/karma-subunit-reporter,openstack/swift-specs,Core,3.571428571428571,1.4285714285714286,1,2
openstack/karma-subunit-reporter,openstack/swift-specs,Non core,0.0,1.4285714285714286,1,2
openstack/karma-subunit-reporter,openstack/congress,Core,1.282051282051282,1.4018691588785046,2,4
openstack/karma-subunit-reporter,openstack/congress,Non core,0.0,0.46728971962616817,2,4
openstack/karma-subunit-reporter,openstack/congress-tempest-plugin,Core,4.166666666666666,3.125,1,1
openstack/karma-subunit-reporter,openstack/congress-tempest-plugin,Non core,0.0,0.0,1,1
openstack/karma-subunit-reporter,openstack/python-congressclient,Core,3.6363636363636362,3.508771929824561,2,3
openstack/karma-subunit-reporter,openstack/python-congressclient,Non core,0.0,1.7543859649122806,2,3
openstack/karma-subunit-reporter,openstack/congress-specs,Core,5.263157894736842,0.0,2,2
openstack/karma-subunit-reporter,openstack/congress-specs,Non core,0.0,3.7735849056603774,2,2
openstack/karma-subunit-reporter,openstack/congress-dashboard,Core,7.142857142857142,2.5,2,2
openstack/karma-subunit-reporter,openstack/congress-dashboard,Non core,0.0,2.5,2,2
openstack/karma-subunit-reporter,openstack/syntribos,Core,2.857142857142857,0.0,1,1
openstack/karma-subunit-reporter,openstack/syntribos,Non core,0.0,2.380952380952381,1,1
openstack/karma-subunit-reporter,openstack/syntribos-payloads,Core,0.0,0.0,0,1
openstack/karma-subunit-reporter,openstack/syntribos-payloads,Non core,0.0,7.6923076923076925,0,1
openstack/karma-subunit-reporter,openstack/syntribos-openstack-templates,Core,0.0,0.0,0,1
openstack/karma-subunit-reporter,openstack/syntribos-openstack-templates,Non core,0.0,6.666666666666667,0,1
openstack/karma-subunit-reporter,openstack/i18n-specs,Core,14.285714285714285,0.0,1,1
openstack/karma-subunit-reporter,openstack/i18n-specs,Non core,0.0,7.142857142857142,1,1
openstack/karma-subunit-reporter,openstack/tempest-plugin-cookiecutter,Core,11.11111111111111,18.75,1,4
openstack/karma-subunit-reporter,openstack/tempest-plugin-cookiecutter,Non core,0.0,6.25,1,4
openstack/karma-subunit-reporter,openstack/devstack-plugin-cookiecutter,Core,12.5,20.0,1,3
openstack/karma-subunit-reporter,openstack/devstack-plugin-cookiecutter,Non core,0.0,10.0,1,3
openstack/karma-subunit-reporter,openstack/xstatic-graphlib,Core,0.0,0.0,0,0
openstack/karma-subunit-reporter,openstack/xstatic-graphlib,Non core,0.0,0.0,0,0
openstack/karma-subunit-reporter,openstack/openstack-ansible-repo_build,Core,1.5873015873015872,0.0,1,1
openstack/karma-subunit-reporter,openstack/openstack-ansible-repo_build,Non core,0.0,1.1111111111111112,1,1
openstack/karma-subunit-reporter,openstack/xstatic-bootstrap-datepicker,Core,8.333333333333332,0.0,1,1
openstack/karma-subunit-reporter,openstack/xstatic-bootstrap-datepicker,Non core,0.0,4.3478260869565215,1,1
openstack/karma-subunit-reporter,openstack/xstatic-hogan,Core,14.285714285714285,0.0,1,1
openstack/karma-subunit-reporter,openstack/xstatic-hogan,Non core,0.0,8.333333333333332,1,1
openstack/karma-subunit-reporter,openstack/xstatic-jquery.quicksearch,Core,14.285714285714285,0.0,1,1
openstack/karma-subunit-reporter,openstack/xstatic-jquery.quicksearch,Non core,0.0,8.333333333333332,1,1
openstack/karma-subunit-reporter,openstack/openstack-ansible-os_molteniron,Core,3.571428571428571,0.0,1,1
openstack/karma-subunit-reporter,openstack/openstack-ansible-os_molteniron,Non core,0.0,2.7027027027027026,1,1
openstack/karma-subunit-reporter,openstack/xstatic-angular-lrdragndrop,Core,9.090909090909092,0.0,1,1
openstack/karma-subunit-reporter,openstack/xstatic-angular-lrdragndrop,Non core,0.0,5.0,1,1
openstack/karma-subunit-reporter,openstack/faafo,Core,6.666666666666667,0.0,1,1
openstack/karma-subunit-reporter,openstack/faafo,Non core,0.0,4.166666666666666,1,1
openstack/karma-subunit-reporter,openstack/xstatic-angular-bootstrap,Core,7.142857142857142,0.0,1,1
openstack/karma-subunit-reporter,openstack/xstatic-angular-bootstrap,Non core,0.0,4.0,1,1
openstack/karma-subunit-reporter,openstack/networking-calico,Core,2.631578947368421,1.5873015873015872,1,2
openstack/karma-subunit-reporter,openstack/networking-calico,Non core,0.0,1.5873015873015872,1,2
openstack/karma-subunit-reporter,openstack/xstatic-angular-gettext,Core,9.090909090909092,0.0,1,1
openstack/karma-subunit-reporter,openstack/xstatic-angular-gettext,Non core,0.0,5.0,1,1
openstack/karma-subunit-reporter,openstack/shotgun,Core,0.0,0.0,0,1
openstack/karma-subunit-reporter,openstack/shotgun,Non core,0.0,1.25,0,1
openstack/karma-subunit-reporter,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/karma-subunit-reporter,openstack/deb-python-aioeventlet,Non core,0.0,12.5,0,1
openstack/karma-subunit-reporter,openstack/fuel-devops,Core,1.5151515151515151,0.0,1,1
openstack/karma-subunit-reporter,openstack/fuel-devops,Non core,0.0,0.6802721088435374,1,1
openstack/karma-subunit-reporter,openstack/fuel-plugin-murano,Core,0.0,0.0,0,1
openstack/karma-subunit-reporter,openstack/fuel-plugin-murano,Non core,0.0,2.7777777777777777,0,1
openstack/karma-subunit-reporter,openstack/fuel-web,Core,0.46511627906976744,0.0,1,1
openstack/karma-subunit-reporter,openstack/fuel-web,Non core,0.0,0.25252525252525254,1,1
openstack/karma-subunit-reporter,openstack/fuel-plugins,Core,2.0,0.0,1,1
openstack/karma-subunit-reporter,openstack/fuel-plugins,Non core,0.0,0.9345794392523363,1,1
openstack/karma-subunit-reporter,openstack/fuel-virtualbox,Core,0.0,0.0,0,1
openstack/karma-subunit-reporter,openstack/fuel-virtualbox,Non core,0.0,3.571428571428571,0,1
openstack/karma-subunit-reporter,openstack/fuel-ostf,Core,0.9803921568627451,0.0,1,1
openstack/karma-subunit-reporter,openstack/fuel-ostf,Non core,0.0,0.45871559633027525,1,1
openstack/karma-subunit-reporter,openstack/fuel-qa,Core,0.0,0.0,0,1
openstack/karma-subunit-reporter,openstack/fuel-qa,Non core,0.0,0.398406374501992,0,1
openstack/karma-subunit-reporter,openstack/fuel-specs,Core,0.9345794392523363,0.0,1,1
openstack/karma-subunit-reporter,openstack/fuel-specs,Non core,0.0,0.3289473684210526,1,1
openstack/karma-subunit-reporter,openstack/fuel-nailgun-extension-cluster-upgrade,Core,0.0,0.0,0,1
openstack/karma-subunit-reporter,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,3.571428571428571,0,1
openstack/karma-subunit-reporter,openstack/fuel-nailgun-agent,Core,0.0,0.0,0,1
openstack/karma-subunit-reporter,openstack/fuel-nailgun-agent,Non core,0.0,0.9708737864077669,0,1
openstack/karma-subunit-reporter,openstack/fuel-mirror,Core,2.7027027027027026,0.0,1,1
openstack/karma-subunit-reporter,openstack/fuel-mirror,Non core,0.0,0.9259259259259258,1,1
openstack/karma-subunit-reporter,openstack/fuel-menu,Core,2.564102564102564,0.8403361344537815,1,2
openstack/karma-subunit-reporter,openstack/fuel-menu,Non core,0.0,0.8403361344537815,1,2
openstack/karma-subunit-reporter,openstack/fuel-main,Core,0.0,0.0,0,1
openstack/karma-subunit-reporter,openstack/fuel-main,Non core,0.0,0.39370078740157477,0,1
openstack/karma-subunit-reporter,openstack/fuel-ui,Core,0.0,0.0,0,1
openstack/karma-subunit-reporter,openstack/fuel-ui,Non core,0.0,1.0526315789473684,0,1
openstack/karma-subunit-reporter,openstack/fuel-library,Core,0.49019607843137253,0.0,1,1
openstack/karma-subunit-reporter,openstack/fuel-library,Non core,0.0,0.22471910112359553,1,1
openstack/karma-subunit-reporter,openstack/fuel-dev-tools,Core,11.76470588235294,0.0,2,1
openstack/karma-subunit-reporter,openstack/fuel-dev-tools,Non core,0.0,3.571428571428571,2,1
