projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/karbor,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.5882352941176471,2,2
openstack/karbor,openstack/ansible-role-tripleo-horizon,Core,1.680672268907563,0.5882352941176471,2,2
openstack/karbor,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.5882352941176471,2,2
openstack/karbor,openstack/pylockfile,Core,2.5,1.6666666666666667,3,5
openstack/karbor,openstack/pylockfile,Non core,0.0,1.1111111111111112,3,5
openstack/karbor,openstack/xstatic-moment-timezone,Core,0.8620689655172413,0.5952380952380952,1,1
openstack/karbor,openstack/xstatic-moment-timezone,Non core,0.0,0.0,1,1
openstack/karbor,openstack/xstatic-dagre-d3,Core,0.8620689655172413,0.5952380952380952,1,1
openstack/karbor,openstack/xstatic-dagre-d3,Non core,0.0,0.0,1,1
openstack/karbor,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/karbor,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/karbor,openstack/dragonflow,Core,7.1065989847715745,5.825242718446602,42,48
openstack/karbor,openstack/dragonflow,Non core,14.213197969543149,9.70873786407767,42,48
openstack/karbor,openstack/openstack,Core,0.847457627118644,2.824858757062147,1,6
openstack/karbor,openstack/openstack,Non core,0.0,0.5649717514124294,1,6
openstack/karbor,openstack/charm-interface-pacemaker-remote,Core,0.0,0.5847953216374269,1,3
openstack/karbor,openstack/charm-interface-pacemaker-remote,Non core,0.847457627118644,1.1695906432748537,1,3
openstack/karbor,openstack/networking-onos,Core,2.3622047244094486,2.4271844660194173,4,9
openstack/karbor,openstack/networking-onos,Non core,0.7874015748031495,1.9417475728155338,4,9
openstack/karbor,openstack/solum-infra-guestagent,Core,0.8333333333333334,1.1363636363636365,1,3
openstack/karbor,openstack/solum-infra-guestagent,Non core,0.0,0.5681818181818182,1,3
openstack/karbor,openstack/openstack-ux,Core,0.8547008547008548,0.5494505494505495,1,2
openstack/karbor,openstack/openstack-ux,Non core,0.0,0.5494505494505495,1,2
openstack/karbor,openstack/mox3,Core,7.199999999999999,4.2105263157894735,16,13
openstack/karbor,openstack/mox3,Non core,5.6000000000000005,2.631578947368421,16,13
openstack/karbor,openstack/charm-layer-ceph,Core,0.8620689655172413,0.0,1,0
openstack/karbor,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/karbor,openstack/charm-layer-ceph-base,Core,1.7094017094017095,0.0,2,1
openstack/karbor,openstack/charm-layer-ceph-base,Non core,0.0,0.5882352941176471,2,1
openstack/karbor,openstack/python-tricircleclient,Core,3.2,3.2432432432432434,8,10
openstack/karbor,openstack/python-tricircleclient,Non core,3.2,2.1621621621621623,8,10
openstack/karbor,openstack/tricircle,Core,6.024096385542169,5.597014925373134,29,36
openstack/karbor,openstack/tricircle,Non core,11.44578313253012,7.835820895522389,29,36
openstack/karbor,openstack/swift-specs,Core,2.2222222222222223,1.3333333333333335,3,5
openstack/karbor,openstack/swift-specs,Non core,0.0,0.8888888888888888,3,5
openstack/karbor,openstack/congress,Core,5.627705627705628,3.880597014925373,36,41
openstack/karbor,openstack/congress,Non core,9.956709956709958,8.358208955223882,36,41
openstack/karbor,openstack/congress-tempest-plugin,Core,3.968253968253968,3.3707865168539324,8,13
openstack/karbor,openstack/congress-tempest-plugin,Non core,2.380952380952381,3.932584269662921,8,13
openstack/karbor,openstack/python-congressclient,Core,6.081081081081082,4.5,18,18
openstack/karbor,openstack/python-congressclient,Non core,6.081081081081082,4.5,18,18
openstack/karbor,openstack/congress-specs,Core,4.285714285714286,1.9704433497536946,9,10
openstack/karbor,openstack/congress-specs,Non core,2.142857142857143,2.955665024630542,9,10
openstack/karbor,openstack/congress-dashboard,Core,3.875968992248062,5.0,10,20
openstack/karbor,openstack/congress-dashboard,Non core,3.875968992248062,6.111111111111111,10,20
openstack/karbor,openstack/syntribos,Core,4.511278195488721,1.0309278350515463,12,7
openstack/karbor,openstack/syntribos,Non core,4.511278195488721,2.5773195876288657,12,7
openstack/karbor,openstack/syntribos-payloads,Core,0.8695652173913043,0.5882352941176471,1,2
openstack/karbor,openstack/syntribos-payloads,Non core,0.0,0.5882352941176471,1,2
openstack/karbor,openstack/syntribos-openstack-templates,Core,0.8547008547008548,0.5813953488372093,1,2
openstack/karbor,openstack/syntribos-openstack-templates,Non core,0.0,0.5813953488372093,1,2
openstack/karbor,openstack/i18n-specs,Core,1.7391304347826086,0.5882352941176471,2,3
openstack/karbor,openstack/i18n-specs,Non core,0.0,1.1764705882352942,2,3
openstack/karbor,openstack/tempest-plugin-cookiecutter,Core,1.7094017094017095,2.312138728323699,2,5
openstack/karbor,openstack/tempest-plugin-cookiecutter,Non core,0.0,0.5780346820809248,2,5
openstack/karbor,openstack/devstack-plugin-cookiecutter,Core,1.7241379310344827,0.591715976331361,2,2
openstack/karbor,openstack/devstack-plugin-cookiecutter,Non core,0.0,0.591715976331361,2,2
openstack/karbor,openstack/xstatic-graphlib,Core,0.0,0.5952380952380952,0,1
openstack/karbor,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/karbor,openstack/openstack-ansible-repo_build,Core,3.6809815950920246,2.1739130434782608,10,19
openstack/karbor,openstack/openstack-ansible-repo_build,Non core,2.4539877300613497,6.086956521739131,10,19
openstack/karbor,openstack/xstatic-bootstrap-datepicker,Core,0.8264462809917356,0.0,1,2
openstack/karbor,openstack/xstatic-bootstrap-datepicker,Non core,0.0,1.1111111111111112,1,2
openstack/karbor,openstack/xstatic-hogan,Core,1.7391304347826086,0.0,2,1
openstack/karbor,openstack/xstatic-hogan,Non core,0.0,0.5882352941176471,2,1
openstack/karbor,openstack/xstatic-jquery.quicksearch,Core,1.7391304347826086,0.0,2,1
openstack/karbor,openstack/xstatic-jquery.quicksearch,Non core,0.0,0.5882352941176471,2,1
openstack/karbor,openstack/openstack-ansible-os_molteniron,Core,3.0303030303030303,2.197802197802198,6,14
openstack/karbor,openstack/openstack-ansible-os_molteniron,Non core,1.5151515151515151,5.4945054945054945,6,14
openstack/karbor,openstack/xstatic-angular-lrdragndrop,Core,0.8333333333333334,0.5681818181818182,1,3
openstack/karbor,openstack/xstatic-angular-lrdragndrop,Non core,0.0,1.1363636363636365,1,3
openstack/karbor,openstack/faafo,Core,3.3057851239669422,0.5586592178770949,4,4
openstack/karbor,openstack/faafo,Non core,0.0,1.675977653631285,4,4
openstack/karbor,openstack/xstatic-angular-bootstrap,Core,1.639344262295082,0.5524861878453038,2,3
openstack/karbor,openstack/xstatic-angular-bootstrap,Non core,0.0,1.1049723756906076,2,3
openstack/karbor,openstack/networking-calico,Core,5.072463768115942,2.857142857142857,10,13
openstack/karbor,openstack/networking-calico,Non core,2.1739130434782608,3.3333333333333335,10,13
openstack/karbor,openstack/xstatic-angular-gettext,Core,0.8333333333333334,0.0,1,2
openstack/karbor,openstack/xstatic-angular-gettext,Non core,0.0,1.1299435028248588,1,2
openstack/karbor,openstack/shotgun,Core,0.7518796992481203,0.425531914893617,1,4
openstack/karbor,openstack/shotgun,Non core,0.0,1.276595744680851,1,4
openstack/karbor,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/karbor,openstack/deb-python-aioeventlet,Non core,0.0,0.6024096385542169,0,1
openstack/karbor,openstack/fuel-devops,Core,2.3391812865497075,0.33670033670033667,5,9
openstack/karbor,openstack/fuel-devops,Non core,0.5847953216374269,2.6936026936026933,5,9
openstack/karbor,openstack/fuel-plugin-murano,Core,1.6129032258064515,0.5208333333333333,3,3
openstack/karbor,openstack/fuel-plugin-murano,Non core,0.8064516129032258,1.0416666666666665,3,3
openstack/karbor,openstack/fuel-web,Core,1.257861635220126,0.36900369003690037,7,13
openstack/karbor,openstack/fuel-web,Non core,0.9433962264150944,2.029520295202952,7,13
openstack/karbor,openstack/fuel-plugins,Core,2.564102564102564,0.38022813688212925,4,3
openstack/karbor,openstack/fuel-plugins,Non core,0.0,0.7604562737642585,4,3
openstack/karbor,openstack/fuel-virtualbox,Core,1.639344262295082,0.5405405405405406,2,2
openstack/karbor,openstack/fuel-virtualbox,Non core,0.0,0.5405405405405406,2,2
openstack/karbor,openstack/fuel-ostf,Core,2.4154589371980677,0.2688172043010753,5,5
openstack/karbor,openstack/fuel-ostf,Non core,0.0,1.0752688172043012,5,5
openstack/karbor,openstack/fuel-qa,Core,1.282051282051282,0.7556675062972292,4,13
openstack/karbor,openstack/fuel-qa,Non core,0.4273504273504274,2.518891687657431,4,13
openstack/karbor,openstack/fuel-specs,Core,1.8779342723004695,0.2188183807439825,4,6
openstack/karbor,openstack/fuel-specs,Non core,0.0,1.0940919037199124,4,6
openstack/karbor,openstack/fuel-nailgun-extension-cluster-upgrade,Core,1.6260162601626018,0.5405405405405406,2,2
openstack/karbor,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,0.5405405405405406,2,2
openstack/karbor,openstack/fuel-nailgun-agent,Core,0.6622516556291391,0.3861003861003861,1,3
openstack/karbor,openstack/fuel-nailgun-agent,Non core,0.0,0.7722007722007722,1,3
openstack/karbor,openstack/fuel-mirror,Core,1.3793103448275863,0.38167938931297707,2,5
openstack/karbor,openstack/fuel-mirror,Non core,0.0,1.5267175572519083,2,5
openstack/karbor,openstack/fuel-menu,Core,2.7586206896551726,0.7326007326007326,4,6
openstack/karbor,openstack/fuel-menu,Non core,0.0,1.465201465201465,4,6
openstack/karbor,openstack/fuel-main,Core,0.8,0.49504950495049505,3,9
openstack/karbor,openstack/fuel-main,Non core,0.4,1.7326732673267329,3,9
openstack/karbor,openstack/fuel-ui,Core,1.2987012987012987,0.4,2,4
openstack/karbor,openstack/fuel-ui,Non core,0.0,1.2,2,4
openstack/karbor,openstack/fuel-library,Core,2.287581699346405,0.5076142131979695,8,13
openstack/karbor,openstack/fuel-library,Non core,0.32679738562091504,1.6920473773265652,8,13
openstack/karbor,openstack/fuel-dev-tools,Core,2.4,0.5434782608695652,3,3
openstack/karbor,openstack/fuel-dev-tools,Non core,0.0,1.0869565217391304,3,3
openstack/karbor,openstack/fuel-stats,Core,4.761904761904762,0.4761904761904762,9,3
openstack/karbor,openstack/fuel-stats,Non core,2.380952380952381,0.9523809523809524,9,3
openstack/karbor,openstack/fuel-nailgun-extension-converted-serializers,Core,0.8620689655172413,0.5952380952380952,1,2
openstack/karbor,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,0.5952380952380952,1,2
openstack/karbor,openstack/fuel-nailgun-extension-iac,Core,1.7094017094017095,0.5882352941176471,2,2
openstack/karbor,openstack/fuel-nailgun-extension-iac,Non core,0.0,0.5882352941176471,2,2
openstack/karbor,openstack/fuel-plugin-murano-tests,Core,2.4390243902439024,1.0526315789473684,3,5
openstack/karbor,openstack/fuel-plugin-murano-tests,Non core,0.0,1.5789473684210527,3,5
openstack/karbor,openstack/fuel-astute,Core,1.1235955056179776,0.31746031746031744,2,3
openstack/karbor,openstack/fuel-astute,Non core,0.0,0.6349206349206349,2,3
openstack/karbor,openstack/fuel-docs,Core,0.4807692307692308,0.21008403361344538,2,4
openstack/karbor,openstack/fuel-docs,Non core,0.4807692307692308,0.6302521008403361,2,4
openstack/karbor,openstack/fuel-agent,Core,3.977272727272727,0.6493506493506493,8,6
openstack/karbor,openstack/fuel-agent,Non core,0.5681818181818182,1.2987012987012987,8,6
openstack/karbor,openstack/fuel-octane,Core,2.8368794326241136,0.46728971962616817,5,7
openstack/karbor,openstack/fuel-octane,Non core,0.7092198581560284,2.803738317757009,5,7
openstack/karbor,openstack/tuning-box,Core,1.694915254237288,1.0582010582010581,2,3
openstack/karbor,openstack/tuning-box,Non core,0.0,0.5291005291005291,2,3
openstack/karbor,openstack/python-fuelclient,Core,2.2346368715083798,0.32786885245901637,5,7
openstack/karbor,openstack/python-fuelclient,Non core,0.5586592178770949,1.9672131147540985,5,7
openstack/karbor,openstack/neutron-interconnection,Core,0.0,1.1428571428571428,1,2
openstack/karbor,openstack/neutron-interconnection,Non core,0.8620689655172413,0.0,1,2
openstack/karbor,openstack/openstack-chef-repo,Core,1.2987012987012987,0.9302325581395349,2,5
openstack/karbor,openstack/openstack-chef-repo,Non core,0.0,1.3953488372093024,2,5
openstack/karbor,openstack/os-acc,Core,0.0,2.793296089385475,1,5
openstack/karbor,openstack/os-acc,Non core,0.8547008547008548,0.0,1,5
openstack/karbor,openstack/openstack-ansible-os_zaqar,Core,4.25531914893617,2.0100502512562812,10,15
openstack/karbor,openstack/openstack-ansible-os_zaqar,Non core,2.8368794326241136,5.527638190954774,10,15
openstack/karbor,openstack/openstack-ansible-os_watcher,Core,3.6231884057971016,3.1746031746031744,8,17
openstack/karbor,openstack/openstack-ansible-os_watcher,Non core,2.1739130434782608,5.82010582010582,8,17
openstack/karbor,openstack/openstack-ansible-os_searchlight,Core,3.0534351145038165,2.1621621621621623,7,12
openstack/karbor,openstack/openstack-ansible-os_searchlight,Non core,2.2900763358778624,4.324324324324325,7,12
openstack/karbor,openstack/xstatic-angular-vis,Core,0.8695652173913043,0.0,1,0
openstack/karbor,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/karbor,openstack/xstatic-font-awesome,Core,0.8333333333333334,0.0,1,2
openstack/karbor,openstack/xstatic-font-awesome,Non core,0.0,1.1299435028248588,1,2
openstack/karbor,openstack/xstatic-jasmine,Core,1.6260162601626018,0.0,2,2
openstack/karbor,openstack/xstatic-jasmine,Non core,0.0,1.1173184357541899,2,2
openstack/karbor,openstack/xstatic-angular-notify,Core,0.8695652173913043,0.0,1,0
openstack/karbor,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/karbor,openstack/xstatic-angular-material,Core,1.7241379310344827,0.0,2,0
openstack/karbor,openstack/xstatic-angular-material,Non core,0.0,0.0,2,0
openstack/karbor,openstack/tempest-tripleo-ui,Core,0.8547008547008548,1.1363636363636365,1,2
openstack/karbor,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,2
openstack/karbor,openstack/docs-specs,Core,1.9230769230769231,2.5210084033613445,6,15
openstack/karbor,openstack/docs-specs,Non core,1.9230769230769231,1.680672268907563,6,15
openstack/karbor,openstack/release-schedule-generator,Core,1.7241379310344827,1.7857142857142856,2,4
openstack/karbor,openstack/release-schedule-generator,Non core,0.0,0.5952380952380952,2,4
openstack/karbor,openstack-infra/opendev-website,Core,0.8695652173913043,0.5847953216374269,1,1
openstack/karbor,openstack-infra/opendev-website,Non core,0.0,0.0,1,1
openstack/karbor,openstack/castellan-ui,Core,2.564102564102564,2.2222222222222223,3,6
openstack/karbor,openstack/castellan-ui,Non core,0.0,1.1111111111111112,3,6
openstack/karbor,openstack-attic/compute-api,Core,1.4705882352941175,0.5,2,2
openstack/karbor,openstack-attic/compute-api,Non core,0.0,0.5,2,2
openstack/karbor,openstack/charm-neutron-api-odl,Core,1.639344262295082,0.5747126436781609,3,3
openstack/karbor,openstack/charm-neutron-api-odl,Non core,0.819672131147541,1.1494252873563218,3,3
openstack/karbor,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/karbor,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/karbor,openstack/charm-murano,Core,0.8620689655172413,0.0,1,1
openstack/karbor,openstack/charm-murano,Non core,0.0,0.5952380952380952,1,1
openstack/karbor,openstack/charm-openvswitch-odl,Core,0.8064516129032258,0.0,1,2
openstack/karbor,openstack/charm-openvswitch-odl,Non core,0.0,1.1560693641618496,1,2
openstack/karbor,openstack/charm-interface-odl-controller-api,Core,1.7241379310344827,0.0,2,1
openstack/karbor,openstack/charm-interface-odl-controller-api,Non core,0.0,0.5952380952380952,2,1
openstack/karbor,openstack/charm-glusterfs,Core,0.8620689655172413,0.0,1,1
openstack/karbor,openstack/charm-glusterfs,Non core,0.0,0.5780346820809248,1,1
openstack/karbor,openstack/charm-trove,Core,0.8333333333333334,0.0,2,1
openstack/karbor,openstack/charm-trove,Non core,0.8333333333333334,0.5813953488372093,2,1
openstack/karbor,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/karbor,openstack/deb-python-positional,Non core,0.0,0.5952380952380952,0,1
openstack/karbor,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/karbor,openstack/deb-python-requests-unixsocket,Non core,0.0,0.5988023952095809,0,1
openstack/karbor,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/karbor,openstack/deb-python-traceback2,Non core,0.0,0.5988023952095809,0,1
openstack/karbor,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/karbor,openstack/deb-ryu,Non core,0.0,0.5988023952095809,0,1
openstack/karbor,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/karbor,openstack/deb-python-linecache2,Non core,0.0,0.5988023952095809,0,1
openstack/karbor,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/karbor,openstack/deb-python-gabbi,Non core,0.0,0.5988023952095809,0,1
openstack/karbor,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/karbor,openstack/deb-python-cotyledon,Non core,0.0,0.5988023952095809,0,1
openstack/karbor,openstack/deb-migrate,Core,0.8620689655172413,0.0,1,1
openstack/karbor,openstack/deb-migrate,Non core,0.0,0.5952380952380952,1,1
openstack/karbor,openstack/fuxi,Core,3.0534351145038165,2.512562814070352,11,13
openstack/karbor,openstack/fuxi,Non core,5.343511450381679,4.0201005025125625,11,13
openstack/karbor,openstack/xstatic-filesaver,Core,0.8695652173913043,0.0,1,0
openstack/karbor,openstack/xstatic-filesaver,Non core,0.0,0.0,1,0
openstack/karbor,openstack/xstatic-angular-uuid,Core,0.8695652173913043,0.0,1,0
openstack/karbor,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,0
openstack/karbor,openstack/bandit,Core,4.430379746835443,3.587443946188341,16,13
openstack/karbor,openstack/bandit,Non core,5.69620253164557,2.242152466367713,16,13
openstack/karbor,openstack/xstatic-angular-smart-table,Core,1.7241379310344827,0.0,2,1
openstack/karbor,openstack/xstatic-angular-smart-table,Non core,0.0,0.5813953488372093,2,1
openstack/karbor,openstack/xstatic-bootswatch,Core,0.847457627118644,0.0,1,2
openstack/karbor,openstack/xstatic-bootswatch,Non core,0.0,1.1299435028248588,1,2
openstack/karbor,openstack/deb-msgpack-python,Core,0.0,0.0,0,1
openstack/karbor,openstack/deb-msgpack-python,Non core,0.0,0.5952380952380952,0,1
openstack/karbor,openstack/xstatic-d3,Core,0.8403361344537815,0.0,1,2
openstack/karbor,openstack/xstatic-d3,Non core,0.0,1.1299435028248588,1,2
openstack/karbor,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/karbor,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/karbor,openstack/deb-python-pymemcache,Core,0.0,0.0,0,1
openstack/karbor,openstack/deb-python-pymemcache,Non core,0.0,0.5988023952095809,0,1
openstack/karbor,openstack/deb-novnc,Core,0.0,0.0,0,1
openstack/karbor,openstack/deb-novnc,Non core,0.0,0.5988023952095809,0,1
openstack/karbor,openstack/instack,Core,4.6875,1.5544041450777202,9,9
openstack/karbor,openstack/instack,Non core,2.34375,3.1088082901554404,9,9
openstack/karbor,openstack/deb-python-pysaml2,Core,0.0,0.0,0,2
openstack/karbor,openstack/deb-python-pysaml2,Non core,0.0,1.1904761904761905,0,2
openstack/karbor,openstack/deb-python-trollius,Core,0.0,0.0,0,1
openstack/karbor,openstack/deb-python-trollius,Non core,0.0,0.5988023952095809,0,1
openstack/karbor,openstack/deb-python-autobahn,Core,0.0,0.0,0,1
openstack/karbor,openstack/deb-python-autobahn,Non core,0.0,0.5988023952095809,0,1
openstack/karbor,openstack/deb-python-pyldap,Core,0.0,0.0,0,1
openstack/karbor,openstack/deb-python-pyldap,Non core,0.0,0.5988023952095809,0,1
openstack/karbor,openstack/astara,Core,3.4965034965034967,1.4423076923076923,9,7
openstack/karbor,openstack/astara,Non core,2.797202797202797,1.9230769230769231,9,7
openstack/karbor,openstack/astara-appliance,Core,1.574803149606299,1.0810810810810811,2,5
openstack/karbor,openstack/astara-appliance,Non core,0.0,1.6216216216216217,2,5
openstack/karbor,openstack/astara-horizon,Core,0.8264462809917356,0.5555555555555556,1,3
openstack/karbor,openstack/astara-horizon,Non core,0.0,1.1111111111111112,1,3
openstack/karbor,openstack/astara-neutron,Core,0.8,0.5524861878453038,1,3
openstack/karbor,openstack/astara-neutron,Non core,0.0,1.1049723756906076,1,3
openstack/karbor,openstack/anchor,Core,1.4492753623188406,0.9900990099009901,4,7
openstack/karbor,openstack/anchor,Non core,1.4492753623188406,2.4752475247524752,4,7
openstack/karbor,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/karbor,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/karbor,openstack/fuxi-golang,Core,0.8771929824561403,0.591715976331361,1,1
openstack/karbor,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/karbor,openstack/fuxi-kubernetes,Core,0.8771929824561403,0.5847953216374269,2,4
openstack/karbor,openstack/fuxi-kubernetes,Non core,0.8771929824561403,1.7543859649122806,2,4
openstack/karbor,openstack-infra/puppet-odsreg,Core,1.694915254237288,1.7142857142857144,2,5
openstack/karbor,openstack-infra/puppet-odsreg,Non core,0.0,1.1428571428571428,2,5
openstack/karbor,openstack-infra/puppet-docker_registry,Core,0.8771929824561403,0.6024096385542169,1,1
openstack/karbor,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,1
openstack/karbor,openstack/releasestatus,Core,0.8620689655172413,1.1695906432748537,1,3
openstack/karbor,openstack/releasestatus,Non core,0.0,0.5847953216374269,1,3
openstack/karbor,openstack-infra/vinz-webclient,Core,0.8771929824561403,0.6024096385542169,1,1
openstack/karbor,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,1
openstack/karbor,openstack/activity-board,Core,0.7751937984496124,1.4354066985645932,1,5
openstack/karbor,openstack/activity-board,Non core,0.0,0.9569377990430622,1,5
openstack/karbor,openstack-infra/beaker-localhost,Core,0.8771929824561403,0.5988023952095809,1,1
openstack/karbor,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/karbor,openstack-infra/beaker-nodepool,Core,0.8771929824561403,0.5988023952095809,1,1
openstack/karbor,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/karbor,openstack/rst2bash,Core,1.7241379310344827,1.1627906976744187,2,4
openstack/karbor,openstack/rst2bash,Non core,0.0,1.1627906976744187,2,4
openstack/karbor,openstack/kolla-kubernetes,Core,3.0303030303030303,1.4925373134328357,15,18
openstack/karbor,openstack/kolla-kubernetes,Non core,6.0606060606060606,5.223880597014925,15,18
openstack/karbor,openstack/cue-dashboard,Core,1.6260162601626018,0.5747126436781609,2,3
openstack/karbor,openstack/cue-dashboard,Non core,0.0,1.1494252873563218,2,3
openstack/karbor,openstack/python-cueclient,Core,1.5873015873015872,1.1560693641618496,2,4
openstack/karbor,openstack/python-cueclient,Non core,0.0,1.1560693641618496,2,4
openstack/karbor,openstack/cue,Core,2.112676056338028,1.0204081632653061,4,5
openstack/karbor,openstack/cue,Non core,0.7042253521126761,1.530612244897959,4,5
openstack/karbor,openstack/app-catalog,Core,2.941176470588235,0.8849557522123894,6,5
openstack/karbor,openstack/app-catalog,Non core,0.5882352941176471,1.3274336283185841,6,5
openstack/karbor,openstack-attic/identity-api,Core,1.2903225806451613,1.2295081967213115,2,5
openstack/karbor,openstack-attic/identity-api,Non core,0.0,0.819672131147541,2,5
openstack/karbor,openstack/deb-python-fixtures,Core,0.0,0.0,0,1
openstack/karbor,openstack/deb-python-fixtures,Non core,0.0,0.5988023952095809,0,1
openstack/karbor,openstack/python-magnetodbclient,Core,0.847457627118644,0.0,1,2
openstack/karbor,openstack/python-magnetodbclient,Non core,0.0,1.1494252873563218,1,2
openstack/karbor,openstack/app-catalog-ui,Core,2.5,0.5586592178770949,3,4
openstack/karbor,openstack/app-catalog-ui,Non core,0.0,1.675977653631285,3,4
openstack/karbor,openstack/salt-formula-kubernetes,Core,0.8403361344537815,0.0,1,2
openstack/karbor,openstack/salt-formula-kubernetes,Non core,0.0,1.1695906432748537,1,2
openstack/karbor,openstack/app-catalog-common,Core,0.0,0.5988023952095809,0,2
openstack/karbor,openstack/app-catalog-common,Non core,0.0,0.5988023952095809,0,2
openstack/karbor,openstack/python-appcatalogclient,Core,0.8620689655172413,0.5882352941176471,2,2
openstack/karbor,openstack/python-appcatalogclient,Non core,0.8620689655172413,0.5882352941176471,2,2
openstack/karbor,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/karbor,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/karbor,openstack/deb-nova,Core,0.8547008547008548,0.0,1,1
openstack/karbor,openstack/deb-nova,Non core,0.0,0.591715976331361,1,1
openstack/karbor,openstack/deb-kazoo,Core,0.0,0.0,0,1
openstack/karbor,openstack/deb-kazoo,Non core,0.0,0.5952380952380952,0,1
openstack/karbor,openstack/deb-python-congressclient,Core,0.8620689655172413,0.0,1,1
openstack/karbor,openstack/deb-python-congressclient,Non core,0.0,0.5952380952380952,1,1
openstack/karbor,openstack/deb-congress,Core,0.8771929824561403,0.0,1,1
openstack/karbor,openstack/deb-congress,Non core,0.0,0.6024096385542169,1,1
openstack/karbor,openstack/deb-python-os-net-config,Core,0.8695652173913043,0.0,1,1
openstack/karbor,openstack/deb-python-os-net-config,Non core,0.0,0.5988023952095809,1,1
openstack/karbor,openstack/deb-ironic,Core,0.8547008547008548,0.0,1,1
openstack/karbor,openstack/deb-ironic,Non core,0.0,0.5882352941176471,1,1
openstack/karbor,openstack/deb-swauth,Core,0.8695652173913043,0.0,1,1
openstack/karbor,openstack/deb-swauth,Non core,0.0,0.5988023952095809,1,1
openstack/karbor,openstack/deb-python-os-api-ref,Core,0.8620689655172413,0.0,1,1
openstack/karbor,openstack/deb-python-os-api-ref,Non core,0.0,0.5952380952380952,1,1
openstack/karbor,openstack/deb-designate,Core,0.8620689655172413,0.0,1,1
openstack/karbor,openstack/deb-designate,Non core,0.0,0.591715976331361,1,1
openstack/karbor,openstack/deb-swift,Core,0.8695652173913043,0.0,1,1
openstack/karbor,openstack/deb-swift,Non core,0.0,0.5952380952380952,1,1
openstack/karbor,openstack/deb-manila-ui,Core,0.8620689655172413,0.0,1,1
openstack/karbor,openstack/deb-manila-ui,Non core,0.0,0.5952380952380952,1,1
openstack/karbor,openstack/deb-barbican,Core,0.8547008547008548,0.0,1,1
openstack/karbor,openstack/deb-barbican,Non core,0.0,0.5882352941176471,1,1
openstack/karbor,openstack/deb-cinder,Core,0.847457627118644,0.0,1,1
openstack/karbor,openstack/deb-cinder,Non core,0.0,0.5952380952380952,1,1
openstack/karbor,openstack/deb-magnum,Core,0.847457627118644,0.0,1,1
openstack/karbor,openstack/deb-magnum,Non core,0.0,0.591715976331361,1,1
openstack/karbor,openstack/deb-trove,Core,0.8620689655172413,0.0,1,1
openstack/karbor,openstack/deb-trove,Non core,0.0,0.5847953216374269,1,1
openstack/karbor,openstack/deb-openstack-pkg-tools,Core,0.0,0.5747126436781609,0,2
openstack/karbor,openstack/deb-openstack-pkg-tools,Non core,0.0,0.5747126436781609,0,2
openstack/karbor,openstack/deb-python-swiftclient,Core,0.8620689655172413,0.0,1,1
openstack/karbor,openstack/deb-python-swiftclient,Non core,0.0,0.5952380952380952,1,1
openstack/karbor,openstack/deb-alembic,Core,0.8620689655172413,0.0,1,1
openstack/karbor,openstack/deb-alembic,Non core,0.0,0.5952380952380952,1,1
openstack/karbor,openstack/deb-python-cinderclient,Core,0.8620689655172413,0.0,1,1
openstack/karbor,openstack/deb-python-cinderclient,Non core,0.0,0.5952380952380952,1,1
