projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-galera_client,openstack/murano-deployment,Non core,1.1494252873563218,2.1505376344086025,4,2
openstack/openstack-ansible-galera_client,openstack/python-keystoneclient-kerberos,Core,3.0303030303030303,1.1494252873563218,2,3
openstack/openstack-ansible-galera_client,openstack/python-keystoneclient-kerberos,Non core,0.0,2.2988505747126435,2,3
openstack/openstack-ansible-galera_client,openstack/python-wsmanclient,Core,1.7241379310344827,0.0,1,1
openstack/openstack-ansible-galera_client,openstack/python-wsmanclient,Non core,0.0,1.5151515151515151,1,1
openstack/openstack-ansible-galera_client,openstack/fuel-upgrade,Core,3.1746031746031744,0.0,2,2
openstack/openstack-ansible-galera_client,openstack/fuel-upgrade,Non core,0.0,2.4096385542168677,2,2
openstack/openstack-ansible-galera_client,openstack/cookbook-openstack-object-storage,Core,3.8461538461538463,2.0408163265306123,5,3
openstack/openstack-ansible-galera_client,openstack/cookbook-openstack-object-storage,Non core,2.564102564102564,1.0204081632653061,5,3
openstack/openstack-ansible-galera_client,openstack/fairy-slipper,Core,3.278688524590164,2.8169014084507045,2,4
openstack/openstack-ansible-galera_client,openstack/fairy-slipper,Non core,0.0,2.8169014084507045,2,4
openstack/openstack-ansible-galera_client,openstack/django-openstack-auth-kerberos,Core,3.389830508474576,0.0,2,2
openstack/openstack-ansible-galera_client,openstack/django-openstack-auth-kerberos,Non core,0.0,2.73972602739726,2,2
openstack/openstack-ansible-galera_client,openstack/horizon-cisco-ui,Core,4.615384615384616,1.4492753623188406,3,3
openstack/openstack-ansible-galera_client,openstack/horizon-cisco-ui,Non core,0.0,2.898550724637681,3,3
openstack/openstack-ansible-galera_client,openstack/zuul-packaging,Core,5.454545454545454,3.0303030303030303,3,3
openstack/openstack-ansible-galera_client,openstack/zuul-packaging,Non core,0.0,1.5151515151515151,3,3
openstack/openstack-ansible-galera_client,openstack/networking-generic-switch-tempest-plugin,Core,1.7857142857142856,0.0,1,0
openstack/openstack-ansible-galera_client,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,0
openstack/openstack-ansible-galera_client,openstack/tripleo-incubator,Core,2.7027027027027026,1.8604651162790697,4,6
openstack/openstack-ansible-galera_client,openstack/tripleo-incubator,Non core,0.0,0.9302325581395349,4,6
openstack/openstack-ansible-galera_client,openstack/ironic-webclient,Core,1.639344262295082,0.0,1,3
openstack/openstack-ansible-galera_client,openstack/ironic-webclient,Non core,0.0,3.488372093023256,1,3
openstack/openstack-ansible-galera_client,openstack/puppet-crane,Core,1.7857142857142856,1.6666666666666667,1,2
openstack/openstack-ansible-galera_client,openstack/puppet-crane,Non core,0.0,1.6666666666666667,1,2
openstack/openstack-ansible-galera_client,openstack/release-tools,Core,7.228915662650602,2.4,6,6
openstack/openstack-ansible-galera_client,openstack/release-tools,Non core,0.0,2.4,6,6
openstack/openstack-ansible-galera_client,openstack/gnocchi,Core,5.128205128205128,0.5524861878453038,7,7
openstack/openstack-ansible-galera_client,openstack/gnocchi,Non core,0.8547008547008548,3.314917127071823,7,7
openstack/openstack-ansible-galera_client,openstack/networking-ofagent,Core,1.5384615384615385,1.2345679012345678,1,3
openstack/openstack-ansible-galera_client,openstack/networking-ofagent,Non core,0.0,2.4691358024691357,1,3
openstack/openstack-ansible-galera_client,openstack/python-neutron-pd-driver,Core,1.7543859649122806,1.639344262295082,1,2
openstack/openstack-ansible-galera_client,openstack/python-neutron-pd-driver,Non core,0.0,1.639344262295082,1,2
openstack/openstack-ansible-galera_client,openstack/charm-ceph,Core,1.3513513513513513,0.0,1,2
openstack/openstack-ansible-galera_client,openstack/charm-ceph,Non core,0.0,2.631578947368421,1,2
openstack/openstack-ansible-galera_client,openstack/openstack-ansible-os_freezer,Core,3.6363636363636362,3.389830508474576,2,2
openstack/openstack-ansible-galera_client,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,2,2
openstack/openstack-ansible-galera_client,openstack/openstack-ansible-pip_lock_down,Core,15.789473684210526,13.559322033898304,12,15
openstack/openstack-ansible-galera_client,openstack/openstack-ansible-pip_lock_down,Non core,5.263157894736842,11.864406779661017,12,15
openstack/openstack-ansible-galera_client,openstack/openstack-ansible-security,Core,20.0,12.380952380952381,19,23
openstack/openstack-ansible-galera_client,openstack/openstack-ansible-security,Non core,5.333333333333334,9.523809523809524,19,23
openstack/openstack-ansible-galera_client,openstack/oslosphinx,Core,6.451612903225806,2.5,9,8
openstack/openstack-ansible-galera_client,openstack/oslosphinx,Non core,3.225806451612903,4.166666666666666,9,8
openstack/openstack-ansible-galera_client,openstack/python-gnocchiclient,Core,2.380952380952381,1.1627906976744187,2,5
openstack/openstack-ansible-galera_client,openstack/python-gnocchiclient,Non core,0.0,4.651162790697675,2,5
openstack/openstack-ansible-galera_client,openstack/ansible-role-k8s-cinder,Core,1.7543859649122806,0.0,1,0
openstack/openstack-ansible-galera_client,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,0
openstack/openstack-ansible-galera_client,openstack/ansible-role-k8s-cookiecutter,Core,3.571428571428571,1.6129032258064515,2,1
openstack/openstack-ansible-galera_client,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,2,1
openstack/openstack-ansible-galera_client,openstack/ansible-role-k8s-glance,Core,5.357142857142857,1.6129032258064515,3,1
openstack/openstack-ansible-galera_client,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,3,1
openstack/openstack-ansible-galera_client,openstack/ansible-role-k8s-keystone,Core,5.357142857142857,0.0,3,0
openstack/openstack-ansible-galera_client,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,3,0
openstack/openstack-ansible-galera_client,openstack/ansible-role-k8s-mariadb,Core,7.142857142857142,1.5625,4,1
openstack/openstack-ansible-galera_client,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,4,1
openstack/openstack-ansible-galera_client,openstack/ansible-role-k8s-rabbitmq,Core,1.7857142857142856,0.0,1,0
openstack/openstack-ansible-galera_client,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,0
openstack/openstack-ansible-galera_client,openstack/ansible-role-k8s-tripleo,Core,5.357142857142857,1.5873015873015872,3,1
openstack/openstack-ansible-galera_client,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,3,1
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-ui,Core,3.4482758620689653,3.1746031746031744,4,3
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-ui,Non core,3.4482758620689653,1.5873015873015872,4,3
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-aodh,Core,5.263157894736842,1.5873015873015872,5,3
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-aodh,Non core,3.508771929824561,3.1746031746031744,5,3
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-barbican,Core,5.263157894736842,1.5873015873015872,5,1
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-barbican,Non core,3.508771929824561,0.0,5,1
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-ceilometer,Core,5.263157894736842,1.5873015873015872,5,2
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-ceilometer,Non core,3.508771929824561,1.5873015873015872,5,2
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-cinder,Core,5.263157894736842,1.5873015873015872,5,1
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-cinder,Non core,3.508771929824561,0.0,5,1
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-cookiecutter,Core,6.666666666666667,2.941176470588235,6,5
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-cookiecutter,Non core,3.3333333333333335,4.411764705882353,6,5
openstack/openstack-ansible-galera_client,openstack/tripleo-ui,Core,6.097560975609756,1.7094017094017095,8,11
openstack/openstack-ansible-galera_client,openstack/tripleo-ui,Non core,3.6585365853658534,7.6923076923076925,8,11
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-ovn,Core,5.263157894736842,1.5873015873015872,5,1
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-ovn,Non core,3.508771929824561,0.0,5,1
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-opendaylight,Core,5.263157894736842,1.5873015873015872,5,2
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-opendaylight,Non core,3.508771929824561,1.5873015873015872,5,2
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-octavia,Core,5.172413793103448,1.5873015873015872,4,2
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-octavia,Non core,1.7241379310344827,1.5873015873015872,4,2
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-nova,Core,5.263157894736842,1.5873015873015872,5,2
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-nova,Non core,3.508771929824561,1.5873015873015872,5,2
openstack/openstack-ansible-galera_client,openstack/os-cloud-config,Core,3.8834951456310676,1.3605442176870748,4,5
openstack/openstack-ansible-galera_client,openstack/os-cloud-config,Non core,0.0,2.0408163265306123,4,5
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-zaqar,Core,5.263157894736842,1.5873015873015872,5,2
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-zaqar,Non core,3.508771929824561,1.5873015873015872,5,2
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-tempest,Core,5.263157894736842,1.6129032258064515,5,2
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-tempest,Non core,3.508771929824561,1.6129032258064515,5,2
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-sahara,Core,5.263157894736842,1.5873015873015872,5,1
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-sahara,Non core,3.508771929824561,0.0,5,1
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-swift,Core,5.263157894736842,1.5873015873015872,5,1
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-swift,Non core,3.508771929824561,0.0,5,1
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-tacker,Core,5.263157894736842,1.5873015873015872,5,2
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-tacker,Non core,3.508771929824561,1.5873015873015872,5,2
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,5.263157894736842,1.5873015873015872,5,1
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,3.508771929824561,0.0,5,1
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-rabbitmq,Core,5.263157894736842,1.5873015873015872,5,1
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-rabbitmq,Non core,3.508771929824561,0.0,5,1
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-qdrouterd,Core,3.6363636363636362,1.6666666666666667,2,1
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,2,1
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-panko,Core,5.263157894736842,1.5873015873015872,5,1
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-panko,Non core,3.508771929824561,0.0,5,1
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-heat,Core,5.263157894736842,1.5873015873015872,5,1
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-heat,Non core,3.508771929824561,0.0,5,1
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-haproxy,Core,5.263157894736842,1.5873015873015872,5,2
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-haproxy,Non core,3.508771929824561,1.5873015873015872,5,2
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-gnocchi,Core,5.263157894736842,1.5873015873015872,5,2
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-gnocchi,Non core,3.508771929824561,1.5873015873015872,5,2
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-glance,Core,5.263157894736842,1.5873015873015872,5,2
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-glance,Non core,3.508771929824561,1.5873015873015872,5,2
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-designate,Core,5.263157894736842,1.5625,5,1
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-designate,Non core,3.508771929824561,0.0,5,1
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-neutron,Core,5.263157894736842,1.5873015873015872,5,2
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-neutron,Non core,3.508771929824561,1.5873015873015872,5,2
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-mistral,Core,5.263157894736842,1.5873015873015872,5,2
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-mistral,Non core,3.508771929824561,1.5873015873015872,5,2
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-memcached,Core,5.263157894736842,1.5873015873015872,5,3
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-memcached,Non core,3.508771929824561,3.1746031746031744,5,3
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-manila,Core,5.263157894736842,1.5625,5,2
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-manila,Non core,3.508771929824561,1.5625,5,2
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-ironic,Core,5.263157894736842,1.5873015873015872,5,2
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-ironic,Non core,3.508771929824561,1.5873015873015872,5,2
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-keepalived,Core,5.263157894736842,1.5873015873015872,5,2
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-keepalived,Non core,3.508771929824561,1.5873015873015872,5,2
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-horizon,Core,5.263157894736842,1.5873015873015872,5,2
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-horizon,Non core,3.508771929824561,1.5873015873015872,5,2
openstack/openstack-ansible-galera_client,openstack/pylockfile,Core,4.918032786885246,1.3333333333333335,3,3
openstack/openstack-ansible-galera_client,openstack/pylockfile,Non core,0.0,2.666666666666667,3,3
openstack/openstack-ansible-galera_client,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/openstack-ansible-galera_client,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/openstack-ansible-galera_client,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/openstack-ansible-galera_client,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/openstack-ansible-galera_client,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/openstack-ansible-galera_client,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/openstack-ansible-galera_client,openstack/dragonflow,Core,4.242424242424243,1.2875536480686696,15,17
openstack/openstack-ansible-galera_client,openstack/dragonflow,Non core,4.848484848484849,6.008583690987124,15,17
openstack/openstack-ansible-galera_client,openstack/openstack,Core,1.694915254237288,4.166666666666666,1,4
openstack/openstack-ansible-galera_client,openstack/openstack,Non core,0.0,1.3888888888888888,1,4
openstack/openstack-ansible-galera_client,openstack/charm-interface-pacemaker-remote,Core,0.0,0.0,0,3
openstack/openstack-ansible-galera_client,openstack/charm-interface-pacemaker-remote,Non core,0.0,4.6875,0,3
openstack/openstack-ansible-galera_client,openstack/networking-onos,Core,2.857142857142857,1.9607843137254901,2,6
openstack/openstack-ansible-galera_client,openstack/networking-onos,Non core,0.0,3.9215686274509802,2,6
openstack/openstack-ansible-galera_client,openstack/solum-infra-guestagent,Core,1.639344262295082,1.4285714285714286,1,2
openstack/openstack-ansible-galera_client,openstack/solum-infra-guestagent,Non core,0.0,1.4285714285714286,1,2
openstack/openstack-ansible-galera_client,openstack/openstack-ux,Core,1.7241379310344827,1.3333333333333335,1,2
openstack/openstack-ansible-galera_client,openstack/openstack-ux,Non core,0.0,1.3333333333333335,1,2
openstack/openstack-ansible-galera_client,openstack/mox3,Core,8.21917808219178,3.3333333333333335,9,6
openstack/openstack-ansible-galera_client,openstack/mox3,Non core,4.10958904109589,3.3333333333333335,9,6
openstack/openstack-ansible-galera_client,openstack/charm-layer-ceph,Core,1.7543859649122806,0.0,1,0
openstack/openstack-ansible-galera_client,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/openstack-ansible-galera_client,openstack/charm-layer-ceph-base,Core,3.4482758620689653,0.0,2,1
openstack/openstack-ansible-galera_client,openstack/charm-layer-ceph-base,Non core,0.0,1.5873015873015872,2,1
openstack/openstack-ansible-galera_client,openstack/python-tricircleclient,Core,4.3478260869565215,2.4096385542168677,5,5
openstack/openstack-ansible-galera_client,openstack/python-tricircleclient,Non core,2.898550724637681,3.614457831325301,5,5
openstack/openstack-ansible-galera_client,openstack/tricircle,Core,4.8,2.73224043715847,11,14
openstack/openstack-ansible-galera_client,openstack/tricircle,Non core,4.0,4.918032786885246,11,14
openstack/openstack-ansible-galera_client,openstack/swift-specs,Core,3.9473684210526314,0.8264462809917356,3,2
openstack/openstack-ansible-galera_client,openstack/swift-specs,Non core,0.0,0.8264462809917356,3,2
openstack/openstack-ansible-galera_client,openstack/congress,Core,4.145077720207254,1.1904761904761905,15,17
openstack/openstack-ansible-galera_client,openstack/congress,Non core,3.6269430051813467,5.555555555555555,15,17
openstack/openstack-ansible-galera_client,openstack/congress-tempest-plugin,Core,5.88235294117647,3.9473684210526314,7,8
openstack/openstack-ansible-galera_client,openstack/congress-tempest-plugin,Non core,4.411764705882353,6.578947368421052,7,8
openstack/openstack-ansible-galera_client,openstack/python-congressclient,Core,4.081632653061225,1.0,9,11
openstack/openstack-ansible-galera_client,openstack/python-congressclient,Non core,5.1020408163265305,10.0,9,11
openstack/openstack-ansible-galera_client,openstack/congress-specs,Core,5.88235294117647,0.9900990099009901,5,5
openstack/openstack-ansible-galera_client,openstack/congress-specs,Non core,0.0,3.9603960396039604,5,5
openstack/openstack-ansible-galera_client,openstack/congress-dashboard,Core,4.225352112676056,1.1904761904761905,9,9
openstack/openstack-ansible-galera_client,openstack/congress-dashboard,Non core,8.450704225352112,9.523809523809524,9,9
openstack/openstack-ansible-galera_client,openstack/syntribos,Core,5.0,1.098901098901099,6,3
openstack/openstack-ansible-galera_client,openstack/syntribos,Non core,2.5,2.197802197802198,6,3
openstack/openstack-ansible-galera_client,openstack/syntribos-payloads,Core,1.7857142857142856,0.0,1,1
openstack/openstack-ansible-galera_client,openstack/syntribos-payloads,Non core,0.0,1.5625,1,1
openstack/openstack-ansible-galera_client,openstack/syntribos-openstack-templates,Core,1.7241379310344827,0.0,1,1
openstack/openstack-ansible-galera_client,openstack/syntribos-openstack-templates,Non core,0.0,1.5151515151515151,1,1
openstack/openstack-ansible-galera_client,openstack/i18n-specs,Core,3.571428571428571,1.5625,2,2
openstack/openstack-ansible-galera_client,openstack/i18n-specs,Non core,0.0,1.5625,2,2
openstack/openstack-ansible-galera_client,openstack/tempest-plugin-cookiecutter,Core,3.4482758620689653,1.4492753623188406,2,2
openstack/openstack-ansible-galera_client,openstack/tempest-plugin-cookiecutter,Non core,0.0,1.4492753623188406,2,2
openstack/openstack-ansible-galera_client,openstack/devstack-plugin-cookiecutter,Core,3.508771929824561,0.0,2,1
openstack/openstack-ansible-galera_client,openstack/devstack-plugin-cookiecutter,Non core,0.0,1.5873015873015872,2,1
openstack/openstack-ansible-galera_client,openstack/xstatic-graphlib,Core,0.0,1.639344262295082,0,1
openstack/openstack-ansible-galera_client,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/openstack-ansible-galera_client,openstack/openstack-ansible-repo_build,Core,25.675675675675674,19.41747572815534,40,39
openstack/openstack-ansible-galera_client,openstack/openstack-ansible-repo_build,Non core,28.37837837837838,18.446601941747574,40,39
openstack/openstack-ansible-galera_client,openstack/xstatic-bootstrap-datepicker,Core,1.6129032258064515,0.0,1,2
openstack/openstack-ansible-galera_client,openstack/xstatic-bootstrap-datepicker,Non core,0.0,2.73972602739726,1,2
openstack/openstack-ansible-galera_client,openstack/xstatic-hogan,Core,1.7543859649122806,0.0,1,1
openstack/openstack-ansible-galera_client,openstack/xstatic-hogan,Non core,0.0,1.5873015873015872,1,1
openstack/openstack-ansible-galera_client,openstack/xstatic-jquery.quicksearch,Core,1.7543859649122806,0.0,1,1
openstack/openstack-ansible-galera_client,openstack/xstatic-jquery.quicksearch,Non core,0.0,1.5873015873015872,1,1
openstack/openstack-ansible-galera_client,openstack/openstack-ansible-os_molteniron,Core,16.129032258064516,19.696969696969695,17,23
openstack/openstack-ansible-galera_client,openstack/openstack-ansible-os_molteniron,Non core,11.29032258064516,15.151515151515152,17,23
openstack/openstack-ansible-galera_client,openstack/xstatic-angular-lrdragndrop,Core,1.639344262295082,2.941176470588235,1,4
openstack/openstack-ansible-galera_client,openstack/xstatic-angular-lrdragndrop,Non core,0.0,2.941176470588235,1,4
openstack/openstack-ansible-galera_client,openstack/faafo,Core,4.761904761904762,1.36986301369863,3,3
openstack/openstack-ansible-galera_client,openstack/faafo,Non core,0.0,2.73972602739726,3,3
openstack/openstack-ansible-galera_client,openstack/xstatic-angular-bootstrap,Core,1.5625,0.0,1,2
openstack/openstack-ansible-galera_client,openstack/xstatic-angular-bootstrap,Non core,0.0,2.666666666666667,1,2
openstack/openstack-ansible-galera_client,openstack/networking-calico,Core,7.4074074074074066,2.7522935779816518,8,7
openstack/openstack-ansible-galera_client,openstack/networking-calico,Non core,2.4691358024691357,3.669724770642202,8,7
openstack/openstack-ansible-galera_client,openstack/xstatic-angular-gettext,Core,1.639344262295082,0.0,1,2
openstack/openstack-ansible-galera_client,openstack/xstatic-angular-gettext,Non core,0.0,2.857142857142857,1,2
openstack/openstack-ansible-galera_client,openstack/shotgun,Core,1.3513513513513513,0.7751937984496124,1,3
openstack/openstack-ansible-galera_client,openstack/shotgun,Non core,0.0,1.550387596899225,1,3
openstack/openstack-ansible-galera_client,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/openstack-ansible-galera_client,openstack/deb-python-aioeventlet,Non core,0.0,1.694915254237288,0,1
openstack/openstack-ansible-galera_client,openstack/fuel-devops,Core,3.571428571428571,0.5128205128205128,5,4
openstack/openstack-ansible-galera_client,openstack/fuel-devops,Non core,0.8928571428571428,1.5384615384615385,5,4
openstack/openstack-ansible-galera_client,openstack/fuel-plugin-murano,Core,3.0303030303030303,1.1764705882352942,2,3
openstack/openstack-ansible-galera_client,openstack/fuel-plugin-murano,Non core,0.0,2.3529411764705883,2,3
openstack/openstack-ansible-galera_client,openstack/fuel-web,Core,1.5444015444015444,0.6802721088435374,7,7
openstack/openstack-ansible-galera_client,openstack/fuel-web,Non core,1.1583011583011582,0.9070294784580499,7,7
openstack/openstack-ansible-galera_client,openstack/fuel-plugins,Core,3.061224489795918,0.641025641025641,3,3
openstack/openstack-ansible-galera_client,openstack/fuel-plugins,Non core,0.0,1.282051282051282,3,3
openstack/openstack-ansible-galera_client,openstack/fuel-virtualbox,Core,4.838709677419355,1.282051282051282,3,2
openstack/openstack-ansible-galera_client,openstack/fuel-virtualbox,Non core,0.0,1.282051282051282,3,2
openstack/openstack-ansible-galera_client,openstack/fuel-ostf,Core,3.3783783783783785,0.7518796992481203,5,4
openstack/openstack-ansible-galera_client,openstack/fuel-ostf,Non core,0.0,0.7518796992481203,5,4
openstack/openstack-ansible-galera_client,openstack/fuel-qa,Core,1.7045454545454544,0.33557046979865773,3,5
openstack/openstack-ansible-galera_client,openstack/fuel-qa,Non core,0.0,1.342281879194631,3,5
openstack/openstack-ansible-galera_client,openstack/fuel-specs,Core,1.935483870967742,0.5698005698005698,3,5
openstack/openstack-ansible-galera_client,openstack/fuel-specs,Non core,0.0,0.8547008547008548,3,5
openstack/openstack-ansible-galera_client,openstack/fuel-nailgun-extension-cluster-upgrade,Core,3.125,1.282051282051282,2,2
openstack/openstack-ansible-galera_client,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,1.282051282051282,2,2
openstack/openstack-ansible-galera_client,openstack/fuel-nailgun-agent,Core,2.197802197802198,0.6578947368421052,2,3
openstack/openstack-ansible-galera_client,openstack/fuel-nailgun-agent,Non core,0.0,1.3157894736842104,2,3
openstack/openstack-ansible-galera_client,openstack/fuel-mirror,Core,2.3255813953488373,0.6369426751592357,2,3
openstack/openstack-ansible-galera_client,openstack/fuel-mirror,Non core,0.0,1.2738853503184715,2,3
openstack/openstack-ansible-galera_client,openstack/fuel-menu,Core,3.4482758620689653,0.5952380952380952,3,4
openstack/openstack-ansible-galera_client,openstack/fuel-menu,Non core,0.0,1.7857142857142856,3,4
openstack/openstack-ansible-galera_client,openstack/fuel-main,Core,1.5706806282722512,1.0,3,6
openstack/openstack-ansible-galera_client,openstack/fuel-main,Non core,0.0,1.0,3,6
openstack/openstack-ansible-galera_client,openstack/fuel-ui,Core,3.1914893617021276,0.6944444444444444,3,3
openstack/openstack-ansible-galera_client,openstack/fuel-ui,Non core,0.0,1.3888888888888888,3,3
openstack/openstack-ansible-galera_client,openstack/fuel-library,Core,2.4096385542168677,0.8213552361396305,6,10
openstack/openstack-ansible-galera_client,openstack/fuel-library,Non core,0.0,1.2320328542094456,6,10
openstack/openstack-ansible-galera_client,openstack/fuel-dev-tools,Core,4.545454545454546,1.2987012987012987,3,3
openstack/openstack-ansible-galera_client,openstack/fuel-dev-tools,Non core,0.0,2.5974025974025974,3,3
openstack/openstack-ansible-galera_client,openstack/fuel-stats,Core,5.555555555555555,0.9708737864077669,4,3
openstack/openstack-ansible-galera_client,openstack/fuel-stats,Non core,0.0,1.9417475728155338,4,3
openstack/openstack-ansible-galera_client,openstack/fuel-nailgun-extension-converted-serializers,Core,1.7543859649122806,1.639344262295082,1,2
openstack/openstack-ansible-galera_client,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,1.639344262295082,1,2
openstack/openstack-ansible-galera_client,openstack/fuel-nailgun-extension-iac,Core,3.4482758620689653,1.5873015873015872,2,2
openstack/openstack-ansible-galera_client,openstack/fuel-nailgun-extension-iac,Non core,0.0,1.5873015873015872,2,2
openstack/openstack-ansible-galera_client,openstack/fuel-plugin-murano-tests,Core,1.5151515151515151,1.1764705882352942,1,3
openstack/openstack-ansible-galera_client,openstack/fuel-plugin-murano-tests,Non core,0.0,2.3529411764705883,1,3
openstack/openstack-ansible-galera_client,openstack/fuel-astute,Core,2.5423728813559325,0.966183574879227,3,4
openstack/openstack-ansible-galera_client,openstack/fuel-astute,Non core,0.0,0.966183574879227,3,4
openstack/openstack-ansible-galera_client,openstack/fuel-docs,Core,0.6711409395973155,0.8152173913043478,2,5
openstack/openstack-ansible-galera_client,openstack/fuel-docs,Non core,0.6711409395973155,0.5434782608695652,2,5
openstack/openstack-ansible-galera_client,openstack/fuel-agent,Core,4.166666666666666,0.9852216748768473,5,4
openstack/openstack-ansible-galera_client,openstack/fuel-agent,Non core,0.0,0.9852216748768473,5,4
openstack/openstack-ansible-galera_client,openstack/fuel-octane,Core,3.571428571428571,0.9174311926605505,3,5
openstack/openstack-ansible-galera_client,openstack/fuel-octane,Non core,0.0,3.669724770642202,3,5
openstack/openstack-ansible-galera_client,openstack/tuning-box,Core,3.389830508474576,2.4390243902439024,2,3
openstack/openstack-ansible-galera_client,openstack/tuning-box,Non core,0.0,1.2195121951219512,2,3
openstack/openstack-ansible-galera_client,openstack/python-fuelclient,Core,1.6260162601626018,0.5,2,5
openstack/openstack-ansible-galera_client,openstack/python-fuelclient,Non core,0.0,2.0,2,5
openstack/openstack-ansible-galera_client,openstack/neutron-interconnection,Core,0.0,1.4492753623188406,0,1
