projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/mistral-lib,openstack/oslo-cookiecutter,Core,7.017543859649122,3.7037037037037033,6,8
openstack/mistral-lib,openstack/oslo-cookiecutter,Non core,3.508771929824561,6.172839506172839,6,8
openstack/mistral-lib,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/mistral-lib,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/mistral-lib,openstack/security-analysis,Core,4.3478260869565215,3.896103896103896,3,4
openstack/mistral-lib,openstack/security-analysis,Non core,2.1739130434782608,1.2987012987012987,3,4
openstack/mistral-lib,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/mistral-lib,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/mistral-lib,openstack/ansible-role-tripleo-keystone,Core,4.761904761904762,5.084745762711865,5,3
openstack/mistral-lib,openstack/ansible-role-tripleo-keystone,Non core,7.142857142857142,0.0,5,3
openstack/mistral-lib,openstack/openstack-ansible-apt_package_pinning,Core,7.142857142857142,3.3333333333333335,7,10
openstack/mistral-lib,openstack/openstack-ansible-apt_package_pinning,Non core,2.857142857142857,7.777777777777778,7,10
openstack/mistral-lib,openstack/ansible-role-qdrouterd,Core,4.0,2.4096385542168677,3,4
openstack/mistral-lib,openstack/ansible-role-qdrouterd,Non core,2.0,2.4096385542168677,3,4
openstack/mistral-lib,openstack/openstack-ansible-openstack_openrc,Core,6.25,1.9801980198019802,8,8
openstack/mistral-lib,openstack/openstack-ansible-openstack_openrc,Non core,3.75,5.9405940594059405,8,8
openstack/mistral-lib,openstack/openstack-ansible-nspawn_container_create,Core,5.357142857142857,3.79746835443038,6,10
openstack/mistral-lib,openstack/openstack-ansible-nspawn_container_create,Non core,5.357142857142857,8.860759493670885,6,10
openstack/mistral-lib,openstack/devstack-tools,Core,5.769230769230769,6.153846153846154,6,9
openstack/mistral-lib,openstack/devstack-tools,Non core,5.769230769230769,7.6923076923076925,6,9
openstack/mistral-lib,openstack/coverage2sql,Core,8.928571428571429,4.285714285714286,9,7
openstack/mistral-lib,openstack/coverage2sql,Non core,7.142857142857142,5.714285714285714,9,7
openstack/mistral-lib,openstack/bashate,Core,6.172839506172839,5.825242718446602,9,9
openstack/mistral-lib,openstack/bashate,Non core,4.938271604938271,2.912621359223301,9,9
openstack/mistral-lib,openstack/hacking,Core,5.084745762711865,4.040404040404041,10,15
openstack/mistral-lib,openstack/hacking,Non core,3.389830508474576,3.535353535353535,10,15
openstack/mistral-lib,openstack/xstatic-mdi,Core,2.1739130434782608,0.0,1,2
openstack/mistral-lib,openstack/xstatic-mdi,Non core,0.0,2.9850746268656714,1,2
openstack/mistral-lib,openstack/xstatic-roboto-fontface,Core,2.2222222222222223,0.0,1,2
openstack/mistral-lib,openstack/xstatic-roboto-fontface,Non core,0.0,2.941176470588235,1,2
openstack/mistral-lib,openstack/openstack-chef,Core,3.1746031746031744,4.166666666666666,3,4
openstack/mistral-lib,openstack/openstack-chef,Non core,1.5873015873015872,1.3888888888888888,3,4
openstack/mistral-lib,openstack/cookbook-openstackclient,Core,0.0,1.5873015873015872,1,5
openstack/mistral-lib,openstack/cookbook-openstackclient,Non core,2.127659574468085,6.349206349206349,1,5
openstack/mistral-lib,openstack/xstatic-angular,Core,1.9607843137254901,0.0,1,2
openstack/mistral-lib,openstack/xstatic-angular,Non core,0.0,2.631578947368421,1,2
openstack/mistral-lib,openstack/charm-interface-hacluster,Core,3.571428571428571,1.4705882352941175,3,5
openstack/mistral-lib,openstack/charm-interface-hacluster,Non core,1.7857142857142856,5.88235294117647,3,5
openstack/mistral-lib,openstack/puppet-openstack-specs,Core,6.557377049180328,2.8846153846153846,5,9
openstack/mistral-lib,openstack/puppet-openstack-specs,Non core,1.639344262295082,5.769230769230769,5,9
openstack/mistral-lib,openstack/puppet-monasca,Core,4.477611940298507,2.34375,5,9
openstack/mistral-lib,openstack/puppet-monasca,Non core,2.9850746268656714,4.6875,5,9
openstack/mistral-lib,openstack/eslint-config-openstack,Core,7.547169811320755,5.154639175257731,4,7
openstack/mistral-lib,openstack/eslint-config-openstack,Non core,0.0,2.0618556701030926,4,7
openstack/mistral-lib,openstack/karma-subunit-reporter,Core,7.142857142857142,1.639344262295082,3,2
openstack/mistral-lib,openstack/karma-subunit-reporter,Non core,0.0,1.639344262295082,3,2
openstack/mistral-lib,openstack/openstack-helm-docs,Core,2.1739130434782608,2.564102564102564,2,4
openstack/mistral-lib,openstack/openstack-helm-docs,Non core,2.1739130434782608,2.564102564102564,2,4
openstack/mistral-lib,openstack/openstack-ansible-specs,Core,4.49438202247191,1.2422360248447204,7,7
openstack/mistral-lib,openstack/openstack-ansible-specs,Non core,3.3707865168539324,3.1055900621118013,7,7
openstack/mistral-lib,openstack/tempest-lib,Core,1.2048192771084338,0.6944444444444444,1,4
openstack/mistral-lib,openstack/tempest-lib,Non core,0.0,2.083333333333333,1,4
openstack/mistral-lib,openstack/tripleo-ha-utils,Core,2.083333333333333,2.5316455696202533,1,3
openstack/mistral-lib,openstack/tripleo-ha-utils,Non core,0.0,1.2658227848101267,1,3
openstack/mistral-lib,openstack/devstack-vagrant,Core,3.7735849056603774,2.631578947368421,2,5
openstack/mistral-lib,openstack/devstack-vagrant,Non core,0.0,3.9473684210526314,2,5
openstack/mistral-lib,openstack/goal-tools,Core,6.976744186046512,7.6923076923076925,5,9
openstack/mistral-lib,openstack/goal-tools,Non core,4.651162790697675,6.153846153846154,5,9
openstack/mistral-lib,openstack/cookiecutter,Core,5.0,4.201680672268908,4,7
openstack/mistral-lib,openstack/cookiecutter,Non core,0.0,1.680672268907563,4,7
openstack/mistral-lib,openstack/dib-utils,Core,7.8431372549019605,4.651162790697675,5,9
openstack/mistral-lib,openstack/dib-utils,Non core,1.9607843137254901,5.813953488372093,5,9
openstack/mistral-lib,openstack/constellations,Core,4.761904761904762,4.545454545454546,4,6
openstack/mistral-lib,openstack/constellations,Non core,4.761904761904762,4.545454545454546,4,6
openstack/mistral-lib,openstack/cookbook-openstack-integration-test,Core,1.7543859649122806,2.4096385542168677,2,7
openstack/mistral-lib,openstack/cookbook-openstack-integration-test,Non core,1.7543859649122806,6.024096385542169,2,7
openstack/mistral-lib,openstack/cookbook-openstack-dashboard,Core,2.4096385542168677,1.6666666666666667,3,6
openstack/mistral-lib,openstack/cookbook-openstack-dashboard,Non core,1.2048192771084338,3.3333333333333335,3,6
openstack/mistral-lib,openstack/cookbook-openstack-telemetry,Core,2.380952380952381,1.9417475728155338,3,4
openstack/mistral-lib,openstack/cookbook-openstack-telemetry,Non core,1.1904761904761905,1.9417475728155338,3,4
openstack/mistral-lib,openstack/cookbook-openstack-orchestration,Core,2.7027027027027026,2.803738317757009,3,5
openstack/mistral-lib,openstack/cookbook-openstack-orchestration,Non core,1.3513513513513513,1.8691588785046727,3,5
openstack/mistral-lib,openstack/cookbook-openstack-bare-metal,Core,2.0408163265306123,2.7027027027027026,2,4
openstack/mistral-lib,openstack/cookbook-openstack-bare-metal,Non core,2.0408163265306123,2.7027027027027026,2,4
openstack/mistral-lib,openstack/cookbook-openstack-dns,Core,0.0,3.1746031746031744,1,5
openstack/mistral-lib,openstack/cookbook-openstack-dns,Non core,2.2222222222222223,4.761904761904762,1,5
openstack/mistral-lib,openstack/cookbook-openstack-compute,Core,1.9607843137254901,2.097902097902098,4,7
openstack/mistral-lib,openstack/cookbook-openstack-compute,Non core,1.9607843137254901,2.797202797202797,4,7
openstack/mistral-lib,openstack/cookbook-openstack-network,Core,1.9047619047619049,1.4388489208633095,3,6
openstack/mistral-lib,openstack/cookbook-openstack-network,Non core,0.9523809523809524,2.877697841726619,3,6
openstack/mistral-lib,openstack/cookbook-openstack-block-storage,Core,3.061224489795918,1.6528925619834711,4,5
openstack/mistral-lib,openstack/cookbook-openstack-block-storage,Non core,1.0204081632653061,2.479338842975207,4,5
openstack/mistral-lib,openstack/cookbook-openstack-image,Core,2.247191011235955,1.6666666666666667,4,5
openstack/mistral-lib,openstack/cookbook-openstack-image,Non core,2.247191011235955,2.5,4,5
openstack/mistral-lib,openstack/cookbook-openstack-identity,Core,3.296703296703297,1.5873015873015872,4,5
openstack/mistral-lib,openstack/cookbook-openstack-identity,Non core,1.098901098901099,2.380952380952381,4,5
openstack/mistral-lib,openstack/cookbook-openstack-ops-database,Core,2.7777777777777777,0.9803921568627451,4,3
openstack/mistral-lib,openstack/cookbook-openstack-ops-database,Non core,2.7777777777777777,1.9607843137254901,4,3
openstack/mistral-lib,openstack/cookbook-openstack-ops-messaging,Core,3.0303030303030303,1.0638297872340425,3,4
openstack/mistral-lib,openstack/cookbook-openstack-ops-messaging,Non core,1.5151515151515151,3.1914893617021276,3,4
openstack/mistral-lib,openstack/cookbook-openstack-common,Core,3.061224489795918,1.4084507042253522,5,6
openstack/mistral-lib,openstack/cookbook-openstack-common,Non core,2.0408163265306123,2.8169014084507045,5,6
openstack/mistral-lib,openstack/self-healing-sig,Core,8.695652173913043,6.578947368421052,5,6
openstack/mistral-lib,openstack/self-healing-sig,Non core,2.1739130434782608,1.3157894736842104,5,6
openstack/mistral-lib,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/mistral-lib,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/mistral-lib,openstack/security-specs,Core,7.6923076923076925,1.1904761904761905,4,3
openstack/mistral-lib,openstack/security-specs,Non core,0.0,2.380952380952381,4,3
openstack/mistral-lib,openstack/openstack-ansible-os_panko,Core,7.142857142857142,5.813953488372093,9,10
openstack/mistral-lib,openstack/openstack-ansible-os_panko,Non core,8.928571428571429,5.813953488372093,9,10
openstack/mistral-lib,openstack/openstack-ansible-nspawn_hosts,Core,7.142857142857142,2.4096385542168677,7,8
openstack/mistral-lib,openstack/openstack-ansible-nspawn_hosts,Non core,5.357142857142857,7.228915662650602,7,8
openstack/mistral-lib,openstack/charm-layer-openstack-principle,Core,4.651162790697675,0.0,3,0
openstack/mistral-lib,openstack/charm-layer-openstack-principle,Non core,2.3255813953488373,0.0,3,0
openstack/mistral-lib,openstack/charm-watcher-dashboard,Core,4.761904761904762,0.0,2,0
openstack/mistral-lib,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,0
openstack/mistral-lib,openstack/charm-watcher,Core,4.545454545454546,0.0,2,0
openstack/mistral-lib,openstack/charm-watcher,Non core,0.0,0.0,2,0
openstack/mistral-lib,openstack/openstack-ansible-galera_client,Core,5.813953488372093,1.9047619047619049,9,9
openstack/mistral-lib,openstack/openstack-ansible-galera_client,Non core,4.651162790697675,6.666666666666667,9,9
openstack/mistral-lib,openstack/cloudkitty-specs,Core,5.555555555555555,0.0,3,2
openstack/mistral-lib,openstack/cloudkitty-specs,Non core,0.0,2.380952380952381,3,2
openstack/mistral-lib,openstack/osops,Core,4.545454545454546,3.125,2,2
openstack/mistral-lib,openstack/osops,Non core,0.0,0.0,2,2
openstack/mistral-lib,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/mistral-lib,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/mistral-lib,openstack/charm-ironic,Core,6.976744186046512,3.4482758620689653,3,2
openstack/mistral-lib,openstack/charm-ironic,Non core,0.0,0.0,3,2
openstack/mistral-lib,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/mistral-lib,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/mistral-lib,openstack/multi-arch-sig,Core,4.878048780487805,1.5873015873015872,2,1
openstack/mistral-lib,openstack/multi-arch-sig,Non core,0.0,0.0,2,1
openstack/mistral-lib,openstack/charm-nova-compute-proxy,Core,4.166666666666666,1.4925373134328357,4,2
openstack/mistral-lib,openstack/charm-nova-compute-proxy,Non core,4.166666666666666,1.4925373134328357,4,2
openstack/mistral-lib,openstack/charm-odl-controller,Core,3.9215686274509802,1.5384615384615385,2,2
openstack/mistral-lib,openstack/charm-odl-controller,Non core,0.0,1.5384615384615385,2,2
openstack/mistral-lib,openstack/charm-nova-lxd,Core,5.263157894736842,2.564102564102564,4,3
openstack/mistral-lib,openstack/charm-nova-lxd,Non core,1.7543859649122806,1.282051282051282,4,3
openstack/mistral-lib,openstack/charm-interface-nova-cell,Core,0.0,1.7241379310344827,0,1
openstack/mistral-lib,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/mistral-lib,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/mistral-lib,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/mistral-lib,openstack/xstatic-lodash,Core,0.0,1.7241379310344827,0,1
openstack/mistral-lib,openstack/xstatic-lodash,Non core,0.0,0.0,0,1
openstack/mistral-lib,openstack/xstatic-moment,Core,0.0,1.7241379310344827,0,1
openstack/mistral-lib,openstack/xstatic-moment,Non core,0.0,0.0,0,1
openstack/mistral-lib,openstack/charm-interface-barbican-secrets,Core,2.2222222222222223,1.639344262295082,2,3
openstack/mistral-lib,openstack/charm-interface-barbican-secrets,Non core,2.2222222222222223,3.278688524590164,2,3
openstack/mistral-lib,openstack/charm-interface-mysql-innodb-cluster,Core,2.4390243902439024,0.0,1,0
openstack/mistral-lib,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/mistral-lib,openstack/charm-interface-ceph-rbd-mirror,Core,2.272727272727273,1.6129032258064515,2,3
openstack/mistral-lib,openstack/charm-interface-ceph-rbd-mirror,Non core,2.272727272727273,3.225806451612903,2,3
openstack/mistral-lib,openstack/charm-interface-placement,Core,2.4390243902439024,0.0,2,0
openstack/mistral-lib,openstack/charm-interface-placement,Non core,2.4390243902439024,0.0,2,0
openstack/mistral-lib,openstack/charm-interface-mysql-shared,Core,6.521739130434782,0.0,3,1
openstack/mistral-lib,openstack/charm-interface-mysql-shared,Non core,0.0,1.5625,3,1
openstack/mistral-lib,openstack/charm-interface-dashboard-plugin,Core,2.2222222222222223,1.639344262295082,2,3
openstack/mistral-lib,openstack/charm-interface-dashboard-plugin,Non core,2.2222222222222223,3.278688524590164,2,3
openstack/mistral-lib,openstack/charm-interface-neutron-load-balancer,Core,2.2222222222222223,1.639344262295082,2,3
openstack/mistral-lib,openstack/charm-interface-neutron-load-balancer,Non core,2.2222222222222223,3.278688524590164,2,3
openstack/mistral-lib,openstack/charm-interface-neutron-plugin-api-subordinate,Core,6.666666666666667,3.125,5,2
openstack/mistral-lib,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,4.444444444444445,0.0,5,2
openstack/mistral-lib,openstack/charm-interface-neutron-plugin,Core,6.8181818181818175,1.6129032258064515,3,2
openstack/mistral-lib,openstack/charm-interface-neutron-plugin,Non core,0.0,1.6129032258064515,3,2
openstack/mistral-lib,openstack/xstatic-json2yaml,Core,2.4390243902439024,0.0,1,0
openstack/mistral-lib,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/mistral-lib,openstack/xstatic-jquery.tablesorter,Core,2.380952380952381,0.0,1,1
openstack/mistral-lib,openstack/xstatic-jquery.tablesorter,Non core,0.0,1.639344262295082,1,1
openstack/mistral-lib,openstack/xstatic-magic-search,Core,2.127659574468085,0.0,1,2
openstack/mistral-lib,openstack/xstatic-magic-search,Non core,0.0,2.857142857142857,1,2
openstack/mistral-lib,openstack/xstatic-jsencrypt,Core,2.2222222222222223,0.0,1,2
openstack/mistral-lib,openstack/xstatic-jsencrypt,Non core,0.0,2.857142857142857,1,2
openstack/mistral-lib,openstack/xstatic-js-yaml,Core,2.380952380952381,0.0,1,0
openstack/mistral-lib,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/mistral-lib,openstack/xstatic-spin,Core,2.380952380952381,0.0,1,1
openstack/mistral-lib,openstack/xstatic-spin,Non core,0.0,1.639344262295082,1,1
openstack/mistral-lib,openstack/xstatic-rickshaw,Core,2.1739130434782608,0.0,1,2
openstack/mistral-lib,openstack/xstatic-rickshaw,Non core,0.0,2.9850746268656714,1,2
openstack/mistral-lib,openstack/charm-panko,Core,2.272727272727273,3.0303030303030303,2,3
openstack/mistral-lib,openstack/charm-panko,Non core,2.272727272727273,1.5151515151515151,2,3
openstack/mistral-lib,openstack/charm-interface-service-control,Core,2.2222222222222223,1.5873015873015872,3,3
openstack/mistral-lib,openstack/charm-interface-service-control,Non core,4.444444444444445,3.1746031746031744,3,3
openstack/mistral-lib,openstack/openstack-ansible-os_almanach,Core,7.142857142857142,3.7037037037037033,10,9
openstack/mistral-lib,openstack/openstack-ansible-os_almanach,Non core,10.714285714285714,7.4074074074074066,10,9
openstack/mistral-lib,openstack/openstack-ansible-pip_install,Core,4.878048780487805,2.5210084033613445,7,9
openstack/mistral-lib,openstack/openstack-ansible-pip_install,Non core,3.6585365853658534,5.042016806722689,7,9
openstack/mistral-lib,openstack/python-karborclient,Core,7.4074074074074066,4.62962962962963,12,13
openstack/mistral-lib,openstack/python-karborclient,Non core,7.4074074074074066,7.4074074074074066,12,13
openstack/mistral-lib,openstack/charm-interface-keystone-admin,Core,7.142857142857142,0.0,3,1
openstack/mistral-lib,openstack/charm-interface-keystone-admin,Non core,0.0,1.639344262295082,3,1
openstack/mistral-lib,openstack/charm-interface-nova-compute,Core,4.444444444444445,1.5384615384615385,4,3
openstack/mistral-lib,openstack/charm-interface-nova-compute,Non core,4.444444444444445,3.076923076923077,4,3
openstack/mistral-lib,openstack/charm-interface-manila-plugin,Core,4.545454545454546,1.6129032258064515,2,2
openstack/mistral-lib,openstack/charm-interface-manila-plugin,Non core,0.0,1.6129032258064515,2,2
openstack/mistral-lib,openstack/murano-apps,Core,5.813953488372093,3.361344537815126,7,9
openstack/mistral-lib,openstack/murano-apps,Non core,2.3255813953488373,4.201680672268908,7,9
openstack/mistral-lib,openstack/puppet-senlin,Core,7.6923076923076925,5.970149253731343,4,8
openstack/mistral-lib,openstack/puppet-senlin,Non core,0.0,5.970149253731343,4,8
openstack/mistral-lib,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,1,2
openstack/mistral-lib,openstack/cookbook-openstack-application-catalog,Non core,2.2222222222222223,3.1746031746031744,1,2
openstack/mistral-lib,openstack/training-labs,Core,7.462686567164178,4.3478260869565215,11,10
openstack/mistral-lib,openstack/training-labs,Non core,8.955223880597014,6.521739130434782,11,10
openstack/mistral-lib,openstack/karbor,Core,4.861111111111112,3.4482758620689653,10,18
openstack/mistral-lib,openstack/karbor,Non core,2.083333333333333,5.41871921182266,10,18
openstack/mistral-lib,openstack/devstack-plugin-open-cas,Core,2.380952380952381,3.076923076923077,1,2
openstack/mistral-lib,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,2
openstack/mistral-lib,openstack/openstack-ansible-os_congress,Core,6.896551724137931,3.225806451612903,8,8
openstack/mistral-lib,openstack/openstack-ansible-os_congress,Non core,6.896551724137931,5.376344086021505,8,8
openstack/mistral-lib,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/mistral-lib,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/mistral-lib,openstack/charm-interface-keystone-notifications,Core,0.0,1.7241379310344827,0,1
openstack/mistral-lib,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/mistral-lib,openstack/os-collect-config,Core,7.317073170731707,4.10958904109589,12,15
openstack/mistral-lib,openstack/os-collect-config,Non core,7.317073170731707,6.164383561643835,12,15
openstack/mistral-lib,openstack/os-apply-config,Core,8.641975308641975,5.797101449275362,12,15
openstack/mistral-lib,openstack/os-apply-config,Non core,6.172839506172839,5.072463768115942,12,15
openstack/mistral-lib,openstack/puppet-freezer,Core,6.896551724137931,5.333333333333334,7,9
openstack/mistral-lib,openstack/puppet-freezer,Non core,5.172413793103448,6.666666666666667,7,9
openstack/mistral-lib,openstack/vitrage-specs,Core,9.090909090909092,3.0927835051546393,12,11
openstack/mistral-lib,openstack/vitrage-specs,Non core,9.090909090909092,8.24742268041237,12,11
openstack/mistral-lib,openstack/specs-cookiecutter,Core,8.88888888888889,7.575757575757576,4,6
openstack/mistral-lib,openstack/specs-cookiecutter,Non core,0.0,1.5151515151515151,4,6
openstack/mistral-lib,openstack/rpm-packaging-tools,Core,8.333333333333332,2.5974025974025974,4,6
openstack/mistral-lib,openstack/rpm-packaging-tools,Non core,0.0,5.194805194805195,4,6
openstack/mistral-lib,openstack/ansible-role-openstack-operations,Core,3.7735849056603774,2.73972602739726,3,2
openstack/mistral-lib,openstack/ansible-role-openstack-operations,Non core,1.8867924528301887,0.0,3,2
openstack/mistral-lib,openstack/os-refresh-config,Core,8.695652173913043,5.128205128205128,10,15
openstack/mistral-lib,openstack/os-refresh-config,Non core,5.797101449275362,7.6923076923076925,10,15
openstack/mistral-lib,openstack/mistral-specs,Core,12.5,9.722222222222223,13,24
openstack/mistral-lib,openstack/mistral-specs,Non core,10.714285714285714,23.61111111111111,13,24
openstack/mistral-lib,openstack/scientific-wg,Core,4.761904761904762,3.3333333333333335,2,3
openstack/mistral-lib,openstack/scientific-wg,Non core,0.0,1.6666666666666667,2,3
openstack/mistral-lib,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,1.6129032258064515,0,1
openstack/mistral-lib,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/mistral-lib,openstack/manila-test-image,Core,4.761904761904762,4.477611940298507,2,6
openstack/mistral-lib,openstack/manila-test-image,Non core,0.0,4.477611940298507,2,6
openstack/mistral-lib,openstack/governance-website,Core,4.3478260869565215,4.166666666666666,4,6
openstack/mistral-lib,openstack/governance-website,Non core,4.3478260869565215,4.166666666666666,4,6
openstack/mistral-lib,openstack/bugdaystats,Core,2.272727272727273,2.857142857142857,1,3
openstack/mistral-lib,openstack/bugdaystats,Non core,0.0,1.4285714285714286,1,3
openstack/mistral-lib,openstack/upstream-institute-virtual-environment,Core,2.1739130434782608,1.4492753623188406,1,1
openstack/mistral-lib,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,1,1
openstack/mistral-lib,openstack/karbor-dashboard,Core,4.3478260869565215,3.9215686274509802,9,14
openstack/mistral-lib,openstack/karbor-dashboard,Non core,8.695652173913043,9.803921568627452,9,14
openstack/mistral-lib,openstack/django_openstack_auth,Core,3.5398230088495577,1.3953488372093024,5,7
openstack/mistral-lib,openstack/django_openstack_auth,Non core,0.8849557522123894,1.8604651162790697,5,7
openstack/mistral-lib,openstack/monasca-transform,Core,10.0,6.25,11,13
openstack/mistral-lib,openstack/monasca-transform,Non core,5.714285714285714,7.291666666666667,11,13
openstack/mistral-lib,openstack/monasca-ceilometer,Core,8.641975308641975,4.132231404958678,9,10
openstack/mistral-lib,openstack/monasca-ceilometer,Non core,2.4691358024691357,4.132231404958678,9,10
openstack/mistral-lib,openstack/monasca-log-api,Core,7.954545454545454,5.185185185185185,8,16
openstack/mistral-lib,openstack/monasca-log-api,Non core,1.1363636363636365,6.666666666666667,8,16
openstack/mistral-lib,openstack/nose-html-output,Core,2.083333333333333,6.0606060606060606,1,6
openstack/mistral-lib,openstack/nose-html-output,Non core,0.0,3.0303030303030303,1,6
openstack/mistral-lib,openstack/kolla-cli,Core,1.7543859649122806,4.761904761904762,5,11
openstack/mistral-lib,openstack/kolla-cli,Non core,7.017543859649122,8.333333333333332,5,11
openstack/mistral-lib,openstack/neutron-lbaas-dashboard,Core,6.41025641025641,2.2058823529411766,10,10
openstack/mistral-lib,openstack/neutron-lbaas-dashboard,Non core,6.41025641025641,5.147058823529411,10,10
openstack/mistral-lib,openstack/searchlight,Core,4.081632653061225,3.4682080924855487,11,20
openstack/mistral-lib,openstack/searchlight,Non core,3.4013605442176873,8.092485549132949,11,20
openstack/mistral-lib,openstack/searchlight-ui,Core,8.108108108108109,3.9215686274509802,12,7
openstack/mistral-lib,openstack/searchlight-ui,Non core,8.108108108108109,2.941176470588235,12,7
openstack/mistral-lib,openstack/searchlight-specs,Core,7.142857142857142,2.3529411764705883,8,8
openstack/mistral-lib,openstack/searchlight-specs,Non core,7.142857142857142,7.0588235294117645,8,8
openstack/mistral-lib,openstack/python-searchlightclient,Core,10.0,2.941176470588235,15,10
openstack/mistral-lib,openstack/python-searchlightclient,Non core,11.428571428571429,6.862745098039216,15,10
openstack/mistral-lib,openstack/charm-tempest,Core,5.172413793103448,1.282051282051282,4,4
openstack/mistral-lib,openstack/charm-tempest,Non core,1.7241379310344827,3.8461538461538463,4,4
openstack/mistral-lib,openstack/charm-barbican-softhsm,Core,5.454545454545454,1.36986301369863,4,4
openstack/mistral-lib,openstack/charm-barbican-softhsm,Non core,1.8181818181818181,4.10958904109589,4,4
openstack/mistral-lib,openstack/cookbook-openstack-client,Core,2.1739130434782608,0.0,2,1
openstack/mistral-lib,openstack/cookbook-openstack-client,Non core,2.1739130434782608,1.4084507042253522,2,1
openstack/mistral-lib,openstack/instack-undercloud,Core,3.816793893129771,2.4691358024691357,11,19
openstack/mistral-lib,openstack/instack-undercloud,Non core,4.580152671755725,5.349794238683128,11,19
openstack/mistral-lib,openstack/publiccloud-sig,Core,4.545454545454546,1.5384615384615385,3,2
openstack/mistral-lib,openstack/publiccloud-sig,Non core,2.272727272727273,1.5384615384615385,3,2
openstack/mistral-lib,openstack/ideas,Core,4.651162790697675,4.819277108433735,2,4
openstack/mistral-lib,openstack/ideas,Non core,0.0,0.0,2,4
openstack/mistral-lib,openstack/uc-recognition,Core,2.380952380952381,1.5384615384615385,1,2
openstack/mistral-lib,openstack/uc-recognition,Non core,0.0,1.5384615384615385,1,2
openstack/mistral-lib,openstack/ops-tags-team,Core,2.0408163265306123,3.571428571428571,1,6
openstack/mistral-lib,openstack/ops-tags-team,Non core,0.0,3.571428571428571,1,6
openstack/mistral-lib,openstack/enterprise-wg,Core,2.5,1.7543859649122806,1,1
openstack/mistral-lib,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/mistral-lib,openstack/governance-uc,Core,8.928571428571429,3.9215686274509802,6,10
openstack/mistral-lib,openstack/governance-uc,Non core,1.7857142857142856,5.88235294117647,6,10
openstack/mistral-lib,openstack/workload-ref-archs,Core,6.382978723404255,4.411764705882353,6,5
openstack/mistral-lib,openstack/workload-ref-archs,Non core,6.382978723404255,2.941176470588235,6,5
openstack/mistral-lib,openstack/arch-wg,Core,2.3255813953488373,1.3888888888888888,1,2
openstack/mistral-lib,openstack/arch-wg,Non core,0.0,1.3888888888888888,1,2
openstack/mistral-lib,openstack/project-navigator-data,Core,9.25925925925926,6.493506493506493,5,6
openstack/mistral-lib,openstack/project-navigator-data,Non core,0.0,1.2987012987012987,5,6
openstack/mistral-lib,openstack/openstack-specs,Core,5.263157894736842,3.0303030303030303,3,8
openstack/mistral-lib,openstack/openstack-specs,Non core,0.0,0.4329004329004329,3,8
openstack/mistral-lib,openstack/openstack-ansible-os_monasca,Core,7.352941176470589,4.081632653061225,9,13
openstack/mistral-lib,openstack/openstack-ansible-os_monasca,Non core,5.88235294117647,9.183673469387756,9,13
openstack/mistral-lib,openstack/openstack-ansible-os_monasca-agent,Core,5.172413793103448,3.571428571428571,7,9
openstack/mistral-lib,openstack/openstack-ansible-os_monasca-agent,Non core,6.896551724137931,7.142857142857142,7,9
openstack/mistral-lib,openstack/ironic-inspector-specs,Core,5.0,0.9900990099009901,5,3
openstack/mistral-lib,openstack/ironic-inspector-specs,Non core,3.3333333333333335,1.9801980198019802,5,3
openstack/mistral-lib,openstack/sushy-cli,Core,6.521739130434782,1.4925373134328357,3,1
openstack/mistral-lib,openstack/sushy-cli,Non core,0.0,0.0,3,1
openstack/mistral-lib,openstack/puppet-glare,Core,8.19672131147541,6.666666666666667,9,12
