projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-cinder-nimblestorage,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,2,6
openstack/charm-cinder-nimblestorage,openstack/charm-neutron-api-plugin-arista,Non core,25.0,46.15384615384615,2,6
openstack/charm-cinder-nimblestorage,openstack/charm-ceph-fs,Core,0.0,0.0,2,7
openstack/charm-cinder-nimblestorage,openstack/charm-ceph-fs,Non core,8.0,29.166666666666668,2,7
openstack/charm-cinder-nimblestorage,openstack/stevedore,Core,0.0,0.0,1,1
openstack/charm-cinder-nimblestorage,openstack/stevedore,Non core,1.7857142857142856,1.0101010101010102,1,1
openstack/charm-cinder-nimblestorage,openstack/charm-ceph-proxy,Core,0.0,0.0,2,8
openstack/charm-cinder-nimblestorage,openstack/charm-ceph-proxy,Non core,7.6923076923076925,24.242424242424242,2,8
openstack/charm-cinder-nimblestorage,openstack/charm-cloudkitty,Core,0.0,0.0,0,1
openstack/charm-cinder-nimblestorage,openstack/charm-cloudkitty,Non core,0.0,12.5,0,1
openstack/charm-cinder-nimblestorage,openstack/charm-ops-openstack,Core,0.0,0.0,2,5
openstack/charm-cinder-nimblestorage,openstack/charm-ops-openstack,Non core,22.22222222222222,50.0,2,5
openstack/charm-cinder-nimblestorage,openstack/zun-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/zun-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/storlets,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/storlets,Non core,1.6666666666666667,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/training-guides,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/training-guides,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/openstack-ansible-plugins,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/openstack-ansible-plugins,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/python-muranoclient,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/python-muranoclient,Non core,0.8064516129032258,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/solum-dashboard,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/solum-dashboard,Non core,2.380952380952381,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/python-solumclient,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/python-solumclient,Non core,1.5873015873015872,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/solum-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/solum-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/murano-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/murano-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/heat-translator,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/heat-translator,Non core,1.0869565217391304,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/tosca-parser,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/tosca-parser,Non core,1.5151515151515151,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/tacker-horizon,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/tacker-horizon,Non core,1.8867924528301887,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/ironic-python-agent-builder,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/ironic-python-agent-builder,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/ansible-role-systemd_networkd,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/ansible-role-systemd_networkd,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/ansible-role-systemd_service,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/ansible-role-systemd_service,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/openstack-ansible-os_keystone,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/openstack-ansible-os_keystone,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/ansible-role-chrony,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/ansible-role-chrony,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/cloudkitty-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/cloudkitty-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/oslo.config,Core,0.0,0.0,1,1
openstack/charm-cinder-nimblestorage,openstack/oslo.config,Non core,0.5747126436781609,0.3205128205128205,1,1
openstack/charm-cinder-nimblestorage,openstack/senlin-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/senlin-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/heat-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/heat-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/freezer-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/freezer-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/monasca-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/monasca-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/stackviz,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/stackviz,Non core,2.941176470588235,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/kayobe-config-dev,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/kayobe-config-dev,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/pbr,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/pbr,Non core,0.9259259259259258,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/oslo.cache,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/oslo.cache,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/charm-ceph-rbd-mirror,Core,0.0,0.0,2,6
openstack/charm-cinder-nimblestorage,openstack/charm-ceph-rbd-mirror,Non core,11.11111111111111,28.57142857142857,2,6
openstack/charm-cinder-nimblestorage,openstack/ansible-config_template,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/ansible-config_template,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/designate-dashboard,Core,0.0,0.0,1,2
openstack/charm-cinder-nimblestorage,openstack/designate-dashboard,Non core,1.5384615384615385,1.7699115044247788,1,2
openstack/charm-cinder-nimblestorage,openstack/charm-interface-cinder-backend,Core,0.0,0.0,1,4
openstack/charm-cinder-nimblestorage,openstack/charm-interface-cinder-backend,Non core,12.5,36.36363636363637,1,4
openstack/charm-cinder-nimblestorage,openstack/cyborg-specs,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/cyborg-specs,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/python-mistralclient,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/python-mistralclient,Non core,0.8695652173913043,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/ha-guide,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/ha-guide,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/watcher,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/watcher,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/openstack-ansible-os_cloudkitty,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/openstack-ansible-os_cloudkitty,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/openstack-ansible-os_cinder,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/openstack-ansible-os_cinder,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/openstack-health,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/openstack-health,Non core,2.127659574468085,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/openstack-ansible-os_swift,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/openstack-ansible-os_swift,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/masakari-specs,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/masakari-specs,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/telemetry-specs,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/telemetry-specs,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/osprofiler,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/osprofiler,Non core,1.1764705882352942,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/openstack-ansible-os_trove,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/openstack-ansible-os_trove,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/openstack-ansible-os_manila,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/openstack-ansible-os_manila,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/ansible-hardening,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/ansible-hardening,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/barbican-specs,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/barbican-specs,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/python-heatclient,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/python-heatclient,Non core,0.5586592178770949,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/oslo.versionedobjects,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/oslo.versionedobjects,Non core,1.0526315789473684,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/os-api-ref,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/os-api-ref,Non core,2.1739130434782608,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/devstack-plugin-container,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/devstack-plugin-container,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/venus-dashboard,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/venus-dashboard,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/manila-ui,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/manila-ui,Non core,1.2987012987012987,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/devstack-plugin-nfs,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/devstack-plugin-nfs,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/taskflow,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/taskflow,Non core,0.9615384615384616,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/python-cyborgclient,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/python-cyborgclient,Non core,3.3333333333333335,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/zun,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/zun,Non core,0.7142857142857143,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,2,7
openstack/charm-cinder-nimblestorage,openstack/charm-openstack-loadbalancer,Non core,28.57142857142857,70.0,2,7
openstack/charm-cinder-nimblestorage,openstack/ansible-role-python_venv_build,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/ansible-role-python_venv_build,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/mistral-dashboard,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/mistral-dashboard,Non core,1.6129032258064515,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/mistral-lib,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/mistral-lib,Non core,2.380952380952381,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/monasca-events-api,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/monasca-events-api,Non core,4.166666666666666,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/python-zaqarclient,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/python-zaqarclient,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/monasca-api,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/monasca-api,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/monasca-persister,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/monasca-persister,Non core,1.3888888888888888,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/monasca-notification,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/monasca-notification,Non core,1.3333333333333335,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/python-saharaclient,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/python-saharaclient,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/charm-magpie,Core,0.0,0.0,3,6
openstack/charm-cinder-nimblestorage,openstack/charm-magpie,Non core,23.076923076923077,40.0,3,6
openstack/charm-cinder-nimblestorage,openstack/openstack-ansible-os_placement,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/openstack-ansible-os_placement,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/openstackdocstheme,Core,0.0,0.0,1,1
openstack/charm-cinder-nimblestorage,openstack/openstackdocstheme,Non core,1.4285714285714286,0.8695652173913043,1,1
openstack/charm-cinder-nimblestorage,openstack/sahara,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/sahara,Non core,0.36900369003690037,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/ironic-ui,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/ironic-ui,Non core,1.639344262295082,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/oslo.serialization,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/oslo.serialization,Non core,1.4492753623188406,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/oslo.context,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/oslo.context,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/oslo.limit,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/oslo.limit,Non core,2.7777777777777777,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/oslo.middleware,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/oslo.middleware,Non core,1.1904761904761905,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/oslo.reports,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/oslo.reports,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/futurist,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/futurist,Non core,2.1739130434782608,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/oslo.i18n,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/oslo.i18n,Non core,1.5873015873015872,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/sushy-oem-idrac,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/python-dracclient,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/python-dracclient,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/openstack-ansible-os_masakari,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/openstack-ansible-os_masakari,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/ansible-role-systemd_mount,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/ansible-role-systemd_mount,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/python-senlinclient,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/python-senlinclient,Non core,1.0638297872340425,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/senlin-dashboard,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/senlin-dashboard,Non core,1.694915254237288,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/networking-generic-switch,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/networking-generic-switch,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/sahara-image-elements,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/sahara-image-elements,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/ansible-role-atos-hsm,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/adjutant-ui,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/adjutant-ui,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/sahara-extra,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/sahara-extra,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/blazar-nova,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/blazar-nova,Non core,2.857142857142857,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/oslo.service,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/oslo.service,Non core,1.0526315789473684,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/blazar-dashboard,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/blazar-dashboard,Non core,3.7037037037037033,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/paunch,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/paunch,Non core,1.9607843137254901,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/service-types-authority,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/service-types-authority,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/python-ironic-inspector-client,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/python-ironic-inspector-client,Non core,1.9607843137254901,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/openstack-ansible-memcached_server,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/openstack-ansible-memcached_server,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/os-testr,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/os-testr,Non core,1.9230769230769231,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/openstack-ansible-ceph_client,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/openstack-ansible-ceph_client,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/openstack-ansible-os_magnum,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/openstack-ansible-os_magnum,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/openstack-ansible-os_blazar,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/openstack-ansible-os_blazar,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/openstack-ansible-os_designate,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/openstack-ansible-os_designate,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/openstack-ansible-os_gnocchi,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/openstack-ansible-os_gnocchi,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/ptgbot,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/ptgbot,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/openstack-ansible-os_zun,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/openstack-ansible-os_zun,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/openstack-ansible-repo_server,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/openstack-ansible-repo_server,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/python-watcherclient,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/python-watcherclient,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/heat-agents,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/heat-agents,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/oslo.rootwrap,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/oslo.rootwrap,Non core,1.3157894736842104,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/automaton,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/automaton,Non core,2.857142857142857,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/debtcollector,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/debtcollector,Non core,2.127659574468085,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/vitrage-dashboard,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/vitrage-dashboard,Non core,1.4285714285714286,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/oslotest,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/oslotest,Non core,1.5625,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/kayobe-config,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/kayobe-config,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/compute-hyperv,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/compute-hyperv,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/python-cloudkittyclient,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/python-cloudkittyclient,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/charm-interface-keystone,Core,0.0,0.0,2,6
openstack/charm-cinder-nimblestorage,openstack/charm-interface-keystone,Non core,11.76470588235294,30.0,2,6
openstack/charm-cinder-nimblestorage,openstack/cloudkitty-dashboard,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/cloudkitty-dashboard,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/networking-hyperv,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/networking-hyperv,Non core,1.7857142857142856,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/i18n,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/i18n,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/sahara-tests,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/sahara-tests,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/python-zunclient,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/python-zunclient,Non core,1.1494252873563218,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/sahara-plugin-cdh,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/sahara-plugin-cdh,Non core,6.25,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/monasca-ui,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/monasca-ui,Non core,1.25,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/python-adjutantclient,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/python-adjutantclient,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/charm-ceph-nfs,Core,0.0,0.0,0,3
openstack/charm-cinder-nimblestorage,openstack/charm-ceph-nfs,Non core,0.0,33.33333333333333,0,3
