projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-zuul-jobs,openstack/openstack-ansible-os_ceilometer,Non core,0.9090909090909091,2.484472049689441,11,23
openstack/openstack-zuul-jobs,openstack/openstack-ansible-os_aodh,Core,4.830917874396135,4.166666666666666,12,20
openstack/openstack-zuul-jobs,openstack/openstack-ansible-os_aodh,Non core,0.966183574879227,2.2435897435897436,12,20
openstack/openstack-zuul-jobs,openstack/python-swiftclient,Core,8.49673202614379,7.52212389380531,29,48
openstack/openstack-zuul-jobs,openstack/python-swiftclient,Non core,0.9803921568627451,3.0973451327433628,29,48
openstack/openstack-zuul-jobs,openstack/rpm-packaging,Core,6.25,6.403940886699508,18,42
openstack/openstack-zuul-jobs,openstack/rpm-packaging,Non core,0.78125,3.9408866995073892,18,42
openstack/openstack-zuul-jobs,openstack/placement,Core,9.239130434782608,11.78343949044586,19,45
openstack/openstack-zuul-jobs,openstack/placement,Non core,1.0869565217391304,2.547770700636943,19,45
openstack/openstack-zuul-jobs,openstack/os-resource-classes,Core,3.1055900621118013,4.135338345864661,6,13
openstack/openstack-zuul-jobs,openstack/os-resource-classes,Non core,0.6211180124223602,0.7518796992481203,6,13
openstack/openstack-zuul-jobs,openstack/blazar,Core,6.751054852320674,6.830601092896176,20,40
openstack/openstack-zuul-jobs,openstack/blazar,Non core,1.6877637130801686,4.098360655737705,20,40
openstack/openstack-zuul-jobs,openstack/openstack-ansible-os_glance,Core,5.213270142180095,5.7324840764331215,14,28
openstack/openstack-zuul-jobs,openstack/openstack-ansible-os_glance,Non core,1.4218009478672986,3.1847133757961785,14,28
openstack/openstack-zuul-jobs,openstack/governance,Core,17.338709677419356,13.079019073569482,101,196
openstack/openstack-zuul-jobs,openstack/governance,Non core,3.024193548387097,4.72297910990009,101,196
openstack/openstack-zuul-jobs,openstack/cloudkitty,Core,5.46875,5.181347150259067,17,35
openstack/openstack-zuul-jobs,openstack/cloudkitty,Non core,1.171875,3.8860103626943006,17,35
openstack/openstack-zuul-jobs,openstack/neutron-dynamic-routing,Core,9.569377990430622,7.267441860465117,25,42
openstack/openstack-zuul-jobs,openstack/neutron-dynamic-routing,Non core,2.3923444976076556,4.941860465116279,25,42
openstack/openstack-zuul-jobs,openstack/kayobe,Core,4.102564102564102,3.870967741935484,8,17
openstack/openstack-zuul-jobs,openstack/kayobe,Non core,0.0,1.6129032258064515,8,17
openstack/openstack-zuul-jobs,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/openstack-zuul-jobs,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/openstack-zuul-jobs,openstack/python-manilaclient,Core,6.5743944636678195,6.572769953051644,21,44
openstack/openstack-zuul-jobs,openstack/python-manilaclient,Non core,0.6920415224913495,3.755868544600939,21,44
openstack/openstack-zuul-jobs,openstack/tripleo-operator-ansible,Core,5.142857142857142,5.614035087719298,9,18
openstack/openstack-zuul-jobs,openstack/tripleo-operator-ansible,Non core,0.0,0.7017543859649122,9,18
openstack/openstack-zuul-jobs,openstack/octavia-dashboard,Core,6.349206349206349,4.713804713804714,13,26
openstack/openstack-zuul-jobs,openstack/octavia-dashboard,Non core,0.5291005291005291,4.040404040404041,13,26
openstack/openstack-zuul-jobs,openstack/blazar-tempest-plugin,Core,4.761904761904762,2.93040293040293,8,11
openstack/openstack-zuul-jobs,openstack/blazar-tempest-plugin,Non core,0.0,1.098901098901099,8,11
openstack/openstack-zuul-jobs,openstack/neutron-specs,Core,4.3478260869565215,7.171314741035857,17,73
openstack/openstack-zuul-jobs,openstack/neutron-specs,Non core,0.9316770186335404,2.5232403718459495,17,73
openstack/openstack-zuul-jobs,openstack/tooz,Core,12.440191387559809,11.206896551724139,33,52
openstack/openstack-zuul-jobs,openstack/tooz,Non core,3.349282296650718,3.7356321839080464,33,52
openstack/openstack-zuul-jobs,openstack/manila-specs,Core,1.5706806282722512,3.1948881789137378,3,14
openstack/openstack-zuul-jobs,openstack/manila-specs,Non core,0.0,1.2779552715654952,3,14
openstack/openstack-zuul-jobs,openstack/glance_store,Core,9.363295880149813,8.097165991902834,27,55
openstack/openstack-zuul-jobs,openstack/glance_store,Non core,0.7490636704119851,3.0364372469635628,27,55
openstack/openstack-zuul-jobs,openstack/openstack-ansible-os_neutron,Core,4.280155642023346,6.527415143603134,16,40
openstack/openstack-zuul-jobs,openstack/openstack-ansible-os_neutron,Non core,1.9455252918287937,3.91644908616188,16,40
openstack/openstack-zuul-jobs,openstack/os-ken,Core,6.0606060606060606,5.2434456928838955,12,19
openstack/openstack-zuul-jobs,openstack/os-ken,Non core,1.2121212121212122,1.8726591760299627,12,19
openstack/openstack-zuul-jobs,openstack/keystoneauth,Core,7.751937984496124,12.82051282051282,23,63
openstack/openstack-zuul-jobs,openstack/keystoneauth,Non core,1.1627906976744187,3.3333333333333335,23,63
openstack/openstack-zuul-jobs,openstack/openstack-ansible-haproxy_server,Core,5.392156862745098,3.559870550161812,13,17
openstack/openstack-zuul-jobs,openstack/openstack-ansible-haproxy_server,Non core,0.9803921568627451,1.9417475728155338,13,17
openstack/openstack-zuul-jobs,openstack/grenade,Core,15.59633027522936,16.187989556135772,39,76
openstack/openstack-zuul-jobs,openstack/grenade,Non core,2.293577981651376,3.6553524804177546,39,76
openstack/openstack-zuul-jobs,openstack/networking-midonet,Core,9.859154929577464,10.526315789473683,27,55
openstack/openstack-zuul-jobs,openstack/networking-midonet,Non core,2.8169014084507045,3.9473684210526314,27,55
openstack/openstack-zuul-jobs,openstack/python-ironicclient,Core,9.556313993174061,8.577405857740587,34,59
openstack/openstack-zuul-jobs,openstack/python-ironicclient,Non core,2.04778156996587,3.765690376569038,34,59
openstack/openstack-zuul-jobs,openstack/oslo.messaging,Core,9.248554913294797,11.731843575418994,42,87
openstack/openstack-zuul-jobs,openstack/oslo.messaging,Non core,2.8901734104046244,4.4692737430167595,42,87
openstack/openstack-zuul-jobs,openstack/tripleo-docs,Core,8.275862068965518,11.182795698924732,29,77
openstack/openstack-zuul-jobs,openstack/tripleo-docs,Non core,1.7241379310344827,5.376344086021505,29,77
openstack/openstack-zuul-jobs,openstack/magnum,Core,6.401766004415011,8.368794326241135,32,79
openstack/openstack-zuul-jobs,openstack/magnum,Non core,0.6622516556291391,2.8368794326241136,32,79
openstack/openstack-zuul-jobs,openstack/diskimage-builder,Core,9.685230024213075,10.33434650455927,51,100
openstack/openstack-zuul-jobs,openstack/diskimage-builder,Non core,2.663438256658596,4.86322188449848,51,100
openstack/openstack-zuul-jobs,openstack/masakari,Core,6.278026905829597,7.121661721068249,19,39
openstack/openstack-zuul-jobs,openstack/masakari,Non core,2.242152466367713,4.451038575667656,19,39
openstack/openstack-zuul-jobs,openstack/python-venusclient,Core,0.0,0.0,0,2
openstack/openstack-zuul-jobs,openstack/python-venusclient,Non core,0.0,0.7633587786259541,0,2
openstack/openstack-zuul-jobs,openstack/ansible-role-container-registry,Core,6.508875739644971,4.964539007092199,11,20
openstack/openstack-zuul-jobs,openstack/ansible-role-container-registry,Non core,0.0,2.127659574468085,11,20
openstack/openstack-zuul-jobs,openstack/puppet-ovn,Core,6.179775280898876,5.633802816901409,12,21
openstack/openstack-zuul-jobs,openstack/puppet-ovn,Non core,0.5617977528089888,1.7605633802816902,12,21
openstack/openstack-zuul-jobs,openstack/charm-rabbitmq-server,Core,1.5625,1.3793103448275863,8,15
openstack/openstack-zuul-jobs,openstack/charm-rabbitmq-server,Non core,2.604166666666667,3.793103448275862,8,15
openstack/openstack-zuul-jobs,openstack/senlin,Core,7.28476821192053,5.56844547563805,29,41
openstack/openstack-zuul-jobs,openstack/senlin,Non core,2.3178807947019866,3.944315545243619,29,41
openstack/openstack-zuul-jobs,openstack/python-designateclient,Core,6.437768240343347,4.941860465116279,17,28
openstack/openstack-zuul-jobs,openstack/python-designateclient,Non core,0.8583690987124464,3.1976744186046515,17,28
openstack/openstack-zuul-jobs,openstack/puppet-horizon,Core,5.905511811023622,6.631299734748011,17,34
openstack/openstack-zuul-jobs,openstack/puppet-horizon,Non core,0.7874015748031495,2.3872679045092835,17,34
openstack/openstack-zuul-jobs,openstack/openstack-ansible-lxc_hosts,Core,5.263157894736842,5.454545454545454,13,25
openstack/openstack-zuul-jobs,openstack/openstack-ansible-lxc_hosts,Non core,0.9569377990430622,2.1212121212121215,13,25
openstack/openstack-zuul-jobs,openstack/keystone-tempest-plugin,Core,2.9585798816568047,3.8194444444444446,5,16
openstack/openstack-zuul-jobs,openstack/keystone-tempest-plugin,Non core,0.0,1.7361111111111112,5,16
openstack/openstack-zuul-jobs,openstack/python-barbicanclient,Core,7.468879668049793,7.387862796833773,22,43
openstack/openstack-zuul-jobs,openstack/python-barbicanclient,Non core,1.6597510373443984,3.95778364116095,22,43
openstack/openstack-zuul-jobs,openstack/openstack-ansible-os_ironic,Core,5.116279069767442,4.923076923076923,14,25
openstack/openstack-zuul-jobs,openstack/openstack-ansible-os_ironic,Non core,1.3953488372093024,2.769230769230769,14,25
openstack/openstack-zuul-jobs,openstack/charm-trilio-wlm,Core,0.0,0.0,4,5
openstack/openstack-zuul-jobs,openstack/charm-trilio-wlm,Non core,2.5316455696202533,1.937984496124031,4,5
openstack/openstack-zuul-jobs,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,4,5
openstack/openstack-zuul-jobs,openstack/charm-trilio-horizon-plugin,Non core,2.5316455696202533,1.9455252918287937,4,5
openstack/openstack-zuul-jobs,openstack/openstack-ansible-os_barbican,Core,6.091370558375635,5.980066445182724,14,28
openstack/openstack-zuul-jobs,openstack/openstack-ansible-os_barbican,Non core,1.015228426395939,3.322259136212625,14,28
openstack/openstack-zuul-jobs,openstack/skyline-apiserver,Core,0.6172839506172839,0.0,1,3
openstack/openstack-zuul-jobs,openstack/skyline-apiserver,Non core,0.0,1.1111111111111112,1,3
openstack/openstack-zuul-jobs,openstack/oslo.policy,Core,9.090909090909092,9.375,27,51
openstack/openstack-zuul-jobs,openstack/oslo.policy,Non core,2.5974025974025974,3.90625,27,51
openstack/openstack-zuul-jobs,openstack/openstack-ansible-tests,Core,5.660377358490567,7.6923076923076925,16,35
openstack/openstack-zuul-jobs,openstack/openstack-ansible-tests,Non core,1.8867924528301887,3.076923076923077,16,35
openstack/openstack-zuul-jobs,openstack/openstack-ansible-os_rally,Core,4.712041884816754,4.697986577181208,11,21
openstack/openstack-zuul-jobs,openstack/openstack-ansible-os_rally,Non core,1.0471204188481675,2.348993288590604,11,21
openstack/openstack-zuul-jobs,openstack/openstack-ansible-rabbitmq_server,Core,5.970149253731343,5.095541401273886,14,28
openstack/openstack-zuul-jobs,openstack/openstack-ansible-rabbitmq_server,Non core,0.9950248756218906,3.821656050955414,14,28
openstack/openstack-zuul-jobs,openstack/openstack-ansible-os_horizon,Core,5.531914893617021,6.784660766961652,16,34
openstack/openstack-zuul-jobs,openstack/openstack-ansible-os_horizon,Non core,1.276595744680851,3.2448377581120944,16,34
openstack/openstack-zuul-jobs,openstack/heat-dashboard,Core,6.077348066298343,6.551724137931035,13,31
openstack/openstack-zuul-jobs,openstack/heat-dashboard,Non core,1.1049723756906076,4.137931034482759,13,31
openstack/openstack-zuul-jobs,openstack/oslo.log,Core,10.483870967741936,11.39240506329114,32,61
openstack/openstack-zuul-jobs,openstack/oslo.log,Non core,2.4193548387096775,4.050632911392405,32,61
openstack/openstack-zuul-jobs,openstack/charm-ceph-dashboard,Core,0.0,0.0,4,5
openstack/openstack-zuul-jobs,openstack/charm-ceph-dashboard,Non core,2.484472049689441,1.937984496124031,4,5
openstack/openstack-zuul-jobs,openstack/openstack-ansible-lxc_container_create,Core,5.445544554455446,4.838709677419355,13,24
openstack/openstack-zuul-jobs,openstack/openstack-ansible-lxc_container_create,Non core,0.9900990099009901,2.903225806451613,13,24
openstack/openstack-zuul-jobs,openstack/openstack-ansible-ops,Core,5.172413793103448,3.951367781155015,13,21
openstack/openstack-zuul-jobs,openstack/openstack-ansible-ops,Non core,0.43103448275862066,2.43161094224924,13,21
openstack/openstack-zuul-jobs,openstack/openstack-ansible-os_sahara,Core,5.612244897959184,5.88235294117647,13,26
openstack/openstack-zuul-jobs,openstack/openstack-ansible-os_sahara,Non core,1.0204081632653061,2.6143790849673203,13,26
openstack/openstack-zuul-jobs,openstack/python-glanceclient,Core,7.967032967032966,7.8817733990147785,36,67
openstack/openstack-zuul-jobs,openstack/python-glanceclient,Non core,1.9230769230769231,3.1198686371100166,36,67
openstack/openstack-zuul-jobs,openstack/charm-vault,Core,0.53475935828877,0.3508771929824561,6,11
openstack/openstack-zuul-jobs,openstack/charm-vault,Non core,2.6737967914438503,3.508771929824561,6,11
openstack/openstack-zuul-jobs,openstack/puppet-glance,Core,7.2796934865900385,7.000000000000001,22,43
openstack/openstack-zuul-jobs,openstack/puppet-glance,Non core,1.1494252873563218,3.75,22,43
openstack/openstack-zuul-jobs,openstack/ironic-tempest-plugin,Core,8.064516129032258,5.9405940594059405,16,26
openstack/openstack-zuul-jobs,openstack/ironic-tempest-plugin,Non core,0.5376344086021506,2.6402640264026402,16,26
openstack/openstack-zuul-jobs,openstack/oslo.utils,Core,11.983471074380166,10.432569974554708,35,58
openstack/openstack-zuul-jobs,openstack/oslo.utils,Non core,2.479338842975207,4.325699745547073,35,58
openstack/openstack-zuul-jobs,openstack/charm-mysql-innodb-cluster,Core,1.1560693641618496,0.0,6,7
openstack/openstack-zuul-jobs,openstack/charm-mysql-innodb-cluster,Non core,2.312138728323699,2.6615969581749046,6,7
openstack/openstack-zuul-jobs,openstack/charm-trilio-dm-api,Core,0.0,0.0,4,5
openstack/openstack-zuul-jobs,openstack/charm-trilio-dm-api,Non core,2.5316455696202533,1.9455252918287937,4,5
openstack/openstack-zuul-jobs,openstack/charm-cinder-lvm,Core,0.0,0.0,3,5
openstack/openstack-zuul-jobs,openstack/charm-cinder-lvm,Non core,1.910828025477707,1.9455252918287937,3,5
openstack/openstack-zuul-jobs,openstack/cinder-tempest-plugin,Core,7.865168539325842,7.017543859649122,14,26
openstack/openstack-zuul-jobs,openstack/cinder-tempest-plugin,Non core,0.0,2.1052631578947367,14,26
openstack/openstack-zuul-jobs,openstack/barbican-tempest-plugin,Core,9.03954802259887,7.046979865771812,19,35
openstack/openstack-zuul-jobs,openstack/barbican-tempest-plugin,Non core,1.694915254237288,4.697986577181208,19,35
openstack/openstack-zuul-jobs,openstack/magnum-specs,Core,0.5988023952095809,1.3888888888888888,1,7
openstack/openstack-zuul-jobs,openstack/magnum-specs,Non core,0.0,1.0416666666666665,1,7
openstack/openstack-zuul-jobs,openstack/charm-interface-mysql-router,Core,0.641025641025641,0.0,1,5
openstack/openstack-zuul-jobs,openstack/charm-interface-mysql-router,Non core,0.0,1.953125,1,5
openstack/openstack-zuul-jobs,openstack/venus,Core,1.1235955056179776,1.5037593984962405,2,7
openstack/openstack-zuul-jobs,openstack/venus,Non core,0.0,1.1278195488721803,2,7
openstack/openstack-zuul-jobs,openstack/charm-neutron-api,Core,1.477832512315271,1.3333333333333335,7,17
openstack/openstack-zuul-jobs,openstack/charm-neutron-api,Non core,1.9704433497536946,4.333333333333334,7,17
openstack/openstack-zuul-jobs,openstack/tacker-specs,Core,2.3923444976076556,3.723404255319149,5,23
openstack/openstack-zuul-jobs,openstack/tacker-specs,Non core,0.0,2.393617021276596,5,23
openstack/openstack-zuul-jobs,openstack/openstack-ansible-galera_server,Core,6.018518518518518,4.848484848484849,15,28
openstack/openstack-zuul-jobs,openstack/openstack-ansible-galera_server,Non core,0.9259259259259258,3.6363636363636362,15,28
openstack/openstack-zuul-jobs,openstack/puppet-openstack_spec_helper,Core,6.2857142857142865,5.1020408163265305,12,21
openstack/openstack-zuul-jobs,openstack/puppet-openstack_spec_helper,Non core,0.5714285714285714,2.0408163265306123,12,21
openstack/openstack-zuul-jobs,openstack/trove-dashboard,Core,7.142857142857142,5.6716417910447765,16,35
openstack/openstack-zuul-jobs,openstack/trove-dashboard,Non core,1.0204081632653061,4.776119402985075,16,35
openstack/openstack-zuul-jobs,openstack/pyeclib,Core,3.6809815950920246,2.2388059701492535,6,8
openstack/openstack-zuul-jobs,openstack/pyeclib,Non core,0.0,0.7462686567164178,6,8
openstack/openstack-zuul-jobs,openstack/neutron-vpnaas,Core,10.62992125984252,9.192825112107624,37,63
openstack/openstack-zuul-jobs,openstack/neutron-vpnaas,Non core,3.937007874015748,4.932735426008969,37,63
openstack/openstack-zuul-jobs,openstack/charm-designate,Core,1.6574585635359116,1.098901098901099,8,15
openstack/openstack-zuul-jobs,openstack/charm-designate,Non core,2.7624309392265194,4.395604395604396,8,15
openstack/openstack-zuul-jobs,openstack/neutron-lbaas,Core,6.769230769230769,8.47145488029466,28,64
openstack/openstack-zuul-jobs,openstack/neutron-lbaas,Non core,1.8461538461538463,3.314917127071823,28,64
openstack/openstack-zuul-jobs,openstack/oslo.privsep,Core,9.844559585492227,8.19672131147541,24,41
openstack/openstack-zuul-jobs,openstack/oslo.privsep,Non core,2.5906735751295336,5.245901639344262,24,41
openstack/openstack-zuul-jobs,openstack/charm-glance,Core,1.5151515151515151,1.4184397163120568,7,16
openstack/openstack-zuul-jobs,openstack/charm-glance,Non core,2.0202020202020203,4.25531914893617,7,16
openstack/openstack-zuul-jobs,openstack/charm-ceph-mon,Core,0.966183574879227,1.0273972602739725,6,15
openstack/openstack-zuul-jobs,openstack/charm-ceph-mon,Non core,1.932367149758454,4.10958904109589,6,15
openstack/openstack-zuul-jobs,openstack/vitrage,Core,5.928853754940711,6.860158311345646,22,42
openstack/openstack-zuul-jobs,openstack/vitrage,Non core,2.766798418972332,4.221635883905013,22,42
openstack/openstack-zuul-jobs,openstack/puppet-murano,Core,5.670103092783505,4.838709677419355,13,23
openstack/openstack-zuul-jobs,openstack/puppet-murano,Non core,1.0309278350515463,2.5806451612903225,13,23
openstack/openstack-zuul-jobs,openstack/networking-bagpipe,Core,7.9787234042553195,9.803921568627452,21,43
openstack/openstack-zuul-jobs,openstack/networking-bagpipe,Non core,3.1914893617021276,4.248366013071895,21,43
openstack/openstack-zuul-jobs,openstack/api-site,Core,5.89622641509434,9.25925925925926,28,71
openstack/openstack-zuul-jobs,openstack/api-site,Non core,0.7075471698113208,1.6975308641975309,28,71
openstack/openstack-zuul-jobs,openstack/charm-cinder-purestorage,Core,0.6097560975609756,0.38461538461538464,4,8
openstack/openstack-zuul-jobs,openstack/charm-cinder-purestorage,Non core,1.8292682926829267,2.6923076923076925,4,8
openstack/openstack-zuul-jobs,openstack/python-magnumclient,Core,6.015037593984962,4.947916666666666,20,33
openstack/openstack-zuul-jobs,openstack/python-magnumclient,Non core,1.5037593984962405,3.6458333333333335,20,33
openstack/openstack-zuul-jobs,openstack/magnum-tempest-plugin,Core,4.733727810650888,3.6900369003690034,9,15
openstack/openstack-zuul-jobs,openstack/magnum-tempest-plugin,Non core,0.591715976331361,1.8450184501845017,9,15
openstack/openstack-zuul-jobs,openstack/openstack-ansible-os_tempest,Core,6.926406926406926,7.323943661971831,20,38
openstack/openstack-zuul-jobs,openstack/openstack-ansible-os_tempest,Non core,1.7316017316017316,3.3802816901408446,20,38
openstack/openstack-zuul-jobs,openstack/aodh,Core,8.679245283018867,7.59493670886076,33,48
openstack/openstack-zuul-jobs,openstack/aodh,Non core,3.7735849056603774,4.556962025316456,33,48
openstack/openstack-zuul-jobs,openstack/operations-guide,Core,4.11522633744856,5.483028720626632,10,27
openstack/openstack-zuul-jobs,openstack/operations-guide,Non core,0.0,1.5665796344647518,10,27
openstack/openstack-zuul-jobs,openstack/contributor-guide,Core,10.674157303370785,10.954063604240282,19,39
openstack/openstack-zuul-jobs,openstack/contributor-guide,Non core,0.0,2.8268551236749118,19,39
openstack/openstack-zuul-jobs,openstack/charm-ceph-radosgw,Core,2.127659574468085,1.0869565217391304,9,14
openstack/openstack-zuul-jobs,openstack/charm-ceph-radosgw,Non core,2.6595744680851063,3.985507246376811,9,14
openstack/openstack-zuul-jobs,openstack/python-aodhclient,Core,5.527638190954774,6.354515050167224,14,31
openstack/openstack-zuul-jobs,openstack/python-aodhclient,Non core,1.507537688442211,4.013377926421405,14,31
openstack/openstack-zuul-jobs,openstack/ec2-api,Core,7.804878048780488,6.666666666666667,20,29
openstack/openstack-zuul-jobs,openstack/ec2-api,Non core,1.951219512195122,3.0,20,29
openstack/openstack-zuul-jobs,openstack/ec2api-tempest-plugin,Core,2.976190476190476,1.5267175572519083,6,5
openstack/openstack-zuul-jobs,openstack/ec2api-tempest-plugin,Non core,0.5952380952380952,0.38167938931297707,6,5
openstack/openstack-zuul-jobs,openstack/openstack-manuals,Core,6.189555125725339,7.540521494009866,80,146
openstack/openstack-zuul-jobs,openstack/openstack-manuals,Non core,1.5473887814313347,2.748414376321353,80,146
openstack/openstack-zuul-jobs,openstack/security-doc,Core,5.338078291814947,6.5439672801636,16,41
openstack/openstack-zuul-jobs,openstack/security-doc,Non core,0.3558718861209964,1.8404907975460123,16,41
openstack/openstack-zuul-jobs,openstack/openstack-ansible-openstack_hosts,Core,5.607476635514018,4.40251572327044,14,22
openstack/openstack-zuul-jobs,openstack/openstack-ansible-openstack_hosts,Non core,0.9345794392523363,2.515723270440252,14,22
openstack/openstack-zuul-jobs,openstack/magnum-ui,Core,5.853658536585367,5.089820359281437,14,27
openstack/openstack-zuul-jobs,openstack/magnum-ui,Non core,0.975609756097561,2.9940119760479043,14,27
openstack/openstack-zuul-jobs,openstack/charm-specs,Core,1.5463917525773196,1.7793594306049825,6,14
openstack/openstack-zuul-jobs,openstack/charm-specs,Non core,1.5463917525773196,3.202846975088968,6,14
openstack/openstack-zuul-jobs,openstack/ceilometer-powervm,Core,4.41988950276243,5.05050505050505,10,20
openstack/openstack-zuul-jobs,openstack/ceilometer-powervm,Non core,1.1049723756906076,1.6835016835016834,10,20
openstack/openstack-zuul-jobs,openstack/sahara-dashboard,Core,9.00900900900901,5.214723926380368,23,26
openstack/openstack-zuul-jobs,openstack/sahara-dashboard,Non core,1.3513513513513513,2.7607361963190185,23,26
openstack/openstack-zuul-jobs,openstack/freezer-web-ui,Core,8.0,4.777070063694268,17,27
openstack/openstack-zuul-jobs,openstack/freezer-web-ui,Non core,0.5,3.821656050955414,17,27
openstack/openstack-zuul-jobs,openstack/neutron-fwaas-dashboard,Core,7.100591715976331,6.382978723404255,13,34
openstack/openstack-zuul-jobs,openstack/neutron-fwaas-dashboard,Non core,0.591715976331361,5.673758865248227,13,34
