projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/keystone-specs,openstack/kayobe,Core,1.4492753623188406,2.0895522388059704,3,14
openstack/keystone-specs,openstack/kayobe,Non core,0.7246376811594203,2.0895522388059704,3,14
openstack/keystone-specs,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/keystone-specs,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/keystone-specs,openstack/python-manilaclient,Core,2.9661016949152543,4.424778761061947,12,40
openstack/keystone-specs,openstack/python-manilaclient,Non core,2.11864406779661,4.424778761061947,12,40
openstack/keystone-specs,openstack/tripleo-operator-ansible,Core,2.5210084033613445,1.8867924528301887,3,7
openstack/keystone-specs,openstack/tripleo-operator-ansible,Non core,0.0,0.3144654088050315,3,7
openstack/keystone-specs,openstack/octavia-dashboard,Core,2.9850746268656714,1.8181818181818181,6,15
openstack/keystone-specs,openstack/octavia-dashboard,Non core,1.4925373134328357,2.727272727272727,6,15
openstack/keystone-specs,openstack/blazar-tempest-plugin,Core,1.8181818181818181,1.3377926421404682,4,7
openstack/keystone-specs,openstack/blazar-tempest-plugin,Non core,1.8181818181818181,1.0033444816053512,4,7
openstack/keystone-specs,openstack/neutron-specs,Core,2.6515151515151514,4.230769230769231,13,68
openstack/keystone-specs,openstack/neutron-specs,Non core,2.272727272727273,4.487179487179487,13,68
openstack/keystone-specs,openstack/tooz,Core,3.592814371257485,6.806282722513089,13,40
openstack/keystone-specs,openstack/tooz,Non core,4.191616766467066,3.664921465968586,13,40
openstack/keystone-specs,openstack/manila-specs,Core,2.3622047244094486,1.4925373134328357,5,14
openstack/keystone-specs,openstack/manila-specs,Non core,1.574803149606299,2.6865671641791042,5,14
openstack/keystone-specs,openstack/glance_store,Core,3.669724770642202,5.263157894736842,14,58
openstack/keystone-specs,openstack/glance_store,Non core,2.7522935779816518,6.042884990253411,14,58
openstack/keystone-specs,openstack/openstack-ansible-os_neutron,Core,1.9801980198019802,2.1226415094339623,9,21
openstack/keystone-specs,openstack/openstack-ansible-os_neutron,Non core,2.4752475247524752,2.8301886792452833,9,21
openstack/keystone-specs,openstack/os-ken,Core,2.727272727272727,1.6722408026755853,5,9
openstack/keystone-specs,openstack/os-ken,Non core,1.8181818181818181,1.3377926421404682,5,9
openstack/keystone-specs,openstack/keystoneauth,Core,11.235955056179774,11.688311688311687,41,90
openstack/keystone-specs,openstack/keystoneauth,Non core,11.797752808988763,11.688311688311687,41,90
openstack/keystone-specs,openstack/openstack-ansible-haproxy_server,Core,3.4246575342465753,1.488095238095238,9,12
openstack/keystone-specs,openstack/openstack-ansible-haproxy_server,Non core,2.73972602739726,2.083333333333333,9,12
openstack/keystone-specs,openstack/grenade,Core,6.629834254143646,8.983451536643026,14,58
openstack/keystone-specs,openstack/grenade,Non core,1.1049723756906076,4.7281323877068555,14,58
openstack/keystone-specs,openstack/networking-midonet,Core,4.242424242424243,3.9812646370023423,13,30
openstack/keystone-specs,openstack/networking-midonet,Non core,3.6363636363636362,3.0444964871194378,13,30
openstack/keystone-specs,openstack/python-ironicclient,Core,3.643724696356275,4.921259842519685,18,51
openstack/keystone-specs,openstack/python-ironicclient,Non core,3.643724696356275,5.118110236220472,18,51
openstack/keystone-specs,openstack/oslo.messaging,Core,3.2362459546925564,8.112874779541446,17,79
openstack/keystone-specs,openstack/oslo.messaging,Non core,2.26537216828479,5.82010582010582,17,79
openstack/keystone-specs,openstack/tripleo-docs,Core,2.4390243902439024,4.798464491362764,11,43
openstack/keystone-specs,openstack/tripleo-docs,Non core,2.0325203252032518,3.45489443378119,11,43
openstack/keystone-specs,openstack/magnum,Core,2.481389578163772,7.193229901269394,20,97
openstack/keystone-specs,openstack/magnum,Non core,2.481389578163772,6.488011283497884,20,97
openstack/keystone-specs,openstack/diskimage-builder,Core,2.0671834625323,3.591160220994475,15,56
openstack/keystone-specs,openstack/diskimage-builder,Non core,1.8087855297157622,4.143646408839778,15,56
openstack/keystone-specs,openstack/masakari,Core,3.571428571428571,3.485254691689008,12,25
openstack/keystone-specs,openstack/masakari,Non core,3.571428571428571,3.2171581769436997,12,25
openstack/keystone-specs,openstack/python-venusclient,Core,1.0101010101010102,0.0,3,2
openstack/keystone-specs,openstack/python-venusclient,Non core,2.0202020202020203,0.7042253521126761,3,2
openstack/keystone-specs,openstack/ansible-role-container-registry,Core,2.631578947368421,1.5873015873015872,4,9
openstack/keystone-specs,openstack/ansible-role-container-registry,Non core,0.8771929824561403,1.2698412698412698,4,9
openstack/keystone-specs,openstack/puppet-ovn,Core,3.2520325203252036,0.9463722397476341,5,10
openstack/keystone-specs,openstack/puppet-ovn,Non core,0.8130081300813009,2.2082018927444795,5,10
openstack/keystone-specs,openstack/charm-rabbitmq-server,Core,1.5151515151515151,0.9463722397476341,6,10
openstack/keystone-specs,openstack/charm-rabbitmq-server,Non core,3.0303030303030303,2.2082018927444795,6,10
openstack/keystone-specs,openstack/senlin,Core,3.5856573705179287,2.6143790849673203,18,35
openstack/keystone-specs,openstack/senlin,Non core,3.5856573705179287,5.010893246187364,18,35
openstack/keystone-specs,openstack/python-designateclient,Core,4.0,3.278688524590164,13,28
openstack/keystone-specs,openstack/python-designateclient,Non core,3.428571428571429,4.371584699453552,13,28
openstack/keystone-specs,openstack/puppet-horizon,Core,3.5000000000000004,2.722772277227723,9,29
openstack/keystone-specs,openstack/puppet-horizon,Non core,1.0,4.455445544554455,9,29
openstack/keystone-specs,openstack/openstack-ansible-lxc_hosts,Core,3.289473684210526,2.4930747922437675,8,16
openstack/keystone-specs,openstack/openstack-ansible-lxc_hosts,Non core,1.9736842105263157,1.9390581717451523,8,16
openstack/keystone-specs,openstack/keystone-tempest-plugin,Core,7.6923076923076925,5.47945205479452,8,34
openstack/keystone-specs,openstack/keystone-tempest-plugin,Non core,0.0,6.164383561643835,8,34
openstack/keystone-specs,openstack/python-barbicanclient,Core,4.945054945054945,7.235142118863049,19,57
openstack/keystone-specs,openstack/python-barbicanclient,Non core,5.4945054945054945,7.493540051679587,19,57
openstack/keystone-specs,openstack/openstack-ansible-os_ironic,Core,3.1446540880503147,2.8328611898017,8,19
openstack/keystone-specs,openstack/openstack-ansible-os_ironic,Non core,1.8867924528301887,2.5495750708215295,8,19
openstack/keystone-specs,openstack/charm-trilio-wlm,Core,0.0,0.0,1,0
openstack/keystone-specs,openstack/charm-trilio-wlm,Non core,1.0101010101010102,0.0,1,0
openstack/keystone-specs,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,1,0
openstack/keystone-specs,openstack/charm-trilio-horizon-plugin,Non core,1.0101010101010102,0.0,1,0
openstack/keystone-specs,openstack/openstack-ansible-os_barbican,Core,3.5211267605633805,3.343465045592705,7,22
openstack/keystone-specs,openstack/openstack-ansible-os_barbican,Non core,1.4084507042253522,3.343465045592705,7,22
openstack/keystone-specs,openstack/skyline-apiserver,Core,0.0,0.0,0,5
openstack/keystone-specs,openstack/skyline-apiserver,Non core,0.0,1.7241379310344827,0,5
openstack/keystone-specs,openstack/oslo.policy,Core,7.954545454545454,10.933333333333334,20,82
openstack/keystone-specs,openstack/oslo.policy,Non core,3.4090909090909087,10.933333333333334,20,82
openstack/keystone-specs,openstack/openstack-ansible-tests,Core,2.547770700636943,3.296703296703297,9,18
openstack/keystone-specs,openstack/openstack-ansible-tests,Non core,3.1847133757961785,1.6483516483516485,9,18
openstack/keystone-specs,openstack/openstack-ansible-os_rally,Core,3.7593984962406015,2.786377708978328,7,18
openstack/keystone-specs,openstack/openstack-ansible-os_rally,Non core,1.5037593984962405,2.786377708978328,7,18
openstack/keystone-specs,openstack/openstack-ansible-rabbitmq_server,Core,3.4482758620689653,2.312138728323699,8,18
openstack/keystone-specs,openstack/openstack-ansible-rabbitmq_server,Non core,2.0689655172413794,2.8901734104046244,8,18
openstack/keystone-specs,openstack/openstack-ansible-os_horizon,Core,2.7777777777777777,2.6737967914438503,9,21
openstack/keystone-specs,openstack/openstack-ansible-os_horizon,Non core,2.2222222222222223,2.941176470588235,9,21
openstack/keystone-specs,openstack/heat-dashboard,Core,2.3622047244094486,3.3950617283950617,5,19
openstack/keystone-specs,openstack/heat-dashboard,Non core,1.574803149606299,2.4691358024691357,5,19
openstack/keystone-specs,openstack/oslo.log,Core,5.9405940594059405,7.913669064748201,16,61
openstack/keystone-specs,openstack/oslo.log,Non core,1.9801980198019802,6.71462829736211,16,61
openstack/keystone-specs,openstack/charm-ceph-dashboard,Core,0.0,0.0,1,0
openstack/keystone-specs,openstack/charm-ceph-dashboard,Non core,0.9803921568627451,0.0,1,0
openstack/keystone-specs,openstack/openstack-ansible-lxc_container_create,Core,3.4246575342465753,2.366863905325444,7,18
openstack/keystone-specs,openstack/openstack-ansible-lxc_container_create,Non core,1.36986301369863,2.9585798816568047,7,18
openstack/keystone-specs,openstack/openstack-ansible-ops,Core,2.857142857142857,1.9444444444444444,8,12
openstack/keystone-specs,openstack/openstack-ansible-ops,Non core,1.7142857142857144,1.3888888888888888,8,12
openstack/keystone-specs,openstack/openstack-ansible-os_sahara,Core,3.571428571428571,2.949852507374631,7,15
openstack/keystone-specs,openstack/openstack-ansible-os_sahara,Non core,1.4285714285714286,1.4749262536873156,7,15
openstack/keystone-specs,openstack/python-glanceclient,Core,3.7735849056603774,6.991869918699186,20,83
openstack/keystone-specs,openstack/python-glanceclient,Non core,2.515723270440252,6.504065040650407,20,83
openstack/keystone-specs,openstack/charm-vault,Core,0.0,0.3205128205128205,2,6
openstack/keystone-specs,openstack/charm-vault,Non core,1.550387596899225,1.6025641025641024,2,6
openstack/keystone-specs,openstack/puppet-glance,Core,2.8169014084507045,2.745995423340961,8,28
openstack/keystone-specs,openstack/puppet-glance,Non core,0.9389671361502347,3.6613272311212817,8,28
openstack/keystone-specs,openstack/ironic-tempest-plugin,Core,3.007518796992481,2.3738872403560833,7,14
openstack/keystone-specs,openstack/ironic-tempest-plugin,Non core,2.2556390977443606,1.7804154302670623,7,14
openstack/keystone-specs,openstack/oslo.utils,Core,4.455445544554455,7.363420427553444,13,52
openstack/keystone-specs,openstack/oslo.utils,Non core,1.9801980198019802,4.98812351543943,13,52
openstack/keystone-specs,openstack/charm-mysql-innodb-cluster,Core,0.8695652173913043,0.0,2,0
openstack/keystone-specs,openstack/charm-mysql-innodb-cluster,Non core,0.8695652173913043,0.0,2,0
openstack/keystone-specs,openstack/charm-trilio-dm-api,Core,0.0,0.0,1,0
openstack/keystone-specs,openstack/charm-trilio-dm-api,Non core,1.0101010101010102,0.0,1,0
openstack/keystone-specs,openstack/charm-cinder-lvm,Core,0.0,0.0,1,0
openstack/keystone-specs,openstack/charm-cinder-lvm,Non core,1.0309278350515463,0.0,1,0
openstack/keystone-specs,openstack/cinder-tempest-plugin,Core,4.032258064516129,2.848101265822785,6,17
openstack/keystone-specs,openstack/cinder-tempest-plugin,Non core,0.8064516129032258,2.5316455696202533,6,17
openstack/keystone-specs,openstack/barbican-tempest-plugin,Core,3.90625,4.615384615384616,6,30
openstack/keystone-specs,openstack/barbican-tempest-plugin,Non core,0.78125,4.615384615384616,6,30
openstack/keystone-specs,openstack/magnum-specs,Core,0.9615384615384616,1.9607843137254901,2,11
openstack/keystone-specs,openstack/magnum-specs,Non core,0.9615384615384616,1.6339869281045754,2,11
openstack/keystone-specs,openstack/charm-interface-mysql-router,Core,0.0,0.0,0,0
openstack/keystone-specs,openstack/charm-interface-mysql-router,Non core,0.0,0.0,0,0
openstack/keystone-specs,openstack/venus,Core,1.7543859649122806,0.0,4,4
openstack/keystone-specs,openstack/venus,Non core,1.7543859649122806,1.3745704467353952,4,4
openstack/keystone-specs,openstack/charm-neutron-api,Core,1.3986013986013985,0.9090909090909091,5,9
openstack/keystone-specs,openstack/charm-neutron-api,Non core,2.097902097902098,1.8181818181818181,5,9
openstack/keystone-specs,openstack/tacker-specs,Core,4.285714285714286,2.7777777777777777,12,25
openstack/keystone-specs,openstack/tacker-specs,Non core,4.285714285714286,3.535353535353535,12,25
openstack/keystone-specs,openstack/openstack-ansible-galera_server,Core,3.067484662576687,2.5,6,20
openstack/keystone-specs,openstack/openstack-ansible-galera_server,Non core,0.6134969325153374,3.0555555555555554,6,20
openstack/keystone-specs,openstack/puppet-openstack_spec_helper,Core,5.042016806722689,2.484472049689441,6,15
openstack/keystone-specs,openstack/puppet-openstack_spec_helper,Non core,0.0,2.1739130434782608,6,15
openstack/keystone-specs,openstack/trove-dashboard,Core,3.4722222222222223,4.383561643835616,6,27
openstack/keystone-specs,openstack/trove-dashboard,Non core,0.6944444444444444,3.0136986301369864,6,27
openstack/keystone-specs,openstack/pyeclib,Core,1.9230769230769231,1.0273972602739725,3,6
openstack/keystone-specs,openstack/pyeclib,Non core,0.9615384615384616,1.0273972602739725,3,6
openstack/keystone-specs,openstack/neutron-vpnaas,Core,2.727272727272727,3.614457831325301,9,33
openstack/keystone-specs,openstack/neutron-vpnaas,Non core,1.3636363636363635,3.0120481927710845,9,33
openstack/keystone-specs,openstack/charm-designate,Core,1.6129032258064515,0.6622516556291391,3,8
openstack/keystone-specs,openstack/charm-designate,Non core,0.8064516129032258,1.9867549668874174,3,8
openstack/keystone-specs,openstack/neutron-lbaas,Core,2.898550724637681,4.615384615384616,15,44
openstack/keystone-specs,openstack/neutron-lbaas,Non core,2.536231884057971,2.905982905982906,15,44
openstack/keystone-specs,openstack/oslo.privsep,Core,3.4013605442176873,6.21301775147929,8,30
openstack/keystone-specs,openstack/oslo.privsep,Non core,2.0408163265306123,2.6627218934911245,8,30
openstack/keystone-specs,openstack/charm-glance,Core,1.4492753623188406,1.2861736334405145,5,9
openstack/keystone-specs,openstack/charm-glance,Non core,2.1739130434782608,1.607717041800643,5,9
openstack/keystone-specs,openstack/charm-ceph-mon,Core,1.3793103448275863,0.9375,6,9
openstack/keystone-specs,openstack/charm-ceph-mon,Non core,2.7586206896551726,1.875,6,9
openstack/keystone-specs,openstack/vitrage,Core,3.015075376884422,2.386634844868735,14,24
openstack/keystone-specs,openstack/vitrage,Non core,4.0201005025125625,3.341288782816229,14,24
openstack/keystone-specs,openstack/puppet-murano,Core,3.6231884057971016,1.466275659824047,7,14
openstack/keystone-specs,openstack/puppet-murano,Non core,1.4492753623188406,2.6392961876832843,7,14
openstack/keystone-specs,openstack/networking-bagpipe,Core,5.109489051094891,3.428571428571429,10,21
openstack/keystone-specs,openstack/networking-bagpipe,Non core,2.18978102189781,2.571428571428571,10,21
openstack/keystone-specs,openstack/api-site,Core,3.8356164383561646,8.082408874801903,25,110
openstack/keystone-specs,openstack/api-site,Non core,3.0136986301369864,9.350237717908081,25,110
openstack/keystone-specs,openstack/charm-cinder-purestorage,Core,0.0,0.34602076124567477,1,1
openstack/keystone-specs,openstack/charm-cinder-purestorage,Non core,0.9523809523809524,0.0,1,1
openstack/keystone-specs,openstack/python-magnumclient,Core,3.349282296650718,3.9603960396039604,15,35
openstack/keystone-specs,openstack/python-magnumclient,Non core,3.827751196172249,4.702970297029703,15,35
openstack/keystone-specs,openstack/magnum-tempest-plugin,Core,3.669724770642202,2.380952380952381,7,14
openstack/keystone-specs,openstack/magnum-tempest-plugin,Non core,2.7522935779816518,2.380952380952381,7,14
openstack/keystone-specs,openstack/openstack-ansible-os_tempest,Core,3.314917127071823,3.0534351145038165,8,22
openstack/keystone-specs,openstack/openstack-ansible-os_tempest,Non core,1.1049723756906076,2.5445292620865136,8,22
openstack/keystone-specs,openstack/aodh,Core,3.619909502262444,4.672897196261682,15,37
openstack/keystone-specs,openstack/aodh,Non core,3.167420814479638,3.9719626168224296,15,37
openstack/keystone-specs,openstack/operations-guide,Core,2.717391304347826,4.871794871794872,7,42
openstack/keystone-specs,openstack/operations-guide,Non core,1.0869565217391304,5.897435897435897,7,42
openstack/keystone-specs,openstack/contributor-guide,Core,5.6000000000000005,4.984423676012461,10,23
openstack/keystone-specs,openstack/contributor-guide,Non core,2.4,2.1806853582554515,10,23
openstack/keystone-specs,openstack/charm-ceph-radosgw,Core,2.34375,0.9836065573770493,7,7
openstack/keystone-specs,openstack/charm-ceph-radosgw,Non core,3.125,1.3114754098360655,7,7
openstack/keystone-specs,openstack/python-aodhclient,Core,2.7777777777777777,3.0120481927710845,7,20
openstack/keystone-specs,openstack/python-aodhclient,Non core,2.083333333333333,3.0120481927710845,7,20
openstack/keystone-specs,openstack/ec2-api,Core,5.442176870748299,3.0395136778115504,16,22
openstack/keystone-specs,openstack/ec2-api,Non core,5.442176870748299,3.64741641337386,16,22
openstack/keystone-specs,openstack/ec2api-tempest-plugin,Core,1.8518518518518516,0.34965034965034963,4,3
openstack/keystone-specs,openstack/ec2api-tempest-plugin,Non core,1.8518518518518516,0.6993006993006993,4,3
openstack/keystone-specs,openstack/openstack-manuals,Core,2.075098814229249,4.986149584487535,40,143
openstack/keystone-specs,openstack/openstack-manuals,Non core,1.8774703557312251,4.916897506925208,40,143
openstack/keystone-specs,openstack/security-doc,Core,2.6548672566371683,8.879492600422834,9,79
openstack/keystone-specs,openstack/security-doc,Non core,1.3274336283185841,7.822410147991543,9,79
openstack/keystone-specs,openstack/openstack-ansible-openstack_hosts,Core,3.125,2.318840579710145,6,17
openstack/keystone-specs,openstack/openstack-ansible-openstack_hosts,Non core,0.625,2.608695652173913,6,17
openstack/keystone-specs,openstack/magnum-ui,Core,4.081632653061225,4.775280898876404,10,27
openstack/keystone-specs,openstack/magnum-ui,Non core,2.7210884353741496,2.8089887640449436,10,27
openstack/keystone-specs,openstack/charm-specs,Core,3.8461538461538463,1.2861736334405145,8,6
openstack/keystone-specs,openstack/charm-specs,Non core,2.307692307692308,0.6430868167202572,8,6
openstack/keystone-specs,openstack/ceilometer-powervm,Core,7.82608695652174,3.4161490683229814,14,17
openstack/keystone-specs,openstack/ceilometer-powervm,Non core,4.3478260869565215,1.8633540372670807,14,17
openstack/keystone-specs,openstack/sahara-dashboard,Core,3.4482758620689653,3.3802816901408446,9,19
openstack/keystone-specs,openstack/sahara-dashboard,Non core,1.7241379310344827,1.971830985915493,9,19
openstack/keystone-specs,openstack/freezer-web-ui,Core,3.3333333333333335,2.0527859237536656,5,22
openstack/keystone-specs,openstack/freezer-web-ui,Non core,0.0,4.398826979472141,5,22
openstack/keystone-specs,openstack/neutron-fwaas-dashboard,Core,2.586206896551724,2.1604938271604937,4,14
openstack/keystone-specs,openstack/neutron-fwaas-dashboard,Non core,0.8620689655172413,2.1604938271604937,4,14
openstack/keystone-specs,openstack/neutron-vpnaas-dashboard,Core,3.5398230088495577,2.287581699346405,6,11
openstack/keystone-specs,openstack/neutron-vpnaas-dashboard,Non core,1.7699115044247788,1.3071895424836601,6,11
openstack/keystone-specs,openstack/zaqar,Core,3.272727272727273,6.626506024096386,16,62
openstack/keystone-specs,openstack/zaqar,Non core,2.5454545454545454,5.8232931726907635,16,62
openstack/keystone-specs,openstack/pycadf,Core,9.701492537313433,10.559006211180124,20,49
openstack/keystone-specs,openstack/pycadf,Non core,5.223880597014925,4.658385093167702,20,49
openstack/keystone-specs,openstack/election,Core,6.504065040650407,10.062893081761008,29,61
openstack/keystone-specs,openstack/election,Non core,1.3550135501355014,2.7253668763102725,29,61
openstack/keystone-specs,openstack/openstack-ansible-os_tacker,Core,3.225806451612903,2.8301886792452833,5,14
openstack/keystone-specs,openstack/openstack-ansible-os_tacker,Non core,0.8064516129032258,1.5723270440251573,5,14
openstack/keystone-specs,openstack/whitebox-tempest-plugin,Core,0.9900990099009901,1.7241379310344827,1,8
openstack/keystone-specs,openstack/whitebox-tempest-plugin,Non core,0.0,1.0344827586206897,1,8
openstack/keystone-specs,openstack/charm-ceph-osd,Core,1.4388489208633095,0.949367088607595,5,6
openstack/keystone-specs,openstack/charm-ceph-osd,Non core,2.158273381294964,0.949367088607595,5,6
openstack/keystone-specs,openstack/osc-lib,Core,6.41025641025641,6.666666666666667,15,37
openstack/keystone-specs,openstack/osc-lib,Non core,3.205128205128205,4.057971014492753,15,37
openstack/keystone-specs,openstack/charm-magnum-dashboard,Core,0.0,0.0,1,0
openstack/keystone-specs,openstack/charm-magnum-dashboard,Non core,1.0526315789473684,0.0,1,0
openstack/keystone-specs,openstack/charms.ceph,Core,2.4390243902439024,0.9868421052631579,5,5
openstack/keystone-specs,openstack/charms.ceph,Non core,1.6260162601626018,0.6578947368421052,5,5
openstack/keystone-specs,openstack/python-troveclient,Core,4.5662100456621,5.010893246187364,17,41
openstack/keystone-specs,openstack/python-troveclient,Non core,3.1963470319634704,3.9215686274509802,17,41
openstack/keystone-specs,openstack/release-test,Core,3.9603960396039604,1.8050541516245486,6,8
openstack/keystone-specs,openstack/release-test,Non core,1.9801980198019802,1.083032490974729,6,8
openstack/keystone-specs,openstack/charm-layer-openstack,Core,1.834862385321101,0.3424657534246575,4,3
openstack/keystone-specs,openstack/charm-layer-openstack,Non core,1.834862385321101,0.684931506849315,4,3
openstack/keystone-specs,openstack/charm-layer-openstack-api,Core,2.0202020202020203,0.0,4,1
openstack/keystone-specs,openstack/charm-layer-openstack-api,Non core,2.0202020202020203,0.3508771929824561,4,1
openstack/keystone-specs,openstack/cliff,Core,4.4692737430167595,7.3232323232323235,12,58
openstack/keystone-specs,openstack/cliff,Non core,2.2346368715083798,7.3232323232323235,12,58
openstack/keystone-specs,openstack/virtualbmc,Core,3.076923076923077,1.5625,6,10
openstack/keystone-specs,openstack/virtualbmc,Non core,1.5384615384615385,1.5625,6,10
openstack/keystone-specs,openstack/watcher-tempest-plugin,Core,2.6548672566371683,1.3029315960912053,5,9
openstack/keystone-specs,openstack/watcher-tempest-plugin,Non core,1.7699115044247788,1.6286644951140066,5,9
openstack/keystone-specs,openstack/charm-nova-cloud-controller,Core,1.4598540145985401,0.9523809523809524,6,10
openstack/keystone-specs,openstack/charm-nova-cloud-controller,Non core,2.9197080291970803,2.2222222222222223,6,10
openstack/keystone-specs,openstack/devstack-gate,Core,5.932203389830509,7.55336617405583,16,70
openstack/keystone-specs,openstack/devstack-gate,Non core,0.847457627118644,3.9408866995073892,16,70
openstack/keystone-specs,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/keystone-specs,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/keystone-specs,openstack/charm-masakari-monitors,Core,0.0,0.34843205574912894,1,1
openstack/keystone-specs,openstack/charm-masakari-monitors,Non core,0.9523809523809524,0.0,1,1
openstack/keystone-specs,openstack/networking-baremetal,Core,3.3333333333333335,2.8753993610223643,8,15
openstack/keystone-specs,openstack/networking-baremetal,Non core,3.3333333333333335,1.9169329073482428,8,15
openstack/keystone-specs,openstack/reno,Core,4.316546762589928,7.076923076923077,11,34
openstack/keystone-specs,openstack/reno,Non core,3.597122302158273,3.3846153846153846,11,34
openstack/keystone-specs,openstack/project-team-guide,Core,9.48905109489051,11.286089238845145,17,56
openstack/keystone-specs,openstack/project-team-guide,Non core,2.9197080291970803,3.4120734908136483,17,56
openstack/keystone-specs,openstack/ui-cookiecutter,Core,5.05050505050505,1.7301038062283738,5,9
openstack/keystone-specs,openstack/ui-cookiecutter,Non core,0.0,1.384083044982699,5,9
openstack/keystone-specs,openstack/networking-odl,Core,3.571428571428571,4.624277456647398,13,37
openstack/keystone-specs,openstack/networking-odl,Non core,2.232142857142857,2.5048169556840074,13,37
openstack/keystone-specs,openstack/monasca-agent,Core,2.6515151515151514,2.6052104208416833,14,35
openstack/keystone-specs,openstack/monasca-agent,Non core,2.6515151515151514,4.408817635270541,14,35
openstack/keystone-specs,openstack/shade,Core,3.783783783783784,4.987531172069826,12,33
