projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-bootstrap-datepicker,Core,7.142857142857142,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-bootstrap-datepicker,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-hogan,Core,11.11111111111111,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-hogan,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-jquery.quicksearch,Core,11.11111111111111,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-jquery.quicksearch,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/openstack-ansible-os_molteniron,Core,7.142857142857142,0.0,3,0
openstack/charm-interface-keystone-domain-backend,openstack/openstack-ansible-os_molteniron,Non core,3.571428571428571,0.0,3,0
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-angular-lrdragndrop,Core,7.6923076923076925,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-angular-lrdragndrop,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/faafo,Core,12.5,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/faafo,Non core,0.0,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-angular-bootstrap,Core,6.25,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-angular-bootstrap,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/networking-calico,Core,5.263157894736842,1.5873015873015872,3,1
openstack/charm-interface-keystone-domain-backend,openstack/networking-calico,Non core,2.631578947368421,0.0,3,1
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-angular-gettext,Core,7.6923076923076925,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-angular-gettext,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/shotgun,Core,3.8461538461538463,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/shotgun,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-aioeventlet,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-devops,Core,2.9850746268656714,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-devops,Non core,0.0,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-plugin-murano,Core,5.263157894736842,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-plugin-murano,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-web,Core,0.9259259259259258,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-web,Non core,0.0,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-plugins,Core,3.9215686274509802,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-plugins,Non core,0.0,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-virtualbox,Core,6.25,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-virtualbox,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-ostf,Core,1.9417475728155338,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-ostf,Non core,0.0,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-qa,Core,0.7692307692307693,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-qa,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-specs,Core,1.8518518518518516,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-specs,Non core,0.0,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-nailgun-extension-cluster-upgrade,Core,5.88235294117647,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-nailgun-agent,Core,2.272727272727273,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-nailgun-agent,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-mirror,Core,5.263157894736842,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-mirror,Non core,0.0,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-menu,Core,5.0,0.8403361344537815,2,1
openstack/charm-interface-keystone-domain-backend,openstack/fuel-menu,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/fuel-main,Core,0.6896551724137931,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-main,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-ui,Core,2.083333333333333,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-ui,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-library,Core,0.975609756097561,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-library,Non core,0.0,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-dev-tools,Core,16.666666666666664,0.0,3,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-dev-tools,Non core,0.0,0.0,3,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-stats,Core,7.6923076923076925,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-stats,Non core,0.0,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-nailgun-extension-converted-serializers,Core,11.11111111111111,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-nailgun-extension-iac,Core,9.090909090909092,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-nailgun-extension-iac,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-plugin-murano-tests,Core,5.555555555555555,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-plugin-murano-tests,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-astute,Core,1.3888888888888888,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-astute,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-docs,Core,0.9803921568627451,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-docs,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-agent,Core,2.666666666666667,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-agent,Non core,0.0,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-octane,Core,5.405405405405405,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/fuel-octane,Non core,0.0,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/tuning-box,Core,8.333333333333332,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/tuning-box,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/python-fuelclient,Core,1.3157894736842104,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/python-fuelclient,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/neutron-interconnection,Core,0.0,5.88235294117647,0,1
openstack/charm-interface-keystone-domain-backend,openstack/neutron-interconnection,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-domain-backend,openstack/openstack-chef-repo,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/openstack-chef-repo,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/os-acc,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/os-acc,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/openstack-ansible-os_zaqar,Core,4.761904761904762,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/openstack-ansible-os_zaqar,Non core,0.0,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/openstack-ansible-os_watcher,Core,2.631578947368421,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/openstack-ansible-os_watcher,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/openstack-ansible-os_searchlight,Core,6.896551724137931,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/openstack-ansible-os_searchlight,Non core,0.0,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-angular-vis,Core,12.5,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-font-awesome,Core,7.6923076923076925,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-font-awesome,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-jasmine,Core,5.88235294117647,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-jasmine,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-angular-notify,Core,12.5,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-angular-material,Core,10.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-angular-material,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/tempest-tripleo-ui,Core,10.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/docs-specs,Core,3.7735849056603774,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/docs-specs,Non core,0.0,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/release-schedule-generator,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/release-schedule-generator,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack-infra/opendev-website,Core,12.5,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack-infra/opendev-website,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/castellan-ui,Core,18.181818181818183,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/castellan-ui,Non core,0.0,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack-attic/compute-api,Core,3.3333333333333335,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack-attic/compute-api,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/charm-neutron-api-odl,Core,6.25,0.0,2,4
openstack/charm-interface-keystone-domain-backend,openstack/charm-neutron-api-odl,Non core,6.25,28.57142857142857,2,4
openstack/charm-interface-keystone-domain-backend,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,2
openstack/charm-interface-keystone-domain-backend,openstack/charm-manila-glusterfs,Non core,0.0,33.33333333333333,0,2
openstack/charm-interface-keystone-domain-backend,openstack/charm-murano,Core,12.5,0.0,2,3
openstack/charm-interface-keystone-domain-backend,openstack/charm-murano,Non core,12.5,42.857142857142854,2,3
openstack/charm-interface-keystone-domain-backend,openstack/charm-openvswitch-odl,Core,6.25,0.0,2,4
openstack/charm-interface-keystone-domain-backend,openstack/charm-openvswitch-odl,Non core,6.25,33.33333333333333,2,4
openstack/charm-interface-keystone-domain-backend,openstack/charm-interface-odl-controller-api,Core,22.22222222222222,0.0,2,3
openstack/charm-interface-keystone-domain-backend,openstack/charm-interface-odl-controller-api,Non core,0.0,42.857142857142854,2,3
openstack/charm-interface-keystone-domain-backend,openstack/charm-glusterfs,Core,11.11111111111111,0.0,1,4
openstack/charm-interface-keystone-domain-backend,openstack/charm-glusterfs,Non core,0.0,36.36363636363637,1,4
openstack/charm-interface-keystone-domain-backend,openstack/charm-trove,Core,7.6923076923076925,0.0,2,3
openstack/charm-interface-keystone-domain-backend,openstack/charm-trove,Non core,7.6923076923076925,27.27272727272727,2,3
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-positional,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-positional,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-requests-unixsocket,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-traceback2,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-traceback2,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-ryu,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-ryu,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-linecache2,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-linecache2,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-gabbi,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-gabbi,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-cotyledon,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-cotyledon,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-migrate,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-migrate,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/fuxi,Core,2.941176470588235,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/fuxi,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-filesaver,Core,12.5,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-filesaver,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-angular-uuid,Core,12.5,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/bandit,Core,3.076923076923077,1.3157894736842104,2,1
openstack/charm-interface-keystone-domain-backend,openstack/bandit,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-angular-smart-table,Core,10.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-angular-smart-table,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-bootswatch,Core,9.090909090909092,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-bootswatch,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-msgpack-python,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-msgpack-python,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-d3,Core,8.333333333333332,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-d3,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-pymemcache,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-pymemcache,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-novnc,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-novnc,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/instack,Core,7.142857142857142,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/instack,Non core,0.0,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-pysaml2,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-pysaml2,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-trollius,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-trollius,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-autobahn,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-autobahn,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-pyldap,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-pyldap,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/astara,Core,4.651162790697675,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/astara,Non core,0.0,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/astara-appliance,Core,4.761904761904762,3.3333333333333335,1,1
openstack/charm-interface-keystone-domain-backend,openstack/astara-appliance,Non core,0.0,0.0,1,1
openstack/charm-interface-keystone-domain-backend,openstack/astara-horizon,Core,7.142857142857142,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/astara-horizon,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/astara-neutron,Core,5.555555555555555,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/astara-neutron,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/anchor,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/anchor,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/fuxi-golang,Core,14.285714285714285,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/fuxi-golang,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/fuxi-kubernetes,Core,12.5,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/fuxi-kubernetes,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack-infra/puppet-odsreg,Core,8.333333333333332,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack-infra/puppet-odsreg,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack-infra/puppet-docker_registry,Core,14.285714285714285,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/releasestatus,Core,11.11111111111111,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/releasestatus,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack-infra/vinz-webclient,Core,14.285714285714285,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/activity-board,Core,4.545454545454546,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/activity-board,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack-infra/beaker-localhost,Core,14.285714285714285,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack-infra/beaker-nodepool,Core,14.285714285714285,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/rst2bash,Core,22.22222222222222,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/rst2bash,Non core,0.0,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/kolla-kubernetes,Core,2.8169014084507045,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/kolla-kubernetes,Non core,0.0,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/cue-dashboard,Core,12.5,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/cue-dashboard,Non core,0.0,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/python-cueclient,Core,10.526315789473683,5.88235294117647,2,1
openstack/charm-interface-keystone-domain-backend,openstack/python-cueclient,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/cue,Core,5.405405405405405,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/cue,Non core,0.0,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/app-catalog,Core,2.9850746268656714,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/app-catalog,Non core,0.0,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack-attic/identity-api,Core,2.0408163265306123,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack-attic/identity-api,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-fixtures,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-fixtures,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/python-magnetodbclient,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/python-magnetodbclient,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/app-catalog-ui,Core,6.666666666666667,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/app-catalog-ui,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/salt-formula-kubernetes,Core,8.333333333333332,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/salt-formula-kubernetes,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/app-catalog-common,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/app-catalog-common,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/python-appcatalogclient,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/python-appcatalogclient,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-nova,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-nova,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-kazoo,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-kazoo,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-congressclient,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-congressclient,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-congress,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-congress,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-os-net-config,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-os-net-config,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-ironic,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-ironic,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-swauth,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-swauth,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-os-api-ref,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-designate,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-designate,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-swift,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-swift,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-manila-ui,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-manila-ui,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-barbican,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-barbican,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-cinder,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-cinder,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-magnum,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-magnum,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-trove,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-trove,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-openstack-pkg-tools,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-openstack-pkg-tools,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-swiftclient,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-swiftclient,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-alembic,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-alembic,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-cinderclient,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-cinderclient,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-networking-nec,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-networking-nec,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-neutron-taas,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-neutron-taas,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-networking-mlnx,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-networking-mlnx,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-openstack-meta-packages,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/deb-openstack-meta-packages,Non core,0.0,0.0,0,0
