projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-openstack_hosts,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/openstack-ansible-openstack_hosts,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/openstack-ansible-openstack_hosts,openstack/ansible-role-python_venv_build,Core,17.073170731707318,17.475728155339805,20,28
openstack/openstack-ansible-openstack_hosts,openstack/ansible-role-python_venv_build,Non core,7.317073170731707,9.70873786407767,20,28
openstack/openstack-ansible-openstack_hosts,openstack/mistral-dashboard,Core,3.149606299212598,0.6329113924050633,7,12
openstack/openstack-ansible-openstack_hosts,openstack/mistral-dashboard,Non core,2.3622047244094486,6.962025316455696,7,12
openstack/openstack-ansible-openstack_hosts,openstack/mistral-lib,Core,4.807692307692308,2.2900763358778624,10,13
openstack/openstack-ansible-openstack_hosts,openstack/mistral-lib,Non core,4.807692307692308,7.633587786259542,10,13
openstack/openstack-ansible-openstack_hosts,openstack/monasca-events-api,Core,5.747126436781609,1.7391304347826086,9,8
openstack/openstack-ansible-openstack_hosts,openstack/monasca-events-api,Non core,4.597701149425287,5.217391304347826,9,8
openstack/openstack-ansible-openstack_hosts,openstack/python-zaqarclient,Core,4.545454545454546,2.083333333333333,11,14
openstack/openstack-ansible-openstack_hosts,openstack/python-zaqarclient,Non core,2.5974025974025974,5.208333333333334,11,14
openstack/openstack-ansible-openstack_hosts,openstack/monasca-api,Core,4.712041884816754,2.2813688212927756,13,18
openstack/openstack-ansible-openstack_hosts,openstack/monasca-api,Non core,2.094240837696335,4.562737642585551,13,18
openstack/openstack-ansible-openstack_hosts,openstack/monasca-persister,Core,5.223880597014925,2.7027027027027026,10,14
openstack/openstack-ansible-openstack_hosts,openstack/monasca-persister,Non core,2.2388059701492535,4.864864864864865,10,14
openstack/openstack-ansible-openstack_hosts,openstack/monasca-notification,Core,5.109489051094891,2.2346368715083798,10,10
openstack/openstack-ansible-openstack_hosts,openstack/monasca-notification,Non core,2.18978102189781,3.35195530726257,10,10
openstack/openstack-ansible-openstack_hosts,openstack/python-saharaclient,Core,3.79746835443038,1.4705882352941175,9,9
openstack/openstack-ansible-openstack_hosts,openstack/python-saharaclient,Non core,1.89873417721519,2.941176470588235,9,9
openstack/openstack-ansible-openstack_hosts,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/openstack-ansible-openstack_hosts,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/openstack-ansible-openstack_hosts,openstack/openstack-ansible-os_placement,Core,12.5,17.20430107526882,15,24
openstack/openstack-ansible-openstack_hosts,openstack/openstack-ansible-os_placement,Non core,6.25,8.60215053763441,15,24
openstack/openstack-ansible-openstack_hosts,openstack/openstackdocstheme,Core,6.0606060606060606,5.4945054945054945,10,14
openstack/openstack-ansible-openstack_hosts,openstack/openstackdocstheme,Non core,1.5151515151515151,2.197802197802198,10,14
openstack/openstack-ansible-openstack_hosts,openstack/sahara,Core,4.0,2.588235294117647,18,27
openstack/openstack-ansible-openstack_hosts,openstack/sahara,Non core,1.5384615384615385,3.7647058823529407,18,27
openstack/openstack-ansible-openstack_hosts,openstack/ironic-ui,Core,6.722689075630252,2.5316455696202533,14,11
openstack/openstack-ansible-openstack_hosts,openstack/ironic-ui,Non core,5.042016806722689,4.430379746835443,14,11
openstack/openstack-ansible-openstack_hosts,openstack/oslo.serialization,Core,5.511811023622047,2.9585798816568047,14,16
openstack/openstack-ansible-openstack_hosts,openstack/oslo.serialization,Non core,5.511811023622047,6.508875739644971,14,16
openstack/openstack-ansible-openstack_hosts,openstack/oslo.context,Core,4.201680672268908,1.1173184357541899,12,9
openstack/openstack-ansible-openstack_hosts,openstack/oslo.context,Non core,5.88235294117647,3.910614525139665,12,9
openstack/openstack-ansible-openstack_hosts,openstack/oslo.limit,Core,2.0408163265306123,1.574803149606299,10,8
openstack/openstack-ansible-openstack_hosts,openstack/oslo.limit,Non core,8.16326530612245,4.724409448818897,10,8
openstack/openstack-ansible-openstack_hosts,openstack/oslo.middleware,Core,2.7210884353741496,1.5,9,11
openstack/openstack-ansible-openstack_hosts,openstack/oslo.middleware,Non core,3.4013605442176873,4.0,9,11
openstack/openstack-ansible-openstack_hosts,openstack/oslo.reports,Core,6.730769230769231,1.948051948051948,14,14
openstack/openstack-ansible-openstack_hosts,openstack/oslo.reports,Non core,6.730769230769231,7.142857142857142,14,14
openstack/openstack-ansible-openstack_hosts,openstack/futurist,Core,4.464285714285714,2.142857142857143,6,10
openstack/openstack-ansible-openstack_hosts,openstack/futurist,Non core,0.8928571428571428,5.0,6,10
openstack/openstack-ansible-openstack_hosts,openstack/oslo.i18n,Core,4.032258064516129,1.7142857142857144,11,14
openstack/openstack-ansible-openstack_hosts,openstack/oslo.i18n,Non core,4.838709677419355,6.2857142857142865,11,14
openstack/openstack-ansible-openstack_hosts,openstack/sushy-oem-idrac,Core,0.0,0.0,0,0
openstack/openstack-ansible-openstack_hosts,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,0
openstack/openstack-ansible-openstack_hosts,openstack/python-dracclient,Core,1.8691588785046727,0.6896551724137931,6,11
openstack/openstack-ansible-openstack_hosts,openstack/python-dracclient,Non core,3.7383177570093453,6.896551724137931,6,11
openstack/openstack-ansible-openstack_hosts,openstack/openstack-ansible-os_adjutant,Core,6.578947368421052,10.112359550561797,5,10
openstack/openstack-ansible-openstack_hosts,openstack/openstack-ansible-os_adjutant,Non core,0.0,1.1235955056179776,5,10
openstack/openstack-ansible-openstack_hosts,openstack/openstack-ansible-os_masakari,Core,15.476190476190476,21.0,23,39
openstack/openstack-ansible-openstack_hosts,openstack/openstack-ansible-os_masakari,Non core,11.904761904761903,18.0,23,39
openstack/openstack-ansible-openstack_hosts,openstack/ansible-role-systemd_mount,Core,15.18987341772152,20.0,15,24
openstack/openstack-ansible-openstack_hosts,openstack/ansible-role-systemd_mount,Non core,3.79746835443038,6.666666666666667,15,24
openstack/openstack-ansible-openstack_hosts,openstack/python-senlinclient,Core,4.666666666666667,1.694915254237288,16,17
openstack/openstack-ansible-openstack_hosts,openstack/python-senlinclient,Non core,6.0,7.909604519774012,16,17
openstack/openstack-ansible-openstack_hosts,openstack/senlin-dashboard,Core,3.3333333333333335,1.2121212121212122,11,14
openstack/openstack-ansible-openstack_hosts,openstack/senlin-dashboard,Non core,5.833333333333333,7.2727272727272725,11,14
openstack/openstack-ansible-openstack_hosts,openstack/networking-generic-switch,Core,3.816793893129771,1.89873417721519,7,9
openstack/openstack-ansible-openstack_hosts,openstack/networking-generic-switch,Non core,1.5267175572519083,3.79746835443038,7,9
openstack/openstack-ansible-openstack_hosts,openstack/sahara-image-elements,Core,5.263157894736842,0.591715976331361,8,4
openstack/openstack-ansible-openstack_hosts,openstack/sahara-image-elements,Non core,0.7518796992481203,1.7751479289940828,8,4
openstack/openstack-ansible-openstack_hosts,openstack/ansible-role-thales-hsm,Core,1.282051282051282,6.185567010309279,1,7
openstack/openstack-ansible-openstack_hosts,openstack/ansible-role-thales-hsm,Non core,0.0,1.0309278350515463,1,7
openstack/openstack-ansible-openstack_hosts,openstack/ansible-role-atos-hsm,Core,0.0,3.0303030303030303,0,3
openstack/openstack-ansible-openstack_hosts,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,3
openstack/openstack-ansible-openstack_hosts,openstack/adjutant-ui,Core,2.4096385542168677,0.9615384615384616,3,3
openstack/openstack-ansible-openstack_hosts,openstack/adjutant-ui,Non core,1.2048192771084338,1.9230769230769231,3,3
openstack/openstack-ansible-openstack_hosts,openstack/sahara-extra,Core,4.545454545454546,1.4285714285714286,6,5
openstack/openstack-ansible-openstack_hosts,openstack/sahara-extra,Non core,0.9090909090909091,2.142857142857143,6,5
openstack/openstack-ansible-openstack_hosts,openstack/blazar-nova,Core,3.9215686274509802,2.2388059701492535,5,12
openstack/openstack-ansible-openstack_hosts,openstack/blazar-nova,Non core,0.9803921568627451,6.7164179104477615,5,12
openstack/openstack-ansible-openstack_hosts,openstack/oslo.service,Core,5.228758169934641,1.8518518518518516,14,15
openstack/openstack-ansible-openstack_hosts,openstack/oslo.service,Non core,3.9215686274509802,5.092592592592593,14,15
openstack/openstack-ansible-openstack_hosts,openstack/blazar-dashboard,Core,3.296703296703297,1.5873015873015872,8,15
openstack/openstack-ansible-openstack_hosts,openstack/blazar-dashboard,Non core,5.4945054945054945,10.317460317460316,8,15
openstack/openstack-ansible-openstack_hosts,openstack/paunch,Core,3.389830508474576,1.6129032258064515,5,12
openstack/openstack-ansible-openstack_hosts,openstack/paunch,Non core,0.847457627118644,4.838709677419355,5,12
openstack/openstack-ansible-openstack_hosts,openstack/service-types-authority,Core,3.260869565217391,1.9867549668874174,4,4
openstack/openstack-ansible-openstack_hosts,openstack/service-types-authority,Non core,1.0869565217391304,0.6622516556291391,4,4
openstack/openstack-ansible-openstack_hosts,openstack/python-ironic-inspector-client,Core,5.263157894736842,1.89873417721519,9,14
openstack/openstack-ansible-openstack_hosts,openstack/python-ironic-inspector-client,Non core,2.631578947368421,6.962025316455696,9,14
openstack/openstack-ansible-openstack_hosts,openstack/openstack-ansible-memcached_server,Core,28.749999999999996,23.52941176470588,42,47
openstack/openstack-ansible-openstack_hosts,openstack/openstack-ansible-memcached_server,Non core,23.75,22.54901960784314,42,47
openstack/openstack-ansible-openstack_hosts,openstack/os-testr,Core,3.5398230088495577,1.25,11,13
openstack/openstack-ansible-openstack_hosts,openstack/os-testr,Non core,6.1946902654867255,6.875000000000001,11,13
openstack/openstack-ansible-openstack_hosts,openstack/openstack-ansible-ceph_client,Core,22.47191011235955,22.321428571428573,38,49
openstack/openstack-ansible-openstack_hosts,openstack/openstack-ansible-ceph_client,Non core,20.224719101123593,21.428571428571427,38,49
openstack/openstack-ansible-openstack_hosts,openstack/openstack-ansible-os_magnum,Core,25.842696629213485,22.033898305084744,42,51
openstack/openstack-ansible-openstack_hosts,openstack/openstack-ansible-os_magnum,Non core,21.34831460674157,21.1864406779661,42,51
openstack/openstack-ansible-openstack_hosts,openstack/openstack-ansible-os_blazar,Core,14.634146341463413,18.81188118811881,23,31
openstack/openstack-ansible-openstack_hosts,openstack/openstack-ansible-os_blazar,Non core,13.414634146341465,11.881188118811881,23,31
openstack/openstack-ansible-openstack_hosts,openstack/openstack-ansible-os_designate,Core,24.46808510638298,22.31404958677686,42,55
openstack/openstack-ansible-openstack_hosts,openstack/openstack-ansible-os_designate,Non core,20.212765957446805,23.140495867768596,42,55
openstack/openstack-ansible-openstack_hosts,openstack/openstack-ansible-os_gnocchi,Core,23.655913978494624,24.770642201834864,41,51
openstack/openstack-ansible-openstack_hosts,openstack/openstack-ansible-os_gnocchi,Non core,20.43010752688172,22.018348623853214,41,51
openstack/openstack-ansible-openstack_hosts,openstack/openstack-ansible-os_senlin,Core,5.405405405405405,9.090909090909092,5,12
openstack/openstack-ansible-openstack_hosts,openstack/openstack-ansible-os_senlin,Non core,1.3513513513513513,4.545454545454546,5,12
openstack/openstack-ansible-openstack_hosts,openstack/ptgbot,Core,4.651162790697675,2.6785714285714284,4,5
openstack/openstack-ansible-openstack_hosts,openstack/ptgbot,Non core,0.0,1.7857142857142856,4,5
openstack/openstack-ansible-openstack_hosts,openstack/openstack-ansible-os_zun,Core,17.073170731707318,21.27659574468085,22,34
openstack/openstack-ansible-openstack_hosts,openstack/openstack-ansible-os_zun,Non core,9.75609756097561,14.893617021276595,22,34
openstack/openstack-ansible-openstack_hosts,openstack/openstack-ansible-repo_server,Core,22.105263157894736,22.807017543859647,37,52
openstack/openstack-ansible-openstack_hosts,openstack/openstack-ansible-repo_server,Non core,16.842105263157894,22.807017543859647,37,52
openstack/openstack-ansible-openstack_hosts,openstack/python-watcherclient,Core,4.861111111111112,2.5974025974025974,15,17
openstack/openstack-ansible-openstack_hosts,openstack/python-watcherclient,Non core,5.555555555555555,8.441558441558442,15,17
openstack/openstack-ansible-openstack_hosts,openstack/heat-agents,Core,3.7383177570093453,0.6024096385542169,6,10
openstack/openstack-ansible-openstack_hosts,openstack/heat-agents,Non core,1.8691588785046727,5.421686746987952,6,10
openstack/openstack-ansible-openstack_hosts,openstack/oslo.rootwrap,Core,4.411764705882353,1.530612244897959,12,11
openstack/openstack-ansible-openstack_hosts,openstack/oslo.rootwrap,Non core,4.411764705882353,4.081632653061225,12,11
openstack/openstack-ansible-openstack_hosts,openstack/automaton,Core,3.9603960396039604,0.7874015748031495,6,6
openstack/openstack-ansible-openstack_hosts,openstack/automaton,Non core,1.9801980198019802,3.937007874015748,6,6
openstack/openstack-ansible-openstack_hosts,openstack/debtcollector,Core,4.504504504504505,0.8,8,7
openstack/openstack-ansible-openstack_hosts,openstack/debtcollector,Non core,2.7027027027027026,4.8,8,7
openstack/openstack-ansible-openstack_hosts,openstack/vitrage-dashboard,Core,3.0534351145038165,0.6711409395973155,11,9
openstack/openstack-ansible-openstack_hosts,openstack/vitrage-dashboard,Non core,5.343511450381679,5.369127516778524,11,9
openstack/openstack-ansible-openstack_hosts,openstack/oslotest,Core,5.691056910569105,2.4691358024691357,13,16
openstack/openstack-ansible-openstack_hosts,openstack/oslotest,Non core,4.878048780487805,7.4074074074074066,13,16
openstack/openstack-ansible-openstack_hosts,openstack/kayobe-config,Core,2.4096385542168677,1.0416666666666665,3,1
openstack/openstack-ansible-openstack_hosts,openstack/kayobe-config,Non core,1.2048192771084338,0.0,3,1
openstack/openstack-ansible-openstack_hosts,openstack/compute-hyperv,Core,3.9215686274509802,0.8333333333333334,7,10
openstack/openstack-ansible-openstack_hosts,openstack/compute-hyperv,Non core,2.941176470588235,7.5,7,10
openstack/openstack-ansible-openstack_hosts,openstack/python-cloudkittyclient,Core,4.032258064516129,1.3793103448275863,13,15
openstack/openstack-ansible-openstack_hosts,openstack/python-cloudkittyclient,Non core,6.451612903225806,8.96551724137931,13,15
openstack/openstack-ansible-openstack_hosts,openstack/charm-interface-keystone,Core,2.2988505747126435,0.0,3,4
openstack/openstack-ansible-openstack_hosts,openstack/charm-interface-keystone,Non core,1.1494252873563218,3.9215686274509802,3,4
openstack/openstack-ansible-openstack_hosts,openstack/cloudkitty-dashboard,Core,4.385964912280701,2.666666666666667,8,16
openstack/openstack-ansible-openstack_hosts,openstack/cloudkitty-dashboard,Non core,2.631578947368421,8.0,8,16
openstack/openstack-ansible-openstack_hosts,openstack/networking-hyperv,Core,5.0,2.3255813953488373,8,12
openstack/openstack-ansible-openstack_hosts,openstack/networking-hyperv,Non core,1.6666666666666667,6.976744186046512,8,12
openstack/openstack-ansible-openstack_hosts,openstack/i18n,Core,5.454545454545454,2.684563758389262,8,11
openstack/openstack-ansible-openstack_hosts,openstack/i18n,Non core,1.8181818181818181,4.697986577181208,8,11
openstack/openstack-ansible-openstack_hosts,openstack/sahara-tests,Core,5.714285714285714,1.342281879194631,9,7
openstack/openstack-ansible-openstack_hosts,openstack/sahara-tests,Non core,2.857142857142857,3.3557046979865772,9,7
openstack/openstack-ansible-openstack_hosts,openstack/python-zunclient,Core,3.4246575342465753,0.5405405405405406,13,8
openstack/openstack-ansible-openstack_hosts,openstack/python-zunclient,Non core,5.47945205479452,3.783783783783784,13,8
openstack/openstack-ansible-openstack_hosts,openstack/sahara-plugin-cdh,Core,2.3529411764705883,1.9417475728155338,3,8
openstack/openstack-ansible-openstack_hosts,openstack/sahara-plugin-cdh,Non core,1.1764705882352942,5.825242718446602,3,8
openstack/openstack-ansible-openstack_hosts,openstack/monasca-ui,Core,4.929577464788732,1.9704433497536946,10,17
openstack/openstack-ansible-openstack_hosts,openstack/monasca-ui,Non core,2.112676056338028,6.403940886699508,10,17
openstack/openstack-ansible-openstack_hosts,openstack/python-adjutantclient,Core,3.571428571428571,0.0,3,3
openstack/openstack-ansible-openstack_hosts,openstack/python-adjutantclient,Non core,0.0,3.0303030303030303,3,3
openstack/openstack-ansible-openstack_hosts,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/openstack-ansible-openstack_hosts,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-openstack_hosts,openstack/ansible-role-lunasa-hsm,Core,1.3157894736842104,2.1739130434782608,1,2
openstack/openstack-ansible-openstack_hosts,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,2
openstack/openstack-ansible-openstack_hosts,openstack/monasca-thresh,Core,3.061224489795918,0.0,5,3
openstack/openstack-ansible-openstack_hosts,openstack/monasca-thresh,Non core,2.0408163265306123,2.272727272727273,5,3
openstack/openstack-ansible-openstack_hosts,openstack/heat-specs,Core,2.8169014084507045,0.7518796992481203,4,7
openstack/openstack-ansible-openstack_hosts,openstack/heat-specs,Non core,0.0,1.8796992481203008,4,7
openstack/openstack-ansible-openstack_hosts,openstack/watcher-dashboard,Core,4.385964912280701,1.3986013986013985,11,13
openstack/openstack-ansible-openstack_hosts,openstack/watcher-dashboard,Non core,5.263157894736842,7.6923076923076925,11,13
openstack/openstack-ansible-openstack_hosts,openstack/sahara-plugin-ambari,Core,2.380952380952381,0.0,3,4
openstack/openstack-ansible-openstack_hosts,openstack/sahara-plugin-ambari,Non core,1.1904761904761905,4.0,3,4
openstack/openstack-ansible-openstack_hosts,openstack/sahara-plugin-mapr,Core,2.4096385542168677,0.9803921568627451,3,7
openstack/openstack-ansible-openstack_hosts,openstack/sahara-plugin-mapr,Non core,1.2048192771084338,5.88235294117647,3,7
openstack/openstack-ansible-openstack_hosts,openstack/sahara-plugin-spark,Core,2.4390243902439024,0.0,3,1
openstack/openstack-ansible-openstack_hosts,openstack/sahara-plugin-spark,Non core,1.2195121951219512,1.0204081632653061,3,1
openstack/openstack-ansible-openstack_hosts,openstack/sahara-plugin-storm,Core,2.4390243902439024,0.0,3,2
openstack/openstack-ansible-openstack_hosts,openstack/sahara-plugin-storm,Non core,1.2195121951219512,2.0408163265306123,3,2
openstack/openstack-ansible-openstack_hosts,openstack/sahara-plugin-vanilla,Core,2.4390243902439024,0.0,3,4
openstack/openstack-ansible-openstack_hosts,openstack/sahara-plugin-vanilla,Non core,1.2195121951219512,4.081632653061225,3,4
openstack/openstack-ansible-openstack_hosts,openstack/sahara-specs,Core,4.201680672268908,1.2658227848101267,7,4
openstack/openstack-ansible-openstack_hosts,openstack/sahara-specs,Non core,1.680672268907563,1.2658227848101267,7,4
openstack/openstack-ansible-openstack_hosts,openstack/venus-tempest-plugin,Core,0.0,1.0638297872340425,0,1
openstack/openstack-ansible-openstack_hosts,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/openstack-ansible-openstack_hosts,openstack/venus-specs,Core,0.0,1.0638297872340425,0,1
openstack/openstack-ansible-openstack_hosts,openstack/venus-specs,Non core,0.0,0.0,0,1
openstack/openstack-ansible-openstack_hosts,openstack/ceilometermiddleware,Core,3.6363636363636362,1.3071895424836601,5,10
openstack/openstack-ansible-openstack_hosts,openstack/ceilometermiddleware,Non core,0.9090909090909091,5.228758169934641,5,10
openstack/openstack-ansible-openstack_hosts,openstack/trove-tempest-plugin,Core,6.097560975609756,2.727272727272727,7,9
openstack/openstack-ansible-openstack_hosts,openstack/trove-tempest-plugin,Non core,2.4390243902439024,5.454545454545454,7,9
openstack/openstack-ansible-openstack_hosts,openstack/arch-design,Core,2.5316455696202533,2.1505376344086025,4,2
openstack/openstack-ansible-openstack_hosts,openstack/arch-design,Non core,2.5316455696202533,0.0,4,2
openstack/openstack-ansible-openstack_hosts,openstack/monasca-common,Core,5.0,1.6216216216216217,10,12
openstack/openstack-ansible-openstack_hosts,openstack/monasca-common,Non core,2.142857142857143,4.864864864864865,10,12
openstack/openstack-ansible-openstack_hosts,openstack/monasca-statsd,Core,7.6190476190476195,1.4598540145985401,10,9
openstack/openstack-ansible-openstack_hosts,openstack/monasca-statsd,Non core,1.9047619047619049,5.109489051094891,10,9
openstack/openstack-ansible-openstack_hosts,openstack/python-monascaclient,Core,4.635761589403973,2.5773195876288657,13,13
openstack/openstack-ansible-openstack_hosts,openstack/python-monascaclient,Non core,3.9735099337748347,4.123711340206185,13,13
openstack/openstack-ansible-openstack_hosts,openstack/renderspec,Core,6.666666666666667,2.803738317757009,9,10
openstack/openstack-ansible-openstack_hosts,openstack/renderspec,Non core,3.3333333333333335,6.5420560747663545,9,10
openstack/openstack-ansible-openstack_hosts,openstack/os-service-types,Core,2.2222222222222223,2.6785714285714284,7,12
openstack/openstack-ansible-openstack_hosts,openstack/os-service-types,Non core,5.555555555555555,8.035714285714286,7,12
openstack/openstack-ansible-openstack_hosts,openstack/masakari-dashboard,Core,2.0618556701030926,0.7936507936507936,5,11
openstack/openstack-ansible-openstack_hosts,openstack/masakari-dashboard,Non core,3.0927835051546393,7.936507936507936,5,11
openstack/openstack-ansible-openstack_hosts,openstack/freezer-dr,Core,4.2105263157894735,1.694915254237288,5,9
openstack/openstack-ansible-openstack_hosts,openstack/freezer-dr,Non core,1.0526315789473684,5.932203389830509,5,9
openstack/openstack-ansible-openstack_hosts,openstack/tempest-stress,Core,3.4090909090909087,2.0618556701030926,7,9
openstack/openstack-ansible-openstack_hosts,openstack/tempest-stress,Non core,4.545454545454546,7.216494845360824,7,9
openstack/openstack-ansible-openstack_hosts,openstack/charm-neutron-api-genericswitch,Core,2.5974025974025974,1.0752688172043012,2,1
openstack/openstack-ansible-openstack_hosts,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,2,1
openstack/openstack-ansible-openstack_hosts,openstack/charm-neutron-dynamic-routing,Core,2.247191011235955,0.0,2,2
openstack/openstack-ansible-openstack_hosts,openstack/charm-neutron-dynamic-routing,Non core,0.0,1.9047619047619049,2,2
openstack/openstack-ansible-openstack_hosts,openstack/charm-interface-ceph-client,Core,1.2195121951219512,1.0204081632653061,1,2
openstack/openstack-ansible-openstack_hosts,openstack/charm-interface-ceph-client,Non core,0.0,1.0204081632653061,1,2
openstack/openstack-ansible-openstack_hosts,openstack/charm-percona-cluster,Core,2.727272727272727,1.5267175572519083,5,8
openstack/openstack-ansible-openstack_hosts,openstack/charm-percona-cluster,Non core,1.8181818181818181,4.580152671755725,5,8
openstack/openstack-ansible-openstack_hosts,openstack/charm-deployment-guide,Core,2.8846153846153846,0.8403361344537815,3,3
openstack/openstack-ansible-openstack_hosts,openstack/charm-deployment-guide,Non core,0.0,1.680672268907563,3,3
openstack/openstack-ansible-openstack_hosts,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/openstack-ansible-openstack_hosts,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/openstack-ansible-openstack_hosts,openstack/oslo.metrics,Core,0.0,0.0,1,0
openstack/openstack-ansible-openstack_hosts,openstack/oslo.metrics,Non core,1.2195121951219512,0.0,1,0
openstack/openstack-ansible-openstack_hosts,openstack/oslo.vmware,Core,3.4722222222222223,0.91324200913242,11,13
openstack/openstack-ansible-openstack_hosts,openstack/oslo.vmware,Non core,4.166666666666666,5.0228310502283104,11,13
openstack/openstack-ansible-openstack_hosts,openstack/oslo.upgradecheck,Core,3.4090909090909087,0.9009009009009009,5,6
openstack/openstack-ansible-openstack_hosts,openstack/oslo.upgradecheck,Non core,2.272727272727273,4.504504504504505,5,6
openstack/openstack-ansible-openstack_hosts,openstack/python-masakariclient,Core,2.727272727272727,1.574803149606299,7,14
openstack/openstack-ansible-openstack_hosts,openstack/python-masakariclient,Non core,3.6363636363636362,9.448818897637794,7,14
openstack/openstack-ansible-openstack_hosts,openstack/python-vitrageclient,Core,3.4482758620689653,0.8403361344537815,13,9
openstack/openstack-ansible-openstack_hosts,openstack/python-vitrageclient,Non core,7.758620689655173,6.722689075630252,13,9
openstack/openstack-ansible-openstack_hosts,openstack/python-blazarclient,Core,2.5423728813559325,1.3071895424836601,10,13
openstack/openstack-ansible-openstack_hosts,openstack/python-blazarclient,Non core,5.932203389830509,7.18954248366013,10,13
openstack/openstack-ansible-openstack_hosts,openstack/zaqar-tempest-plugin,Core,3.614457831325301,0.9090909090909091,5,4
openstack/openstack-ansible-openstack_hosts,openstack/zaqar-tempest-plugin,Non core,2.4096385542168677,2.727272727272727,5,4
openstack/openstack-ansible-openstack_hosts,openstack/tripleo-common-tempest-plugin,Core,4.651162790697675,3.669724770642202,6,13
openstack/openstack-ansible-openstack_hosts,openstack/tripleo-common-tempest-plugin,Non core,2.3255813953488373,8.256880733944955,6,13
openstack/openstack-ansible-openstack_hosts,openstack/mistral-tempest-plugin,Core,3.296703296703297,0.847457627118644,8,6
openstack/openstack-ansible-openstack_hosts,openstack/mistral-tempest-plugin,Non core,5.4945054945054945,4.23728813559322,8,6
openstack/openstack-ansible-openstack_hosts,openstack/barbican-ui,Core,1.3333333333333335,1.0,1,1
openstack/openstack-ansible-openstack_hosts,openstack/barbican-ui,Non core,0.0,0.0,1,1
openstack/openstack-ansible-openstack_hosts,openstack/liberasurecode,Core,1.1627906976744187,0.9433962264150944,1,3
openstack/openstack-ansible-openstack_hosts,openstack/liberasurecode,Non core,0.0,1.8867924528301887,1,3
openstack/openstack-ansible-openstack_hosts,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/openstack-ansible-openstack_hosts,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/openstack-ansible-openstack_hosts,openstack/os-client-config,Core,4.895104895104895,3.867403314917127,11,14
openstack/openstack-ansible-openstack_hosts,openstack/os-client-config,Non core,2.797202797202797,3.867403314917127,11,14
openstack/openstack-ansible-openstack_hosts,openstack/monasca-specs,Core,2.4096385542168677,0.0,4,2
openstack/openstack-ansible-openstack_hosts,openstack/monasca-specs,Non core,2.4096385542168677,1.7094017094017095,4,2
openstack/openstack-ansible-openstack_hosts,openstack/os-performance-tools,Core,3.4482758620689653,1.9230769230769231,7,6
openstack/openstack-ansible-openstack_hosts,openstack/os-performance-tools,Non core,4.597701149425287,3.8461538461538463,7,6
openstack/openstack-ansible-openstack_hosts,openstack/trove-specs,Core,3.6036036036036037,0.5988023952095809,4,6
openstack/openstack-ansible-openstack_hosts,openstack/trove-specs,Non core,0.0,2.9940119760479043,4,6
openstack/openstack-ansible-openstack_hosts,openstack/manila-image-elements,Core,4.2105263157894735,1.5873015873015872,7,9
openstack/openstack-ansible-openstack_hosts,openstack/manila-image-elements,Non core,3.1578947368421053,5.555555555555555,7,9
openstack/openstack-ansible-openstack_hosts,openstack/blazar-specs,Core,2.4390243902439024,0.9174311926605505,2,1
openstack/openstack-ansible-openstack_hosts,openstack/blazar-specs,Non core,0.0,0.0,2,1
openstack/openstack-ansible-openstack_hosts,openstack/molteniron,Core,4.819277108433735,0.8849557522123894,4,2
openstack/openstack-ansible-openstack_hosts,openstack/molteniron,Non core,0.0,0.8849557522123894,4,2
openstack/openstack-ansible-openstack_hosts,openstack/solum-specs,Core,5.813953488372093,0.0,5,2
openstack/openstack-ansible-openstack_hosts,openstack/solum-specs,Non core,0.0,1.8181818181818181,5,2
openstack/openstack-ansible-openstack_hosts,openstack/patrole,Core,3.2467532467532463,2.094240837696335,11,10
openstack/openstack-ansible-openstack_hosts,openstack/patrole,Non core,3.896103896103896,3.1413612565445024,11,10
openstack/openstack-ansible-openstack_hosts,openstack/performance-docs,Core,2.727272727272727,2.1739130434782608,5,9
openstack/openstack-ansible-openstack_hosts,openstack/performance-docs,Non core,1.8181818181818181,4.3478260869565215,5,9
openstack/openstack-ansible-openstack_hosts,openstack/sphinx-feature-classification,Core,2.197802197802198,0.8547008547008548,4,7
openstack/openstack-ansible-openstack_hosts,openstack/sphinx-feature-classification,Non core,2.197802197802198,5.128205128205128,4,7
openstack/openstack-ansible-openstack_hosts,openstack/etcd3gw,Core,0.0,0.0,0,0
openstack/openstack-ansible-openstack_hosts,openstack/etcd3gw,Non core,0.0,0.0,0,0
