projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/cinder,openstack/charm-cinder-backup,Non core,0.37243947858473,0.48205677557579,7,13
openstack/cinder,openstack/charm-cinder-backup-swift-proxy,Core,0.18761726078799248,0.0536480686695279,5,5
openstack/cinder,openstack/charm-cinder-backup-swift-proxy,Non core,0.28142589118198874,0.2145922746781116,5,5
openstack/cinder,openstack/tripleo-ci-health-queries,Core,0.09416195856873823,0.3218884120171674,1,6
openstack/cinder,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,1,6
openstack/cinder,openstack/castellan,Core,2.4657534246575343,2.379693283976732,45,96
openstack/cinder,openstack/castellan,Non core,1.643835616438356,2.696985721840296,45,96
openstack/cinder,openstack/kuryr,Core,1.444043321299639,1.6992790937178166,42,93
openstack/cinder,openstack/kuryr,Non core,2.3465703971119134,3.089598352214212,42,93
openstack/cinder,openstack/masakari-monitors,Core,1.1131725417439702,1.2260127931769722,26,50
openstack/cinder,openstack/masakari-monitors,Non core,1.2987012987012987,1.439232409381663,26,50
openstack/cinder,openstack/adjutant,Core,0.4668534080298786,0.5370569280343717,11,21
openstack/cinder,openstack/adjutant,Non core,0.5602240896358543,0.5907626208378088,11,21
openstack/cinder,openstack/keystonemiddleware,Core,3.1645569620253164,3.4859521331945893,68,145
openstack/cinder,openstack/keystonemiddleware,Non core,2.9837251356238697,4.0582726326742975,68,145
openstack/cinder,openstack/charm-barbican-vault,Core,0.09345794392523366,0.1607717041800643,6,9
openstack/cinder,openstack/charm-barbican-vault,Non core,0.46728971962616817,0.3215434083601286,6,9
openstack/cinder,openstack/charm-aodh,Core,0.27906976744186046,0.10678056593699946,8,11
openstack/cinder,openstack/charm-aodh,Non core,0.46511627906976744,0.4805125467164976,8,11
openstack/cinder,openstack/charm-keystone,Core,0.3590664272890485,0.21141649048625794,13,20
openstack/cinder,openstack/charm-keystone,Non core,0.807899461400359,0.8456659619450317,13,20
openstack/cinder,openstack/charm-designate-bind,Core,0.1851851851851852,0.21333333333333335,7,15
openstack/cinder,openstack/charm-designate-bind,Non core,0.4629629629629629,0.5866666666666667,7,15
openstack/cinder,openstack/charm-magnum,Core,0.0,0.0,1,3
openstack/cinder,openstack/charm-magnum,Non core,0.0942507068803016,0.16137708445400753,1,3
openstack/cinder,openstack/charm-manila-ganesha,Core,0.18709073900841908,0.05361930294906167,5,6
openstack/cinder,openstack/charm-manila-ganesha,Non core,0.2806361085126286,0.2680965147453083,5,6
openstack/cinder,openstack/ldappool,Core,0.9363295880149813,0.8064516129032258,15,27
openstack/cinder,openstack/ldappool,Non core,0.46816479400749067,0.6451612903225806,15,27
openstack/cinder,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,2,4
openstack/cinder,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.18867924528301888,0.2152852529601722,2,4
openstack/cinder,openstack/charm-zuul-jobs,Core,0.0,0.0,1,4
openstack/cinder,openstack/charm-zuul-jobs,Non core,0.09442870632672333,0.2154011847065159,1,4
openstack/cinder,openstack/charm-swift-storage,Core,0.36968576709796674,0.2656748140276302,16,19
openstack/cinder,openstack/charm-swift-storage,Non core,1.1090573012939002,0.7438894792773645,16,19
openstack/cinder,openstack/charm-swift-proxy,Core,0.46168051708217916,0.2127659574468085,14,12
openstack/cinder,openstack/charm-swift-proxy,Non core,0.8310249307479225,0.425531914893617,14,12
openstack/cinder,openstack/openstack-virtual-baremetal,Core,0.8442776735459663,0.6406833956219967,12,17
openstack/cinder,openstack/openstack-virtual-baremetal,Non core,0.28142589118198874,0.2669514148424987,12,17
openstack/cinder,openstack/charm-neutron-openvswitch,Core,0.3656307129798903,0.21197668256491786,15,19
openstack/cinder,openstack/charm-neutron-openvswitch,Non core,1.0054844606946984,0.7949125596184419,15,19
openstack/cinder,openstack/kuryr-libnetwork,Core,1.276207839562443,1.2137203166226913,24,58
openstack/cinder,openstack/kuryr-libnetwork,Non core,0.9115770282588878,1.8469656992084433,24,58
openstack/cinder,openstack/charm-placement,Core,0.18779342723004694,0.05359056806002144,5,6
openstack/cinder,openstack/charm-placement,Non core,0.28169014084507044,0.2679528403001072,5,6
openstack/cinder,openstack/cyborg,Core,1.2704174228675136,1.8848167539267016,29,84
openstack/cinder,openstack/cyborg,Non core,1.3611615245009074,2.513089005235602,29,84
openstack/cinder,openstack/charm-nova-cell-controller,Core,0.18709073900841908,0.10718113612004287,5,8
openstack/cinder,openstack/charm-nova-cell-controller,Non core,0.2806361085126286,0.3215434083601286,5,8
openstack/cinder,openstack/charm-keystone-ldap,Core,0.27932960893854747,0.10689470871191875,8,10
openstack/cinder,openstack/charm-keystone-ldap,Non core,0.4655493482309125,0.427578834847675,8,10
openstack/cinder,openstack/charm-keystone-saml-mellon,Core,0.1869158878504673,0.16042780748663102,4,11
openstack/cinder,openstack/charm-keystone-saml-mellon,Non core,0.1869158878504673,0.42780748663101603,4,11
openstack/cinder,openstack/charm-manila-generic,Core,0.2798507462686567,0.21424745581146223,8,11
openstack/cinder,openstack/charm-manila-generic,Non core,0.46641791044776115,0.3749330476700589,8,11
openstack/cinder,openstack/charm-manila-dashboard,Core,0.0,0.0,1,3
openstack/cinder,openstack/charm-manila-dashboard,Non core,0.09433962264150944,0.16120365394948952,1,3
openstack/cinder,openstack/charm-ironic-api,Core,0.0,0.0,2,4
openstack/cinder,openstack/charm-ironic-api,Non core,0.18814675446848542,0.21482277121374865,2,4
openstack/cinder,openstack/charm-cinder-netapp,Core,0.0,0.0,2,3
openstack/cinder,openstack/charm-cinder-netapp,Non core,0.1885014137606032,0.16129032258064516,2,3
openstack/cinder,openstack/charm-ceilometer,Core,0.27598896044158233,0.1597444089456869,10,14
openstack/cinder,openstack/charm-ceilometer,Non core,0.6439742410303588,0.5857294994675186,10,14
openstack/cinder,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/cinder,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/cinder,openstack/charm-mysql-router,Core,0.18674136321195145,0.0,6,6
openstack/cinder,openstack/charm-mysql-router,Non core,0.3734827264239029,0.32119914346895073,6,6
openstack/cinder,openstack/rally-openstack,Core,1.834862385321101,1.4729089952656496,34,46
openstack/cinder,openstack/rally-openstack,Non core,1.2844036697247707,0.9468700683850605,34,46
openstack/cinder,openstack/os-win,Core,1.662049861495845,0.9620523784072688,27,43
openstack/cinder,openstack/os-win,Non core,0.8310249307479225,1.3361838588989845,27,43
openstack/cinder,openstack/python-neutronclient,Core,3.5601265822784813,3.9671682626538987,106,263
openstack/cinder,openstack/python-neutronclient,Non core,4.825949367088608,8.025535795713633,106,263
openstack/cinder,openstack/sushy-tools,Core,0.8302583025830259,0.7446808510638299,11,26
openstack/cinder,openstack/sushy-tools,Non core,0.18450184501845018,0.6382978723404255,11,26
openstack/cinder,openstack/charm-ceilometer-agent,Core,0.37174721189591076,0.16042780748663102,10,14
openstack/cinder,openstack/charm-ceilometer-agent,Non core,0.5576208178438662,0.5882352941176471,10,14
openstack/cinder,openstack/charm-barbican,Core,0.18570102135561745,0.1070090957731407,7,13
openstack/cinder,openstack/charm-barbican,Non core,0.4642525533890436,0.588550026752274,7,13
openstack/cinder,openstack/charm-octavia-diskimage-retrofit,Core,0.09337068160597572,0.05353319057815846,3,7
openstack/cinder,openstack/charm-octavia-diskimage-retrofit,Non core,0.18674136321195145,0.32119914346895073,3,7
openstack/cinder,openstack/ansible-role-redhat-subscription,Core,0.5602240896358543,0.32,9,13
openstack/cinder,openstack/ansible-role-redhat-subscription,Non core,0.2801120448179272,0.37333333333333335,9,13
openstack/cinder,openstack/oslo.db,Core,3.300624442462088,3.319502074688797,78,170
openstack/cinder,openstack/oslo.db,Non core,3.6574487065120427,5.4979253112033195,78,170
openstack/cinder,openstack/tripleo-repos,Core,0.8287292817679558,0.8483563096500532,15,35
openstack/cinder,openstack/tripleo-repos,Non core,0.5524861878453038,1.007423117709438,15,35
openstack/cinder,openstack/openstack-ansible-os_mistral,Core,0.7518796992481203,0.42849491162292447,13,15
openstack/cinder,openstack/openstack-ansible-os_mistral,Non core,0.4699248120300752,0.3749330476700589,13,15
openstack/cinder,openstack/oswin-tempest-plugin,Core,0.5628517823639775,0.3234501347708895,12,12
openstack/cinder,openstack/oswin-tempest-plugin,Non core,0.5628517823639775,0.3234501347708895,12,12
openstack/cinder,openstack/pymod2pkg,Core,1.392757660167131,1.3319126265316994,26,45
openstack/cinder,openstack/pymod2pkg,Non core,1.021355617455896,1.0655301012253597,26,45
openstack/cinder,openstack/large-scale,Core,0.1885014137606032,0.2154011847065159,2,4
openstack/cinder,openstack/large-scale,Non core,0.0,0.0,2,4
openstack/cinder,openstack/neutron-fwaas,Core,2.7027027027027026,2.7916251246261217,66,169
openstack/cinder,openstack/neutron-fwaas,Non core,3.051438535309503,5.633100697906281,66,169
openstack/cinder,openstack/python-tackerclient,Core,1.4134275618374559,0.9365244536940687,33,63
openstack/cinder,openstack/python-tackerclient,Non core,1.5017667844522968,2.3413111342351716,33,63
openstack/cinder,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,1,3
openstack/cinder,openstack/charm-cinder-nimblestorage,Non core,0.09433962264150944,0.16129032258064516,1,3
openstack/cinder,openstack/metalsmith,Core,0.6535947712418301,0.9105516871987145,11,25
openstack/cinder,openstack/metalsmith,Non core,0.3734827264239029,0.42849491162292447,11,25
openstack/cinder,openstack/openstack-ansible-os_murano,Core,0.3770028275212064,0.1609442060085837,5,4
openstack/cinder,openstack/openstack-ansible-os_murano,Non core,0.0942507068803016,0.0536480686695279,5,4
openstack/cinder,openstack/kuryr-tempest-plugin,Core,0.6499535747446611,0.6929637526652452,9,26
openstack/cinder,openstack/kuryr-tempest-plugin,Non core,0.18570102135561745,0.6929637526652452,9,26
openstack/cinder,openstack/networking-sfc,Core,1.4298480786416443,2.18052738336714,34,100
openstack/cinder,openstack/networking-sfc,Non core,1.6085790884718498,2.890466531440162,34,100
openstack/cinder,openstack/charm-cinder-three-par,Core,0.0,0.0,1,2
openstack/cinder,openstack/charm-cinder-three-par,Non core,0.09433962264150944,0.10770059235325795,1,2
openstack/cinder,openstack/cyborg-tempest-plugin,Core,0.65237651444548,0.4810261892036344,12,17
openstack/cinder,openstack/cyborg-tempest-plugin,Non core,0.4659832246039142,0.427578834847675,12,17
openstack/cinder,openstack/charm-ceph-iscsi,Core,0.0,0.0,3,5
openstack/cinder,openstack/charm-ceph-iscsi,Non core,0.28222013170272814,0.26824034334763946,3,5
openstack/cinder,openstack/charm-cinder-solidfire,Core,0.0,0.0,1,3
openstack/cinder,openstack/charm-cinder-solidfire,Non core,0.09433962264150944,0.16137708445400753,1,3
openstack/cinder,openstack/puppet-qdr,Core,0.9328358208955223,0.4287245444801715,14,16
openstack/cinder,openstack/puppet-qdr,Non core,0.3731343283582089,0.4287245444801715,14,16
openstack/cinder,openstack/vitrage-tempest-plugin,Core,0.7434944237918215,0.37553648068669526,17,20
openstack/cinder,openstack/vitrage-tempest-plugin,Non core,0.8364312267657992,0.6974248927038627,17,20
openstack/cinder,openstack/tripleo-specs,Core,1.5151515151515151,2.9469548133595285,29,114
openstack/cinder,openstack/tripleo-specs,Non core,1.06951871657754,2.6522593320235757,29,114
openstack/cinder,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,2,3
openstack/cinder,openstack/charm-neutron-api-plugin-arista,Non core,0.18814675446848542,0.1610305958132045,2,3
openstack/cinder,openstack/charm-ceph-fs,Core,0.3727865796831314,0.16059957173447537,9,10
openstack/cinder,openstack/charm-ceph-fs,Non core,0.4659832246039142,0.3747323340471092,9,10
openstack/cinder,openstack/stevedore,Core,1.8570102135561743,1.652452025586354,35,71
openstack/cinder,openstack/stevedore,Non core,1.392757660167131,2.1321961620469083,35,71
openstack/cinder,openstack/charm-ceph-proxy,Core,0.37243947858473,0.267379679144385,9,18
openstack/cinder,openstack/charm-ceph-proxy,Non core,0.4655493482309125,0.6951871657754011,9,18
openstack/cinder,openstack/charm-cloudkitty,Core,0.0,0.0,0,1
openstack/cinder,openstack/charm-cloudkitty,Non core,0.0,0.05390835579514825,0,1
openstack/cinder,openstack/charm-ops-openstack,Core,0.0,0.0,3,3
openstack/cinder,openstack/charm-ops-openstack,Non core,0.28222013170272814,0.16137708445400753,3,3
openstack/cinder,openstack/zun-tempest-plugin,Core,0.6548175865294669,0.5367686527106817,12,23
openstack/cinder,openstack/zun-tempest-plugin,Non core,0.4677268475210477,0.6977992485238862,12,23
openstack/cinder,openstack/storlets,Core,1.1019283746556474,0.7987220447284344,27,43
openstack/cinder,openstack/storlets,Non core,1.3774104683195594,1.4909478168264112,27,43
openstack/cinder,openstack/training-guides,Core,1.8034265103697025,1.8286311389759664,33,69
openstack/cinder,openstack/training-guides,Non core,1.1722272317403066,1.7763845350052248,33,69
openstack/cinder,openstack/openstack-ansible-plugins,Core,1.366120218579235,1.0015814443858724,28,46
openstack/cinder,openstack/openstack-ansible-plugins,Non core,1.1839708561020037,1.4232999472851873,28,46
openstack/cinder,openstack/python-muranoclient,Core,1.678445229681979,1.25,48,79
openstack/cinder,openstack/python-muranoclient,Non core,2.5618374558303887,2.864583333333333,48,79
openstack/cinder,openstack/solum-dashboard,Core,1.20817843866171,0.6379585326953748,22,26
openstack/cinder,openstack/solum-dashboard,Non core,0.8364312267657992,0.7442849548112705,22,26
openstack/cinder,openstack/python-solumclient,Core,1.465201465201465,0.9549071618037135,27,40
openstack/cinder,openstack/python-solumclient,Non core,1.0073260073260073,1.16710875331565,27,40
openstack/cinder,openstack/solum-tempest-plugin,Core,0.3766478342749529,0.26939655172413796,8,10
openstack/cinder,openstack/solum-tempest-plugin,Non core,0.3766478342749529,0.26939655172413796,8,10
openstack/cinder,openstack/murano-tempest-plugin,Core,0.5639097744360901,0.3767491926803014,10,12
openstack/cinder,openstack/murano-tempest-plugin,Non core,0.37593984962406013,0.2691065662002153,10,12
openstack/cinder,openstack/heat-translator,Core,1.2488849241748439,1.1476264997391759,27,50
openstack/cinder,openstack/heat-translator,Non core,1.159678858162355,1.4606155451225873,27,50
openstack/cinder,openstack/tosca-parser,Core,1.08991825613079,0.5798629414865577,21,37
openstack/cinder,openstack/tosca-parser,Non core,0.8174386920980926,1.3705851344227729,21,37
openstack/cinder,openstack/tacker-horizon,Core,1.1009174311926606,0.8989952406134322,19,57
openstack/cinder,openstack/tacker-horizon,Non core,0.6422018348623854,2.1152829190904283,19,57
openstack/cinder,openstack/ironic-python-agent-builder,Core,0.8310249307479225,1.2234042553191489,13,40
openstack/cinder,openstack/ironic-python-agent-builder,Non core,0.3693444136657433,0.9042553191489361,13,40
openstack/cinder,openstack/ansible-role-systemd_networkd,Core,0.8442776735459663,0.5353319057815845,15,17
openstack/cinder,openstack/ansible-role-systemd_networkd,Non core,0.5628517823639775,0.3747323340471092,15,17
openstack/cinder,openstack/ansible-role-systemd_service,Core,0.7483629560336763,0.4280363830925628,14,15
openstack/cinder,openstack/ansible-role-systemd_service,Non core,0.5612722170252572,0.37453183520599254,14,15
openstack/cinder,openstack/openstack-ansible-os_keystone,Core,1.9748653500897666,1.3577023498694516,38,63
openstack/cinder,openstack/openstack-ansible-os_keystone,Non core,1.436265709156194,1.9321148825065273,38,63
openstack/cinder,openstack/ansible-role-chrony,Core,0.28169014084507044,0.4291845493562232,7,11
openstack/cinder,openstack/ansible-role-chrony,Non core,0.3755868544600939,0.1609442060085837,7,11
openstack/cinder,openstack/cloudkitty-tempest-plugin,Core,0.5607476635514018,0.37533512064343166,10,19
openstack/cinder,openstack/cloudkitty-tempest-plugin,Non core,0.3738317757009346,0.6434316353887399,10,19
openstack/cinder,openstack/oslo.config,Core,4.17036379769299,4.531410916580844,103,218
openstack/cinder,openstack/oslo.config,Non core,4.968944099378882,6.694129763130793,103,218
openstack/cinder,openstack/senlin-tempest-plugin,Core,0.6535947712418301,0.5882352941176471,10,21
openstack/cinder,openstack/senlin-tempest-plugin,Non core,0.2801120448179272,0.53475935828877,10,21
openstack/cinder,openstack/heat-tempest-plugin,Core,1.028999064546305,0.9081196581196582,14,26
openstack/cinder,openstack/heat-tempest-plugin,Non core,0.2806361085126286,0.4807692307692308,14,26
openstack/cinder,openstack/freezer-tempest-plugin,Core,0.7497656982193065,0.5364806866952789,13,19
openstack/cinder,openstack/freezer-tempest-plugin,Non core,0.4686035613870665,0.4828326180257511,13,19
openstack/cinder,openstack/monasca-tempest-plugin,Core,0.7434944237918215,0.26638252530633993,12,16
openstack/cinder,openstack/monasca-tempest-plugin,Non core,0.37174721189591076,0.5860415556739478,12,16
openstack/cinder,openstack/stackviz,Core,1.0242085661080074,0.9656652360515022,16,30
openstack/cinder,openstack/stackviz,Non core,0.4655493482309125,0.6437768240343348,16,30
openstack/cinder,openstack/kayobe-config-dev,Core,0.4703668861712135,0.322061191626409,6,8
openstack/cinder,openstack/kayobe-config-dev,Non core,0.09407337723424271,0.10735373054213634,6,8
openstack/cinder,openstack/pbr,Core,3.167420814479638,3.3507853403141366,59,125
openstack/cinder,openstack/pbr,Non core,2.171945701357466,3.193717277486911,59,125
openstack/cinder,openstack/oslo.cache,Core,2.4861878453038675,2.3746701846965697,43,103
openstack/cinder,openstack/oslo.cache,Non core,1.4732965009208103,3.0606860158311346,43,103
openstack/cinder,openstack/charm-ceph-rbd-mirror,Core,0.1869158878504673,0.05359056806002144,5,8
openstack/cinder,openstack/charm-ceph-rbd-mirror,Non core,0.2803738317757009,0.37513397642015006,5,8
openstack/cinder,openstack/ansible-config_template,Core,0.9354536950420954,0.5844845908607864,20,24
openstack/cinder,openstack/ansible-config_template,Non core,0.9354536950420954,0.6907545164718385,20,24
openstack/cinder,openstack/designate-dashboard,Core,1.3711151736745886,1.265155508697944,27,65
openstack/cinder,openstack/designate-dashboard,Non core,1.0968921389396709,2.161307327358988,27,65
openstack/cinder,openstack/charm-interface-cinder-backend,Core,0.1885014137606032,0.05379236148466917,3,3
openstack/cinder,openstack/charm-interface-cinder-backend,Non core,0.0942507068803016,0.10758472296933834,3,3
openstack/cinder,openstack/cyborg-specs,Core,0.3727865796831314,0.7462686567164178,9,33
openstack/cinder,openstack/cyborg-specs,Non core,0.4659832246039142,1.0127931769722816,9,33
openstack/cinder,openstack/python-mistralclient,Core,1.950354609929078,1.3408973697782363,43,78
openstack/cinder,openstack/python-mistralclient,Non core,1.8617021276595744,2.6817947395564725,43,78
openstack/cinder,openstack/ha-guide,Core,1.0999083409715857,1.4143530644316398,24,54
openstack/cinder,openstack/ha-guide,Non core,1.0999083409715857,1.4143530644316398,24,54
openstack/cinder,openstack/watcher,Core,2.683982683982684,2.265705458290422,79,144
openstack/cinder,openstack/watcher,Non core,4.1558441558441555,5.149330587023687,79,144
openstack/cinder,openstack/openstack-ansible-os_cloudkitty,Core,1.3876040703052728,0.9057005860415557,26,32
openstack/cinder,openstack/openstack-ansible-os_cloudkitty,Non core,1.0175763182238668,0.7991475759190196,26,32
openstack/cinder,openstack/openstack-ansible-os_cinder,Core,1.8800358102059087,1.4629049111807733,37,65
openstack/cinder,openstack/openstack-ansible-os_cinder,Non core,1.432408236347359,1.9331243469174502,37,65
openstack/cinder,openstack/openstack-health,Core,0.8272058823529412,1.1128775834658187,15,56
openstack/cinder,openstack/openstack-health,Non core,0.5514705882352942,1.8547959724430314,15,56
openstack/cinder,openstack/openstack-ansible-os_swift,Core,1.8083182640144666,1.265155508697944,35,55
openstack/cinder,openstack/openstack-ansible-os_swift,Non core,1.3562386980108498,1.6341591987348445,35,55
openstack/cinder,openstack/masakari-specs,Core,0.5607476635514018,0.6955591225254146,10,27
openstack/cinder,openstack/masakari-specs,Non core,0.3738317757009346,0.7490636704119851,10,27
openstack/cinder,openstack/telemetry-specs,Core,1.3723696248856359,1.4705882352941175,27,67
openstack/cinder,openstack/telemetry-specs,Non core,1.0978956999085088,2.0483193277310923,27,67
openstack/cinder,openstack/osprofiler,Core,2.470265324794145,1.6445623342175066,48,80
openstack/cinder,openstack/osprofiler,Non core,1.9213174748398902,2.59946949602122,48,80
openstack/cinder,openstack/openstack-ansible-os_trove,Core,1.477377654662973,0.9549071618037135,29,36
openstack/cinder,openstack/openstack-ansible-os_trove,Non core,1.2003693444136658,0.9549071618037135,29,36
openstack/cinder,openstack/openstack-ansible-os_manila,Core,0.6560449859418931,0.588865096359743,12,15
openstack/cinder,openstack/openstack-ansible-os_manila,Non core,0.4686035613870665,0.21413276231263384,12,15
openstack/cinder,openstack/ansible-hardening,Core,1.3011152416356877,0.8497079129049389,20,31
openstack/cinder,openstack/ansible-hardening,Non core,0.5576208178438662,0.7966011683483802,20,31
openstack/cinder,openstack/barbican-specs,Core,0.8310249307479225,1.1052631578947367,23,41
openstack/cinder,openstack/barbican-specs,Non core,1.2927054478301014,1.0526315789473684,23,41
openstack/cinder,openstack/python-heatclient,Core,2.938634399308557,3.010536879076769,78,156
openstack/cinder,openstack/python-heatclient,Non core,3.8029386343993083,4.81685900652283,78,156
openstack/cinder,openstack/oslo.versionedobjects,Core,2.72975432211101,2.5953389830508473,52,99
openstack/cinder,openstack/oslo.versionedobjects,Non core,2.001819836214741,2.6483050847457625,52,99
openstack/cinder,openstack/os-api-ref,Core,1.8674136321195145,1.2841091492776886,31,42
openstack/cinder,openstack/os-api-ref,Non core,1.0270774976657329,0.9630818619582664,31,42
openstack/cinder,openstack/devstack-plugin-container,Core,0.5612722170252572,0.42849491162292447,6,12
openstack/cinder,openstack/devstack-plugin-container,Non core,0.0,0.21424745581146223,6,12
openstack/cinder,openstack/venus-dashboard,Core,0.09416195856873823,0.16129032258064516,1,5
openstack/cinder,openstack/venus-dashboard,Non core,0.0,0.10752688172043011,1,5
openstack/cinder,openstack/manila-ui,Core,1.6574585635359116,1.2725344644750796,47,78
openstack/cinder,openstack/manila-ui,Non core,2.6703499079189688,2.863202545068929,47,78
openstack/cinder,openstack/devstack-plugin-nfs,Core,0.5660377358490566,0.9687836383207751,7,23
openstack/cinder,openstack/devstack-plugin-nfs,Non core,0.09433962264150944,0.2691065662002153,7,23
openstack/cinder,openstack/taskflow,Core,2.83363802559415,2.89321409784324,66,119
openstack/cinder,openstack/taskflow,Non core,3.19926873857404,3.3666491320357705,66,119
openstack/cinder,openstack/python-cyborgclient,Core,0.65237651444548,1.014957264957265,13,29
openstack/cinder,openstack/python-cyborgclient,Non core,0.5591798695246971,0.5341880341880342,13,29
openstack/cinder,openstack/zun,Core,1.8437225636523267,2.38961038961039,57,122
openstack/cinder,openstack/zun,Non core,3.160667251975417,3.9480519480519485,57,122
openstack/cinder,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,3,4
openstack/cinder,openstack/charm-openstack-loadbalancer,Non core,0.2827521206409048,0.21505376344086022,3,4
openstack/cinder,openstack/ansible-role-python_venv_build,Core,1.0270774976657329,0.5847953216374269,15,17
openstack/cinder,openstack/ansible-role-python_venv_build,Non core,0.3734827264239029,0.3189792663476874,15,17
openstack/cinder,openstack/mistral-dashboard,Core,1.7511520737327189,1.004228329809725,33,45
openstack/cinder,openstack/mistral-dashboard,Non core,1.2903225806451613,1.3742071881606766,33,45
openstack/cinder,openstack/mistral-lib,Core,0.8302583025830259,0.6933333333333334,14,36
openstack/cinder,openstack/mistral-lib,Non core,0.46125461254612543,1.2266666666666668,14,36
openstack/cinder,openstack/monasca-events-api,Core,0.5612722170252572,0.21310602024507191,11,13
openstack/cinder,openstack/monasca-events-api,Non core,0.4677268475210477,0.47948854555141185,11,13
openstack/cinder,openstack/python-zaqarclient,Core,2.3529411764705883,1.893740136770121,44,72
openstack/cinder,openstack/python-zaqarclient,Non core,1.6289592760180998,1.893740136770121,44,72
openstack/cinder,openstack/monasca-api,Core,1.832460732984293,1.3157894736842104,42,72
openstack/cinder,openstack/monasca-api,Non core,1.832460732984293,2.327935222672065,42,72
openstack/cinder,openstack/monasca-persister,Core,1.3636363636363635,0.7808433107756376,28,45
openstack/cinder,openstack/monasca-persister,Non core,1.1818181818181819,1.5616866215512752,28,45
openstack/cinder,openstack/monasca-notification,Core,1.4492753623188406,0.8854166666666666,27,36
openstack/cinder,openstack/monasca-notification,Non core,0.9963768115942028,0.9895833333333333,27,36
openstack/cinder,openstack/python-saharaclient,Core,1.6172506738544474,1.4128728414442702,38,69
openstack/cinder,openstack/python-saharaclient,Non core,1.7969451931716083,2.197802197802198,38,69
openstack/cinder,openstack/charm-magpie,Core,0.0,0.0,3,4
openstack/cinder,openstack/charm-magpie,Non core,0.2808988764044944,0.2145922746781116,3,4
openstack/cinder,openstack/openstack-ansible-os_placement,Core,0.7504690431519699,0.5359056806002144,13,18
openstack/cinder,openstack/openstack-ansible-os_placement,Non core,0.46904315196998125,0.4287245444801715,13,18
openstack/cinder,openstack/openstackdocstheme,Core,1.8298261665141813,2.1030494216614093,33,61
openstack/cinder,openstack/openstackdocstheme,Non core,1.1893870082342177,1.1041009463722398,33,61
openstack/cinder,openstack/sahara,Core,3.996669442131557,3.2803180914512926,126,207
openstack/cinder,openstack/sahara,Non core,6.49458784346378,7.007952286282307,126,207
openstack/cinder,openstack/ironic-ui,Core,1.566820276497696,1.164021164021164,32,46
openstack/cinder,openstack/ironic-ui,Non core,1.3824884792626728,1.2698412698412698,32,46
openstack/cinder,openstack/oslo.serialization,Core,2.2181146025878005,2.3529411764705883,43,82
openstack/cinder,openstack/oslo.serialization,Non core,1.756007393715342,2.0320855614973263,43,82
openstack/cinder,openstack/oslo.context,Core,1.9516728624535316,1.814300960512273,39,81
openstack/cinder,openstack/oslo.context,Non core,1.6728624535315983,2.5080042689434365,39,81
openstack/cinder,openstack/oslo.limit,Core,1.3096351730589337,1.2924071082390953,23,45
openstack/cinder,openstack/oslo.limit,Non core,0.841908325537886,1.1308562197092082,23,45
openstack/cinder,openstack/oslo.middleware,Core,2.391904323827047,2.1808510638297873,53,98
openstack/cinder,openstack/oslo.middleware,Non core,2.483900643974241,3.0319148936170213,53,98
openstack/cinder,openstack/oslo.reports,Core,1.3979496738117427,1.5029522275899088,29,72
openstack/cinder,openstack/oslo.reports,Non core,1.30475302889096,2.3617820719269997,29,72
openstack/cinder,openstack/futurist,Core,1.3940520446096654,1.1241970021413277,26,49
openstack/cinder,openstack/futurist,Non core,1.0223048327137547,1.4989293361884368,26,49
openstack/cinder,openstack/oslo.i18n,Core,1.9444444444444444,2.083333333333333,39,84
openstack/cinder,openstack/oslo.i18n,Non core,1.6666666666666667,2.403846153846154,39,84
openstack/cinder,openstack/sushy-oem-idrac,Core,0.0,0.26723677177979693,0,8
openstack/cinder,openstack/sushy-oem-idrac,Non core,0.0,0.16034206306787815,0,8
openstack/cinder,openstack/python-dracclient,Core,0.4608294930875576,0.6359300476947536,12,36
openstack/cinder,openstack/python-dracclient,Non core,0.6451612903225806,1.2718600953895072,12,36
openstack/cinder,openstack/openstack-ansible-os_adjutant,Core,0.18832391713747645,0.1072961373390558,3,2
openstack/cinder,openstack/openstack-ansible-os_adjutant,Non core,0.09416195856873823,0.0,3,2
openstack/cinder,openstack/openstack-ansible-os_masakari,Core,1.0261194029850746,0.8017103153393906,19,35
openstack/cinder,openstack/openstack-ansible-os_masakari,Non core,0.7462686567164178,1.0689470871191877,19,35
openstack/cinder,openstack/ansible-role-systemd_mount,Core,0.7511737089201878,0.5361930294906166,13,16
openstack/cinder,openstack/ansible-role-systemd_mount,Non core,0.4694835680751174,0.32171581769436997,13,16
openstack/cinder,openstack/python-senlinclient,Core,1.9837691614066726,1.269169751454257,41,70
openstack/cinder,openstack/python-senlinclient,Non core,1.7132551848512172,2.432575356953993,41,70
openstack/cinder,openstack/senlin-dashboard,Core,1.3850415512465373,1.4361702127659575,32,66
openstack/cinder,openstack/senlin-dashboard,Non core,1.569713758079409,2.074468085106383,32,66
