projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/xstatic-bootstrap-datepicker,openstack/fuel-web,Non core,0.9259259259259258,1.2468827930174564,3,6
openstack/xstatic-bootstrap-datepicker,openstack/fuel-plugins,Core,1.9230769230769231,0.0,2,3
openstack/xstatic-bootstrap-datepicker,openstack/fuel-plugins,Non core,1.9230769230769231,2.608695652173913,2,3
openstack/xstatic-bootstrap-datepicker,openstack/fuel-virtualbox,Core,0.0,0.0,0,1
openstack/xstatic-bootstrap-datepicker,openstack/fuel-virtualbox,Non core,0.0,2.631578947368421,0,1
openstack/xstatic-bootstrap-datepicker,openstack/fuel-ostf,Core,0.9615384615384616,0.4464285714285714,2,5
openstack/xstatic-bootstrap-datepicker,openstack/fuel-ostf,Non core,0.9615384615384616,1.7857142857142856,2,5
openstack/xstatic-bootstrap-datepicker,openstack/fuel-qa,Core,0.7692307692307693,0.3875968992248062,2,4
openstack/xstatic-bootstrap-datepicker,openstack/fuel-qa,Non core,0.7692307692307693,1.1627906976744187,2,4
openstack/xstatic-bootstrap-datepicker,openstack/fuel-specs,Core,0.9090909090909091,0.3215434083601286,1,4
openstack/xstatic-bootstrap-datepicker,openstack/fuel-specs,Non core,0.0,0.964630225080386,1,4
openstack/xstatic-bootstrap-datepicker,openstack/fuel-nailgun-extension-cluster-upgrade,Core,0.0,0.0,0,1
openstack/xstatic-bootstrap-datepicker,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,2.631578947368421,0,1
openstack/xstatic-bootstrap-datepicker,openstack/fuel-nailgun-agent,Core,2.2222222222222223,0.0,1,6
openstack/xstatic-bootstrap-datepicker,openstack/fuel-nailgun-agent,Non core,0.0,5.555555555555555,1,6
openstack/xstatic-bootstrap-datepicker,openstack/fuel-mirror,Core,2.5,0.0,1,5
openstack/xstatic-bootstrap-datepicker,openstack/fuel-mirror,Non core,0.0,4.385964912280701,1,5
openstack/xstatic-bootstrap-datepicker,openstack/fuel-menu,Core,0.0,0.0,1,3
openstack/xstatic-bootstrap-datepicker,openstack/fuel-menu,Non core,2.380952380952381,2.34375,1,3
openstack/xstatic-bootstrap-datepicker,openstack/fuel-main,Core,0.6896551724137931,0.3861003861003861,2,6
openstack/xstatic-bootstrap-datepicker,openstack/fuel-main,Non core,0.6896551724137931,1.9305019305019304,2,6
openstack/xstatic-bootstrap-datepicker,openstack/fuel-ui,Core,0.0,0.0,0,1
openstack/xstatic-bootstrap-datepicker,openstack/fuel-ui,Non core,0.0,0.9523809523809524,0,1
openstack/xstatic-bootstrap-datepicker,openstack/fuel-library,Core,0.48543689320388345,0.2222222222222222,2,6
openstack/xstatic-bootstrap-datepicker,openstack/fuel-library,Non core,0.48543689320388345,1.1111111111111112,2,6
openstack/xstatic-bootstrap-datepicker,openstack/fuel-dev-tools,Core,10.0,0.0,2,3
openstack/xstatic-bootstrap-datepicker,openstack/fuel-dev-tools,Non core,0.0,8.333333333333332,2,3
openstack/xstatic-bootstrap-datepicker,openstack/fuel-stats,Core,3.7037037037037033,0.0,2,4
openstack/xstatic-bootstrap-datepicker,openstack/fuel-stats,Non core,3.7037037037037033,6.557377049180328,2,4
openstack/xstatic-bootstrap-datepicker,openstack/fuel-nailgun-extension-converted-serializers,Core,0.0,0.0,0,1
openstack/xstatic-bootstrap-datepicker,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,4.761904761904762,0,1
openstack/xstatic-bootstrap-datepicker,openstack/fuel-nailgun-extension-iac,Core,0.0,0.0,0,1
openstack/xstatic-bootstrap-datepicker,openstack/fuel-nailgun-extension-iac,Non core,0.0,4.3478260869565215,0,1
openstack/xstatic-bootstrap-datepicker,openstack/fuel-plugin-murano-tests,Core,0.0,0.0,0,2
openstack/xstatic-bootstrap-datepicker,openstack/fuel-plugin-murano-tests,Non core,0.0,4.444444444444445,0,2
openstack/xstatic-bootstrap-datepicker,openstack/fuel-astute,Core,1.36986301369863,0.0,1,6
openstack/xstatic-bootstrap-datepicker,openstack/fuel-astute,Non core,0.0,3.6585365853658534,1,6
openstack/xstatic-bootstrap-datepicker,openstack/fuel-docs,Core,0.0,0.3058103975535168,0,5
openstack/xstatic-bootstrap-datepicker,openstack/fuel-docs,Non core,0.0,1.2232415902140672,0,5
openstack/xstatic-bootstrap-datepicker,openstack/fuel-agent,Core,1.3157894736842104,0.0,2,5
openstack/xstatic-bootstrap-datepicker,openstack/fuel-agent,Non core,1.3157894736842104,3.1055900621118013,2,5
openstack/xstatic-bootstrap-datepicker,openstack/fuel-octane,Core,5.263157894736842,0.0,2,4
openstack/xstatic-bootstrap-datepicker,openstack/fuel-octane,Non core,0.0,5.797101449275362,2,4
openstack/xstatic-bootstrap-datepicker,openstack/tuning-box,Core,0.0,0.0,0,1
openstack/xstatic-bootstrap-datepicker,openstack/tuning-box,Non core,0.0,2.3255813953488373,0,1
openstack/xstatic-bootstrap-datepicker,openstack/python-fuelclient,Core,1.3157894736842104,0.0,2,4
openstack/xstatic-bootstrap-datepicker,openstack/python-fuelclient,Non core,1.3157894736842104,2.5,2,4
openstack/xstatic-bootstrap-datepicker,openstack/neutron-interconnection,Core,0.0,3.571428571428571,0,1
openstack/xstatic-bootstrap-datepicker,openstack/neutron-interconnection,Non core,0.0,0.0,0,1
openstack/xstatic-bootstrap-datepicker,openstack/openstack-chef-repo,Core,2.0408163265306123,0.0,1,2
openstack/xstatic-bootstrap-datepicker,openstack/openstack-chef-repo,Non core,0.0,2.857142857142857,1,2
openstack/xstatic-bootstrap-datepicker,openstack/os-acc,Core,0.0,0.0,0,0
openstack/xstatic-bootstrap-datepicker,openstack/os-acc,Non core,0.0,0.0,0,0
openstack/xstatic-bootstrap-datepicker,openstack/openstack-ansible-os_zaqar,Core,2.272727272727273,0.0,1,1
openstack/xstatic-bootstrap-datepicker,openstack/openstack-ansible-os_zaqar,Non core,0.0,1.5384615384615385,1,1
openstack/xstatic-bootstrap-datepicker,openstack/openstack-ansible-os_watcher,Core,0.0,0.0,0,2
openstack/xstatic-bootstrap-datepicker,openstack/openstack-ansible-os_watcher,Non core,0.0,3.571428571428571,0,2
openstack/xstatic-bootstrap-datepicker,openstack/openstack-ansible-os_searchlight,Core,3.225806451612903,0.0,1,1
openstack/xstatic-bootstrap-datepicker,openstack/openstack-ansible-os_searchlight,Non core,0.0,2.083333333333333,1,1
openstack/xstatic-bootstrap-datepicker,openstack/xstatic-angular-vis,Core,11.11111111111111,5.555555555555555,1,1
openstack/xstatic-bootstrap-datepicker,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,1
openstack/xstatic-bootstrap-datepicker,openstack/xstatic-font-awesome,Core,18.181818181818183,23.809523809523807,4,10
openstack/xstatic-bootstrap-datepicker,openstack/xstatic-font-awesome,Non core,18.181818181818183,23.809523809523807,4,10
openstack/xstatic-bootstrap-datepicker,openstack/xstatic-jasmine,Core,12.5,20.833333333333336,3,9
openstack/xstatic-bootstrap-datepicker,openstack/xstatic-jasmine,Non core,6.25,16.666666666666664,3,9
openstack/xstatic-bootstrap-datepicker,openstack/xstatic-angular-notify,Core,11.11111111111111,5.263157894736842,1,1
openstack/xstatic-bootstrap-datepicker,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,1
openstack/xstatic-bootstrap-datepicker,openstack/xstatic-angular-material,Core,20.0,10.0,2,2
openstack/xstatic-bootstrap-datepicker,openstack/xstatic-angular-material,Non core,0.0,0.0,2,2
openstack/xstatic-bootstrap-datepicker,openstack/tempest-tripleo-ui,Core,9.090909090909092,3.4482758620689653,1,1
openstack/xstatic-bootstrap-datepicker,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,1
openstack/xstatic-bootstrap-datepicker,openstack/docs-specs,Core,5.660377358490567,0.45871559633027525,3,6
openstack/xstatic-bootstrap-datepicker,openstack/docs-specs,Non core,0.0,2.293577981651376,3,6
openstack/xstatic-bootstrap-datepicker,openstack/release-schedule-generator,Core,0.0,0.0,0,1
openstack/xstatic-bootstrap-datepicker,openstack/release-schedule-generator,Non core,0.0,4.3478260869565215,0,1
openstack/xstatic-bootstrap-datepicker,openstack-infra/opendev-website,Core,0.0,0.0,0,0
openstack/xstatic-bootstrap-datepicker,openstack-infra/opendev-website,Non core,0.0,0.0,0,0
openstack/xstatic-bootstrap-datepicker,openstack/castellan-ui,Core,7.6923076923076925,0.0,1,1
openstack/xstatic-bootstrap-datepicker,openstack/castellan-ui,Non core,0.0,2.7027027027027026,1,1
openstack/xstatic-bootstrap-datepicker,openstack-attic/compute-api,Core,3.225806451612903,1.9230769230769231,1,2
openstack/xstatic-bootstrap-datepicker,openstack-attic/compute-api,Non core,0.0,1.9230769230769231,1,2
openstack/xstatic-bootstrap-datepicker,openstack/charm-neutron-api-odl,Core,5.555555555555555,0.0,1,1
openstack/xstatic-bootstrap-datepicker,openstack/charm-neutron-api-odl,Non core,0.0,3.571428571428571,1,1
openstack/xstatic-bootstrap-datepicker,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/xstatic-bootstrap-datepicker,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/xstatic-bootstrap-datepicker,openstack/charm-murano,Core,10.0,0.0,1,1
openstack/xstatic-bootstrap-datepicker,openstack/charm-murano,Non core,0.0,5.0,1,1
openstack/xstatic-bootstrap-datepicker,openstack/charm-openvswitch-odl,Core,5.555555555555555,0.0,1,1
openstack/xstatic-bootstrap-datepicker,openstack/charm-openvswitch-odl,Non core,0.0,3.8461538461538463,1,1
openstack/xstatic-bootstrap-datepicker,openstack/charm-interface-odl-controller-api,Core,9.090909090909092,0.0,1,1
openstack/xstatic-bootstrap-datepicker,openstack/charm-interface-odl-controller-api,Non core,0.0,5.0,1,1
openstack/xstatic-bootstrap-datepicker,openstack/charm-glusterfs,Core,10.0,0.0,1,1
openstack/xstatic-bootstrap-datepicker,openstack/charm-glusterfs,Non core,0.0,4.0,1,1
openstack/xstatic-bootstrap-datepicker,openstack/charm-trove,Core,6.666666666666667,0.0,1,1
openstack/xstatic-bootstrap-datepicker,openstack/charm-trove,Non core,0.0,4.166666666666666,1,1
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-positional,Core,0.0,0.0,1,3
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-positional,Non core,11.11111111111111,16.666666666666664,1,3
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-requests-unixsocket,Non core,10.0,11.11111111111111,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-traceback2,Core,0.0,0.0,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-traceback2,Non core,11.11111111111111,11.11111111111111,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-ryu,Core,0.0,0.0,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-ryu,Non core,11.11111111111111,11.11111111111111,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-linecache2,Core,0.0,0.0,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-linecache2,Non core,11.11111111111111,11.11111111111111,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-gabbi,Core,0.0,0.0,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-gabbi,Non core,11.11111111111111,11.11111111111111,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-cotyledon,Core,0.0,0.0,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-cotyledon,Non core,11.11111111111111,11.11111111111111,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-migrate,Core,0.0,0.0,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-migrate,Non core,10.0,10.526315789473683,1,2
openstack/xstatic-bootstrap-datepicker,openstack/fuxi,Core,0.0,0.0,0,3
openstack/xstatic-bootstrap-datepicker,openstack/fuxi,Non core,0.0,4.918032786885246,0,3
openstack/xstatic-bootstrap-datepicker,openstack/xstatic-filesaver,Core,11.11111111111111,5.555555555555555,1,1
openstack/xstatic-bootstrap-datepicker,openstack/xstatic-filesaver,Non core,0.0,0.0,1,1
openstack/xstatic-bootstrap-datepicker,openstack/xstatic-angular-uuid,Core,11.11111111111111,5.555555555555555,1,1
openstack/xstatic-bootstrap-datepicker,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,1
openstack/xstatic-bootstrap-datepicker,openstack/bandit,Core,1.4925373134328357,0.0,1,3
openstack/xstatic-bootstrap-datepicker,openstack/bandit,Non core,0.0,3.5294117647058822,1,3
openstack/xstatic-bootstrap-datepicker,openstack/xstatic-angular-smart-table,Core,9.090909090909092,21.052631578947366,1,6
openstack/xstatic-bootstrap-datepicker,openstack/xstatic-angular-smart-table,Non core,0.0,10.526315789473683,1,6
openstack/xstatic-bootstrap-datepicker,openstack/xstatic-bootswatch,Core,20.0,13.043478260869565,3,8
openstack/xstatic-bootstrap-datepicker,openstack/xstatic-bootswatch,Non core,10.0,21.73913043478261,3,8
openstack/xstatic-bootstrap-datepicker,openstack/deb-msgpack-python,Core,0.0,0.0,1,3
openstack/xstatic-bootstrap-datepicker,openstack/deb-msgpack-python,Non core,11.11111111111111,16.666666666666664,1,3
openstack/xstatic-bootstrap-datepicker,openstack/xstatic-d3,Core,33.33333333333333,25.0,5,11
openstack/xstatic-bootstrap-datepicker,openstack/xstatic-d3,Non core,22.22222222222222,30.0,5,11
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-pymemcache,Core,0.0,0.0,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-pymemcache,Non core,11.11111111111111,11.11111111111111,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-novnc,Core,0.0,0.0,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-novnc,Non core,11.11111111111111,11.11111111111111,1,2
openstack/xstatic-bootstrap-datepicker,openstack/instack,Core,3.3333333333333335,0.0,1,2
openstack/xstatic-bootstrap-datepicker,openstack/instack,Non core,0.0,3.8461538461538463,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-pysaml2,Core,0.0,0.0,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-pysaml2,Non core,11.11111111111111,10.0,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-trollius,Core,0.0,0.0,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-trollius,Non core,11.11111111111111,11.11111111111111,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-autobahn,Core,0.0,0.0,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-autobahn,Non core,11.11111111111111,11.11111111111111,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-pyldap,Core,0.0,0.0,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-pyldap,Non core,11.11111111111111,11.11111111111111,1,2
openstack/xstatic-bootstrap-datepicker,openstack/astara,Core,4.545454545454546,0.0,2,3
openstack/xstatic-bootstrap-datepicker,openstack/astara,Non core,0.0,4.6875,2,3
openstack/xstatic-bootstrap-datepicker,openstack/astara-appliance,Core,4.545454545454546,0.0,1,3
openstack/xstatic-bootstrap-datepicker,openstack/astara-appliance,Non core,0.0,7.6923076923076925,1,3
openstack/xstatic-bootstrap-datepicker,openstack/astara-horizon,Core,6.666666666666667,0.0,1,3
openstack/xstatic-bootstrap-datepicker,openstack/astara-horizon,Non core,0.0,9.375,1,3
openstack/xstatic-bootstrap-datepicker,openstack/astara-neutron,Core,5.263157894736842,0.0,1,3
openstack/xstatic-bootstrap-datepicker,openstack/astara-neutron,Non core,0.0,9.090909090909092,1,3
openstack/xstatic-bootstrap-datepicker,openstack/anchor,Core,0.0,0.0,0,3
openstack/xstatic-bootstrap-datepicker,openstack/anchor,Non core,0.0,5.172413793103448,0,3
openstack/xstatic-bootstrap-datepicker,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/xstatic-bootstrap-datepicker,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/xstatic-bootstrap-datepicker,openstack/fuxi-golang,Core,0.0,0.0,0,0
openstack/xstatic-bootstrap-datepicker,openstack/fuxi-golang,Non core,0.0,0.0,0,0
openstack/xstatic-bootstrap-datepicker,openstack/fuxi-kubernetes,Core,0.0,0.0,0,1
openstack/xstatic-bootstrap-datepicker,openstack/fuxi-kubernetes,Non core,0.0,3.8461538461538463,0,1
openstack/xstatic-bootstrap-datepicker,openstack-infra/puppet-odsreg,Core,0.0,0.0,0,3
openstack/xstatic-bootstrap-datepicker,openstack-infra/puppet-odsreg,Non core,0.0,10.344827586206897,0,3
openstack/xstatic-bootstrap-datepicker,openstack-infra/puppet-docker_registry,Core,0.0,0.0,0,0
openstack/xstatic-bootstrap-datepicker,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,0,0
openstack/xstatic-bootstrap-datepicker,openstack/releasestatus,Core,0.0,0.0,0,1
openstack/xstatic-bootstrap-datepicker,openstack/releasestatus,Non core,0.0,4.0,0,1
openstack/xstatic-bootstrap-datepicker,openstack-infra/vinz-webclient,Core,0.0,0.0,0,0
openstack/xstatic-bootstrap-datepicker,openstack-infra/vinz-webclient,Non core,0.0,0.0,0,0
openstack/xstatic-bootstrap-datepicker,openstack/activity-board,Core,0.0,1.5625,0,2
openstack/xstatic-bootstrap-datepicker,openstack/activity-board,Non core,0.0,1.5625,0,2
openstack/xstatic-bootstrap-datepicker,openstack-infra/beaker-localhost,Core,0.0,0.0,0,0
openstack/xstatic-bootstrap-datepicker,openstack-infra/beaker-localhost,Non core,0.0,0.0,0,0
openstack/xstatic-bootstrap-datepicker,openstack-infra/beaker-nodepool,Core,0.0,0.0,0,0
openstack/xstatic-bootstrap-datepicker,openstack-infra/beaker-nodepool,Non core,0.0,0.0,0,0
openstack/xstatic-bootstrap-datepicker,openstack/rst2bash,Core,9.090909090909092,0.0,1,1
openstack/xstatic-bootstrap-datepicker,openstack/rst2bash,Non core,0.0,3.7037037037037033,1,1
openstack/xstatic-bootstrap-datepicker,openstack/kolla-kubernetes,Core,1.36986301369863,0.0,1,2
openstack/xstatic-bootstrap-datepicker,openstack/kolla-kubernetes,Non core,0.0,1.4705882352941175,1,2
openstack/xstatic-bootstrap-datepicker,openstack/cue-dashboard,Core,5.555555555555555,0.0,1,3
openstack/xstatic-bootstrap-datepicker,openstack/cue-dashboard,Non core,0.0,11.538461538461538,1,3
openstack/xstatic-bootstrap-datepicker,openstack/python-cueclient,Core,5.0,0.0,2,3
openstack/xstatic-bootstrap-datepicker,openstack/python-cueclient,Non core,5.0,11.538461538461538,2,3
openstack/xstatic-bootstrap-datepicker,openstack/cue,Core,5.405405405405405,0.0,3,3
openstack/xstatic-bootstrap-datepicker,openstack/cue,Non core,2.7027027027027026,6.0,3,3
openstack/xstatic-bootstrap-datepicker,openstack/app-catalog,Core,2.941176470588235,0.0,2,2
openstack/xstatic-bootstrap-datepicker,openstack/app-catalog,Non core,0.0,2.4691358024691357,2,2
openstack/xstatic-bootstrap-datepicker,openstack-attic/identity-api,Core,2.0,1.0101010101010102,1,2
openstack/xstatic-bootstrap-datepicker,openstack-attic/identity-api,Non core,0.0,1.0101010101010102,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-fixtures,Core,0.0,0.0,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-fixtures,Non core,11.11111111111111,11.11111111111111,1,2
openstack/xstatic-bootstrap-datepicker,openstack/python-magnetodbclient,Core,0.0,0.0,0,1
openstack/xstatic-bootstrap-datepicker,openstack/python-magnetodbclient,Non core,0.0,3.7037037037037033,0,1
openstack/xstatic-bootstrap-datepicker,openstack/app-catalog-ui,Core,6.25,0.0,1,2
openstack/xstatic-bootstrap-datepicker,openstack/app-catalog-ui,Non core,0.0,6.0606060606060606,1,2
openstack/xstatic-bootstrap-datepicker,openstack/salt-formula-kubernetes,Core,0.0,0.0,0,1
openstack/xstatic-bootstrap-datepicker,openstack/salt-formula-kubernetes,Non core,0.0,4.166666666666666,0,1
openstack/xstatic-bootstrap-datepicker,openstack/app-catalog-common,Core,0.0,0.0,0,1
openstack/xstatic-bootstrap-datepicker,openstack/app-catalog-common,Non core,0.0,5.0,0,1
openstack/xstatic-bootstrap-datepicker,openstack/python-appcatalogclient,Core,0.0,0.0,0,1
openstack/xstatic-bootstrap-datepicker,openstack/python-appcatalogclient,Non core,0.0,4.3478260869565215,0,1
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/xstatic-bootstrap-datepicker,openstack/deb-nova,Core,0.0,0.0,1,3
openstack/xstatic-bootstrap-datepicker,openstack/deb-nova,Non core,9.090909090909092,15.789473684210526,1,3
openstack/xstatic-bootstrap-datepicker,openstack/deb-kazoo,Core,0.0,0.0,1,3
openstack/xstatic-bootstrap-datepicker,openstack/deb-kazoo,Non core,11.11111111111111,16.666666666666664,1,3
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-congressclient,Core,0.0,0.0,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-congressclient,Non core,10.0,10.526315789473683,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/xstatic-bootstrap-datepicker,openstack/deb-congress,Non core,0.0,5.555555555555555,0,1
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-os-net-config,Core,0.0,0.0,1,1
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-os-net-config,Non core,11.11111111111111,5.263157894736842,1,1
openstack/xstatic-bootstrap-datepicker,openstack/deb-ironic,Core,0.0,0.0,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-ironic,Non core,9.090909090909092,9.523809523809524,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-swauth,Core,0.0,0.0,1,1
openstack/xstatic-bootstrap-datepicker,openstack/deb-swauth,Non core,11.11111111111111,5.263157894736842,1,1
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-os-api-ref,Core,0.0,0.0,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-os-api-ref,Non core,10.0,10.526315789473683,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-designate,Core,0.0,0.0,1,3
openstack/xstatic-bootstrap-datepicker,openstack/deb-designate,Non core,10.0,15.789473684210526,1,3
openstack/xstatic-bootstrap-datepicker,openstack/deb-swift,Core,0.0,0.0,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-swift,Non core,11.11111111111111,10.526315789473683,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-manila-ui,Core,0.0,0.0,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-manila-ui,Non core,10.0,10.526315789473683,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-barbican,Core,0.0,0.0,1,3
openstack/xstatic-bootstrap-datepicker,openstack/deb-barbican,Non core,9.090909090909092,15.0,1,3
openstack/xstatic-bootstrap-datepicker,openstack/deb-cinder,Core,0.0,0.0,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-cinder,Non core,8.333333333333332,10.526315789473683,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-magnum,Core,0.0,0.0,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-magnum,Non core,8.333333333333332,10.0,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-trove,Core,0.0,0.0,1,3
openstack/xstatic-bootstrap-datepicker,openstack/deb-trove,Non core,10.0,14.285714285714285,1,3
openstack/xstatic-bootstrap-datepicker,openstack/deb-openstack-pkg-tools,Core,0.0,0.0,2,3
openstack/xstatic-bootstrap-datepicker,openstack/deb-openstack-pkg-tools,Non core,16.666666666666664,12.0,2,3
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-swiftclient,Core,0.0,0.0,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-swiftclient,Non core,10.0,10.526315789473683,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-alembic,Core,0.0,0.0,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-alembic,Non core,10.0,10.526315789473683,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-cinderclient,Core,0.0,0.0,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-cinderclient,Non core,10.0,10.526315789473683,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-xstatic-angular-bootstrap,Non core,10.0,11.11111111111111,1,2
