projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/xstatic-jquery.tablesorter,openstack/scientific-wg,Non core,0.0,8.333333333333332,1,1
openstack/xstatic-jquery.tablesorter,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,0
openstack/xstatic-jquery.tablesorter,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,0
openstack/xstatic-jquery.tablesorter,openstack/manila-test-image,Core,0.0,0.0,0,1
openstack/xstatic-jquery.tablesorter,openstack/manila-test-image,Non core,0.0,4.545454545454546,0,1
openstack/xstatic-jquery.tablesorter,openstack/governance-website,Core,0.0,0.0,0,1
openstack/xstatic-jquery.tablesorter,openstack/governance-website,Non core,0.0,3.7037037037037033,0,1
openstack/xstatic-jquery.tablesorter,openstack/bugdaystats,Core,0.0,0.0,0,1
openstack/xstatic-jquery.tablesorter,openstack/bugdaystats,Non core,0.0,4.545454545454546,0,1
openstack/xstatic-jquery.tablesorter,openstack/upstream-institute-virtual-environment,Core,0.0,0.0,0,0
openstack/xstatic-jquery.tablesorter,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,0
openstack/xstatic-jquery.tablesorter,openstack/karbor-dashboard,Core,5.128205128205128,4.838709677419355,2,4
openstack/xstatic-jquery.tablesorter,openstack/karbor-dashboard,Non core,0.0,1.6129032258064515,2,4
openstack/xstatic-jquery.tablesorter,openstack/django_openstack_auth,Core,3.8461538461538463,1.7964071856287425,3,5
openstack/xstatic-jquery.tablesorter,openstack/django_openstack_auth,Non core,0.0,1.1976047904191618,3,5
openstack/xstatic-jquery.tablesorter,openstack/monasca-transform,Core,4.761904761904762,0.0,2,1
openstack/xstatic-jquery.tablesorter,openstack/monasca-transform,Non core,0.0,1.7241379310344827,2,1
openstack/xstatic-jquery.tablesorter,openstack/monasca-ceilometer,Core,1.9230769230769231,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/monasca-ceilometer,Non core,0.0,1.25,1,1
openstack/xstatic-jquery.tablesorter,openstack/monasca-log-api,Core,1.7241379310344827,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/monasca-log-api,Non core,0.0,1.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/nose-html-output,Core,9.090909090909092,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/nose-html-output,Non core,0.0,4.761904761904762,1,1
openstack/xstatic-jquery.tablesorter,openstack/kolla-cli,Core,0.0,0.0,0,0
openstack/xstatic-jquery.tablesorter,openstack/kolla-cli,Non core,0.0,0.0,0,0
openstack/xstatic-jquery.tablesorter,openstack/neutron-lbaas-dashboard,Core,4.081632653061225,4.395604395604396,2,5
openstack/xstatic-jquery.tablesorter,openstack/neutron-lbaas-dashboard,Non core,0.0,1.098901098901099,2,5
openstack/xstatic-jquery.tablesorter,openstack/searchlight,Core,0.8333333333333334,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/searchlight,Non core,0.0,0.7042253521126761,1,1
openstack/xstatic-jquery.tablesorter,openstack/searchlight-ui,Core,4.25531914893617,7.547169811320755,2,6
openstack/xstatic-jquery.tablesorter,openstack/searchlight-ui,Non core,0.0,3.7735849056603774,2,6
openstack/xstatic-jquery.tablesorter,openstack/searchlight-specs,Core,3.8461538461538463,2.4390243902439024,1,2
openstack/xstatic-jquery.tablesorter,openstack/searchlight-specs,Non core,0.0,2.4390243902439024,1,2
openstack/xstatic-jquery.tablesorter,openstack/python-searchlightclient,Core,6.666666666666667,0.0,3,1
openstack/xstatic-jquery.tablesorter,openstack/python-searchlightclient,Non core,0.0,1.639344262295082,3,1
openstack/xstatic-jquery.tablesorter,openstack/charm-tempest,Core,4.166666666666666,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/charm-tempest,Non core,0.0,3.225806451612903,1,1
openstack/xstatic-jquery.tablesorter,openstack/charm-barbican-softhsm,Core,4.761904761904762,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/charm-barbican-softhsm,Non core,0.0,3.8461538461538463,1,1
openstack/xstatic-jquery.tablesorter,openstack/cookbook-openstack-client,Core,0.0,0.0,0,1
openstack/xstatic-jquery.tablesorter,openstack/cookbook-openstack-client,Non core,0.0,4.761904761904762,0,1
openstack/xstatic-jquery.tablesorter,openstack/instack-undercloud,Core,1.9417475728155338,0.0,2,1
openstack/xstatic-jquery.tablesorter,openstack/instack-undercloud,Non core,0.0,0.47393364928909953,2,1
openstack/xstatic-jquery.tablesorter,openstack/publiccloud-sig,Core,11.11111111111111,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/publiccloud-sig,Non core,0.0,6.25,1,1
openstack/xstatic-jquery.tablesorter,openstack/ideas,Core,0.0,2.7777777777777777,0,1
openstack/xstatic-jquery.tablesorter,openstack/ideas,Non core,0.0,0.0,0,1
openstack/xstatic-jquery.tablesorter,openstack/uc-recognition,Core,0.0,0.0,0,1
openstack/xstatic-jquery.tablesorter,openstack/uc-recognition,Non core,0.0,6.25,0,1
openstack/xstatic-jquery.tablesorter,openstack/ops-tags-team,Core,0.0,0.0,0,1
openstack/xstatic-jquery.tablesorter,openstack/ops-tags-team,Non core,0.0,2.564102564102564,0,1
openstack/xstatic-jquery.tablesorter,openstack/enterprise-wg,Core,0.0,0.0,0,0
openstack/xstatic-jquery.tablesorter,openstack/enterprise-wg,Non core,0.0,0.0,0,0
openstack/xstatic-jquery.tablesorter,openstack/governance-uc,Core,4.166666666666666,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/governance-uc,Non core,0.0,1.639344262295082,1,1
openstack/xstatic-jquery.tablesorter,openstack/workload-ref-archs,Core,6.666666666666667,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/workload-ref-archs,Non core,0.0,4.545454545454546,1,1
openstack/xstatic-jquery.tablesorter,openstack/arch-wg,Core,0.0,0.0,0,1
openstack/xstatic-jquery.tablesorter,openstack/arch-wg,Non core,0.0,4.3478260869565215,0,1
openstack/xstatic-jquery.tablesorter,openstack/project-navigator-data,Core,4.761904761904762,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/project-navigator-data,Non core,0.0,3.125,1,1
openstack/xstatic-jquery.tablesorter,openstack/openstack-specs,Core,4.545454545454546,1.6304347826086956,1,5
openstack/xstatic-jquery.tablesorter,openstack/openstack-specs,Non core,0.0,1.0869565217391304,1,5
openstack/xstatic-jquery.tablesorter,openstack/openstack-ansible-os_monasca,Core,2.564102564102564,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/openstack-ansible-os_monasca,Non core,0.0,1.6666666666666667,1,1
openstack/xstatic-jquery.tablesorter,openstack/openstack-ansible-os_monasca-agent,Core,3.7037037037037033,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,2.380952380952381,1,1
openstack/xstatic-jquery.tablesorter,openstack/ironic-inspector-specs,Core,3.7037037037037033,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/ironic-inspector-specs,Non core,0.0,1.8867924528301887,1,1
openstack/xstatic-jquery.tablesorter,openstack/sushy-cli,Core,0.0,0.0,0,0
openstack/xstatic-jquery.tablesorter,openstack/sushy-cli,Non core,0.0,0.0,0,0
openstack/xstatic-jquery.tablesorter,openstack/puppet-glare,Core,3.125,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/puppet-glare,Non core,0.0,2.7777777777777777,1,1
openstack/xstatic-jquery.tablesorter,openstack/xstatic-bootstrap-scss,Core,11.11111111111111,23.52941176470588,1,5
openstack/xstatic-jquery.tablesorter,openstack/xstatic-bootstrap-scss,Non core,0.0,5.88235294117647,1,5
openstack/xstatic-jquery.tablesorter,openstack/openstack-planet,Core,0.4444444444444444,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/openstack-planet,Non core,0.0,0.8771929824561403,1,1
openstack/xstatic-jquery.tablesorter,openstack/charm-interface-keystone-credentials,Core,8.333333333333332,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/charm-interface-keystone-credentials,Non core,0.0,6.666666666666667,1,1
openstack/xstatic-jquery.tablesorter,openstack/monasca-kibana-plugin,Core,7.6923076923076925,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/monasca-kibana-plugin,Non core,0.0,3.8461538461538463,1,1
openstack/xstatic-jquery.tablesorter,openstack/charm-interface-keystone-domain-backend,Core,11.11111111111111,0.0,1,0
openstack/xstatic-jquery.tablesorter,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,1,0
openstack/xstatic-jquery.tablesorter,openstack/devstack-plugin-amqp1,Core,7.142857142857142,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/devstack-plugin-amqp1,Non core,0.0,3.7037037037037033,1,1
openstack/xstatic-jquery.tablesorter,openstack/devstack-plugin-kafka,Core,10.0,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/devstack-plugin-kafka,Non core,0.0,4.3478260869565215,1,1
openstack/xstatic-jquery.tablesorter,openstack/tripleo-ipsec,Core,7.142857142857142,0.0,1,0
openstack/xstatic-jquery.tablesorter,openstack/tripleo-ipsec,Non core,0.0,0.0,1,0
openstack/xstatic-jquery.tablesorter,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,1
openstack/xstatic-jquery.tablesorter,openstack/monasca-grafana-datasource,Non core,0.0,3.3333333333333335,0,1
openstack/xstatic-jquery.tablesorter,openstack/charm-interface-bind-rndc,Core,9.090909090909092,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/charm-interface-bind-rndc,Non core,0.0,7.142857142857142,1,1
openstack/xstatic-jquery.tablesorter,openstack/charm-interface-rabbitmq,Core,10.0,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/charm-interface-rabbitmq,Non core,0.0,6.666666666666667,1,1
openstack/xstatic-jquery.tablesorter,openstack/charm-interface-openstack-ha,Core,11.11111111111111,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/charm-interface-openstack-ha,Non core,0.0,6.666666666666667,1,1
openstack/xstatic-jquery.tablesorter,openstack/charm-interface-gnocchi,Core,12.5,0.0,1,0
openstack/xstatic-jquery.tablesorter,openstack/charm-interface-gnocchi,Non core,0.0,0.0,1,0
openstack/xstatic-jquery.tablesorter,openstack/charm-interface-bgp,Core,10.0,0.0,1,0
openstack/xstatic-jquery.tablesorter,openstack/charm-interface-bgp,Non core,0.0,0.0,1,0
openstack/xstatic-jquery.tablesorter,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,0,0
openstack/xstatic-jquery.tablesorter,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,0
openstack/xstatic-jquery.tablesorter,openstack/charm-interface-designate,Core,0.0,0.0,0,0
openstack/xstatic-jquery.tablesorter,openstack/charm-interface-designate,Non core,0.0,0.0,0,0
openstack/xstatic-jquery.tablesorter,openstack/tempest-horizon,Core,9.090909090909092,12.5,2,5
openstack/xstatic-jquery.tablesorter,openstack/tempest-horizon,Non core,0.0,8.333333333333332,2,5
openstack/xstatic-jquery.tablesorter,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/xstatic-jquery.tablesorter,openstack/logstash-filters,Non core,0.0,9.090909090909092,0,1
openstack/xstatic-jquery.tablesorter,openstack/xstatic-jquery-migrate,Core,75.0,57.14285714285714,3,6
openstack/xstatic-jquery.tablesorter,openstack/xstatic-jquery-migrate,Non core,0.0,28.57142857142857,3,6
openstack/xstatic-jquery.tablesorter,openstack/qinling-dashboard,Core,10.0,15.0,1,3
openstack/xstatic-jquery.tablesorter,openstack/qinling-dashboard,Non core,0.0,0.0,1,3
openstack/xstatic-jquery.tablesorter,openstack/python-qinlingclient,Core,3.0303030303030303,3.225806451612903,1,2
openstack/xstatic-jquery.tablesorter,openstack/python-qinlingclient,Non core,0.0,3.225806451612903,1,2
openstack/xstatic-jquery.tablesorter,openstack/qinling,Core,2.127659574468085,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/qinling,Non core,0.0,2.3255813953488373,1,1
openstack/xstatic-jquery.tablesorter,openstack/monasca-analytics,Core,3.571428571428571,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/monasca-analytics,Non core,0.0,2.083333333333333,1,1
openstack/xstatic-jquery.tablesorter,openstack/oslo-incubator,Core,0.7326007326007326,0.4618937644341801,2,3
openstack/xstatic-jquery.tablesorter,openstack/oslo-incubator,Non core,0.0,0.23094688221709006,2,3
openstack/xstatic-jquery.tablesorter,openstack/puppet-congress,Core,3.125,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/puppet-congress,Non core,0.0,3.3333333333333335,1,1
openstack/xstatic-jquery.tablesorter,openstack/openstack-ansible-os_monasca-ui,Core,6.666666666666667,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,4.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/auto-scaling-sig,Core,0.0,0.0,0,0
openstack/xstatic-jquery.tablesorter,openstack/auto-scaling-sig,Non core,0.0,0.0,0,0
openstack/xstatic-jquery.tablesorter,openstack/os-loganalyze,Core,0.0,0.0,0,1
openstack/xstatic-jquery.tablesorter,openstack/os-loganalyze,Non core,0.0,1.7543859649122806,0,1
openstack/xstatic-jquery.tablesorter,openstack/devstack-plugin-pika,Core,14.285714285714285,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/devstack-plugin-pika,Non core,0.0,5.88235294117647,1,1
openstack/xstatic-jquery.tablesorter,openstack/devstack-plugin-zmq,Core,8.333333333333332,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/devstack-plugin-zmq,Non core,0.0,5.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/networking-l2gw,Core,2.898550724637681,0.641025641025641,2,2
openstack/xstatic-jquery.tablesorter,openstack/networking-l2gw,Non core,0.0,0.641025641025641,2,2
openstack/xstatic-jquery.tablesorter,openstack/networking-l2gw-tempest-plugin,Core,0.0,3.4482758620689653,0,1
openstack/xstatic-jquery.tablesorter,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,0,1
openstack/xstatic-jquery.tablesorter,openstack/charm-interface-ceph-mds,Core,10.0,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/charm-interface-ceph-mds,Non core,0.0,8.333333333333332,1,1
openstack/xstatic-jquery.tablesorter,openstack/xstatic-angular-ui-router,Core,0.0,33.33333333333333,0,5
openstack/xstatic-jquery.tablesorter,openstack/xstatic-angular-ui-router,Non core,0.0,22.22222222222222,0,5
openstack/xstatic-jquery.tablesorter,openstack/xstatic-vis,Core,16.666666666666664,33.33333333333333,1,3
openstack/xstatic-jquery.tablesorter,openstack/xstatic-vis,Non core,0.0,0.0,1,3
openstack/xstatic-jquery.tablesorter,openstack/cookbook-openstack-database,Core,0.0,0.0,0,1
openstack/xstatic-jquery.tablesorter,openstack/cookbook-openstack-database,Non core,0.0,3.4482758620689653,0,1
openstack/xstatic-jquery.tablesorter,openstack/cookbook-openstack-data-processing,Core,0.0,0.0,0,1
openstack/xstatic-jquery.tablesorter,openstack/cookbook-openstack-data-processing,Non core,0.0,4.3478260869565215,0,1
openstack/xstatic-jquery.tablesorter,openstack/trove-integration,Core,0.0,0.0,0,1
openstack/xstatic-jquery.tablesorter,openstack/trove-integration,Non core,0.0,0.9345794392523363,0,1
openstack/xstatic-jquery.tablesorter,openstack/ansible-role-tripleo-sensu,Core,11.11111111111111,0.0,1,0
openstack/xstatic-jquery.tablesorter,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,1,0
openstack/xstatic-jquery.tablesorter,openstack/python-ceilometerclient,Core,1.7241379310344827,0.0,2,1
openstack/xstatic-jquery.tablesorter,openstack/python-ceilometerclient,Non core,0.0,0.5263157894736842,2,1
openstack/xstatic-jquery.tablesorter,openstack/keystoneauth-saml2,Core,6.666666666666667,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/keystoneauth-saml2,Non core,0.0,2.564102564102564,1,1
openstack/xstatic-jquery.tablesorter,openstack/murano-deployment,Core,0.0,0.0,0,1
openstack/xstatic-jquery.tablesorter,openstack/murano-deployment,Non core,0.0,2.380952380952381,0,1
openstack/xstatic-jquery.tablesorter,openstack/python-keystoneclient-kerberos,Core,6.666666666666667,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/python-keystoneclient-kerberos,Non core,0.0,2.7027027027027026,1,1
openstack/xstatic-jquery.tablesorter,openstack/python-wsmanclient,Core,0.0,0.0,0,1
openstack/xstatic-jquery.tablesorter,openstack/python-wsmanclient,Non core,0.0,7.142857142857142,0,1
openstack/xstatic-jquery.tablesorter,openstack/fuel-upgrade,Core,0.0,0.0,0,1
openstack/xstatic-jquery.tablesorter,openstack/fuel-upgrade,Non core,0.0,3.125,0,1
openstack/xstatic-jquery.tablesorter,openstack/cookbook-openstack-object-storage,Core,0.0,0.0,0,1
openstack/xstatic-jquery.tablesorter,openstack/cookbook-openstack-object-storage,Non core,0.0,2.083333333333333,0,1
openstack/xstatic-jquery.tablesorter,openstack/fairy-slipper,Core,0.0,0.0,0,1
openstack/xstatic-jquery.tablesorter,openstack/fairy-slipper,Non core,0.0,4.545454545454546,0,1
openstack/xstatic-jquery.tablesorter,openstack/django-openstack-auth-kerberos,Core,12.5,5.0,1,3
openstack/xstatic-jquery.tablesorter,openstack/django-openstack-auth-kerberos,Non core,0.0,10.0,1,3
openstack/xstatic-jquery.tablesorter,openstack/horizon-cisco-ui,Core,6.666666666666667,5.555555555555555,1,2
openstack/xstatic-jquery.tablesorter,openstack/horizon-cisco-ui,Non core,0.0,5.555555555555555,1,2
openstack/xstatic-jquery.tablesorter,openstack/zuul-packaging,Core,0.0,0.0,0,1
openstack/xstatic-jquery.tablesorter,openstack/zuul-packaging,Non core,0.0,6.25,0,1
openstack/xstatic-jquery.tablesorter,openstack/networking-generic-switch-tempest-plugin,Core,0.0,0.0,0,0
openstack/xstatic-jquery.tablesorter,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,0
openstack/xstatic-jquery.tablesorter,openstack/tripleo-incubator,Core,0.0,0.5988023952095809,0,2
openstack/xstatic-jquery.tablesorter,openstack/tripleo-incubator,Non core,0.0,0.5988023952095809,0,2
openstack/xstatic-jquery.tablesorter,openstack/ironic-webclient,Core,0.0,0.0,0,1
openstack/xstatic-jquery.tablesorter,openstack/ironic-webclient,Non core,0.0,2.7777777777777777,0,1
openstack/xstatic-jquery.tablesorter,openstack/puppet-crane,Core,0.0,0.0,0,0
openstack/xstatic-jquery.tablesorter,openstack/puppet-crane,Non core,0.0,0.0,0,0
openstack/xstatic-jquery.tablesorter,openstack/release-tools,Core,5.714285714285714,0.0,2,1
openstack/xstatic-jquery.tablesorter,openstack/release-tools,Non core,0.0,1.282051282051282,2,1
openstack/xstatic-jquery.tablesorter,openstack/gnocchi,Core,2.857142857142857,0.0,2,1
openstack/xstatic-jquery.tablesorter,openstack/gnocchi,Non core,0.0,0.7407407407407408,2,1
openstack/xstatic-jquery.tablesorter,openstack/networking-ofagent,Core,0.0,0.0,0,1
openstack/xstatic-jquery.tablesorter,openstack/networking-ofagent,Non core,0.0,3.225806451612903,0,1
openstack/xstatic-jquery.tablesorter,openstack/python-neutron-pd-driver,Core,0.0,0.0,0,1
openstack/xstatic-jquery.tablesorter,openstack/python-neutron-pd-driver,Non core,0.0,10.0,0,1
openstack/xstatic-jquery.tablesorter,openstack/charm-ceph,Core,0.0,0.0,0,1
openstack/xstatic-jquery.tablesorter,openstack/charm-ceph,Non core,0.0,4.0,0,1
openstack/xstatic-jquery.tablesorter,openstack/openstack-ansible-os_freezer,Core,0.0,0.0,0,0
openstack/xstatic-jquery.tablesorter,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,0
openstack/xstatic-jquery.tablesorter,openstack/openstack-ansible-pip_lock_down,Core,6.25,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/openstack-ansible-pip_lock_down,Non core,0.0,4.761904761904762,1,1
openstack/xstatic-jquery.tablesorter,openstack/openstack-ansible-security,Core,5.0,0.0,2,1
openstack/xstatic-jquery.tablesorter,openstack/openstack-ansible-security,Non core,0.0,1.3333333333333335,2,1
openstack/xstatic-jquery.tablesorter,openstack/oslosphinx,Core,6.382978723404255,0.0,3,1
openstack/xstatic-jquery.tablesorter,openstack/oslosphinx,Non core,0.0,1.3333333333333335,3,1
openstack/xstatic-jquery.tablesorter,openstack/python-gnocchiclient,Core,3.0303030303030303,0.0,1,1
openstack/xstatic-jquery.tablesorter,openstack/python-gnocchiclient,Non core,0.0,2.631578947368421,1,1
openstack/xstatic-jquery.tablesorter,openstack/ansible-role-k8s-cinder,Core,0.0,0.0,0,0
openstack/xstatic-jquery.tablesorter,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,0
openstack/xstatic-jquery.tablesorter,openstack/ansible-role-k8s-cookiecutter,Core,0.0,0.0,0,0
openstack/xstatic-jquery.tablesorter,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,0,0
openstack/xstatic-jquery.tablesorter,openstack/ansible-role-k8s-glance,Core,16.666666666666664,0.0,1,0
openstack/xstatic-jquery.tablesorter,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,1,0
