projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ironic-ui,openstack/networking-generic-switch,Non core,4.672897196261682,10.15625,16,32
openstack/ironic-ui,openstack/sahara-image-elements,Core,8.695652173913043,0.6172839506172839,11,4
openstack/ironic-ui,openstack/sahara-image-elements,Non core,0.8695652173913043,1.8518518518518516,11,4
openstack/ironic-ui,openstack/ansible-role-thales-hsm,Core,0.0,1.0416666666666665,0,1
openstack/ironic-ui,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,1
openstack/ironic-ui,openstack/ansible-role-atos-hsm,Core,0.0,0.0,0,0
openstack/ironic-ui,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,0
openstack/ironic-ui,openstack/adjutant-ui,Core,7.6923076923076925,5.434782608695652,6,8
openstack/ironic-ui,openstack/adjutant-ui,Non core,1.5384615384615385,3.260869565217391,6,8
openstack/ironic-ui,openstack/sahara-extra,Core,8.791208791208792,2.272727272727273,10,6
openstack/ironic-ui,openstack/sahara-extra,Non core,2.197802197802198,2.272727272727273,10,6
openstack/ironic-ui,openstack/blazar-nova,Core,7.228915662650602,3.125,9,11
openstack/ironic-ui,openstack/blazar-nova,Non core,3.614457831325301,5.46875,9,11
openstack/ironic-ui,openstack/oslo.service,Core,10.606060606060606,2.8708133971291865,20,15
openstack/ironic-ui,openstack/oslo.service,Non core,4.545454545454546,4.30622009569378,20,15
openstack/ironic-ui,openstack/blazar-dashboard,Core,8.108108108108109,5.932203389830509,10,16
openstack/ironic-ui,openstack/blazar-dashboard,Non core,5.405405405405405,7.627118644067797,10,16
openstack/ironic-ui,openstack/paunch,Core,5.0,3.3707865168539324,8,13
openstack/ironic-ui,openstack/paunch,Non core,3.0,3.932584269662921,8,13
openstack/ironic-ui,openstack/service-types-authority,Core,5.263157894736842,5.0,5,8
openstack/ironic-ui,openstack/service-types-authority,Non core,1.3157894736842104,0.7142857142857143,5,8
openstack/ironic-ui,openstack/python-ironic-inspector-client,Core,15.730337078651685,18.89763779527559,19,38
openstack/ironic-ui,openstack/python-ironic-inspector-client,Non core,5.617977528089887,11.023622047244094,19,38
openstack/ironic-ui,openstack/openstack-ansible-memcached_server,Core,8.695652173913043,2.2556390977443606,15,9
openstack/ironic-ui,openstack/openstack-ansible-memcached_server,Non core,7.608695652173914,4.511278195488721,15,9
openstack/ironic-ui,openstack/os-testr,Core,8.24742268041237,4.0,12,16
openstack/ironic-ui,openstack/os-testr,Non core,4.123711340206185,6.666666666666667,12,16
openstack/ironic-ui,openstack/openstack-ansible-ceph_client,Core,8.24742268041237,2.8169014084507045,15,12
openstack/ironic-ui,openstack/openstack-ansible-ceph_client,Non core,7.216494845360824,5.633802816901409,15,12
openstack/ironic-ui,openstack/openstack-ansible-os_magnum,Core,7.766990291262135,3.3112582781456954,13,11
openstack/ironic-ui,openstack/openstack-ansible-os_magnum,Non core,4.854368932038835,3.9735099337748347,13,11
openstack/ironic-ui,openstack/openstack-ansible-os_blazar,Core,6.41025641025641,2.5423728813559325,12,7
openstack/ironic-ui,openstack/openstack-ansible-os_blazar,Non core,8.974358974358974,3.389830508474576,12,7
openstack/ironic-ui,openstack/openstack-ansible-os_designate,Core,6.481481481481481,3.1847133757961785,13,12
openstack/ironic-ui,openstack/openstack-ansible-os_designate,Non core,5.555555555555555,4.45859872611465,13,12
openstack/ironic-ui,openstack/openstack-ansible-os_gnocchi,Core,7.8431372549019605,3.546099290780142,17,12
openstack/ironic-ui,openstack/openstack-ansible-os_gnocchi,Non core,8.823529411764707,4.964539007092199,17,12
openstack/ironic-ui,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/ironic-ui,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/ironic-ui,openstack/ptgbot,Core,7.142857142857142,3.8461538461538463,5,6
openstack/ironic-ui,openstack/ptgbot,Non core,0.0,1.9230769230769231,5,6
openstack/ironic-ui,openstack/openstack-ansible-os_zun,Core,6.493506493506493,4.464285714285714,12,9
openstack/ironic-ui,openstack/openstack-ansible-os_zun,Non core,9.090909090909092,3.571428571428571,12,9
openstack/ironic-ui,openstack/openstack-ansible-repo_server,Core,6.60377358490566,2.684563758389262,11,10
openstack/ironic-ui,openstack/openstack-ansible-repo_server,Non core,3.7735849056603774,4.026845637583892,11,10
openstack/ironic-ui,openstack/python-watcherclient,Core,8.73015873015873,4.794520547945205,18,18
openstack/ironic-ui,openstack/python-watcherclient,Non core,5.555555555555555,7.534246575342466,18,18
openstack/ironic-ui,openstack/heat-agents,Core,6.8181818181818175,3.821656050955414,10,12
openstack/ironic-ui,openstack/heat-agents,Non core,4.545454545454546,3.821656050955414,10,12
openstack/ironic-ui,openstack/oslo.rootwrap,Core,9.401709401709402,3.2085561497326207,16,13
openstack/ironic-ui,openstack/oslo.rootwrap,Non core,4.273504273504273,3.7433155080213902,16,13
openstack/ironic-ui,openstack/automaton,Core,11.25,4.273504273504273,12,9
openstack/ironic-ui,openstack/automaton,Non core,3.75,3.418803418803419,12,9
openstack/ironic-ui,openstack/debtcollector,Core,12.359550561797752,2.564102564102564,15,8
openstack/ironic-ui,openstack/debtcollector,Non core,4.49438202247191,4.273504273504273,15,8
openstack/ironic-ui,openstack/vitrage-dashboard,Core,8.108108108108109,5.072463768115942,16,13
openstack/ironic-ui,openstack/vitrage-dashboard,Non core,6.306306306306306,4.3478260869565215,16,13
openstack/ironic-ui,openstack/oslotest,Core,9.523809523809524,4.430379746835443,16,13
openstack/ironic-ui,openstack/oslotest,Non core,5.714285714285714,3.79746835443038,16,13
openstack/ironic-ui,openstack/kayobe-config,Core,3.0303030303030303,2.272727272727273,5,2
openstack/ironic-ui,openstack/kayobe-config,Non core,4.545454545454546,0.0,5,2
openstack/ironic-ui,openstack/compute-hyperv,Core,5.88235294117647,2.608695652173913,9,8
openstack/ironic-ui,openstack/compute-hyperv,Non core,4.705882352941177,4.3478260869565215,9,8
openstack/ironic-ui,openstack/python-cloudkittyclient,Core,8.333333333333332,3.6231884057971016,14,15
openstack/ironic-ui,openstack/python-cloudkittyclient,Non core,4.62962962962963,7.246376811594203,14,15
openstack/ironic-ui,openstack/charm-interface-keystone,Core,4.3478260869565215,0.0,6,3
openstack/ironic-ui,openstack/charm-interface-keystone,Non core,4.3478260869565215,3.125,6,3
openstack/ironic-ui,openstack/cloudkitty-dashboard,Core,9.473684210526317,4.964539007092199,12,18
openstack/ironic-ui,openstack/cloudkitty-dashboard,Non core,3.1578947368421053,7.801418439716312,12,18
openstack/ironic-ui,openstack/networking-hyperv,Core,9.090909090909092,3.2520325203252036,14,11
openstack/ironic-ui,openstack/networking-hyperv,Non core,5.05050505050505,5.691056910569105,14,11
openstack/ironic-ui,openstack/i18n,Core,8.695652173913043,7.194244604316546,11,14
openstack/ironic-ui,openstack/i18n,Non core,3.260869565217391,2.877697841726619,11,14
openstack/ironic-ui,openstack/sahara-tests,Core,8.045977011494253,3.597122302158273,12,10
openstack/ironic-ui,openstack/sahara-tests,Non core,5.747126436781609,3.597122302158273,12,10
openstack/ironic-ui,openstack/python-zunclient,Core,8.73015873015873,2.8735632183908044,18,12
openstack/ironic-ui,openstack/python-zunclient,Non core,5.555555555555555,4.022988505747127,18,12
openstack/ironic-ui,openstack/sahara-plugin-cdh,Core,6.0606060606060606,2.0202020202020203,7,5
openstack/ironic-ui,openstack/sahara-plugin-cdh,Non core,4.545454545454546,3.0303030303030303,7,5
openstack/ironic-ui,openstack/monasca-ui,Core,10.92436974789916,4.102564102564102,18,18
openstack/ironic-ui,openstack/monasca-ui,Non core,4.201680672268908,5.128205128205128,18,18
openstack/ironic-ui,openstack/python-adjutantclient,Core,7.462686567164178,2.247191011235955,5,6
openstack/ironic-ui,openstack/python-adjutantclient,Non core,0.0,4.49438202247191,5,6
openstack/ironic-ui,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/ironic-ui,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/ironic-ui,openstack/ansible-role-lunasa-hsm,Core,1.639344262295082,1.1627906976744187,1,1
openstack/ironic-ui,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,1
openstack/ironic-ui,openstack/monasca-thresh,Core,2.3529411764705883,0.0,3,1
openstack/ironic-ui,openstack/monasca-thresh,Non core,1.1764705882352942,0.7874015748031495,3,1
openstack/ironic-ui,openstack/heat-specs,Core,3.1746031746031744,2.34375,5,10
openstack/ironic-ui,openstack/heat-specs,Non core,0.7936507936507936,1.5625,5,10
openstack/ironic-ui,openstack/watcher-dashboard,Core,12.903225806451612,3.731343283582089,17,15
openstack/ironic-ui,openstack/watcher-dashboard,Non core,5.376344086021505,7.462686567164178,17,15
openstack/ironic-ui,openstack/sahara-plugin-ambari,Core,6.0606060606060606,1.0526315789473684,6,2
openstack/ironic-ui,openstack/sahara-plugin-ambari,Non core,3.0303030303030303,1.0526315789473684,6,2
openstack/ironic-ui,openstack/sahara-plugin-mapr,Core,6.153846153846154,2.0618556701030926,6,5
openstack/ironic-ui,openstack/sahara-plugin-mapr,Non core,3.076923076923077,3.0927835051546393,6,5
openstack/ironic-ui,openstack/sahara-plugin-spark,Core,6.25,1.098901098901099,6,1
openstack/ironic-ui,openstack/sahara-plugin-spark,Non core,3.125,0.0,6,1
openstack/ironic-ui,openstack/sahara-plugin-storm,Core,6.25,1.0869565217391304,6,1
openstack/ironic-ui,openstack/sahara-plugin-storm,Non core,3.125,0.0,6,1
openstack/ironic-ui,openstack/sahara-plugin-vanilla,Core,6.25,1.0869565217391304,6,3
openstack/ironic-ui,openstack/sahara-plugin-vanilla,Non core,3.125,2.1739130434782608,6,3
openstack/ironic-ui,openstack/sahara-specs,Core,3.7735849056603774,1.3245033112582782,5,4
openstack/ironic-ui,openstack/sahara-specs,Non core,0.9433962264150944,1.3245033112582782,5,4
openstack/ironic-ui,openstack/venus-tempest-plugin,Core,0.0,0.0,0,0
openstack/ironic-ui,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,0
openstack/ironic-ui,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/ironic-ui,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/ironic-ui,openstack/ceilometermiddleware,Core,8.88888888888889,1.3513513513513513,10,8
openstack/ironic-ui,openstack/ceilometermiddleware,Non core,2.2222222222222223,4.054054054054054,10,8
openstack/ironic-ui,openstack/trove-tempest-plugin,Core,5.88235294117647,3.8461538461538463,6,8
openstack/ironic-ui,openstack/trove-tempest-plugin,Non core,2.941176470588235,3.8461538461538463,6,8
openstack/ironic-ui,openstack/arch-design,Core,3.076923076923077,1.1494252873563218,3,1
openstack/ironic-ui,openstack/arch-design,Non core,1.5384615384615385,0.0,3,1
openstack/ironic-ui,openstack/monasca-common,Core,8.19672131147541,2.2222222222222223,13,10
openstack/ironic-ui,openstack/monasca-common,Non core,2.459016393442623,3.3333333333333335,13,10
openstack/ironic-ui,openstack/monasca-statsd,Core,10.344827586206897,1.5151515151515151,13,7
openstack/ironic-ui,openstack/monasca-statsd,Non core,4.597701149425287,3.787878787878788,13,7
openstack/ironic-ui,openstack/python-monascaclient,Core,8.461538461538462,3.2085561497326207,19,13
openstack/ironic-ui,openstack/python-monascaclient,Non core,6.153846153846154,3.7433155080213902,19,13
openstack/ironic-ui,openstack/renderspec,Core,9.58904109589041,2.912621359223301,11,7
openstack/ironic-ui,openstack/renderspec,Non core,5.47945205479452,3.8834951456310676,11,7
openstack/ironic-ui,openstack/os-service-types,Core,5.555555555555555,6.796116504854369,10,14
openstack/ironic-ui,openstack/os-service-types,Non core,8.333333333333332,6.796116504854369,10,14
openstack/ironic-ui,openstack/masakari-dashboard,Core,8.974358974358974,5.128205128205128,9,13
openstack/ironic-ui,openstack/masakari-dashboard,Non core,2.564102564102564,5.982905982905983,9,13
openstack/ironic-ui,openstack/freezer-dr,Core,7.792207792207792,3.6036036036036037,8,9
openstack/ironic-ui,openstack/freezer-dr,Non core,2.5974025974025974,4.504504504504505,8,9
openstack/ironic-ui,openstack/tempest-stress,Core,5.47945205479452,5.617977528089887,7,10
openstack/ironic-ui,openstack/tempest-stress,Non core,4.10958904109589,5.617977528089887,7,10
openstack/ironic-ui,openstack/charm-neutron-api-genericswitch,Core,3.3333333333333335,1.1627906976744187,4,1
openstack/ironic-ui,openstack/charm-neutron-api-genericswitch,Non core,3.3333333333333335,0.0,4,1
openstack/ironic-ui,openstack/charm-neutron-dynamic-routing,Core,4.166666666666666,1.0204081632653061,4,2
openstack/ironic-ui,openstack/charm-neutron-dynamic-routing,Non core,1.3888888888888888,1.0204081632653061,4,2
openstack/ironic-ui,openstack/charm-interface-ceph-client,Core,3.0303030303030303,1.098901098901099,2,2
openstack/ironic-ui,openstack/charm-interface-ceph-client,Non core,0.0,1.098901098901099,2,2
openstack/ironic-ui,openstack/charm-percona-cluster,Core,4.25531914893617,1.574803149606299,6,5
openstack/ironic-ui,openstack/charm-percona-cluster,Non core,2.127659574468085,2.3622047244094486,6,5
openstack/ironic-ui,openstack/charm-deployment-guide,Core,2.272727272727273,0.8849557522123894,4,2
openstack/ironic-ui,openstack/charm-deployment-guide,Non core,2.272727272727273,0.8849557522123894,4,2
openstack/ironic-ui,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/ironic-ui,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/ironic-ui,openstack/oslo.metrics,Core,3.076923076923077,1.0526315789473684,3,2
openstack/ironic-ui,openstack/oslo.metrics,Non core,1.5384615384615385,1.0526315789473684,3,2
openstack/ironic-ui,openstack/oslo.vmware,Core,8.73015873015873,2.843601895734597,14,14
openstack/ironic-ui,openstack/oslo.vmware,Non core,2.380952380952381,3.7914691943127963,14,14
openstack/ironic-ui,openstack/oslo.upgradecheck,Core,10.144927536231885,3.8834951456310676,9,7
openstack/ironic-ui,openstack/oslo.upgradecheck,Non core,2.898550724637681,2.912621359223301,9,7
openstack/ironic-ui,openstack/python-masakariclient,Core,6.382978723404255,2.459016393442623,8,12
openstack/ironic-ui,openstack/python-masakariclient,Non core,2.127659574468085,7.377049180327869,8,12
openstack/ironic-ui,openstack/python-vitrageclient,Core,7.142857142857142,2.6548672566371683,16,8
openstack/ironic-ui,openstack/python-vitrageclient,Non core,9.183673469387756,4.424778761061947,16,8
openstack/ironic-ui,openstack/python-blazarclient,Core,5.88235294117647,4.137931034482759,11,14
openstack/ironic-ui,openstack/python-blazarclient,Non core,4.901960784313726,5.517241379310345,11,14
openstack/ironic-ui,openstack/zaqar-tempest-plugin,Core,5.88235294117647,1.9801980198019802,5,6
openstack/ironic-ui,openstack/zaqar-tempest-plugin,Non core,1.4705882352941175,3.9603960396039604,5,6
openstack/ironic-ui,openstack/tripleo-common-tempest-plugin,Core,5.88235294117647,2.803738317757009,9,8
openstack/ironic-ui,openstack/tripleo-common-tempest-plugin,Non core,7.352941176470589,4.672897196261682,9,8
openstack/ironic-ui,openstack/mistral-tempest-plugin,Core,3.896103896103896,0.9009009009009009,7,6
openstack/ironic-ui,openstack/mistral-tempest-plugin,Non core,5.194805194805195,4.504504504504505,7,6
openstack/ironic-ui,openstack/barbican-ui,Core,1.6666666666666667,2.197802197802198,1,3
openstack/ironic-ui,openstack/barbican-ui,Non core,0.0,1.098901098901099,1,3
openstack/ironic-ui,openstack/liberasurecode,Core,1.4285714285714286,1.0101010101010102,2,3
openstack/ironic-ui,openstack/liberasurecode,Non core,1.4285714285714286,2.0202020202020203,2,3
openstack/ironic-ui,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/ironic-ui,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/ironic-ui,openstack/os-client-config,Core,8.264462809917356,5.294117647058823,18,18
openstack/ironic-ui,openstack/os-client-config,Non core,6.6115702479338845,5.294117647058823,18,18
openstack/ironic-ui,openstack/monasca-specs,Core,2.9850746268656714,0.9174311926605505,5,3
openstack/ironic-ui,openstack/monasca-specs,Non core,4.477611940298507,1.834862385321101,5,3
openstack/ironic-ui,openstack/os-performance-tools,Core,5.555555555555555,4.25531914893617,7,9
openstack/ironic-ui,openstack/os-performance-tools,Non core,4.166666666666666,5.319148936170213,7,9
openstack/ironic-ui,openstack/trove-specs,Core,4.166666666666666,1.25,4,6
openstack/ironic-ui,openstack/trove-specs,Non core,0.0,2.5,4,6
openstack/ironic-ui,openstack/manila-image-elements,Core,7.6923076923076925,2.479338842975207,9,7
openstack/ironic-ui,openstack/manila-image-elements,Non core,3.8461538461538463,3.3057851239669422,9,7
openstack/ironic-ui,openstack/blazar-specs,Core,2.9850746268656714,5.1020408163265305,2,5
openstack/ironic-ui,openstack/blazar-specs,Non core,0.0,0.0,2,5
openstack/ironic-ui,openstack/molteniron,Core,10.9375,12.903225806451612,8,15
openstack/ironic-ui,openstack/molteniron,Non core,1.5625,3.225806451612903,8,15
openstack/ironic-ui,openstack/solum-specs,Core,7.042253521126761,0.0,5,1
openstack/ironic-ui,openstack/solum-specs,Non core,0.0,0.9615384615384616,5,1
openstack/ironic-ui,openstack/patrole,Core,5.147058823529411,3.3333333333333335,14,14
openstack/ironic-ui,openstack/patrole,Non core,5.147058823529411,4.444444444444445,14,14
openstack/ironic-ui,openstack/performance-docs,Core,3.225806451612903,2.2900763358778624,7,9
openstack/ironic-ui,openstack/performance-docs,Non core,4.301075268817205,4.580152671755725,7,9
openstack/ironic-ui,openstack/sphinx-feature-classification,Core,6.944444444444445,3.6363636363636362,8,7
openstack/ironic-ui,openstack/sphinx-feature-classification,Non core,4.166666666666666,2.727272727272727,8,7
openstack/ironic-ui,openstack/etcd3gw,Core,1.5151515151515151,1.0869565217391304,2,1
openstack/ironic-ui,openstack/etcd3gw,Non core,1.5151515151515151,0.0,2,1
openstack/ironic-ui,openstack/watcher-specs,Core,4.0,0.6369426751592357,8,8
openstack/ironic-ui,openstack/watcher-specs,Non core,4.0,4.45859872611465,8,8
openstack/ironic-ui,openstack/yaql,Core,8.13953488372093,1.5384615384615385,10,8
openstack/ironic-ui,openstack/yaql,Non core,3.488372093023256,4.615384615384616,10,8
openstack/ironic-ui,openstack/puppet-openstack-guide,Core,12.0,3.4782608695652173,12,7
openstack/ironic-ui,openstack/puppet-openstack-guide,Non core,4.0,2.608695652173913,12,7
openstack/ironic-ui,openstack/puppet-panko,Core,7.954545454545454,2.7777777777777777,11,7
openstack/ironic-ui,openstack/puppet-panko,Non core,4.545454545454546,3.7037037037037033,11,7
openstack/ironic-ui,openstack/heat-cfnclient,Core,9.722222222222223,4.761904761904762,10,10
openstack/ironic-ui,openstack/heat-cfnclient,Non core,4.166666666666666,4.761904761904762,10,10
openstack/ironic-ui,openstack/heat-cfntools,Core,7.291666666666667,2.8368794326241136,13,10
openstack/ironic-ui,openstack/heat-cfntools,Non core,6.25,4.25531914893617,13,10
openstack/ironic-ui,openstack/heat-templates,Core,4.57516339869281,1.9920318725099602,12,10
openstack/ironic-ui,openstack/heat-templates,Non core,3.2679738562091507,1.9920318725099602,12,10
openstack/ironic-ui,openstack/governance-sigs,Core,12.345679012345679,5.952380952380952,13,16
openstack/ironic-ui,openstack/governance-sigs,Non core,3.7037037037037033,3.571428571428571,13,16
openstack/ironic-ui,openstack/openstack-zuul-roles,Core,1.5873015873015872,1.098901098901099,1,2
openstack/ironic-ui,openstack/openstack-zuul-roles,Non core,0.0,1.098901098901099,1,2
openstack/ironic-ui,openstack/nova-powervm,Core,5.607476635514018,1.7241379310344827,10,7
openstack/ironic-ui,openstack/nova-powervm,Non core,3.7383177570093453,2.2988505747126435,10,7
openstack/ironic-ui,openstack/openstack-helm-addons,Core,0.0,1.6129032258064515,1,9
openstack/ironic-ui,openstack/openstack-helm-addons,Non core,1.0416666666666665,3.225806451612903,1,9
openstack/ironic-ui,openstack/python-pankoclient,Core,7.792207792207792,4.464285714285714,8,10
openstack/ironic-ui,openstack/python-pankoclient,Non core,2.5974025974025974,4.464285714285714,8,10
openstack/ironic-ui,openstack/qa-specs,Core,5.0,3.278688524590164,8,10
openstack/ironic-ui,openstack/qa-specs,Non core,3.0,2.185792349726776,8,10
openstack/ironic-ui,openstack/zaqar-specs,Core,5.681818181818182,1.4285714285714286,8,7
openstack/ironic-ui,openstack/zaqar-specs,Non core,3.4090909090909087,3.571428571428571,8,7
openstack/ironic-ui,openstack/swift-bench,Core,0.0,0.8620689655172413,4,3
openstack/ironic-ui,openstack/swift-bench,Non core,5.405405405405405,1.7241379310344827,4,3
openstack/ironic-ui,openstack/whereto,Core,4.411764705882353,5.208333333333334,9,8
openstack/ironic-ui,openstack/whereto,Non core,8.823529411764707,3.125,9,8
openstack/ironic-ui,openstack/murano-specs,Core,4.301075268817205,0.0,9,4
openstack/ironic-ui,openstack/murano-specs,Non core,5.376344086021505,2.857142857142857,9,4
openstack/ironic-ui,openstack/ansible-role-tripleo-modify-image,Core,3.5294117647058822,2.898550724637681,4,7
openstack/ironic-ui,openstack/ansible-role-tripleo-modify-image,Non core,1.1764705882352942,2.1739130434782608,4,7
openstack/ironic-ui,openstack/requestsexceptions,Core,4.761904761904762,1.0526315789473684,4,4
openstack/ironic-ui,openstack/requestsexceptions,Non core,1.5873015873015872,3.1578947368421053,4,4
openstack/ironic-ui,openstack/panko,Core,8.849557522123893,6.0606060606060606,19,19
openstack/ironic-ui,openstack/panko,Non core,7.964601769911504,5.454545454545454,19,19
openstack/ironic-ui,openstack/api-sig,Core,5.825242718446602,5.490196078431373,8,22
openstack/ironic-ui,openstack/api-sig,Non core,1.9417475728155338,3.1372549019607843,8,22
openstack/ironic-ui,openstack/openstack-chef-specs,Core,3.79746835443038,2.7027027027027026,4,6
openstack/ironic-ui,openstack/openstack-chef-specs,Non core,1.2658227848101267,2.7027027027027026,4,6
openstack/ironic-ui,openstack/freezer-specs,Core,8.108108108108109,1.8867924528301887,7,3
openstack/ironic-ui,openstack/freezer-specs,Non core,1.3513513513513513,0.9433962264150944,7,3
openstack/ironic-ui,openstack/oslo.tools,Core,5.952380952380952,1.8691588785046727,8,4
openstack/ironic-ui,openstack/oslo.tools,Non core,3.571428571428571,1.8691588785046727,8,4
openstack/ironic-ui,openstack/microversion-parse,Core,3.076923076923077,3.225806451612903,4,4
openstack/ironic-ui,openstack/microversion-parse,Non core,3.076923076923077,1.0752688172043012,4,4
openstack/ironic-ui,openstack/openstackclient,Core,6.41025641025641,4.761904761904762,6,12
openstack/ironic-ui,openstack/openstackclient,Non core,1.282051282051282,6.666666666666667,6,12
openstack/ironic-ui,openstack/ossa,Core,3.8461538461538463,2.2222222222222223,3,8
openstack/ironic-ui,openstack/ossa,Non core,0.0,3.7037037037037033,3,8
openstack/ironic-ui,openstack/reviewstats,Core,6.2015503875969,7.608695652173914,8,19
openstack/ironic-ui,openstack/reviewstats,Non core,0.0,2.717391304347826,8,19
openstack/ironic-ui,openstack/oslo-cookiecutter,Core,8.21917808219178,2.7522935779816518,9,5
openstack/ironic-ui,openstack/oslo-cookiecutter,Non core,4.10958904109589,1.834862385321101,9,5
openstack/ironic-ui,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/ironic-ui,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/ironic-ui,openstack/security-analysis,Core,3.076923076923077,3.0,3,6
openstack/ironic-ui,openstack/security-analysis,Non core,1.5384615384615385,3.0,3,6
openstack/ironic-ui,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/ironic-ui,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/ironic-ui,openstack/ansible-role-tripleo-keystone,Core,3.1746031746031744,0.0,3,0
openstack/ironic-ui,openstack/ansible-role-tripleo-keystone,Non core,1.5873015873015872,0.0,3,0
openstack/ironic-ui,openstack/openstack-ansible-apt_package_pinning,Core,9.411764705882353,3.4482758620689653,11,9
openstack/ironic-ui,openstack/openstack-ansible-apt_package_pinning,Non core,3.5294117647058822,4.310344827586207,11,9
openstack/ironic-ui,openstack/ansible-role-qdrouterd,Core,4.477611940298507,3.8095238095238098,5,7
openstack/ironic-ui,openstack/ansible-role-qdrouterd,Non core,2.9850746268656714,2.857142857142857,5,7
openstack/ironic-ui,openstack/openstack-ansible-openstack_openrc,Core,7.526881720430108,2.380952380952381,14,8
openstack/ironic-ui,openstack/openstack-ansible-openstack_openrc,Non core,7.526881720430108,3.968253968253968,14,8
openstack/ironic-ui,openstack/openstack-ansible-nspawn_container_create,Core,5.47945205479452,2.8301886792452833,8,8
openstack/ironic-ui,openstack/openstack-ansible-nspawn_container_create,Non core,5.47945205479452,4.716981132075472,8,8
openstack/ironic-ui,openstack/devstack-tools,Core,4.225352112676056,4.395604395604396,6,8
openstack/ironic-ui,openstack/devstack-tools,Non core,4.225352112676056,4.395604395604396,6,8
openstack/ironic-ui,openstack/coverage2sql,Core,6.578947368421052,6.741573033707865,8,13
openstack/ironic-ui,openstack/coverage2sql,Non core,3.9473684210526314,7.865168539325842,8,13
