projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-neutron-api,openstack/ec2api-tempest-plugin,Core,2.8169014084507045,2.5974025974025974,5,3
openstack/charm-neutron-api,openstack/ec2api-tempest-plugin,Non core,4.225352112676056,1.2987012987012987,5,3
openstack/charm-neutron-api,openstack/openstack-manuals,Core,0.499001996007984,0.5154639175257731,14,20
openstack/charm-neutron-api,openstack/openstack-manuals,Non core,0.8982035928143712,0.9572901325478645,14,20
openstack/charm-neutron-api,openstack/security-doc,Core,1.0256410256410255,0.5970149253731344,4,8
openstack/charm-neutron-api,openstack/security-doc,Non core,1.0256410256410255,1.791044776119403,4,8
openstack/charm-neutron-api,openstack/openstack-ansible-openstack_hosts,Core,2.4,2.0689655172413794,5,8
openstack/charm-neutron-api,openstack/openstack-ansible-openstack_hosts,Non core,1.6,3.4482758620689653,5,8
openstack/charm-neutron-api,openstack/magnum-ui,Core,2.564102564102564,1.7964071856287425,4,7
openstack/charm-neutron-api,openstack/magnum-ui,Non core,0.8547008547008548,2.3952095808383236,4,7
openstack/charm-neutron-api,openstack/charm-specs,Core,5.128205128205128,6.172839506172839,24,27
openstack/charm-neutron-api,openstack/charm-specs,Non core,25.64102564102564,27.160493827160494,24,27
openstack/charm-neutron-api,openstack/ceilometer-powervm,Core,2.2222222222222223,2.4193548387096775,3,6
openstack/charm-neutron-api,openstack/ceilometer-powervm,Non core,1.1111111111111112,2.4193548387096775,3,6
openstack/charm-neutron-api,openstack/sahara-dashboard,Core,2.8169014084507045,2.564102564102564,5,9
openstack/charm-neutron-api,openstack/sahara-dashboard,Non core,0.7042253521126761,3.205128205128205,5,9
openstack/charm-neutron-api,openstack/freezer-web-ui,Core,2.586206896551724,3.5211267605633805,3,12
openstack/charm-neutron-api,openstack/freezer-web-ui,Non core,0.0,4.929577464788732,3,12
openstack/charm-neutron-api,openstack/neutron-fwaas-dashboard,Core,2.5316455696202533,2.5,5,9
openstack/charm-neutron-api,openstack/neutron-fwaas-dashboard,Non core,3.79746835443038,5.0,5,9
openstack/charm-neutron-api,openstack/neutron-vpnaas-dashboard,Core,2.5316455696202533,2.0,4,8
openstack/charm-neutron-api,openstack/neutron-vpnaas-dashboard,Non core,2.5316455696202533,6.0,4,8
openstack/charm-neutron-api,openstack/zaqar,Core,1.6064257028112447,1.4749262536873156,6,12
openstack/charm-neutron-api,openstack/zaqar,Non core,0.8032128514056224,2.0648967551622417,6,12
openstack/charm-neutron-api,openstack/pycadf,Core,1.7543859649122806,1.2903225806451613,4,7
openstack/charm-neutron-api,openstack/pycadf,Non core,1.7543859649122806,3.225806451612903,4,7
openstack/charm-neutron-api,openstack/election,Core,0.8450704225352111,0.9287925696594427,7,6
openstack/charm-neutron-api,openstack/election,Non core,1.1267605633802817,0.9287925696594427,7,6
openstack/charm-neutron-api,openstack/openstack-ansible-os_tacker,Core,2.247191011235955,2.631578947368421,4,9
openstack/charm-neutron-api,openstack/openstack-ansible-os_tacker,Non core,2.247191011235955,5.263157894736842,4,9
openstack/charm-neutron-api,openstack/whitebox-tempest-plugin,Core,1.5384615384615385,2.3529411764705883,1,4
openstack/charm-neutron-api,openstack/whitebox-tempest-plugin,Non core,0.0,2.3529411764705883,1,4
openstack/charm-neutron-api,openstack/charm-ceph-osd,Core,4.938271604938271,4.938271604938271,27,32
openstack/charm-neutron-api,openstack/charm-ceph-osd,Non core,28.39506172839506,34.5679012345679,27,32
openstack/charm-neutron-api,openstack/osc-lib,Core,1.5267175572519083,2.4242424242424243,4,8
openstack/charm-neutron-api,openstack/osc-lib,Non core,1.5267175572519083,2.4242424242424243,4,8
openstack/charm-neutron-api,openstack/charm-magnum-dashboard,Core,0.0,0.0,4,8
openstack/charm-neutron-api,openstack/charm-magnum-dashboard,Non core,7.142857142857142,12.307692307692308,4,8
openstack/charm-neutron-api,openstack/charms.ceph,Core,4.285714285714286,3.9473684210526314,22,24
openstack/charm-neutron-api,openstack/charms.ceph,Non core,27.142857142857142,27.631578947368425,22,24
openstack/charm-neutron-api,openstack/python-troveclient,Core,2.0408163265306123,1.7985611510791366,4,13
openstack/charm-neutron-api,openstack/python-troveclient,Non core,0.0,2.877697841726619,4,13
openstack/charm-neutron-api,openstack/release-test,Core,2.941176470588235,1.3513513513513513,3,2
openstack/charm-neutron-api,openstack/release-test,Non core,1.4705882352941175,1.3513513513513513,3,2
openstack/charm-neutron-api,openstack/charm-layer-openstack,Core,1.6129032258064515,1.4925373134328357,15,19
openstack/charm-neutron-api,openstack/charm-layer-openstack,Non core,22.58064516129032,26.865671641791046,15,19
openstack/charm-neutron-api,openstack/charm-layer-openstack-api,Core,1.694915254237288,0.0,8,10
openstack/charm-neutron-api,openstack/charm-layer-openstack-api,Non core,11.864406779661017,14.925373134328357,8,10
openstack/charm-neutron-api,openstack/cliff,Core,1.3333333333333335,1.2658227848101267,5,8
openstack/charm-neutron-api,openstack/cliff,Non core,2.0,2.109704641350211,5,8
openstack/charm-neutron-api,openstack/virtualbmc,Core,2.0618556701030926,2.608695652173913,3,6
openstack/charm-neutron-api,openstack/virtualbmc,Non core,1.0309278350515463,2.608695652173913,3,6
openstack/charm-neutron-api,openstack/watcher-tempest-plugin,Core,1.2345679012345678,3.0303030303030303,1,8
openstack/charm-neutron-api,openstack/watcher-tempest-plugin,Non core,0.0,5.05050505050505,1,8
openstack/charm-neutron-api,openstack/charm-nova-cloud-controller,Core,5.555555555555555,4.878048780487805,35,34
openstack/charm-neutron-api,openstack/charm-nova-cloud-controller,Non core,43.05555555555556,36.58536585365854,35,34
openstack/charm-neutron-api,openstack/devstack-gate,Core,0.9345794392523363,0.6493506493506493,2,8
openstack/charm-neutron-api,openstack/devstack-gate,Non core,0.0,1.0822510822510822,2,8
openstack/charm-neutron-api,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/charm-neutron-api,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/charm-neutron-api,openstack/charm-masakari-monitors,Core,1.7857142857142856,0.0,14,13
openstack/charm-neutron-api,openstack/charm-masakari-monitors,Non core,23.214285714285715,19.696969696969695,14,13
openstack/charm-neutron-api,openstack/networking-baremetal,Core,4.705882352941177,2.7027027027027026,7,8
openstack/charm-neutron-api,openstack/networking-baremetal,Non core,3.5294117647058822,4.504504504504505,7,8
openstack/charm-neutron-api,openstack/reno,Core,3.7037037037037033,2.112676056338028,6,8
openstack/charm-neutron-api,openstack/reno,Non core,1.8518518518518516,3.5211267605633805,6,8
openstack/charm-neutron-api,openstack/project-team-guide,Core,2.631578947368421,1.3513513513513513,4,6
openstack/charm-neutron-api,openstack/project-team-guide,Non core,0.8771929824561403,1.3513513513513513,4,6
openstack/charm-neutron-api,openstack/ui-cookiecutter,Core,3.0303030303030303,2.380952380952381,2,5
openstack/charm-neutron-api,openstack/ui-cookiecutter,Non core,0.0,3.571428571428571,2,5
openstack/charm-neutron-api,openstack/networking-odl,Core,1.5544041450777202,1.4970059880239521,8,13
openstack/charm-neutron-api,openstack/networking-odl,Non core,2.5906735751295336,2.3952095808383236,8,13
openstack/charm-neutron-api,openstack/monasca-agent,Core,0.847457627118644,1.2779552715654952,6,12
openstack/charm-neutron-api,openstack/monasca-agent,Non core,1.694915254237288,2.5559105431309903,6,12
openstack/charm-neutron-api,openstack/shade,Core,1.9230769230769231,1.8518518518518516,5,9
openstack/charm-neutron-api,openstack/shade,Non core,1.282051282051282,2.314814814814815,5,9
openstack/charm-neutron-api,openstack/python-freezerclient,Core,0.9900990099009901,2.459016393442623,6,11
openstack/charm-neutron-api,openstack/python-freezerclient,Non core,4.9504950495049505,6.557377049180328,6,11
openstack/charm-neutron-api,openstack/js-openstack-lib,Core,1.4925373134328357,1.1363636363636365,1,3
openstack/charm-neutron-api,openstack/js-openstack-lib,Non core,0.0,2.272727272727273,1,3
openstack/charm-neutron-api,openstack/rally,Core,0.7177033492822966,0.9259259259259258,9,13
openstack/charm-neutron-api,openstack/rally,Non core,1.4354066985645932,1.4814814814814816,9,13
openstack/charm-neutron-api,openstack/cinder-specs,Core,0.5555555555555556,0.5633802816901409,3,6
openstack/charm-neutron-api,openstack/cinder-specs,Non core,1.1111111111111112,1.1267605633802817,3,6
openstack/charm-neutron-api,openstack/reviewday,Core,0.0,2.083333333333333,0,3
openstack/charm-neutron-api,openstack/reviewday,Non core,0.0,1.0416666666666665,0,3
openstack/charm-neutron-api,openstack/freezer-api,Core,2.2058823529411766,2.5806451612903225,5,11
openstack/charm-neutron-api,openstack/freezer-api,Non core,1.4705882352941175,4.516129032258064,5,11
openstack/charm-neutron-api,openstack/networking-powervm,Core,2.247191011235955,1.6,2,6
openstack/charm-neutron-api,openstack/networking-powervm,Non core,0.0,3.2,2,6
openstack/charm-neutron-api,openstack/openstack-doc-tools,Core,1.6,1.8518518518518516,6,7
openstack/charm-neutron-api,openstack/openstack-doc-tools,Non core,3.2,2.4691358024691357,6,7
openstack/charm-neutron-api,openstack/freezer,Core,1.5706806282722512,1.937984496124031,7,12
openstack/charm-neutron-api,openstack/freezer,Non core,2.094240837696335,2.7131782945736433,7,12
openstack/charm-neutron-api,openstack/puppet-openstack-cookiecutter,Core,1.1494252873563218,1.9417475728155338,2,5
openstack/charm-neutron-api,openstack/puppet-openstack-cookiecutter,Non core,1.1494252873563218,2.912621359223301,2,5
openstack/charm-neutron-api,openstack/zaqar-ui,Core,3.3333333333333335,3.6036036036036037,5,9
openstack/charm-neutron-api,openstack/zaqar-ui,Non core,2.2222222222222223,4.504504504504505,5,9
openstack/charm-neutron-api,openstack/oslo.concurrency,Core,1.4814814814814816,1.7751479289940828,6,10
openstack/charm-neutron-api,openstack/oslo.concurrency,Non core,2.9629629629629632,4.142011834319527,6,10
openstack/charm-neutron-api,openstack/charm-octavia,Core,3.1746031746031744,2.666666666666667,22,27
openstack/charm-neutron-api,openstack/charm-octavia,Non core,31.746031746031743,33.33333333333333,22,27
openstack/charm-neutron-api,openstack/charm-ironic-conductor,Core,0.0,0.0,9,12
openstack/charm-neutron-api,openstack/charm-ironic-conductor,Non core,15.517241379310345,17.391304347826086,9,12
openstack/charm-neutron-api,openstack/charm-neutron-api-plugin-ovn,Core,1.7241379310344827,0.0,11,15
openstack/charm-neutron-api,openstack/charm-neutron-api-plugin-ovn,Non core,17.24137931034483,22.388059701492537,11,15
openstack/charm-neutron-api,openstack/charm-octavia-dashboard,Core,3.4482758620689653,2.9850746268656714,15,18
openstack/charm-neutron-api,openstack/charm-octavia-dashboard,Non core,22.413793103448278,23.88059701492537,15,18
openstack/charm-neutron-api,openstack/charm-masakari,Core,1.7241379310344827,0.0,12,16
openstack/charm-neutron-api,openstack/charm-masakari,Non core,18.96551724137931,23.18840579710145,12,16
openstack/charm-neutron-api,openstack/zun-ui,Core,2.272727272727273,3.149606299212598,3,7
openstack/charm-neutron-api,openstack/zun-ui,Non core,1.1363636363636365,2.3622047244094486,3,7
openstack/charm-neutron-api,openstack/python-brick-cinderclient-ext,Core,2.083333333333333,1.574803149606299,5,5
openstack/charm-neutron-api,openstack/python-brick-cinderclient-ext,Non core,3.125,2.3622047244094486,5,5
openstack/charm-neutron-api,openstack/puppet-tacker,Core,1.2048192771084338,2.272727272727273,2,6
openstack/charm-neutron-api,openstack/puppet-tacker,Non core,1.2048192771084338,4.545454545454546,2,6
openstack/charm-neutron-api,openstack/puppet-ec2api,Core,1.1363636363636365,2.2222222222222223,2,4
openstack/charm-neutron-api,openstack/puppet-ec2api,Non core,1.1363636363636365,2.2222222222222223,2,4
openstack/charm-neutron-api,openstack/puppet-mistral,Core,0.9615384615384616,1.3888888888888888,3,5
openstack/charm-neutron-api,openstack/puppet-mistral,Non core,1.9230769230769231,2.083333333333333,3,5
openstack/charm-neutron-api,openstack/puppet-oslo,Core,1.9230769230769231,1.4814814814814816,4,5
openstack/charm-neutron-api,openstack/puppet-oslo,Non core,1.9230769230769231,2.2222222222222223,4,5
openstack/charm-neutron-api,openstack/puppet-manila,Core,0.7407407407407408,1.1560693641618496,3,6
openstack/charm-neutron-api,openstack/puppet-manila,Non core,1.4814814814814816,2.312138728323699,3,6
openstack/charm-neutron-api,openstack/puppet-sahara,Core,0.8403361344537815,1.1363636363636365,2,6
openstack/charm-neutron-api,openstack/puppet-sahara,Non core,0.8403361344537815,2.272727272727273,2,6
openstack/charm-neutron-api,openstack/puppet-vswitch,Core,0.8849557522123894,1.875,2,7
openstack/charm-neutron-api,openstack/puppet-vswitch,Non core,0.8849557522123894,2.5,2,7
openstack/charm-neutron-api,openstack/puppet-gnocchi,Core,0.8264462809917356,1.3513513513513513,2,4
openstack/charm-neutron-api,openstack/puppet-gnocchi,Non core,0.8264462809917356,1.3513513513513513,2,4
openstack/charm-neutron-api,openstack/puppet-vitrage,Core,1.0638297872340425,2.8301886792452833,3,6
openstack/charm-neutron-api,openstack/puppet-vitrage,Non core,2.127659574468085,2.8301886792452833,3,6
openstack/charm-neutron-api,openstack/puppet-magnum,Core,1.0101010101010102,0.819672131147541,2,4
openstack/charm-neutron-api,openstack/puppet-magnum,Non core,1.0101010101010102,2.459016393442623,2,4
openstack/charm-neutron-api,openstack/puppet-rally,Core,1.2048192771084338,1.0752688172043012,2,4
openstack/charm-neutron-api,openstack/puppet-rally,Non core,1.2048192771084338,3.225806451612903,2,4
openstack/charm-neutron-api,openstack/puppet-watcher,Core,1.0752688172043012,1.7857142857142856,3,6
openstack/charm-neutron-api,openstack/puppet-watcher,Non core,2.1505376344086025,3.571428571428571,3,6
openstack/charm-neutron-api,openstack/puppet-cloudkitty,Core,1.1494252873563218,1.1111111111111112,2,4
openstack/charm-neutron-api,openstack/puppet-cloudkitty,Non core,1.1494252873563218,3.3333333333333335,2,4
openstack/charm-neutron-api,openstack/puppet-placement,Core,0.0,2.2222222222222223,0,3
openstack/charm-neutron-api,openstack/puppet-placement,Non core,0.0,1.1111111111111112,0,3
openstack/charm-neutron-api,openstack/puppet-ceilometer,Core,1.2738853503184715,1.5,3,8
openstack/charm-neutron-api,openstack/puppet-ceilometer,Non core,0.6369426751592357,2.5,3,8
openstack/charm-neutron-api,openstack/puppet-heat,Core,1.2903225806451613,0.9569377990430622,3,5
openstack/charm-neutron-api,openstack/puppet-heat,Non core,0.6451612903225806,1.4354066985645932,3,5
openstack/charm-neutron-api,openstack/puppet-cinder,Core,0.43478260869565216,0.9375,3,8
openstack/charm-neutron-api,openstack/puppet-cinder,Non core,0.8695652173913043,1.5625,3,8
openstack/charm-neutron-api,openstack/puppet-barbican,Core,0.9523809523809524,2.272727272727273,3,7
openstack/charm-neutron-api,openstack/puppet-barbican,Non core,1.9047619047619049,3.0303030303030303,3,7
openstack/charm-neutron-api,openstack/tenks,Core,0.0,0.0,2,1
openstack/charm-neutron-api,openstack/tenks,Non core,2.7027027027027026,1.2195121951219512,2,1
openstack/charm-neutron-api,openstack/charm-cinder-ceph,Core,6.349206349206349,5.714285714285714,25,29
openstack/charm-neutron-api,openstack/charm-cinder-ceph,Non core,33.33333333333333,35.714285714285715,25,29
openstack/charm-neutron-api,openstack/charm-heat,Core,6.349206349206349,5.263157894736842,28,28
openstack/charm-neutron-api,openstack/charm-heat,Non core,38.095238095238095,31.57894736842105,28,28
openstack/charm-neutron-api,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,7,8
openstack/charm-neutron-api,openstack/charm-neutron-api-plugin-ironic,Non core,12.280701754385964,12.121212121212121,7,8
openstack/charm-neutron-api,openstack/charm-openstack-dashboard,Core,4.761904761904762,5.128205128205128,31,35
openstack/charm-neutron-api,openstack/charm-openstack-dashboard,Non core,32.142857142857146,39.743589743589745,31,35
openstack/charm-neutron-api,openstack/charm-keystone-kerberos,Core,0.0,0.0,7,11
openstack/charm-neutron-api,openstack/charm-keystone-kerberos,Non core,12.5,16.666666666666664,7,11
openstack/charm-neutron-api,openstack/python-keystoneclient,Core,0.6329113924050633,0.7905138339920948,5,12
openstack/charm-neutron-api,openstack/python-keystoneclient,Non core,0.949367088607595,1.5810276679841897,5,12
openstack/charm-neutron-api,openstack/charm-gnocchi,Core,3.1746031746031744,1.3513513513513513,20,23
openstack/charm-neutron-api,openstack/charm-gnocchi,Non core,28.57142857142857,29.72972972972973,20,23
openstack/charm-neutron-api,openstack/ironic-lib,Core,2.307692307692308,2.209944751381215,5,8
openstack/charm-neutron-api,openstack/ironic-lib,Non core,1.5384615384615385,2.209944751381215,5,8
openstack/charm-neutron-api,openstack/ovsdbapp,Core,2.941176470588235,2.877697841726619,7,8
openstack/charm-neutron-api,openstack/ovsdbapp,Non core,3.9215686274509802,2.877697841726619,7,8
openstack/charm-neutron-api,openstack/python-octaviaclient,Core,0.9615384615384616,1.5267175572519083,5,6
openstack/charm-neutron-api,openstack/python-octaviaclient,Non core,3.8461538461538463,3.0534351145038165,5,6
openstack/charm-neutron-api,openstack/octavia-lib,Core,0.0,1.9047619047619049,3,5
openstack/charm-neutron-api,openstack/octavia-lib,Non core,3.9473684210526314,2.857142857142857,3,5
openstack/charm-neutron-api,openstack/charm-neutron-gateway,Core,5.633802816901409,5.194805194805195,35,36
openstack/charm-neutron-api,openstack/charm-neutron-gateway,Non core,43.66197183098591,41.55844155844156,35,36
openstack/charm-neutron-api,openstack/charm-hacluster,Core,4.10958904109589,5.194805194805195,23,31
openstack/charm-neutron-api,openstack/charm-hacluster,Non core,27.397260273972602,35.064935064935064,23,31
openstack/charm-neutron-api,openstack/charm-manila,Core,4.6875,2.941176470588235,19,21
openstack/charm-neutron-api,openstack/charm-manila,Non core,25.0,27.941176470588236,19,21
openstack/charm-neutron-api,openstack/ironic-prometheus-exporter,Core,2.73972602739726,2.4096385542168677,2,2
openstack/charm-neutron-api,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,2,2
openstack/charm-neutron-api,openstack/charm-manila-netapp,Core,0.0,0.0,3,6
openstack/charm-neutron-api,openstack/charm-manila-netapp,Non core,5.357142857142857,9.230769230769232,3,6
openstack/charm-neutron-api,openstack/charm-pacemaker-remote,Core,1.7241379310344827,1.4925373134328357,10,16
openstack/charm-neutron-api,openstack/charm-pacemaker-remote,Non core,15.517241379310345,22.388059701492537,10,16
openstack/charm-neutron-api,openstack/charm-glance-simplestreams-sync,Core,3.125,2.898550724637681,20,21
openstack/charm-neutron-api,openstack/charm-glance-simplestreams-sync,Non core,28.125,27.536231884057973,20,21
openstack/charm-neutron-api,openstack/oslo-specs,Core,1.550387596899225,0.9584664536741214,6,7
openstack/charm-neutron-api,openstack/oslo-specs,Non core,3.10077519379845,1.2779552715654952,6,7
openstack/charm-neutron-api,openstack/openstack-ansible-rsyslog_server,Core,2.0,1.680672268907563,4,9
openstack/charm-neutron-api,openstack/openstack-ansible-rsyslog_server,Non core,2.0,5.88235294117647,4,9
openstack/charm-neutron-api,openstack/openstack-ansible-rsyslog_client,Core,1.8691588785046727,2.564102564102564,4,10
openstack/charm-neutron-api,openstack/openstack-ansible-rsyslog_client,Non core,1.8691588785046727,5.982905982905983,4,10
openstack/charm-neutron-api,openstack/charm-cinder-backup,Core,6.779661016949152,5.797101449275362,20,21
openstack/charm-neutron-api,openstack/charm-cinder-backup,Non core,27.11864406779661,24.637681159420293,20,21
openstack/charm-neutron-api,openstack/charm-cinder-backup-swift-proxy,Core,1.7241379310344827,0.0,11,13
openstack/charm-neutron-api,openstack/charm-cinder-backup-swift-proxy,Non core,17.24137931034483,19.696969696969695,11,13
openstack/charm-neutron-api,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/charm-neutron-api,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/charm-neutron-api,openstack/castellan,Core,2.272727272727273,2.1505376344086025,6,11
openstack/charm-neutron-api,openstack/castellan,Non core,2.272727272727273,3.763440860215054,6,11
openstack/charm-neutron-api,openstack/kuryr,Core,2.8368794326241136,1.7094017094017095,7,11
openstack/charm-neutron-api,openstack/kuryr,Non core,2.127659574468085,2.9914529914529915,7,11
openstack/charm-neutron-api,openstack/masakari-monitors,Core,2.0408163265306123,2.3255813953488373,4,7
openstack/charm-neutron-api,openstack/masakari-monitors,Non core,2.0408163265306123,3.10077519379845,4,7
openstack/charm-neutron-api,openstack/adjutant,Core,2.666666666666667,3.614457831325301,5,10
openstack/charm-neutron-api,openstack/adjutant,Non core,4.0,8.433734939759036,5,10
openstack/charm-neutron-api,openstack/keystonemiddleware,Core,0.591715976331361,1.1111111111111112,3,7
openstack/charm-neutron-api,openstack/keystonemiddleware,Non core,1.183431952662722,1.4814814814814816,3,7
openstack/charm-neutron-api,openstack/charm-barbican-vault,Core,1.7241379310344827,2.9850746268656714,16,18
openstack/charm-neutron-api,openstack/charm-barbican-vault,Non core,25.862068965517242,23.88059701492537,16,18
openstack/charm-neutron-api,openstack/charm-aodh,Core,3.225806451612903,1.3513513513513513,19,20
openstack/charm-neutron-api,openstack/charm-aodh,Non core,27.419354838709676,25.675675675675674,19,20
openstack/charm-neutron-api,openstack/charm-keystone,Core,4.25531914893617,3.3707865168539324,31,33
openstack/charm-neutron-api,openstack/charm-keystone,Non core,28.723404255319153,33.70786516853933,31,33
openstack/charm-neutron-api,openstack/charm-designate-bind,Core,3.0303030303030303,4.166666666666666,19,28
openstack/charm-neutron-api,openstack/charm-designate-bind,Non core,25.757575757575758,34.72222222222222,19,28
openstack/charm-neutron-api,openstack/charm-magnum,Core,0.0,0.0,4,7
openstack/charm-neutron-api,openstack/charm-magnum,Non core,7.142857142857142,10.76923076923077,4,7
openstack/charm-neutron-api,openstack/charm-manila-ganesha,Core,1.7241379310344827,0.0,14,15
openstack/charm-neutron-api,openstack/charm-manila-ganesha,Non core,22.413793103448278,22.727272727272727,14,15
openstack/charm-neutron-api,openstack/ldappool,Core,1.282051282051282,2.247191011235955,3,8
openstack/charm-neutron-api,openstack/ldappool,Non core,2.564102564102564,6.741573033707865,3,8
openstack/charm-neutron-api,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,4,7
openstack/charm-neutron-api,openstack/charm-nova-compute-nvidia-vgpu,Non core,7.142857142857142,10.76923076923077,4,7
openstack/charm-neutron-api,openstack/charm-zuul-jobs,Core,0.0,0.0,2,5
openstack/charm-neutron-api,openstack/charm-zuul-jobs,Non core,3.571428571428571,7.575757575757576,2,5
openstack/charm-neutron-api,openstack/charm-swift-storage,Core,4.166666666666666,4.819277108433735,24,28
openstack/charm-neutron-api,openstack/charm-swift-storage,Non core,29.166666666666668,28.915662650602407,24,28
openstack/charm-neutron-api,openstack/charm-swift-proxy,Core,4.285714285714286,5.194805194805195,25,25
openstack/charm-neutron-api,openstack/charm-swift-proxy,Non core,31.428571428571427,27.27272727272727,25,25
openstack/charm-neutron-api,openstack/openstack-virtual-baremetal,Core,1.3513513513513513,0.0,2,0
