projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_designate,openstack/compute-hyperv,Core,4.3478260869565215,2.459016393442623,5,8
openstack/openstack-ansible-os_designate,openstack/compute-hyperv,Non core,1.0869565217391304,4.098360655737705,5,8
openstack/openstack-ansible-os_designate,openstack/python-cloudkittyclient,Core,4.424778761061947,2.797202797202797,12,17
openstack/openstack-ansible-os_designate,openstack/python-cloudkittyclient,Non core,6.1946902654867255,9.090909090909092,12,17
openstack/openstack-ansible-os_designate,openstack/charm-interface-keystone,Core,2.666666666666667,0.9803921568627451,3,4
openstack/openstack-ansible-os_designate,openstack/charm-interface-keystone,Non core,1.3333333333333335,2.941176470588235,3,4
openstack/openstack-ansible-os_designate,openstack/cloudkitty-dashboard,Core,4.901960784313726,4.054054054054054,8,18
openstack/openstack-ansible-os_designate,openstack/cloudkitty-dashboard,Non core,2.941176470588235,8.108108108108109,8,18
openstack/openstack-ansible-os_designate,openstack/networking-hyperv,Core,5.555555555555555,3.875968992248062,8,12
openstack/openstack-ansible-os_designate,openstack/networking-hyperv,Non core,1.8518518518518516,5.426356589147287,8,12
openstack/openstack-ansible-os_designate,openstack/i18n,Core,6.122448979591836,3.4013605442176873,8,13
openstack/openstack-ansible-os_designate,openstack/i18n,Non core,2.0408163265306123,5.442176870748299,8,13
openstack/openstack-ansible-os_designate,openstack/sahara-tests,Core,6.521739130434782,3.3783783783783785,10,8
openstack/openstack-ansible-os_designate,openstack/sahara-tests,Non core,4.3478260869565215,2.027027027027027,10,8
openstack/openstack-ansible-os_designate,openstack/python-zunclient,Core,3.731343283582089,2.7624309392265194,13,12
openstack/openstack-ansible-os_designate,openstack/python-zunclient,Non core,5.970149253731343,3.867403314917127,13,12
openstack/openstack-ansible-os_designate,openstack/sahara-plugin-cdh,Core,2.73972602739726,3.8834951456310676,3,8
openstack/openstack-ansible-os_designate,openstack/sahara-plugin-cdh,Non core,1.36986301369863,3.8834951456310676,3,8
openstack/openstack-ansible-os_designate,openstack/monasca-ui,Core,5.46875,2.4875621890547266,12,19
openstack/openstack-ansible-os_designate,openstack/monasca-ui,Non core,3.90625,6.965174129353234,12,19
openstack/openstack-ansible-os_designate,openstack/python-adjutantclient,Core,4.166666666666666,2.0618556701030926,3,5
openstack/openstack-ansible-os_designate,openstack/python-adjutantclient,Non core,0.0,3.0927835051546393,3,5
openstack/openstack-ansible-os_designate,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_designate,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_designate,openstack/ansible-role-lunasa-hsm,Core,1.5625,2.1739130434782608,1,2
openstack/openstack-ansible-os_designate,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,2
openstack/openstack-ansible-os_designate,openstack/monasca-thresh,Core,3.488372093023256,0.0,5,3
openstack/openstack-ansible-os_designate,openstack/monasca-thresh,Non core,2.3255813953488373,2.272727272727273,5,3
openstack/openstack-ansible-os_designate,openstack/heat-specs,Core,3.076923076923077,1.1278195488721803,4,7
openstack/openstack-ansible-os_designate,openstack/heat-specs,Non core,0.0,1.5037593984962405,4,7
openstack/openstack-ansible-os_designate,openstack/watcher-dashboard,Core,4.901960784313726,2.857142857142857,11,16
openstack/openstack-ansible-os_designate,openstack/watcher-dashboard,Non core,5.88235294117647,8.571428571428571,11,16
openstack/openstack-ansible-os_designate,openstack/sahara-plugin-ambari,Core,2.7777777777777777,2.0,3,4
openstack/openstack-ansible-os_designate,openstack/sahara-plugin-ambari,Non core,1.3888888888888888,2.0,3,4
openstack/openstack-ansible-os_designate,openstack/sahara-plugin-mapr,Core,2.8169014084507045,2.941176470588235,3,7
openstack/openstack-ansible-os_designate,openstack/sahara-plugin-mapr,Non core,1.4084507042253522,3.9215686274509802,3,7
openstack/openstack-ansible-os_designate,openstack/sahara-plugin-spark,Core,2.857142857142857,2.083333333333333,3,3
openstack/openstack-ansible-os_designate,openstack/sahara-plugin-spark,Non core,1.4285714285714286,1.0416666666666665,3,3
openstack/openstack-ansible-os_designate,openstack/sahara-plugin-storm,Core,2.857142857142857,2.083333333333333,3,4
openstack/openstack-ansible-os_designate,openstack/sahara-plugin-storm,Non core,1.4285714285714286,2.083333333333333,3,4
openstack/openstack-ansible-os_designate,openstack/sahara-plugin-vanilla,Core,2.857142857142857,2.0618556701030926,3,5
openstack/openstack-ansible-os_designate,openstack/sahara-plugin-vanilla,Non core,1.4285714285714286,3.0927835051546393,3,5
openstack/openstack-ansible-os_designate,openstack/sahara-specs,Core,4.716981132075472,1.257861635220126,8,3
openstack/openstack-ansible-os_designate,openstack/sahara-specs,Non core,2.8301886792452833,0.628930817610063,8,3
openstack/openstack-ansible-os_designate,openstack/venus-tempest-plugin,Core,0.0,1.0638297872340425,0,1
openstack/openstack-ansible-os_designate,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_designate,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_designate,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_designate,openstack/ceilometermiddleware,Core,4.123711340206185,1.935483870967742,6,8
openstack/openstack-ansible-os_designate,openstack/ceilometermiddleware,Non core,2.0618556701030926,3.225806451612903,6,8
openstack/openstack-ansible-os_designate,openstack/trove-tempest-plugin,Core,7.142857142857142,4.587155963302752,7,10
openstack/openstack-ansible-os_designate,openstack/trove-tempest-plugin,Non core,2.857142857142857,4.587155963302752,7,10
openstack/openstack-ansible-os_designate,openstack/arch-design,Core,2.9850746268656714,2.1739130434782608,4,3
openstack/openstack-ansible-os_designate,openstack/arch-design,Non core,2.9850746268656714,1.0869565217391304,4,3
openstack/openstack-ansible-os_designate,openstack/monasca-common,Core,5.46875,2.1739130434782608,10,13
openstack/openstack-ansible-os_designate,openstack/monasca-common,Non core,2.34375,4.891304347826087,10,13
openstack/openstack-ansible-os_designate,openstack/monasca-statsd,Core,8.60215053763441,2.9629629629629632,10,11
openstack/openstack-ansible-os_designate,openstack/monasca-statsd,Non core,2.1505376344086025,5.185185185185185,10,11
openstack/openstack-ansible-os_designate,openstack/python-monascaclient,Core,5.0,3.0927835051546393,12,13
openstack/openstack-ansible-os_designate,openstack/python-monascaclient,Non core,3.571428571428571,3.608247422680412,12,13
openstack/openstack-ansible-os_designate,openstack/renderspec,Core,7.6923076923076925,4.716981132075472,9,11
openstack/openstack-ansible-os_designate,openstack/renderspec,Non core,3.8461538461538463,5.660377358490567,9,11
openstack/openstack-ansible-os_designate,openstack/os-service-types,Core,2.5316455696202533,3.6036036036036037,6,13
openstack/openstack-ansible-os_designate,openstack/os-service-types,Non core,5.063291139240507,8.108108108108109,6,13
openstack/openstack-ansible-os_designate,openstack/masakari-dashboard,Core,2.3529411764705883,2.4,5,12
openstack/openstack-ansible-os_designate,openstack/masakari-dashboard,Non core,3.5294117647058822,7.199999999999999,5,12
openstack/openstack-ansible-os_designate,openstack/freezer-dr,Core,4.878048780487805,2.5423728813559325,6,9
openstack/openstack-ansible-os_designate,openstack/freezer-dr,Non core,2.4390243902439024,5.084745762711865,6,9
openstack/openstack-ansible-os_designate,openstack/tempest-stress,Core,3.9473684210526314,4.166666666666666,7,10
openstack/openstack-ansible-os_designate,openstack/tempest-stress,Non core,5.263157894736842,6.25,7,10
openstack/openstack-ansible-os_designate,openstack/charm-neutron-api-genericswitch,Core,3.076923076923077,2.1739130434782608,2,2
openstack/openstack-ansible-os_designate,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,2,2
openstack/openstack-ansible-os_designate,openstack/charm-neutron-dynamic-routing,Core,2.5974025974025974,1.9230769230769231,2,3
openstack/openstack-ansible-os_designate,openstack/charm-neutron-dynamic-routing,Non core,0.0,0.9615384615384616,2,3
openstack/openstack-ansible-os_designate,openstack/charm-interface-ceph-client,Core,1.4285714285714286,2.0618556701030926,1,3
openstack/openstack-ansible-os_designate,openstack/charm-interface-ceph-client,Non core,0.0,1.0309278350515463,1,3
openstack/openstack-ansible-os_designate,openstack/charm-percona-cluster,Core,3.061224489795918,2.272727272727273,5,7
openstack/openstack-ansible-os_designate,openstack/charm-percona-cluster,Non core,2.0408163265306123,3.0303030303030303,5,7
openstack/openstack-ansible-os_designate,openstack/charm-deployment-guide,Core,2.1505376344086025,1.694915254237288,2,4
openstack/openstack-ansible-os_designate,openstack/charm-deployment-guide,Non core,0.0,1.694915254237288,2,4
openstack/openstack-ansible-os_designate,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_designate,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_designate,openstack/oslo.metrics,Core,0.0,0.9708737864077669,1,1
openstack/openstack-ansible-os_designate,openstack/oslo.metrics,Non core,1.4285714285714286,0.0,1,1
openstack/openstack-ansible-os_designate,openstack/oslo.vmware,Core,3.007518796992481,2.336448598130841,10,18
openstack/openstack-ansible-os_designate,openstack/oslo.vmware,Non core,4.511278195488721,6.074766355140187,10,18
openstack/openstack-ansible-os_designate,openstack/oslo.upgradecheck,Core,3.9473684210526314,2.7522935779816518,5,8
openstack/openstack-ansible-os_designate,openstack/oslo.upgradecheck,Non core,2.631578947368421,4.587155963302752,5,8
openstack/openstack-ansible-os_designate,openstack/python-masakariclient,Core,3.061224489795918,3.1746031746031744,7,15
openstack/openstack-ansible-os_designate,openstack/python-masakariclient,Non core,4.081632653061225,8.73015873015873,7,15
openstack/openstack-ansible-os_designate,openstack/python-vitrageclient,Core,3.8095238095238098,1.6666666666666667,12,8
openstack/openstack-ansible-os_designate,openstack/python-vitrageclient,Non core,7.6190476190476195,5.0,12,8
openstack/openstack-ansible-os_designate,openstack/python-blazarclient,Core,2.7777777777777777,2.666666666666667,8,16
openstack/openstack-ansible-os_designate,openstack/python-blazarclient,Non core,4.62962962962963,8.0,8,16
openstack/openstack-ansible-os_designate,openstack/zaqar-tempest-plugin,Core,4.166666666666666,2.7777777777777777,4,6
openstack/openstack-ansible-os_designate,openstack/zaqar-tempest-plugin,Non core,1.3888888888888888,2.7777777777777777,4,6
openstack/openstack-ansible-os_designate,openstack/tripleo-common-tempest-plugin,Core,5.47945205479452,3.669724770642202,7,13
openstack/openstack-ansible-os_designate,openstack/tripleo-common-tempest-plugin,Non core,4.10958904109589,8.256880733944955,7,13
openstack/openstack-ansible-os_designate,openstack/mistral-tempest-plugin,Core,3.75,1.7094017094017095,7,7
openstack/openstack-ansible-os_designate,openstack/mistral-tempest-plugin,Non core,5.0,4.273504273504273,7,7
openstack/openstack-ansible-os_designate,openstack/barbican-ui,Core,1.5873015873015872,2.0202020202020203,1,2
openstack/openstack-ansible-os_designate,openstack/barbican-ui,Non core,0.0,0.0,1,2
openstack/openstack-ansible-os_designate,openstack/liberasurecode,Core,1.3513513513513513,1.8867924528301887,1,3
openstack/openstack-ansible-os_designate,openstack/liberasurecode,Non core,0.0,0.9433962264150944,1,3
openstack/openstack-ansible-os_designate,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_designate,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_designate,openstack/os-client-config,Core,5.303030303030303,5.58659217877095,10,16
openstack/openstack-ansible-os_designate,openstack/os-client-config,Non core,2.272727272727273,3.35195530726257,10,16
openstack/openstack-ansible-os_designate,openstack/monasca-specs,Core,2.7777777777777777,0.8620689655172413,3,3
openstack/openstack-ansible-os_designate,openstack/monasca-specs,Non core,1.3888888888888888,1.7241379310344827,3,3
openstack/openstack-ansible-os_designate,openstack/os-performance-tools,Core,3.9473684210526314,3.9215686274509802,6,8
openstack/openstack-ansible-os_designate,openstack/os-performance-tools,Non core,3.9473684210526314,3.9215686274509802,6,8
openstack/openstack-ansible-os_designate,openstack/trove-specs,Core,4.040404040404041,1.1976047904191618,4,6
openstack/openstack-ansible-os_designate,openstack/trove-specs,Non core,0.0,2.3952095808383236,4,6
openstack/openstack-ansible-os_designate,openstack/manila-image-elements,Core,4.761904761904762,3.2520325203252036,6,12
openstack/openstack-ansible-os_designate,openstack/manila-image-elements,Non core,2.380952380952381,6.504065040650407,6,12
openstack/openstack-ansible-os_designate,openstack/blazar-specs,Core,2.857142857142857,1.8518518518518516,2,2
openstack/openstack-ansible-os_designate,openstack/blazar-specs,Non core,0.0,0.0,2,2
openstack/openstack-ansible-os_designate,openstack/molteniron,Core,5.633802816901409,2.7027027027027026,4,4
openstack/openstack-ansible-os_designate,openstack/molteniron,Non core,0.0,0.9009009009009009,4,4
openstack/openstack-ansible-os_designate,openstack/solum-specs,Core,6.756756756756757,0.0,5,1
openstack/openstack-ansible-os_designate,openstack/solum-specs,Non core,0.0,0.9009009009009009,5,1
openstack/openstack-ansible-os_designate,openstack/patrole,Core,3.4965034965034967,3.723404255319149,10,13
openstack/openstack-ansible-os_designate,openstack/patrole,Non core,3.4965034965034967,3.1914893617021276,10,13
openstack/openstack-ansible-os_designate,openstack/performance-docs,Core,3.0927835051546393,2.941176470588235,6,11
openstack/openstack-ansible-os_designate,openstack/performance-docs,Non core,3.0927835051546393,5.147058823529411,6,11
openstack/openstack-ansible-os_designate,openstack/sphinx-feature-classification,Core,2.5316455696202533,2.586206896551724,4,8
openstack/openstack-ansible-os_designate,openstack/sphinx-feature-classification,Non core,2.5316455696202533,4.310344827586207,4,8
openstack/openstack-ansible-os_designate,openstack/etcd3gw,Core,0.0,2.0408163265306123,0,2
openstack/openstack-ansible-os_designate,openstack/etcd3gw,Non core,0.0,0.0,0,2
openstack/openstack-ansible-os_designate,openstack/watcher-specs,Core,3.8461538461538463,1.8633540372670807,7,11
openstack/openstack-ansible-os_designate,openstack/watcher-specs,Non core,2.8846153846153846,4.968944099378882,7,11
openstack/openstack-ansible-os_designate,openstack/yaql,Core,5.434782608695652,2.2388059701492535,7,11
openstack/openstack-ansible-os_designate,openstack/yaql,Non core,2.1739130434782608,5.970149253731343,7,11
openstack/openstack-ansible-os_designate,openstack/puppet-openstack-guide,Core,8.860759493670885,4.310344827586207,11,13
openstack/openstack-ansible-os_designate,openstack/puppet-openstack-guide,Non core,5.063291139240507,6.896551724137931,11,13
openstack/openstack-ansible-os_designate,openstack/puppet-panko,Core,6.593406593406594,3.6036036036036037,11,11
openstack/openstack-ansible-os_designate,openstack/puppet-panko,Non core,5.4945054945054945,6.306306306306306,11,11
openstack/openstack-ansible-os_designate,openstack/heat-cfnclient,Core,3.7037037037037033,1.694915254237288,4,4
openstack/openstack-ansible-os_designate,openstack/heat-cfnclient,Non core,1.2345679012345678,1.694915254237288,4,4
openstack/openstack-ansible-os_designate,openstack/heat-cfntools,Core,4.854368932038835,2.7210884353741496,9,11
openstack/openstack-ansible-os_designate,openstack/heat-cfntools,Non core,3.8834951456310676,4.761904761904762,9,11
openstack/openstack-ansible-os_designate,openstack/heat-templates,Core,5.095541401273886,1.556420233463035,11,11
openstack/openstack-ansible-os_designate,openstack/heat-templates,Non core,1.910828025477707,2.7237354085603114,11,11
openstack/openstack-ansible-os_designate,openstack/governance-sigs,Core,6.741573033707865,7.017543859649122,8,20
openstack/openstack-ansible-os_designate,openstack/governance-sigs,Non core,2.247191011235955,4.678362573099415,8,20
openstack/openstack-ansible-os_designate,openstack/openstack-zuul-roles,Core,4.6875,4.2105263157894735,3,5
openstack/openstack-ansible-os_designate,openstack/openstack-zuul-roles,Non core,0.0,1.0526315789473684,3,5
openstack/openstack-ansible-os_designate,openstack/nova-powervm,Core,4.424778761061947,2.2598870056497176,7,11
openstack/openstack-ansible-os_designate,openstack/nova-powervm,Non core,1.7699115044247788,3.954802259887006,7,11
openstack/openstack-ansible-os_designate,openstack/openstack-helm-addons,Core,1.0416666666666665,1.5625,4,10
openstack/openstack-ansible-os_designate,openstack/openstack-helm-addons,Non core,3.125,3.6458333333333335,4,10
openstack/openstack-ansible-os_designate,openstack/python-pankoclient,Core,3.614457831325301,3.389830508474576,5,11
openstack/openstack-ansible-os_designate,openstack/python-pankoclient,Non core,2.4096385542168677,5.932203389830509,5,11
openstack/openstack-ansible-os_designate,openstack/qa-specs,Core,3.8095238095238098,2.083333333333333,6,8
openstack/openstack-ansible-os_designate,openstack/qa-specs,Non core,1.9047619047619049,2.083333333333333,6,8
openstack/openstack-ansible-os_designate,openstack/zaqar-specs,Core,5.434782608695652,2.0408163265306123,7,7
openstack/openstack-ansible-os_designate,openstack/zaqar-specs,Non core,2.1739130434782608,2.7210884353741496,7,7
openstack/openstack-ansible-os_designate,openstack/swift-bench,Core,0.0,2.5210084033613445,2,7
openstack/openstack-ansible-os_designate,openstack/swift-bench,Non core,2.5316455696202533,3.361344537815126,2,7
openstack/openstack-ansible-os_designate,openstack/whereto,Core,2.7777777777777777,3.9215686274509802,8,9
openstack/openstack-ansible-os_designate,openstack/whereto,Non core,8.333333333333332,4.901960784313726,8,9
openstack/openstack-ansible-os_designate,openstack/murano-specs,Core,4.0,0.6756756756756757,5,3
openstack/openstack-ansible-os_designate,openstack/murano-specs,Non core,1.0,1.3513513513513513,5,3
openstack/openstack-ansible-os_designate,openstack/ansible-role-tripleo-modify-image,Core,3.4482758620689653,2.8169014084507045,5,10
openstack/openstack-ansible-os_designate,openstack/ansible-role-tripleo-modify-image,Non core,2.2988505747126435,4.225352112676056,5,10
openstack/openstack-ansible-os_designate,openstack/requestsexceptions,Core,4.477611940298507,2.9702970297029703,3,5
openstack/openstack-ansible-os_designate,openstack/requestsexceptions,Non core,0.0,1.9801980198019802,3,5
openstack/openstack-ansible-os_designate,openstack/panko,Core,4.8,4.069767441860465,10,19
openstack/openstack-ansible-os_designate,openstack/panko,Non core,3.2,6.976744186046512,10,19
openstack/openstack-ansible-os_designate,openstack/api-sig,Core,2.727272727272727,0.7272727272727273,4,9
openstack/openstack-ansible-os_designate,openstack/api-sig,Non core,0.9090909090909091,2.5454545454545454,4,9
openstack/openstack-ansible-os_designate,openstack/openstack-chef-specs,Core,3.614457831325301,2.564102564102564,3,7
openstack/openstack-ansible-os_designate,openstack/openstack-chef-specs,Non core,0.0,3.418803418803419,3,7
openstack/openstack-ansible-os_designate,openstack/freezer-specs,Core,6.41025641025641,2.7027027027027026,6,5
openstack/openstack-ansible-os_designate,openstack/freezer-specs,Non core,1.282051282051282,1.8018018018018018,6,5
openstack/openstack-ansible-os_designate,openstack/oslo.tools,Core,3.4090909090909087,1.7699115044247788,7,5
openstack/openstack-ansible-os_designate,openstack/oslo.tools,Non core,4.545454545454546,2.6548672566371683,7,5
openstack/openstack-ansible-os_designate,openstack/microversion-parse,Core,1.4285714285714286,1.9801980198019802,2,3
openstack/openstack-ansible-os_designate,openstack/microversion-parse,Non core,1.4285714285714286,0.9900990099009901,2,3
openstack/openstack-ansible-os_designate,openstack/openstackclient,Core,4.878048780487805,4.3478260869565215,5,9
openstack/openstack-ansible-os_designate,openstack/openstackclient,Non core,1.2195121951219512,3.4782608695652173,5,9
openstack/openstack-ansible-os_designate,openstack/ossa,Core,3.7037037037037033,2.8368794326241136,3,9
openstack/openstack-ansible-os_designate,openstack/ossa,Non core,0.0,3.546099290780142,3,9
openstack/openstack-ansible-os_designate,openstack/reviewstats,Core,4.477611940298507,3.482587064676617,6,9
openstack/openstack-ansible-os_designate,openstack/reviewstats,Non core,0.0,0.9950248756218906,6,9
openstack/openstack-ansible-os_designate,openstack/oslo-cookiecutter,Core,3.75,1.7241379310344827,5,5
openstack/openstack-ansible-os_designate,openstack/oslo-cookiecutter,Non core,2.5,2.586206896551724,5,5
openstack/openstack-ansible-os_designate,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_designate,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_designate,openstack/security-analysis,Core,2.941176470588235,1.834862385321101,3,4
openstack/openstack-ansible-os_designate,openstack/security-analysis,Non core,1.4705882352941175,1.834862385321101,3,4
openstack/openstack-ansible-os_designate,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_designate,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_designate,openstack/ansible-role-tripleo-keystone,Core,4.6875,2.1739130434782608,5,2
openstack/openstack-ansible-os_designate,openstack/ansible-role-tripleo-keystone,Non core,3.125,0.0,5,2
openstack/openstack-ansible-os_designate,openstack/openstack-ansible-apt_package_pinning,Core,24.285714285714285,24.46808510638298,29,38
openstack/openstack-ansible-os_designate,openstack/openstack-ansible-apt_package_pinning,Non core,17.142857142857142,15.957446808510639,29,38
openstack/openstack-ansible-os_designate,openstack/ansible-role-qdrouterd,Core,12.903225806451612,22.22222222222222,13,29
openstack/openstack-ansible-os_designate,openstack/ansible-role-qdrouterd,Non core,8.064516129032258,10.0,13,29
openstack/openstack-ansible-os_designate,openstack/openstack-ansible-openstack_openrc,Core,20.77922077922078,25.252525252525253,33,42
openstack/openstack-ansible-os_designate,openstack/openstack-ansible-openstack_openrc,Non core,22.07792207792208,17.17171717171717,33,42
openstack/openstack-ansible-os_designate,openstack/openstack-ansible-nspawn_container_create,Core,18.461538461538463,19.565217391304348,19,29
openstack/openstack-ansible-os_designate,openstack/openstack-ansible-nspawn_container_create,Non core,10.76923076923077,11.956521739130435,19,29
openstack/openstack-ansible-os_designate,openstack/devstack-tools,Core,4.0,4.123711340206185,5,9
openstack/openstack-ansible-os_designate,openstack/devstack-tools,Non core,2.666666666666667,5.154639175257731,5,9
openstack/openstack-ansible-os_designate,openstack/coverage2sql,Core,5.0,3.0,7,9
openstack/openstack-ansible-os_designate,openstack/coverage2sql,Non core,3.75,6.0,7,9
openstack/openstack-ansible-os_designate,openstack/bashate,Core,6.666666666666667,6.7669172932330826,7,11
openstack/openstack-ansible-os_designate,openstack/bashate,Non core,0.0,1.5037593984962405,7,11
openstack/openstack-ansible-os_designate,openstack/hacking,Core,4.166666666666666,3.4782608695652173,6,15
openstack/openstack-ansible-os_designate,openstack/hacking,Non core,0.0,3.0434782608695654,6,15
openstack/openstack-ansible-os_designate,openstack/xstatic-mdi,Core,1.4705882352941175,0.0,1,1
openstack/openstack-ansible-os_designate,openstack/xstatic-mdi,Non core,0.0,1.0,1,1
openstack/openstack-ansible-os_designate,openstack/xstatic-roboto-fontface,Core,1.4925373134328357,0.0,1,1
openstack/openstack-ansible-os_designate,openstack/xstatic-roboto-fontface,Non core,0.0,0.9900990099009901,1,1
openstack/openstack-ansible-os_designate,openstack/openstack-chef,Core,4.761904761904762,2.9702970297029703,4,7
openstack/openstack-ansible-os_designate,openstack/openstack-chef,Non core,0.0,3.9603960396039604,4,7
openstack/openstack-ansible-os_designate,openstack/cookbook-openstackclient,Core,1.4705882352941175,0.0,2,3
openstack/openstack-ansible-os_designate,openstack/cookbook-openstackclient,Non core,1.4705882352941175,3.0927835051546393,2,3
openstack/openstack-ansible-os_designate,openstack/xstatic-angular,Core,1.36986301369863,0.0,1,1
openstack/openstack-ansible-os_designate,openstack/xstatic-angular,Non core,0.0,0.9174311926605505,1,1
openstack/openstack-ansible-os_designate,openstack/charm-interface-hacluster,Core,2.5316455696202533,0.9803921568627451,2,3
openstack/openstack-ansible-os_designate,openstack/charm-interface-hacluster,Non core,0.0,1.9607843137254901,2,3
openstack/openstack-ansible-os_designate,openstack/puppet-openstack-specs,Core,7.59493670886076,1.4285714285714286,9,5
openstack/openstack-ansible-os_designate,openstack/puppet-openstack-specs,Non core,3.79746835443038,2.142857142857143,9,5
openstack/openstack-ansible-os_designate,openstack/puppet-monasca,Core,4.651162790697675,1.2658227848101267,8,11
openstack/openstack-ansible-os_designate,openstack/puppet-monasca,Non core,4.651162790697675,5.69620253164557,8,11
openstack/openstack-ansible-os_designate,openstack/eslint-config-openstack,Core,5.405405405405405,2.272727272727273,5,4
openstack/openstack-ansible-os_designate,openstack/eslint-config-openstack,Non core,1.3513513513513513,0.7575757575757576,5,4
openstack/openstack-ansible-os_designate,openstack/karma-subunit-reporter,Core,3.076923076923077,2.1739130434782608,2,3
openstack/openstack-ansible-os_designate,openstack/karma-subunit-reporter,Non core,0.0,1.0869565217391304,2,3
openstack/openstack-ansible-os_designate,openstack/openstack-helm-docs,Core,1.4705882352941175,4.716981132075472,2,8
openstack/openstack-ansible-os_designate,openstack/openstack-helm-docs,Non core,1.4705882352941175,2.8301886792452833,2,8
openstack/openstack-ansible-os_designate,openstack/openstack-ansible-specs,Core,11.458333333333332,14.374999999999998,22,40
openstack/openstack-ansible-os_designate,openstack/openstack-ansible-specs,Non core,11.458333333333332,10.625,22,40
openstack/openstack-ansible-os_designate,openstack/tempest-lib,Core,0.9615384615384616,0.5813953488372093,2,8
openstack/openstack-ansible-os_designate,openstack/tempest-lib,Non core,0.9615384615384616,4.069767441860465,2,8
