projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-magpie,openstack/watcher-dashboard,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/sahara-plugin-ambari,Core,0.0,0.0,1,1
openstack/charm-magpie,openstack/sahara-plugin-ambari,Non core,4.0,3.571428571428571,1,1
openstack/charm-magpie,openstack/sahara-plugin-mapr,Core,0.0,0.0,1,1
openstack/charm-magpie,openstack/sahara-plugin-mapr,Non core,4.166666666666666,3.0303030303030303,1,1
openstack/charm-magpie,openstack/sahara-plugin-spark,Core,0.0,0.0,1,1
openstack/charm-magpie,openstack/sahara-plugin-spark,Non core,4.3478260869565215,4.3478260869565215,1,1
openstack/charm-magpie,openstack/sahara-plugin-storm,Core,0.0,0.0,1,1
openstack/charm-magpie,openstack/sahara-plugin-storm,Non core,4.3478260869565215,4.166666666666666,1,1
openstack/charm-magpie,openstack/sahara-plugin-vanilla,Core,0.0,0.0,1,1
openstack/charm-magpie,openstack/sahara-plugin-vanilla,Non core,4.3478260869565215,3.8461538461538463,1,1
openstack/charm-magpie,openstack/sahara-specs,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/sahara-specs,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/venus-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/ceilometermiddleware,Core,0.0,0.0,1,0
openstack/charm-magpie,openstack/ceilometermiddleware,Non core,1.8867924528301887,0.0,1,0
openstack/charm-magpie,openstack/trove-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/trove-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/arch-design,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/arch-design,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/monasca-common,Core,0.0,0.0,0,1
openstack/charm-magpie,openstack/monasca-common,Non core,0.0,0.8264462809917356,0,1
openstack/charm-magpie,openstack/monasca-statsd,Core,0.0,0.0,1,0
openstack/charm-magpie,openstack/monasca-statsd,Non core,1.8867924528301887,0.0,1,0
openstack/charm-magpie,openstack/python-monascaclient,Core,0.0,0.0,1,0
openstack/charm-magpie,openstack/python-monascaclient,Non core,0.9803921568627451,0.0,1,0
openstack/charm-magpie,openstack/renderspec,Core,0.0,0.0,1,0
openstack/charm-magpie,openstack/renderspec,Non core,2.7027027027027026,0.0,1,0
openstack/charm-magpie,openstack/os-service-types,Core,0.0,0.0,1,0
openstack/charm-magpie,openstack/os-service-types,Non core,2.857142857142857,0.0,1,0
openstack/charm-magpie,openstack/masakari-dashboard,Core,0.0,0.0,1,0
openstack/charm-magpie,openstack/masakari-dashboard,Non core,2.5,0.0,1,0
openstack/charm-magpie,openstack/freezer-dr,Core,0.0,0.0,1,0
openstack/charm-magpie,openstack/freezer-dr,Non core,2.631578947368421,0.0,1,0
openstack/charm-magpie,openstack/tempest-stress,Core,0.0,0.0,1,0
openstack/charm-magpie,openstack/tempest-stress,Non core,3.0303030303030303,0.0,1,0
openstack/charm-magpie,openstack/charm-neutron-api-genericswitch,Core,0.0,0.0,1,3
openstack/charm-magpie,openstack/charm-neutron-api-genericswitch,Non core,5.88235294117647,18.75,1,3
openstack/charm-magpie,openstack/charm-neutron-dynamic-routing,Core,0.0,0.0,7,9
openstack/charm-magpie,openstack/charm-neutron-dynamic-routing,Non core,30.434782608695656,39.130434782608695,7,9
openstack/charm-magpie,openstack/charm-interface-ceph-client,Core,0.0,0.0,4,6
openstack/charm-magpie,openstack/charm-interface-ceph-client,Non core,22.22222222222222,31.57894736842105,4,6
openstack/charm-magpie,openstack/charm-percona-cluster,Core,0.0,0.0,7,10
openstack/charm-magpie,openstack/charm-percona-cluster,Non core,14.893617021276595,18.51851851851852,7,10
openstack/charm-magpie,openstack/charm-deployment-guide,Core,0.0,0.0,10,11
openstack/charm-magpie,openstack/charm-deployment-guide,Non core,27.77777777777778,30.555555555555557,10,11
openstack/charm-magpie,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/oslo.metrics,Core,0.0,0.0,1,1
openstack/charm-magpie,openstack/oslo.metrics,Non core,4.761904761904762,3.571428571428571,1,1
openstack/charm-magpie,openstack/oslo.vmware,Core,0.0,0.0,1,1
openstack/charm-magpie,openstack/oslo.vmware,Non core,1.0752688172043012,0.641025641025641,1,1
openstack/charm-magpie,openstack/oslo.upgradecheck,Core,0.0,0.0,1,0
openstack/charm-magpie,openstack/oslo.upgradecheck,Non core,3.225806451612903,0.0,1,0
openstack/charm-magpie,openstack/python-masakariclient,Core,0.0,0.0,0,1
openstack/charm-magpie,openstack/python-masakariclient,Non core,0.0,1.5384615384615385,0,1
openstack/charm-magpie,openstack/python-vitrageclient,Core,0.0,0.0,1,0
openstack/charm-magpie,openstack/python-vitrageclient,Non core,1.4925373134328357,0.0,1,0
openstack/charm-magpie,openstack/python-blazarclient,Core,0.0,0.0,1,0
openstack/charm-magpie,openstack/python-blazarclient,Non core,1.5151515151515151,0.0,1,0
openstack/charm-magpie,openstack/zaqar-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/zaqar-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/tripleo-common-tempest-plugin,Core,0.0,0.0,1,0
openstack/charm-magpie,openstack/tripleo-common-tempest-plugin,Non core,3.3333333333333335,0.0,1,0
openstack/charm-magpie,openstack/mistral-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/mistral-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/barbican-ui,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/barbican-ui,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/liberasurecode,Core,0.0,0.0,1,1
openstack/charm-magpie,openstack/liberasurecode,Non core,4.0,3.0303030303030303,1,1
openstack/charm-magpie,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/os-client-config,Core,0.0,0.0,1,0
openstack/charm-magpie,openstack/os-client-config,Non core,1.0869565217391304,0.0,1,0
openstack/charm-magpie,openstack/monasca-specs,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/monasca-specs,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/os-performance-tools,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/os-performance-tools,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/trove-specs,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/trove-specs,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/manila-image-elements,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/manila-image-elements,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/blazar-specs,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/blazar-specs,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/molteniron,Core,0.0,0.0,1,1
openstack/charm-magpie,openstack/molteniron,Non core,4.0,2.564102564102564,1,1
openstack/charm-magpie,openstack/solum-specs,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/solum-specs,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/patrole,Core,0.0,0.0,1,0
openstack/charm-magpie,openstack/patrole,Non core,0.9708737864077669,0.0,1,0
openstack/charm-magpie,openstack/performance-docs,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/performance-docs,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/sphinx-feature-classification,Core,0.0,0.0,1,1
openstack/charm-magpie,openstack/sphinx-feature-classification,Non core,3.0303030303030303,2.083333333333333,1,1
openstack/charm-magpie,openstack/etcd3gw,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/etcd3gw,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/watcher-specs,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/watcher-specs,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/yaql,Core,0.0,0.0,1,1
openstack/charm-magpie,openstack/yaql,Non core,2.0408163265306123,1.4492753623188406,1,1
openstack/charm-magpie,openstack/puppet-openstack-guide,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/puppet-openstack-guide,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/puppet-panko,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/puppet-panko,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/heat-cfnclient,Core,0.0,0.0,1,0
openstack/charm-magpie,openstack/heat-cfnclient,Non core,2.857142857142857,0.0,1,0
openstack/charm-magpie,openstack/heat-cfntools,Core,0.0,0.0,1,0
openstack/charm-magpie,openstack/heat-cfntools,Non core,1.6129032258064515,0.0,1,0
openstack/charm-magpie,openstack/heat-templates,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/heat-templates,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/governance-sigs,Core,0.0,0.0,1,1
openstack/charm-magpie,openstack/governance-sigs,Non core,2.127659574468085,0.8695652173913043,1,1
openstack/charm-magpie,openstack/openstack-zuul-roles,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstack-zuul-roles,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/nova-powervm,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/nova-powervm,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstack-helm-addons,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstack-helm-addons,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/python-pankoclient,Core,0.0,0.0,1,1
openstack/charm-magpie,openstack/python-pankoclient,Non core,2.631578947368421,1.8867924528301887,1,1
openstack/charm-magpie,openstack/qa-specs,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/qa-specs,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/zaqar-specs,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/zaqar-specs,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/swift-bench,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/swift-bench,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/whereto,Core,0.0,0.0,1,0
openstack/charm-magpie,openstack/whereto,Non core,3.3333333333333335,0.0,1,0
openstack/charm-magpie,openstack/murano-specs,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/murano-specs,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/ansible-role-tripleo-modify-image,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/ansible-role-tripleo-modify-image,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/requestsexceptions,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/requestsexceptions,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/panko,Core,0.0,0.0,1,0
openstack/charm-magpie,openstack/panko,Non core,1.1764705882352942,0.0,1,0
openstack/charm-magpie,openstack/api-sig,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/api-sig,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstack-chef-specs,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstack-chef-specs,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/freezer-specs,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/freezer-specs,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/oslo.tools,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/oslo.tools,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/microversion-parse,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/microversion-parse,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstackclient,Core,0.0,0.0,0,1
openstack/charm-magpie,openstack/openstackclient,Non core,0.0,2.083333333333333,0,1
openstack/charm-magpie,openstack/ossa,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/ossa,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/reviewstats,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/reviewstats,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/oslo-cookiecutter,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/oslo-cookiecutter,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/security-analysis,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/security-analysis,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/ansible-role-tripleo-keystone,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstack-ansible-apt_package_pinning,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstack-ansible-apt_package_pinning,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/ansible-role-qdrouterd,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/ansible-role-qdrouterd,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstack-ansible-openstack_openrc,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstack-ansible-openstack_openrc,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstack-ansible-nspawn_container_create,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstack-ansible-nspawn_container_create,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/devstack-tools,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/devstack-tools,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/coverage2sql,Core,0.0,0.0,1,0
openstack/charm-magpie,openstack/coverage2sql,Non core,2.7027027027027026,0.0,1,0
openstack/charm-magpie,openstack/bashate,Core,0.0,0.0,1,0
openstack/charm-magpie,openstack/bashate,Non core,1.6129032258064515,0.0,1,0
openstack/charm-magpie,openstack/hacking,Core,0.0,0.0,1,0
openstack/charm-magpie,openstack/hacking,Non core,1.0,0.0,1,0
openstack/charm-magpie,openstack/xstatic-mdi,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/xstatic-mdi,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/xstatic-roboto-fontface,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstack-chef,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstack-chef,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/cookbook-openstackclient,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/cookbook-openstackclient,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/xstatic-angular,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/xstatic-angular,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/charm-interface-hacluster,Core,0.0,0.0,5,8
openstack/charm-magpie,openstack/charm-interface-hacluster,Non core,18.51851851851852,36.36363636363637,5,8
openstack/charm-magpie,openstack/puppet-openstack-specs,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/puppet-openstack-specs,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/puppet-monasca,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/puppet-monasca,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/eslint-config-openstack,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/eslint-config-openstack,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/karma-subunit-reporter,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/karma-subunit-reporter,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstack-helm-docs,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstack-helm-docs,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstack-ansible-specs,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/openstack-ansible-specs,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/tempest-lib,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/tempest-lib,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/tripleo-ha-utils,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/tripleo-ha-utils,Non core,0.0,0.0,0,0
openstack/charm-magpie,openstack/devstack-vagrant,Core,0.0,0.0,0,0
openstack/charm-magpie,openstack/devstack-vagrant,Non core,0.0,0.0,0,0
