projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-ops,openstack/ansible-config_template,Non core,7.766990291262135,9.917355371900827,19,28
openstack/openstack-ansible-ops,openstack/designate-dashboard,Core,4.166666666666666,2.604166666666667,10,13
openstack/openstack-ansible-ops,openstack/designate-dashboard,Non core,2.7777777777777777,4.166666666666666,10,13
openstack/openstack-ansible-ops,openstack/charm-interface-cinder-backend,Core,2.1052631578947367,0.0,2,0
openstack/openstack-ansible-ops,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,2,0
openstack/openstack-ansible-ops,openstack/cyborg-specs,Core,1.8018018018018018,0.684931506849315,4,6
openstack/openstack-ansible-ops,openstack/cyborg-specs,Non core,1.8018018018018018,3.4246575342465753,4,6
openstack/openstack-ansible-ops,openstack/python-mistralclient,Core,3.7037037037037033,0.8130081300813009,15,14
openstack/openstack-ansible-ops,openstack/python-mistralclient,Non core,4.232804232804233,4.878048780487805,15,14
openstack/openstack-ansible-ops,openstack/ha-guide,Core,0.6944444444444444,2.5510204081632653,4,10
openstack/openstack-ansible-ops,openstack/ha-guide,Non core,2.083333333333333,2.5510204081632653,4,10
openstack/openstack-ansible-ops,openstack/watcher,Core,5.394190871369295,1.282051282051282,26,17
openstack/openstack-ansible-ops,openstack/watcher,Non core,5.394190871369295,4.166666666666666,26,17
openstack/openstack-ansible-ops,openstack/openstack-ansible-os_cloudkitty,Core,17.75700934579439,19.327731092436977,33,33
openstack/openstack-ansible-ops,openstack/openstack-ansible-os_cloudkitty,Non core,13.084112149532709,8.403361344537815,33,33
openstack/openstack-ansible-ops,openstack/openstack-ansible-os_cinder,Core,15.646258503401361,14.117647058823529,40,52
openstack/openstack-ansible-ops,openstack/openstack-ansible-os_cinder,Non core,11.564625850340136,16.470588235294116,40,52
openstack/openstack-ansible-ops,openstack/openstack-health,Core,3.968253968253968,0.0,10,7
openstack/openstack-ansible-ops,openstack/openstack-health,Non core,3.968253968253968,3.910614525139665,10,7
openstack/openstack-ansible-ops,openstack/openstack-ansible-os_swift,Core,19.53125,16.901408450704224,46,53
openstack/openstack-ansible-ops,openstack/openstack-ansible-os_swift,Non core,16.40625,20.422535211267608,46,53
openstack/openstack-ansible-ops,openstack/masakari-specs,Core,3.7037037037037033,0.7407407407407408,5,4
openstack/openstack-ansible-ops,openstack/masakari-specs,Non core,0.9259259259259258,2.2222222222222223,5,4
openstack/openstack-ansible-ops,openstack/telemetry-specs,Core,2.0,0.47393364928909953,3,3
openstack/openstack-ansible-ops,openstack/telemetry-specs,Non core,0.0,0.9478672985781991,3,3
openstack/openstack-ansible-ops,openstack/osprofiler,Core,4.294478527607362,1.0050251256281406,11,9
openstack/openstack-ansible-ops,openstack/osprofiler,Non core,2.4539877300613497,3.5175879396984926,11,9
openstack/openstack-ansible-ops,openstack/openstack-ansible-os_trove,Core,16.52173913043478,17.599999999999998,30,39
openstack/openstack-ansible-ops,openstack/openstack-ansible-os_trove,Non core,9.565217391304348,13.600000000000001,30,39
openstack/openstack-ansible-ops,openstack/openstack-ansible-os_manila,Core,9.090909090909092,16.9811320754717,13,20
openstack/openstack-ansible-ops,openstack/openstack-ansible-os_manila,Non core,4.040404040404041,1.8867924528301887,13,20
openstack/openstack-ansible-ops,openstack/ansible-hardening,Core,16.19047619047619,18.0327868852459,24,35
openstack/openstack-ansible-ops,openstack/ansible-hardening,Non core,6.666666666666667,10.655737704918032,24,35
openstack/openstack-ansible-ops,openstack/barbican-specs,Core,2.272727272727273,0.5494505494505495,7,2
openstack/openstack-ansible-ops,openstack/barbican-specs,Non core,3.0303030303030303,0.5494505494505495,7,2
openstack/openstack-ansible-ops,openstack/python-heatclient,Core,3.557312252964427,1.0526315789473684,15,12
openstack/openstack-ansible-ops,openstack/python-heatclient,Non core,2.371541501976284,2.1052631578947367,15,12
openstack/openstack-ansible-ops,openstack/oslo.versionedobjects,Core,5.952380952380952,1.3574660633484164,16,9
openstack/openstack-ansible-ops,openstack/oslo.versionedobjects,Non core,3.571428571428571,2.7149321266968327,16,9
openstack/openstack-ansible-ops,openstack/os-api-ref,Core,5.691056910569105,1.3333333333333335,12,4
openstack/openstack-ansible-ops,openstack/os-api-ref,Non core,4.0650406504065035,1.3333333333333335,12,4
openstack/openstack-ansible-ops,openstack/devstack-plugin-container,Core,3.8461538461538463,0.0,4,1
openstack/openstack-ansible-ops,openstack/devstack-plugin-container,Non core,0.0,0.8264462809917356,4,1
openstack/openstack-ansible-ops,openstack/venus-dashboard,Core,0.0,0.0,0,0
openstack/openstack-ansible-ops,openstack/venus-dashboard,Non core,0.0,0.0,0,0
openstack/openstack-ansible-ops,openstack/manila-ui,Core,3.225806451612903,1.0204081632653061,11,11
openstack/openstack-ansible-ops,openstack/manila-ui,Non core,3.870967741935484,4.591836734693878,11,11
openstack/openstack-ansible-ops,openstack/devstack-plugin-nfs,Core,2.0408163265306123,0.819672131147541,2,2
openstack/openstack-ansible-ops,openstack/devstack-plugin-nfs,Non core,0.0,0.819672131147541,2,2
openstack/openstack-ansible-ops,openstack/taskflow,Core,5.056179775280898,1.2,15,13
openstack/openstack-ansible-ops,openstack/taskflow,Non core,3.3707865168539324,4.0,15,13
openstack/openstack-ansible-ops,openstack/python-cyborgclient,Core,3.6036036036036037,0.7092198581560284,8,3
openstack/openstack-ansible-ops,openstack/python-cyborgclient,Non core,3.6036036036036037,1.4184397163120568,8,3
openstack/openstack-ansible-ops,openstack/zun,Core,4.878048780487805,1.083032490974729,24,13
openstack/openstack-ansible-ops,openstack/zun,Non core,6.829268292682928,3.6101083032490973,24,13
openstack/openstack-ansible-ops,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/openstack-ansible-ops,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/openstack-ansible-ops,openstack/ansible-role-python_venv_build,Core,13.131313131313133,14.782608695652174,20,26
openstack/openstack-ansible-ops,openstack/ansible-role-python_venv_build,Non core,7.07070707070707,7.82608695652174,20,26
openstack/openstack-ansible-ops,openstack/mistral-dashboard,Core,3.4965034965034967,0.5780346820809248,8,7
openstack/openstack-ansible-ops,openstack/mistral-dashboard,Non core,2.097902097902098,3.4682080924855487,8,7
openstack/openstack-ansible-ops,openstack/mistral-lib,Core,5.042016806722689,1.3888888888888888,12,10
openstack/openstack-ansible-ops,openstack/mistral-lib,Non core,5.042016806722689,5.555555555555555,12,10
openstack/openstack-ansible-ops,openstack/monasca-events-api,Core,4.9504950495049505,1.574803149606299,12,6
openstack/openstack-ansible-ops,openstack/monasca-events-api,Non core,6.9306930693069315,3.149606299212598,12,6
openstack/openstack-ansible-ops,openstack/python-zaqarclient,Core,4.733727810650888,0.975609756097561,13,11
openstack/openstack-ansible-ops,openstack/python-zaqarclient,Non core,2.9585798816568047,4.390243902439024,13,11
openstack/openstack-ansible-ops,openstack/monasca-api,Core,4.878048780487805,1.0714285714285714,16,11
openstack/openstack-ansible-ops,openstack/monasca-api,Non core,2.9268292682926833,2.857142857142857,16,11
openstack/openstack-ansible-ops,openstack/monasca-persister,Core,5.47945205479452,1.507537688442211,15,10
openstack/openstack-ansible-ops,openstack/monasca-persister,Non core,4.794520547945205,3.5175879396984926,15,10
openstack/openstack-ansible-ops,openstack/monasca-notification,Core,5.960264900662252,1.0416666666666665,13,7
openstack/openstack-ansible-ops,openstack/monasca-notification,Non core,2.6490066225165565,2.604166666666667,13,7
openstack/openstack-ansible-ops,openstack/python-saharaclient,Core,3.389830508474576,0.4608294930875576,7,6
openstack/openstack-ansible-ops,openstack/python-saharaclient,Non core,0.5649717514124294,2.3041474654377883,7,6
openstack/openstack-ansible-ops,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/openstack-ansible-ops,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/openstack-ansible-ops,openstack/openstack-ansible-os_placement,Core,10.309278350515463,14.018691588785046,15,20
openstack/openstack-ansible-ops,openstack/openstack-ansible-os_placement,Non core,5.154639175257731,4.672897196261682,15,20
openstack/openstack-ansible-ops,openstack/openstackdocstheme,Core,5.47945205479452,3.5532994923857872,13,9
openstack/openstack-ansible-ops,openstack/openstackdocstheme,Non core,3.4246575342465753,1.015228426395939,13,9
openstack/openstack-ansible-ops,openstack/sahara,Core,4.166666666666666,1.8018018018018018,24,18
openstack/openstack-ansible-ops,openstack/sahara,Non core,2.976190476190476,2.2522522522522523,24,18
openstack/openstack-ansible-ops,openstack/ironic-ui,Core,5.970149253731343,1.7543859649122806,16,8
openstack/openstack-ansible-ops,openstack/ironic-ui,Non core,5.970149253731343,2.923976608187134,16,8
openstack/openstack-ansible-ops,openstack/oslo.serialization,Core,4.861111111111112,0.5319148936170213,14,7
openstack/openstack-ansible-ops,openstack/oslo.serialization,Non core,4.861111111111112,3.1914893617021276,14,7
openstack/openstack-ansible-ops,openstack/oslo.context,Core,3.6764705882352944,1.0526315789473684,12,8
openstack/openstack-ansible-ops,openstack/oslo.context,Non core,5.147058823529411,3.1578947368421053,12,8
openstack/openstack-ansible-ops,openstack/oslo.limit,Core,2.564102564102564,0.7194244604316548,8,6
openstack/openstack-ansible-ops,openstack/oslo.limit,Non core,4.273504273504273,3.597122302158273,8,6
openstack/openstack-ansible-ops,openstack/oslo.middleware,Core,3.067484662576687,0.9389671361502347,10,8
openstack/openstack-ansible-ops,openstack/oslo.middleware,Non core,3.067484662576687,2.8169014084507045,10,8
openstack/openstack-ansible-ops,openstack/oslo.reports,Core,5.737704918032787,0.5882352941176471,13,8
openstack/openstack-ansible-ops,openstack/oslo.reports,Non core,4.918032786885246,4.117647058823529,13,8
openstack/openstack-ansible-ops,openstack/futurist,Core,4.761904761904762,0.0,9,7
openstack/openstack-ansible-ops,openstack/futurist,Non core,2.380952380952381,4.57516339869281,9,7
openstack/openstack-ansible-ops,openstack/oslo.i18n,Core,3.5211267605633805,1.0582010582010581,10,10
openstack/openstack-ansible-ops,openstack/oslo.i18n,Non core,3.5211267605633805,4.232804232804233,10,10
openstack/openstack-ansible-ops,openstack/sushy-oem-idrac,Core,0.0,0.0,0,0
openstack/openstack-ansible-ops,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,0
openstack/openstack-ansible-ops,openstack/python-dracclient,Core,2.4390243902439024,0.628930817610063,7,7
openstack/openstack-ansible-ops,openstack/python-dracclient,Non core,3.2520325203252036,3.7735849056603774,7,7
openstack/openstack-ansible-ops,openstack/openstack-ansible-os_adjutant,Core,5.434782608695652,9.183673469387756,6,11
openstack/openstack-ansible-ops,openstack/openstack-ansible-os_adjutant,Non core,1.0869565217391304,2.0408163265306123,6,11
openstack/openstack-ansible-ops,openstack/openstack-ansible-os_masakari,Core,13.861386138613863,15.254237288135593,23,31
openstack/openstack-ansible-ops,openstack/openstack-ansible-os_masakari,Non core,8.91089108910891,11.016949152542372,23,31
openstack/openstack-ansible-ops,openstack/ansible-role-systemd_mount,Core,12.631578947368421,16.50485436893204,16,21
openstack/openstack-ansible-ops,openstack/ansible-role-systemd_mount,Non core,4.2105263157894735,3.8834951456310676,16,21
openstack/openstack-ansible-ops,openstack/python-senlinclient,Core,5.357142857142857,1.0416666666666665,15,12
openstack/openstack-ansible-ops,openstack/python-senlinclient,Non core,3.571428571428571,5.208333333333334,15,12
openstack/openstack-ansible-ops,openstack/senlin-dashboard,Core,3.6764705882352944,0.5649717514124294,12,12
openstack/openstack-ansible-ops,openstack/senlin-dashboard,Non core,5.147058823529411,6.214689265536723,12,12
openstack/openstack-ansible-ops,openstack/networking-generic-switch,Core,4.10958904109589,1.7751479289940828,9,8
openstack/openstack-ansible-ops,openstack/networking-generic-switch,Non core,2.054794520547945,2.9585798816568047,9,8
openstack/openstack-ansible-ops,openstack/sahara-image-elements,Core,4.0,0.0,8,3
openstack/openstack-ansible-ops,openstack/sahara-image-elements,Non core,1.3333333333333335,1.6666666666666667,8,3
openstack/openstack-ansible-ops,openstack/ansible-role-thales-hsm,Core,1.0526315789473684,5.555555555555555,1,6
openstack/openstack-ansible-ops,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,1,6
openstack/openstack-ansible-ops,openstack/ansible-role-atos-hsm,Core,0.0,2.7522935779816518,0,3
openstack/openstack-ansible-ops,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,3
openstack/openstack-ansible-ops,openstack/adjutant-ui,Core,3.0927835051546393,0.8771929824561403,6,3
openstack/openstack-ansible-ops,openstack/adjutant-ui,Non core,3.0927835051546393,1.7543859649122806,6,3
openstack/openstack-ansible-ops,openstack/sahara-extra,Core,3.1746031746031744,0.6666666666666667,7,5
openstack/openstack-ansible-ops,openstack/sahara-extra,Non core,2.380952380952381,2.666666666666667,7,5
openstack/openstack-ansible-ops,openstack/blazar-nova,Core,4.273504273504273,1.3513513513513513,7,8
openstack/openstack-ansible-ops,openstack/blazar-nova,Non core,1.7094017094017095,4.054054054054054,7,8
openstack/openstack-ansible-ops,openstack/oslo.service,Core,4.705882352941177,1.7467248908296942,14,12
openstack/openstack-ansible-ops,openstack/oslo.service,Non core,3.5294117647058822,3.4934497816593884,14,12
openstack/openstack-ansible-ops,openstack/blazar-dashboard,Core,3.7383177570093453,0.7092198581560284,9,10
openstack/openstack-ansible-ops,openstack/blazar-dashboard,Non core,4.672897196261682,6.382978723404255,9,10
openstack/openstack-ansible-ops,openstack/paunch,Core,2.9850746268656714,1.5,6,8
openstack/openstack-ansible-ops,openstack/paunch,Non core,1.4925373134328357,2.5,6,8
openstack/openstack-ansible-ops,openstack/service-types-authority,Core,2.7777777777777777,1.8633540372670807,5,4
openstack/openstack-ansible-ops,openstack/service-types-authority,Non core,1.8518518518518516,0.6211180124223602,5,4
openstack/openstack-ansible-ops,openstack/python-ironic-inspector-client,Core,5.511811023622047,1.1627906976744187,13,10
openstack/openstack-ansible-ops,openstack/python-ironic-inspector-client,Non core,4.724409448818897,4.651162790697675,13,10
openstack/openstack-ansible-ops,openstack/openstack-ansible-memcached_server,Core,20.0,20.869565217391305,34,44
openstack/openstack-ansible-ops,openstack/openstack-ansible-memcached_server,Non core,12.380952380952381,17.391304347826086,34,44
openstack/openstack-ansible-ops,openstack/os-testr,Core,3.0534351145038165,1.1494252873563218,10,9
openstack/openstack-ansible-ops,openstack/os-testr,Non core,4.580152671755725,4.022988505747127,10,9
openstack/openstack-ansible-ops,openstack/openstack-ansible-ceph_client,Core,18.34862385321101,17.1875,35,43
openstack/openstack-ansible-ops,openstack/openstack-ansible-ceph_client,Non core,13.761467889908257,16.40625,35,43
openstack/openstack-ansible-ops,openstack/openstack-ansible-os_magnum,Core,19.469026548672566,18.045112781954884,35,46
openstack/openstack-ansible-ops,openstack/openstack-ansible-os_magnum,Non core,11.504424778761061,16.541353383458645,35,46
openstack/openstack-ansible-ops,openstack/openstack-ansible-os_blazar,Core,11.881188118811881,15.384615384615385,21,25
openstack/openstack-ansible-ops,openstack/openstack-ansible-os_blazar,Non core,8.91089108910891,5.982905982905983,21,25
openstack/openstack-ansible-ops,openstack/openstack-ansible-os_designate,Core,19.298245614035086,16.546762589928058,39,47
openstack/openstack-ansible-ops,openstack/openstack-ansible-os_designate,Non core,14.912280701754385,17.26618705035971,39,47
openstack/openstack-ansible-ops,openstack/openstack-ansible-os_gnocchi,Core,19.469026548672566,19.047619047619047,38,44
openstack/openstack-ansible-ops,openstack/openstack-ansible-os_gnocchi,Non core,14.15929203539823,15.873015873015872,38,44
openstack/openstack-ansible-ops,openstack/openstack-ansible-os_senlin,Core,3.225806451612903,8.0,3,10
openstack/openstack-ansible-ops,openstack/openstack-ansible-os_senlin,Non core,0.0,2.0,3,10
openstack/openstack-ansible-ops,openstack/ptgbot,Core,3.8834951456310676,1.6260162601626018,4,4
openstack/openstack-ansible-ops,openstack/ptgbot,Non core,0.0,1.6260162601626018,4,4
openstack/openstack-ansible-ops,openstack/openstack-ansible-os_zun,Core,14.000000000000002,17.431192660550458,21,29
openstack/openstack-ansible-ops,openstack/openstack-ansible-os_zun,Non core,7.000000000000001,9.174311926605505,21,29
openstack/openstack-ansible-ops,openstack/openstack-ansible-repo_server,Core,18.75,17.692307692307693,37,46
openstack/openstack-ansible-ops,openstack/openstack-ansible-repo_server,Non core,14.285714285714285,17.692307692307693,37,46
openstack/openstack-ansible-ops,openstack/python-watcherclient,Core,5.69620253164557,1.1695906432748537,18,10
openstack/openstack-ansible-ops,openstack/python-watcherclient,Non core,5.69620253164557,4.678362573099415,18,10
openstack/openstack-ansible-ops,openstack/heat-agents,Core,3.2520325203252036,0.5586592178770949,7,7
openstack/openstack-ansible-ops,openstack/heat-agents,Non core,2.4390243902439024,3.35195530726257,7,7
openstack/openstack-ansible-ops,openstack/oslo.rootwrap,Core,3.896103896103896,0.47393364928909953,11,6
openstack/openstack-ansible-ops,openstack/oslo.rootwrap,Non core,3.2467532467532463,2.3696682464454977,11,6
openstack/openstack-ansible-ops,openstack/automaton,Core,3.418803418803419,1.4598540145985401,7,6
openstack/openstack-ansible-ops,openstack/automaton,Non core,2.564102564102564,2.9197080291970803,7,6
openstack/openstack-ansible-ops,openstack/debtcollector,Core,3.90625,0.7352941176470588,8,6
openstack/openstack-ansible-ops,openstack/debtcollector,Non core,2.34375,3.6764705882352944,8,6
openstack/openstack-ansible-ops,openstack/vitrage-dashboard,Core,3.4482758620689653,0.6134969325153374,14,5
openstack/openstack-ansible-ops,openstack/vitrage-dashboard,Non core,6.206896551724138,2.4539877300613497,14,5
openstack/openstack-ansible-ops,openstack/oslotest,Core,5.0,1.1173184357541899,13,9
openstack/openstack-ansible-ops,openstack/oslotest,Non core,4.285714285714286,3.910614525139665,13,9
openstack/openstack-ansible-ops,openstack/kayobe-config,Core,2.0202020202020203,0.9433962264150944,4,1
openstack/openstack-ansible-ops,openstack/kayobe-config,Non core,2.0202020202020203,0.0,4,1
openstack/openstack-ansible-ops,openstack/compute-hyperv,Core,3.3333333333333335,0.7462686567164178,6,6
openstack/openstack-ansible-ops,openstack/compute-hyperv,Non core,1.6666666666666667,3.731343283582089,6,6
openstack/openstack-ansible-ops,openstack/python-cloudkittyclient,Core,3.571428571428571,1.2422360248447204,14,9
openstack/openstack-ansible-ops,openstack/python-cloudkittyclient,Non core,6.428571428571428,4.3478260869565215,14,9
openstack/openstack-ansible-ops,openstack/charm-interface-keystone,Core,2.941176470588235,0.0,5,4
openstack/openstack-ansible-ops,openstack/charm-interface-keystone,Non core,1.9607843137254901,3.571428571428571,5,4
openstack/openstack-ansible-ops,openstack/cloudkitty-dashboard,Core,3.90625,1.8633540372670807,11,15
openstack/openstack-ansible-ops,openstack/cloudkitty-dashboard,Non core,4.6875,7.453416149068323,11,15
openstack/openstack-ansible-ops,openstack/networking-hyperv,Core,6.106870229007633,1.3888888888888888,14,7
openstack/openstack-ansible-ops,openstack/networking-hyperv,Non core,4.580152671755725,3.4722222222222223,14,7
openstack/openstack-ansible-ops,openstack/i18n,Core,5.6000000000000005,1.2269938650306749,10,7
openstack/openstack-ansible-ops,openstack/i18n,Non core,2.4,3.067484662576687,10,7
openstack/openstack-ansible-ops,openstack/sahara-tests,Core,5.88235294117647,1.25,12,6
openstack/openstack-ansible-ops,openstack/sahara-tests,Non core,4.201680672268908,2.5,12,6
openstack/openstack-ansible-ops,openstack/python-zunclient,Core,3.7037037037037033,0.5076142131979695,14,6
openstack/openstack-ansible-ops,openstack/python-zunclient,Non core,4.938271604938271,2.5380710659898478,14,6
openstack/openstack-ansible-ops,openstack/sahara-plugin-cdh,Core,3.0,1.7241379310344827,5,5
openstack/openstack-ansible-ops,openstack/sahara-plugin-cdh,Non core,2.0,2.586206896551724,5,5
openstack/openstack-ansible-ops,openstack/monasca-ui,Core,5.128205128205128,1.3761467889908259,13,12
openstack/openstack-ansible-ops,openstack/monasca-ui,Non core,3.205128205128205,4.128440366972478,13,12
openstack/openstack-ansible-ops,openstack/python-adjutantclient,Core,4.0,0.0,4,2
openstack/openstack-ansible-ops,openstack/python-adjutantclient,Non core,0.0,1.8181818181818181,4,2
openstack/openstack-ansible-ops,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/openstack-ansible-ops,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-ops,openstack/ansible-role-lunasa-hsm,Core,2.1739130434782608,1.9607843137254901,2,2
openstack/openstack-ansible-ops,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,2,2
openstack/openstack-ansible-ops,openstack/monasca-thresh,Core,2.608695652173913,0.0,5,2
openstack/openstack-ansible-ops,openstack/monasca-thresh,Non core,1.7391304347826086,1.3986013986013985,5,2
openstack/openstack-ansible-ops,openstack/heat-specs,Core,2.5316455696202533,0.7246376811594203,5,7
openstack/openstack-ansible-ops,openstack/heat-specs,Non core,0.6329113924050633,1.8115942028985508,5,7
openstack/openstack-ansible-ops,openstack/watcher-dashboard,Core,3.875968992248062,1.282051282051282,13,10
openstack/openstack-ansible-ops,openstack/watcher-dashboard,Non core,6.2015503875969,5.128205128205128,13,10
openstack/openstack-ansible-ops,openstack/sahara-plugin-ambari,Core,3.0303030303030303,0.0,5,3
openstack/openstack-ansible-ops,openstack/sahara-plugin-ambari,Non core,2.0202020202020203,2.7027027027027026,5,3
openstack/openstack-ansible-ops,openstack/sahara-plugin-mapr,Core,3.061224489795918,0.8771929824561403,5,5
openstack/openstack-ansible-ops,openstack/sahara-plugin-mapr,Non core,2.0408163265306123,3.508771929824561,5,5
openstack/openstack-ansible-ops,openstack/sahara-plugin-spark,Core,3.0927835051546393,0.0,5,1
openstack/openstack-ansible-ops,openstack/sahara-plugin-spark,Non core,2.0618556701030926,0.9259259259259258,5,1
openstack/openstack-ansible-ops,openstack/sahara-plugin-storm,Core,3.0927835051546393,0.0,5,2
openstack/openstack-ansible-ops,openstack/sahara-plugin-storm,Non core,2.0618556701030926,1.8518518518518516,5,2
openstack/openstack-ansible-ops,openstack/sahara-plugin-vanilla,Core,3.0927835051546393,0.0,5,2
openstack/openstack-ansible-ops,openstack/sahara-plugin-vanilla,Non core,2.0618556701030926,1.8181818181818181,5,2
openstack/openstack-ansible-ops,openstack/sahara-specs,Core,3.7037037037037033,0.591715976331361,8,3
openstack/openstack-ansible-ops,openstack/sahara-specs,Non core,2.2222222222222223,1.183431952662722,8,3
openstack/openstack-ansible-ops,openstack/venus-tempest-plugin,Core,0.0,0.0,0,0
openstack/openstack-ansible-ops,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,0
openstack/openstack-ansible-ops,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/openstack-ansible-ops,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-ops,openstack/ceilometermiddleware,Core,3.968253968253968,0.6097560975609756,6,9
openstack/openstack-ansible-ops,openstack/ceilometermiddleware,Non core,0.7936507936507936,4.878048780487805,6,9
openstack/openstack-ansible-ops,openstack/trove-tempest-plugin,Core,5.1020408163265305,1.6528925619834711,8,8
openstack/openstack-ansible-ops,openstack/trove-tempest-plugin,Non core,3.061224489795918,4.958677685950414,8,8
openstack/openstack-ansible-ops,openstack/arch-design,Core,2.0618556701030926,1.9417475728155338,3,2
openstack/openstack-ansible-ops,openstack/arch-design,Non core,1.0309278350515463,0.0,3,2
openstack/openstack-ansible-ops,openstack/monasca-common,Core,5.194805194805195,1.015228426395939,13,10
openstack/openstack-ansible-ops,openstack/monasca-common,Non core,3.2467532467532463,4.060913705583756,13,10
openstack/openstack-ansible-ops,openstack/monasca-statsd,Core,7.563025210084033,0.6666666666666667,13,6
openstack/openstack-ansible-ops,openstack/monasca-statsd,Non core,3.361344537815126,3.3333333333333335,13,6
openstack/openstack-ansible-ops,openstack/python-monascaclient,Core,5.421686746987952,1.932367149758454,15,10
openstack/openstack-ansible-ops,openstack/python-monascaclient,Non core,3.614457831325301,2.898550724637681,15,10
openstack/openstack-ansible-ops,openstack/renderspec,Core,6.730769230769231,0.8130081300813009,12,4
openstack/openstack-ansible-ops,openstack/renderspec,Non core,4.807692307692308,2.4390243902439024,12,4
openstack/openstack-ansible-ops,openstack/os-service-types,Core,2.857142857142857,0.78125,9,6
openstack/openstack-ansible-ops,openstack/os-service-types,Non core,5.714285714285714,3.90625,9,6
openstack/openstack-ansible-ops,openstack/masakari-dashboard,Core,2.6785714285714284,0.7142857142857143,7,7
openstack/openstack-ansible-ops,openstack/masakari-dashboard,Non core,3.571428571428571,4.285714285714286,7,7
openstack/openstack-ansible-ops,openstack/freezer-dr,Core,3.6363636363636362,1.5384615384615385,7,7
openstack/openstack-ansible-ops,openstack/freezer-dr,Non core,2.727272727272727,3.8461538461538463,7,7
openstack/openstack-ansible-ops,openstack/tempest-stress,Core,2.857142857142857,0.9174311926605505,7,7
openstack/openstack-ansible-ops,openstack/tempest-stress,Non core,3.8095238095238098,5.5045871559633035,7,7
openstack/openstack-ansible-ops,openstack/charm-neutron-api-genericswitch,Core,2.1505376344086025,0.9708737864077669,3,1
openstack/openstack-ansible-ops,openstack/charm-neutron-api-genericswitch,Non core,1.0752688172043012,0.0,3,1
openstack/openstack-ansible-ops,openstack/charm-neutron-dynamic-routing,Core,2.857142857142857,0.0,3,2
openstack/openstack-ansible-ops,openstack/charm-neutron-dynamic-routing,Non core,0.0,1.7391304347826086,3,2
openstack/openstack-ansible-ops,openstack/charm-interface-ceph-client,Core,2.0408163265306123,0.9259259259259258,2,2
openstack/openstack-ansible-ops,openstack/charm-interface-ceph-client,Non core,0.0,0.9259259259259258,2,2
openstack/openstack-ansible-ops,openstack/charm-percona-cluster,Core,3.149606299212598,1.4285714285714286,5,9
openstack/openstack-ansible-ops,openstack/charm-percona-cluster,Non core,0.7874015748031495,5.0,5,9
openstack/openstack-ansible-ops,openstack/charm-deployment-guide,Core,1.639344262295082,0.7692307692307693,2,2
openstack/openstack-ansible-ops,openstack/charm-deployment-guide,Non core,0.0,0.7692307692307693,2,2
openstack/openstack-ansible-ops,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/openstack-ansible-ops,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/openstack-ansible-ops,openstack/oslo.metrics,Core,1.0204081632653061,0.0,2,1
openstack/openstack-ansible-ops,openstack/oslo.metrics,Non core,1.0204081632653061,0.8849557522123894,2,1
openstack/openstack-ansible-ops,openstack/oslo.vmware,Core,3.125,0.4329004329004329,12,11
openstack/openstack-ansible-ops,openstack/oslo.vmware,Non core,4.375,4.329004329004329,12,11
openstack/openstack-ansible-ops,openstack/oslo.upgradecheck,Core,3.8461538461538463,0.8130081300813009,6,4
openstack/openstack-ansible-ops,openstack/oslo.upgradecheck,Non core,1.9230769230769231,2.4390243902439024,6,4
openstack/openstack-ansible-ops,openstack/python-masakariclient,Core,3.2,0.6993006993006993,9,8
openstack/openstack-ansible-ops,openstack/python-masakariclient,Non core,4.0,4.895104895104895,9,8
openstack/openstack-ansible-ops,openstack/python-vitrageclient,Core,4.651162790697675,0.0,17,4
openstack/openstack-ansible-ops,openstack/python-vitrageclient,Non core,8.527131782945736,2.9850746268656714,17,4
openstack/openstack-ansible-ops,openstack/python-blazarclient,Core,2.941176470588235,0.6024096385542169,9,10
openstack/openstack-ansible-ops,openstack/python-blazarclient,Non core,3.6764705882352944,5.421686746987952,9,10
openstack/openstack-ansible-ops,openstack/zaqar-tempest-plugin,Core,4.040404040404041,0.8333333333333334,6,4
openstack/openstack-ansible-ops,openstack/zaqar-tempest-plugin,Non core,2.0202020202020203,2.5,6,4
openstack/openstack-ansible-ops,openstack/tripleo-common-tempest-plugin,Core,3.9215686274509802,1.5873015873015872,7,6
openstack/openstack-ansible-ops,openstack/tripleo-common-tempest-plugin,Non core,2.941176470588235,3.1746031746031744,7,6
