projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_gnocchi,openstack/puppet-monasca,Core,4.761904761904762,1.3986013986013985,8,10
openstack/openstack-ansible-os_gnocchi,openstack/puppet-monasca,Non core,4.761904761904762,5.594405594405594,8,10
openstack/openstack-ansible-os_gnocchi,openstack/eslint-config-openstack,Core,5.555555555555555,1.7241379310344827,5,4
openstack/openstack-ansible-os_gnocchi,openstack/eslint-config-openstack,Non core,1.3888888888888888,1.7241379310344827,5,4
openstack/openstack-ansible-os_gnocchi,openstack/karma-subunit-reporter,Core,3.1746031746031744,1.2987012987012987,2,2
openstack/openstack-ansible-os_gnocchi,openstack/karma-subunit-reporter,Non core,0.0,1.2987012987012987,2,2
openstack/openstack-ansible-os_gnocchi,openstack/openstack-helm-docs,Core,1.5151515151515151,4.444444444444445,2,8
openstack/openstack-ansible-os_gnocchi,openstack/openstack-helm-docs,Non core,1.5151515151515151,4.444444444444445,2,8
openstack/openstack-ansible-os_gnocchi,openstack/openstack-ansible-specs,Core,11.956521739130435,15.172413793103448,24,39
openstack/openstack-ansible-os_gnocchi,openstack/openstack-ansible-specs,Non core,14.130434782608695,11.724137931034482,24,39
openstack/openstack-ansible-os_gnocchi,openstack/tempest-lib,Core,1.9607843137254901,0.0,2,3
openstack/openstack-ansible-os_gnocchi,openstack/tempest-lib,Non core,0.0,1.8633540372670807,2,3
openstack/openstack-ansible-os_gnocchi,openstack/tripleo-ha-utils,Core,0.0,0.0,1,3
openstack/openstack-ansible-os_gnocchi,openstack/tripleo-ha-utils,Non core,1.4705882352941175,3.1578947368421053,1,3
openstack/openstack-ansible-os_gnocchi,openstack/devstack-vagrant,Core,2.73972602739726,2.1505376344086025,2,4
openstack/openstack-ansible-os_gnocchi,openstack/devstack-vagrant,Non core,0.0,2.1505376344086025,2,4
openstack/openstack-ansible-os_gnocchi,openstack/goal-tools,Core,4.6875,4.938271604938271,4,9
openstack/openstack-ansible-os_gnocchi,openstack/goal-tools,Non core,1.5625,6.172839506172839,4,9
openstack/openstack-ansible-os_gnocchi,openstack/cookiecutter,Core,3.0,5.263157894736842,4,9
openstack/openstack-ansible-os_gnocchi,openstack/cookiecutter,Non core,1.0,1.5037593984962405,4,9
openstack/openstack-ansible-os_gnocchi,openstack/dib-utils,Core,5.555555555555555,2.8846153846153846,4,7
openstack/openstack-ansible-os_gnocchi,openstack/dib-utils,Non core,0.0,3.8461538461538463,4,7
openstack/openstack-ansible-os_gnocchi,openstack/constellations,Core,3.225806451612903,3.75,4,8
openstack/openstack-ansible-os_gnocchi,openstack/constellations,Non core,3.225806451612903,6.25,4,8
openstack/openstack-ansible-os_gnocchi,openstack/cookbook-openstack-integration-test,Core,2.631578947368421,2.0202020202020203,3,7
openstack/openstack-ansible-os_gnocchi,openstack/cookbook-openstack-integration-test,Non core,1.3157894736842104,5.05050505050505,3,7
openstack/openstack-ansible-os_gnocchi,openstack/cookbook-openstack-dashboard,Core,3.9603960396039604,0.7518796992481203,5,9
openstack/openstack-ansible-os_gnocchi,openstack/cookbook-openstack-dashboard,Non core,0.9900990099009901,6.015037593984962,5,9
openstack/openstack-ansible-os_gnocchi,openstack/cookbook-openstack-telemetry,Core,3.9603960396039604,0.847457627118644,6,5
openstack/openstack-ansible-os_gnocchi,openstack/cookbook-openstack-telemetry,Non core,1.9801980198019802,3.389830508474576,6,5
openstack/openstack-ansible-os_gnocchi,openstack/cookbook-openstack-orchestration,Core,4.3478260869565215,1.6528925619834711,5,7
openstack/openstack-ansible-os_gnocchi,openstack/cookbook-openstack-orchestration,Non core,1.0869565217391304,4.132231404958678,5,7
openstack/openstack-ansible-os_gnocchi,openstack/cookbook-openstack-bare-metal,Core,1.4492753623188406,1.1111111111111112,2,4
openstack/openstack-ansible-os_gnocchi,openstack/cookbook-openstack-bare-metal,Non core,1.4492753623188406,3.3333333333333335,2,4
openstack/openstack-ansible-os_gnocchi,openstack/cookbook-openstack-dns,Core,0.0,1.282051282051282,1,6
openstack/openstack-ansible-os_gnocchi,openstack/cookbook-openstack-dns,Non core,1.5384615384615385,6.41025641025641,1,6
openstack/openstack-ansible-os_gnocchi,openstack/cookbook-openstack-compute,Core,3.3057851239669422,1.2658227848101267,5,8
openstack/openstack-ansible-os_gnocchi,openstack/cookbook-openstack-compute,Non core,0.8264462809917356,3.79746835443038,5,8
openstack/openstack-ansible-os_gnocchi,openstack/cookbook-openstack-network,Core,3.2520325203252036,0.6535947712418301,5,8
openstack/openstack-ansible-os_gnocchi,openstack/cookbook-openstack-network,Non core,0.8130081300813009,4.57516339869281,5,8
openstack/openstack-ansible-os_gnocchi,openstack/cookbook-openstack-block-storage,Core,4.3478260869565215,0.7299270072992701,7,5
openstack/openstack-ansible-os_gnocchi,openstack/cookbook-openstack-block-storage,Non core,1.7391304347826086,2.9197080291970803,7,5
openstack/openstack-ansible-os_gnocchi,openstack/cookbook-openstack-image,Core,3.7037037037037033,1.4814814814814816,5,6
openstack/openstack-ansible-os_gnocchi,openstack/cookbook-openstack-image,Non core,0.9259259259259258,2.9629629629629632,5,6
openstack/openstack-ansible-os_gnocchi,openstack/cookbook-openstack-identity,Core,4.62962962962963,0.7092198581560284,7,6
openstack/openstack-ansible-os_gnocchi,openstack/cookbook-openstack-identity,Non core,1.8518518518518516,3.546099290780142,7,6
openstack/openstack-ansible-os_gnocchi,openstack/cookbook-openstack-ops-database,Core,4.395604395604396,0.8771929824561403,5,7
openstack/openstack-ansible-os_gnocchi,openstack/cookbook-openstack-ops-database,Non core,1.098901098901099,5.263157894736842,5,7
openstack/openstack-ansible-os_gnocchi,openstack/cookbook-openstack-ops-messaging,Core,4.761904761904762,0.9345794392523363,5,7
openstack/openstack-ansible-os_gnocchi,openstack/cookbook-openstack-ops-messaging,Non core,1.1904761904761905,5.607476635514018,5,7
openstack/openstack-ansible-os_gnocchi,openstack/cookbook-openstack-common,Core,4.310344827586207,1.948051948051948,7,10
openstack/openstack-ansible-os_gnocchi,openstack/cookbook-openstack-common,Non core,1.7241379310344827,4.545454545454546,7,10
openstack/openstack-ansible-os_gnocchi,openstack/self-healing-sig,Core,2.941176470588235,2.083333333333333,3,2
openstack/openstack-ansible-os_gnocchi,openstack/self-healing-sig,Non core,1.4705882352941175,0.0,3,2
openstack/openstack-ansible-os_gnocchi,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_gnocchi,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_gnocchi,openstack/security-specs,Core,4.166666666666666,2.0408163265306123,4,5
openstack/openstack-ansible-os_gnocchi,openstack/security-specs,Non core,1.3888888888888888,3.061224489795918,4,5
openstack/openstack-ansible-os_gnocchi,openstack/openstack-ansible-os_panko,Core,17.46031746031746,25.31645569620253,22,33
openstack/openstack-ansible-os_gnocchi,openstack/openstack-ansible-os_panko,Non core,17.46031746031746,16.455696202531644,22,33
openstack/openstack-ansible-os_gnocchi,openstack/openstack-ansible-nspawn_hosts,Core,17.46031746031746,20.51282051282051,20,29
openstack/openstack-ansible-os_gnocchi,openstack/openstack-ansible-nspawn_hosts,Non core,14.285714285714285,16.666666666666664,20,29
openstack/openstack-ansible-os_gnocchi,openstack/charm-layer-openstack-principle,Core,3.125,0.0,2,0
openstack/openstack-ansible-os_gnocchi,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,2,0
openstack/openstack-ansible-os_gnocchi,openstack/charm-watcher-dashboard,Core,1.5873015873015872,1.2195121951219512,1,1
openstack/openstack-ansible-os_gnocchi,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_gnocchi,openstack/charm-watcher,Core,1.5384615384615385,1.098901098901099,1,1
openstack/openstack-ansible-os_gnocchi,openstack/charm-watcher,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_gnocchi,openstack/openstack-ansible-galera_client,Core,29.333333333333332,28.915662650602407,40,47
openstack/openstack-ansible-os_gnocchi,openstack/openstack-ansible-galera_client,Non core,24.0,27.710843373493976,40,47
openstack/openstack-ansible-os_gnocchi,openstack/cloudkitty-specs,Core,4.10958904109589,1.0,4,2
openstack/openstack-ansible-os_gnocchi,openstack/cloudkitty-specs,Non core,1.36986301369863,1.0,4,2
openstack/openstack-ansible-os_gnocchi,openstack/osops,Core,1.5384615384615385,0.0,1,0
openstack/openstack-ansible-os_gnocchi,openstack/osops,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_gnocchi,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_gnocchi,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_gnocchi,openstack/charm-ironic,Core,4.838709677419355,2.7027027027027026,4,2
openstack/openstack-ansible-os_gnocchi,openstack/charm-ironic,Non core,1.6129032258064515,0.0,4,2
openstack/openstack-ansible-os_gnocchi,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_gnocchi,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_gnocchi,openstack/multi-arch-sig,Core,1.6129032258064515,2.564102564102564,1,2
openstack/openstack-ansible-os_gnocchi,openstack/multi-arch-sig,Non core,0.0,0.0,1,2
openstack/openstack-ansible-os_gnocchi,openstack/charm-nova-compute-proxy,Core,2.898550724637681,1.2048192771084338,3,2
openstack/openstack-ansible-os_gnocchi,openstack/charm-nova-compute-proxy,Non core,1.4492753623188406,1.2048192771084338,3,2
openstack/openstack-ansible-os_gnocchi,openstack/charm-odl-controller,Core,2.857142857142857,1.2345679012345678,3,2
openstack/openstack-ansible-os_gnocchi,openstack/charm-odl-controller,Non core,1.4285714285714286,1.2345679012345678,3,2
openstack/openstack-ansible-os_gnocchi,openstack/charm-nova-lxd,Core,3.896103896103896,2.1505376344086025,4,4
openstack/openstack-ansible-os_gnocchi,openstack/charm-nova-lxd,Non core,1.2987012987012987,2.1505376344086025,4,4
openstack/openstack-ansible-os_gnocchi,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_gnocchi,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_gnocchi,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_gnocchi,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_gnocchi,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_gnocchi,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_gnocchi,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_gnocchi,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_gnocchi,openstack/charm-interface-barbican-secrets,Core,0.0,0.0,0,2
openstack/openstack-ansible-os_gnocchi,openstack/charm-interface-barbican-secrets,Non core,0.0,2.564102564102564,0,2
openstack/openstack-ansible-os_gnocchi,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_gnocchi,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_gnocchi,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,0.0,0,2
openstack/openstack-ansible-os_gnocchi,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,2.5316455696202533,0,2
openstack/openstack-ansible-os_gnocchi,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_gnocchi,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_gnocchi,openstack/charm-interface-mysql-shared,Core,2.9850746268656714,0.0,2,1
openstack/openstack-ansible-os_gnocchi,openstack/charm-interface-mysql-shared,Non core,0.0,1.25,2,1
openstack/openstack-ansible-os_gnocchi,openstack/charm-interface-dashboard-plugin,Core,0.0,0.0,0,2
openstack/openstack-ansible-os_gnocchi,openstack/charm-interface-dashboard-plugin,Non core,0.0,2.564102564102564,0,2
openstack/openstack-ansible-os_gnocchi,openstack/charm-interface-neutron-load-balancer,Core,0.0,0.0,0,2
openstack/openstack-ansible-os_gnocchi,openstack/charm-interface-neutron-load-balancer,Non core,0.0,2.564102564102564,0,2
openstack/openstack-ansible-os_gnocchi,openstack/charm-interface-neutron-plugin-api-subordinate,Core,2.9850746268656714,1.2345679012345678,3,1
openstack/openstack-ansible-os_gnocchi,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,1.4925373134328357,0.0,3,1
openstack/openstack-ansible-os_gnocchi,openstack/charm-interface-neutron-plugin,Core,3.076923076923077,0.0,2,1
openstack/openstack-ansible-os_gnocchi,openstack/charm-interface-neutron-plugin,Non core,0.0,1.2658227848101267,2,1
openstack/openstack-ansible-os_gnocchi,openstack/xstatic-json2yaml,Core,1.639344262295082,0.0,1,0
openstack/openstack-ansible-os_gnocchi,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_gnocchi,openstack/xstatic-jquery.tablesorter,Core,1.6129032258064515,0.0,1,1
openstack/openstack-ansible-os_gnocchi,openstack/xstatic-jquery.tablesorter,Non core,0.0,1.2987012987012987,1,1
openstack/openstack-ansible-os_gnocchi,openstack/xstatic-magic-search,Core,1.4925373134328357,0.0,1,2
openstack/openstack-ansible-os_gnocchi,openstack/xstatic-magic-search,Non core,0.0,2.3255813953488373,1,2
openstack/openstack-ansible-os_gnocchi,openstack/xstatic-jsencrypt,Core,1.5384615384615385,0.0,1,2
openstack/openstack-ansible-os_gnocchi,openstack/xstatic-jsencrypt,Non core,0.0,2.3255813953488373,1,2
openstack/openstack-ansible-os_gnocchi,openstack/xstatic-js-yaml,Core,1.6129032258064515,0.0,1,0
openstack/openstack-ansible-os_gnocchi,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_gnocchi,openstack/xstatic-spin,Core,1.6129032258064515,0.0,1,1
openstack/openstack-ansible-os_gnocchi,openstack/xstatic-spin,Non core,0.0,1.2987012987012987,1,1
openstack/openstack-ansible-os_gnocchi,openstack/xstatic-rickshaw,Core,1.5151515151515151,0.0,1,2
openstack/openstack-ansible-os_gnocchi,openstack/xstatic-rickshaw,Non core,0.0,2.4096385542168677,1,2
openstack/openstack-ansible-os_gnocchi,openstack/charm-panko,Core,1.5384615384615385,1.2195121951219512,1,3
openstack/openstack-ansible-os_gnocchi,openstack/charm-panko,Non core,0.0,2.4390243902439024,1,3
openstack/openstack-ansible-os_gnocchi,openstack/charm-interface-service-control,Core,0.0,0.0,1,3
openstack/openstack-ansible-os_gnocchi,openstack/charm-interface-service-control,Non core,1.4925373134328357,3.79746835443038,1,3
openstack/openstack-ansible-os_gnocchi,openstack/openstack-ansible-os_almanach,Core,20.634920634920633,20.253164556962027,23,27
openstack/openstack-ansible-os_gnocchi,openstack/openstack-ansible-os_almanach,Non core,15.873015873015872,13.924050632911392,23,27
openstack/openstack-ansible-os_gnocchi,openstack/openstack-ansible-pip_install,Core,24.0,21.153846153846153,34,40
openstack/openstack-ansible-os_gnocchi,openstack/openstack-ansible-pip_install,Non core,21.333333333333336,17.307692307692307,34,40
openstack/openstack-ansible-os_gnocchi,openstack/python-karborclient,Core,3.8095238095238098,3.225806451612903,8,13
openstack/openstack-ansible-os_gnocchi,openstack/python-karborclient,Non core,3.8095238095238098,7.258064516129033,8,13
openstack/openstack-ansible-os_gnocchi,openstack/charm-interface-keystone-admin,Core,4.838709677419355,0.0,3,1
openstack/openstack-ansible-os_gnocchi,openstack/charm-interface-keystone-admin,Non core,0.0,1.2987012987012987,3,1
openstack/openstack-ansible-os_gnocchi,openstack/charm-interface-nova-compute,Core,1.4925373134328357,0.0,2,5
openstack/openstack-ansible-os_gnocchi,openstack/charm-interface-nova-compute,Non core,1.4925373134328357,6.329113924050633,2,5
openstack/openstack-ansible-os_gnocchi,openstack/charm-interface-manila-plugin,Core,3.125,0.0,2,1
openstack/openstack-ansible-os_gnocchi,openstack/charm-interface-manila-plugin,Non core,0.0,1.2658227848101267,2,1
openstack/openstack-ansible-os_gnocchi,openstack/murano-apps,Core,4.672897196261682,1.4285714285714286,6,4
openstack/openstack-ansible-os_gnocchi,openstack/murano-apps,Non core,0.9345794392523363,1.4285714285714286,6,4
openstack/openstack-ansible-os_gnocchi,openstack/puppet-senlin,Core,4.285714285714286,1.1764705882352942,6,6
openstack/openstack-ansible-os_gnocchi,openstack/puppet-senlin,Non core,4.285714285714286,5.88235294117647,6,6
openstack/openstack-ansible-os_gnocchi,openstack/cookbook-openstack-application-catalog,Core,1.5873015873015872,0.0,3,3
openstack/openstack-ansible-os_gnocchi,openstack/cookbook-openstack-application-catalog,Non core,3.1746031746031744,3.8461538461538463,3,3
openstack/openstack-ansible-os_gnocchi,openstack/training-labs,Core,6.896551724137931,3.8461538461538463,11,14
openstack/openstack-ansible-os_gnocchi,openstack/training-labs,Non core,5.747126436781609,9.615384615384617,11,14
openstack/openstack-ansible-os_gnocchi,openstack/karbor,Core,4.320987654320987,2.7906976744186047,12,22
openstack/openstack-ansible-os_gnocchi,openstack/karbor,Non core,3.0864197530864197,7.441860465116279,12,22
openstack/openstack-ansible-os_gnocchi,openstack/devstack-plugin-open-cas,Core,1.6129032258064515,0.0,1,0
openstack/openstack-ansible-os_gnocchi,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_gnocchi,openstack/openstack-ansible-os_congress,Core,16.666666666666664,22.61904761904762,20,33
openstack/openstack-ansible-os_gnocchi,openstack/openstack-ansible-os_congress,Non core,13.636363636363635,16.666666666666664,20,33
openstack/openstack-ansible-os_gnocchi,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_gnocchi,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_gnocchi,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_gnocchi,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_gnocchi,openstack/os-collect-config,Core,5.825242718446602,3.0120481927710845,11,11
openstack/openstack-ansible-os_gnocchi,openstack/os-collect-config,Non core,4.854368932038835,3.614457831325301,11,11
openstack/openstack-ansible-os_gnocchi,openstack/os-apply-config,Core,6.862745098039216,3.896103896103896,11,15
openstack/openstack-ansible-os_gnocchi,openstack/os-apply-config,Non core,3.9215686274509802,5.844155844155844,11,15
openstack/openstack-ansible-os_gnocchi,openstack/puppet-freezer,Core,6.666666666666667,2.247191011235955,10,11
openstack/openstack-ansible-os_gnocchi,openstack/puppet-freezer,Non core,6.666666666666667,10.112359550561797,10,11
openstack/openstack-ansible-os_gnocchi,openstack/vitrage-specs,Core,4.395604395604396,0.8695652173913043,7,9
openstack/openstack-ansible-os_gnocchi,openstack/vitrage-specs,Non core,3.296703296703297,6.956521739130435,7,9
openstack/openstack-ansible-os_gnocchi,openstack/specs-cookiecutter,Core,4.545454545454546,2.3529411764705883,3,3
openstack/openstack-ansible-os_gnocchi,openstack/specs-cookiecutter,Non core,0.0,1.1764705882352942,3,3
openstack/openstack-ansible-os_gnocchi,openstack/rpm-packaging-tools,Core,4.411764705882353,5.4945054945054945,4,8
openstack/openstack-ansible-os_gnocchi,openstack/rpm-packaging-tools,Non core,1.4705882352941175,3.296703296703297,4,8
openstack/openstack-ansible-os_gnocchi,openstack/ansible-role-openstack-operations,Core,1.36986301369863,2.247191011235955,3,2
openstack/openstack-ansible-os_gnocchi,openstack/ansible-role-openstack-operations,Non core,2.73972602739726,0.0,3,2
openstack/openstack-ansible-os_gnocchi,openstack/os-refresh-config,Core,5.555555555555555,2.941176470588235,9,12
openstack/openstack-ansible-os_gnocchi,openstack/os-refresh-config,Non core,4.444444444444445,5.88235294117647,9,12
openstack/openstack-ansible-os_gnocchi,openstack/mistral-specs,Core,4.819277108433735,0.0,6,4
openstack/openstack-ansible-os_gnocchi,openstack/mistral-specs,Non core,2.4096385542168677,3.7037037037037033,6,4
openstack/openstack-ansible-os_gnocchi,openstack/scientific-wg,Core,3.225806451612903,1.2987012987012987,2,2
openstack/openstack-ansible-os_gnocchi,openstack/scientific-wg,Non core,0.0,1.2987012987012987,2,2
openstack/openstack-ansible-os_gnocchi,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_gnocchi,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_gnocchi,openstack/manila-test-image,Core,3.225806451612903,2.380952380952381,2,5
openstack/openstack-ansible-os_gnocchi,openstack/manila-test-image,Non core,0.0,3.571428571428571,2,5
openstack/openstack-ansible-os_gnocchi,openstack/governance-website,Core,3.0303030303030303,4.597701149425287,4,7
openstack/openstack-ansible-os_gnocchi,openstack/governance-website,Non core,3.0303030303030303,3.4482758620689653,4,7
openstack/openstack-ansible-os_gnocchi,openstack/bugdaystats,Core,0.0,1.1494252873563218,0,2
openstack/openstack-ansible-os_gnocchi,openstack/bugdaystats,Non core,0.0,1.1494252873563218,0,2
openstack/openstack-ansible-os_gnocchi,openstack/upstream-institute-virtual-environment,Core,0.0,2.380952380952381,0,2
openstack/openstack-ansible-os_gnocchi,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,2
openstack/openstack-ansible-os_gnocchi,openstack/karbor-dashboard,Core,3.4482758620689653,5.217391304347826,11,17
openstack/openstack-ansible-os_gnocchi,openstack/karbor-dashboard,Non core,9.195402298850574,9.565217391304348,11,17
openstack/openstack-ansible-os_gnocchi,openstack/django_openstack_auth,Core,4.545454545454546,0.8547008547008548,6,4
openstack/openstack-ansible-os_gnocchi,openstack/django_openstack_auth,Non core,0.0,0.8547008547008548,6,4
openstack/openstack-ansible-os_gnocchi,openstack/monasca-transform,Core,5.4945054945054945,2.6548672566371683,10,12
openstack/openstack-ansible-os_gnocchi,openstack/monasca-transform,Non core,5.4945054945054945,7.964601769911504,10,12
openstack/openstack-ansible-os_gnocchi,openstack/monasca-ceilometer,Core,7.000000000000001,2.9850746268656714,10,13
openstack/openstack-ansible-os_gnocchi,openstack/monasca-ceilometer,Non core,3.0,6.7164179104477615,10,13
openstack/openstack-ansible-os_gnocchi,openstack/monasca-log-api,Core,7.6923076923076925,3.289473684210526,12,15
openstack/openstack-ansible-os_gnocchi,openstack/monasca-log-api,Non core,3.8461538461538463,6.578947368421052,12,15
openstack/openstack-ansible-os_gnocchi,openstack/nose-html-output,Core,2.9850746268656714,3.614457831325301,2,5
openstack/openstack-ansible-os_gnocchi,openstack/nose-html-output,Non core,0.0,2.4096385542168677,2,5
openstack/openstack-ansible-os_gnocchi,openstack/kolla-cli,Core,1.3157894736842104,3.0,6,11
openstack/openstack-ansible-os_gnocchi,openstack/kolla-cli,Non core,6.578947368421052,8.0,6,11
openstack/openstack-ansible-os_gnocchi,openstack/neutron-lbaas-dashboard,Core,4.081632653061225,2.7027027027027026,10,14
openstack/openstack-ansible-os_gnocchi,openstack/neutron-lbaas-dashboard,Non core,6.122448979591836,6.756756756756757,10,14
openstack/openstack-ansible-os_gnocchi,openstack/searchlight,Core,2.3952095808383236,1.0471204188481675,11,18
openstack/openstack-ansible-os_gnocchi,openstack/searchlight,Non core,4.191616766467066,8.37696335078534,11,18
openstack/openstack-ansible-os_gnocchi,openstack/searchlight-ui,Core,4.123711340206185,1.7094017094017095,9,8
openstack/openstack-ansible-os_gnocchi,openstack/searchlight-ui,Non core,5.154639175257731,5.128205128205128,9,8
openstack/openstack-ansible-os_gnocchi,openstack/searchlight-specs,Core,5.194805194805195,0.0,7,3
openstack/openstack-ansible-os_gnocchi,openstack/searchlight-specs,Non core,3.896103896103896,2.8301886792452833,7,3
openstack/openstack-ansible-os_gnocchi,openstack/python-searchlightclient,Core,4.25531914893617,0.8547008547008548,11,11
openstack/openstack-ansible-os_gnocchi,openstack/python-searchlightclient,Non core,7.446808510638298,8.547008547008547,11,11
openstack/openstack-ansible-os_gnocchi,openstack/charm-tempest,Core,2.5,1.0638297872340425,2,4
openstack/openstack-ansible-os_gnocchi,openstack/charm-tempest,Non core,0.0,3.1914893617021276,2,4
openstack/openstack-ansible-os_gnocchi,openstack/charm-barbican-softhsm,Core,2.5974025974025974,1.1235955056179776,2,4
openstack/openstack-ansible-os_gnocchi,openstack/charm-barbican-softhsm,Non core,0.0,3.3707865168539324,2,4
openstack/openstack-ansible-os_gnocchi,openstack/cookbook-openstack-client,Core,1.5151515151515151,0.0,2,2
openstack/openstack-ansible-os_gnocchi,openstack/cookbook-openstack-client,Non core,1.5151515151515151,2.3255813953488373,2,2
openstack/openstack-ansible-os_gnocchi,openstack/instack-undercloud,Core,3.9215686274509802,0.7547169811320755,9,13
openstack/openstack-ansible-os_gnocchi,openstack/instack-undercloud,Non core,1.9607843137254901,4.150943396226415,9,13
openstack/openstack-ansible-os_gnocchi,openstack/publiccloud-sig,Core,3.125,2.5316455696202533,3,4
openstack/openstack-ansible-os_gnocchi,openstack/publiccloud-sig,Non core,1.5625,2.5316455696202533,3,4
openstack/openstack-ansible-os_gnocchi,openstack/ideas,Core,6.557377049180328,6.185567010309279,4,6
openstack/openstack-ansible-os_gnocchi,openstack/ideas,Non core,0.0,0.0,4,6
openstack/openstack-ansible-os_gnocchi,openstack/uc-recognition,Core,1.6129032258064515,0.0,1,1
openstack/openstack-ansible-os_gnocchi,openstack/uc-recognition,Non core,0.0,1.2195121951219512,1,1
openstack/openstack-ansible-os_gnocchi,openstack/ops-tags-team,Core,1.4492753623188406,0.9708737864077669,1,3
openstack/openstack-ansible-os_gnocchi,openstack/ops-tags-team,Non core,0.0,1.9417475728155338,1,3
openstack/openstack-ansible-os_gnocchi,openstack/enterprise-wg,Core,1.6666666666666667,0.0,1,0
openstack/openstack-ansible-os_gnocchi,openstack/enterprise-wg,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_gnocchi,openstack/governance-uc,Core,3.8461538461538463,5.263157894736842,4,14
openstack/openstack-ansible-os_gnocchi,openstack/governance-uc,Non core,1.282051282051282,7.017543859649122,4,14
openstack/openstack-ansible-os_gnocchi,openstack/workload-ref-archs,Core,4.477611940298507,3.6585365853658534,6,7
openstack/openstack-ansible-os_gnocchi,openstack/workload-ref-archs,Non core,4.477611940298507,4.878048780487805,6,7
openstack/openstack-ansible-os_gnocchi,openstack/arch-wg,Core,1.5873015873015872,0.0,1,1
openstack/openstack-ansible-os_gnocchi,openstack/arch-wg,Non core,0.0,1.1235955056179776,1,1
openstack/openstack-ansible-os_gnocchi,openstack/project-navigator-data,Core,3.9473684210526314,4.25531914893617,3,5
openstack/openstack-ansible-os_gnocchi,openstack/project-navigator-data,Non core,0.0,1.0638297872340425,3,5
openstack/openstack-ansible-os_gnocchi,openstack/openstack-specs,Core,3.896103896103896,2.857142857142857,3,10
openstack/openstack-ansible-os_gnocchi,openstack/openstack-specs,Non core,0.0,1.2244897959183674,3,10
openstack/openstack-ansible-os_gnocchi,openstack/openstack-ansible-os_monasca,Core,22.857142857142858,19.78021978021978,27,36
openstack/openstack-ansible-os_gnocchi,openstack/openstack-ansible-os_monasca,Non core,15.714285714285714,19.78021978021978,27,36
openstack/openstack-ansible-os_gnocchi,openstack/openstack-ansible-os_monasca-agent,Core,16.666666666666664,18.51851851851852,19,28
openstack/openstack-ansible-os_gnocchi,openstack/openstack-ansible-os_monasca-agent,Non core,12.121212121212121,16.049382716049383,19,28
openstack/openstack-ansible-os_gnocchi,openstack/ironic-inspector-specs,Core,3.896103896103896,1.7241379310344827,8,4
