projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/congress-specs,openstack/fuel-nailgun-extension-cluster-upgrade,Core,4.545454545454546,1.4705882352941175,2,2
openstack/congress-specs,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,1.4705882352941175,2,2
openstack/congress-specs,openstack/fuel-nailgun-agent,Core,2.8169014084507045,0.7042253521126761,2,3
openstack/congress-specs,openstack/fuel-nailgun-agent,Non core,0.0,1.4084507042253522,2,3
openstack/congress-specs,openstack/fuel-mirror,Core,4.615384615384616,0.684931506849315,3,4
openstack/congress-specs,openstack/fuel-mirror,Non core,0.0,2.054794520547945,3,4
openstack/congress-specs,openstack/fuel-menu,Core,2.941176470588235,0.6329113924050633,2,4
openstack/congress-specs,openstack/fuel-menu,Non core,0.0,1.89873417721519,2,4
openstack/congress-specs,openstack/fuel-main,Core,1.7543859649122806,0.3424657534246575,3,4
openstack/congress-specs,openstack/fuel-main,Non core,0.0,1.0273972602739725,3,4
openstack/congress-specs,openstack/fuel-ui,Core,2.666666666666667,0.7462686567164178,2,3
openstack/congress-specs,openstack/fuel-ui,Non core,0.0,1.4925373134328357,2,3
openstack/congress-specs,openstack/fuel-library,Core,2.1739130434782608,0.2070393374741201,5,4
openstack/congress-specs,openstack/fuel-library,Non core,0.0,0.6211180124223602,5,4
openstack/congress-specs,openstack/fuel-dev-tools,Core,8.88888888888889,1.4925373134328357,4,3
openstack/congress-specs,openstack/fuel-dev-tools,Non core,0.0,2.9850746268656714,4,3
openstack/congress-specs,openstack/fuel-stats,Core,9.803921568627452,1.0752688172043012,5,3
openstack/congress-specs,openstack/fuel-stats,Non core,0.0,2.1505376344086025,5,3
openstack/congress-specs,openstack/fuel-nailgun-extension-converted-serializers,Core,2.7027027027027026,1.9607843137254901,1,2
openstack/congress-specs,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,1.9607843137254901,1,2
openstack/congress-specs,openstack/fuel-nailgun-extension-iac,Core,5.263157894736842,1.8867924528301887,2,2
openstack/congress-specs,openstack/fuel-nailgun-extension-iac,Non core,0.0,1.8867924528301887,2,2
openstack/congress-specs,openstack/fuel-plugin-murano-tests,Core,2.1739130434782608,1.3333333333333335,1,3
openstack/congress-specs,openstack/fuel-plugin-murano-tests,Non core,0.0,2.666666666666667,1,3
openstack/congress-specs,openstack/fuel-astute,Core,3.061224489795918,0.5050505050505051,3,3
openstack/congress-specs,openstack/fuel-astute,Non core,0.0,1.0101010101010102,3,3
openstack/congress-specs,openstack/fuel-docs,Core,0.7692307692307693,0.2785515320334262,1,4
openstack/congress-specs,openstack/fuel-docs,Non core,0.0,0.8356545961002786,1,4
openstack/congress-specs,openstack/fuel-agent,Core,5.0,0.5181347150259068,5,4
openstack/congress-specs,openstack/fuel-agent,Non core,0.0,1.5544041450777202,5,4
openstack/congress-specs,openstack/fuel-octane,Core,6.349206349206349,1.0,4,4
openstack/congress-specs,openstack/fuel-octane,Non core,0.0,3.0,4,4
openstack/congress-specs,openstack/tuning-box,Core,2.5,1.36986301369863,1,2
openstack/congress-specs,openstack/tuning-box,Non core,0.0,1.36986301369863,1,2
openstack/congress-specs,openstack/python-fuelclient,Core,2.941176470588235,0.5235602094240838,3,4
openstack/congress-specs,openstack/python-fuelclient,Non core,0.0,1.5706806282722512,3,4
openstack/congress-specs,openstack/neutron-interconnection,Core,0.0,3.4482758620689653,0,2
openstack/congress-specs,openstack/neutron-interconnection,Non core,0.0,0.0,0,2
openstack/congress-specs,openstack/openstack-chef-repo,Core,2.666666666666667,1.0,2,3
openstack/congress-specs,openstack/openstack-chef-repo,Non core,0.0,2.0,2,3
openstack/congress-specs,openstack/os-acc,Core,0.0,4.6875,1,3
openstack/congress-specs,openstack/os-acc,Non core,2.631578947368421,0.0,1,3
openstack/congress-specs,openstack/openstack-ansible-os_zaqar,Core,5.970149253731343,1.098901098901099,5,6
openstack/congress-specs,openstack/openstack-ansible-os_zaqar,Non core,1.4925373134328357,5.4945054945054945,5,6
openstack/congress-specs,openstack/openstack-ansible-os_watcher,Core,3.076923076923077,1.2195121951219512,2,7
openstack/congress-specs,openstack/openstack-ansible-os_watcher,Non core,0.0,7.317073170731707,2,7
openstack/congress-specs,openstack/openstack-ansible-os_searchlight,Core,5.357142857142857,0.0,3,3
openstack/congress-specs,openstack/openstack-ansible-os_searchlight,Non core,0.0,3.896103896103896,3,3
openstack/congress-specs,openstack/xstatic-angular-vis,Core,2.7777777777777777,0.0,1,0
openstack/congress-specs,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/congress-specs,openstack/xstatic-font-awesome,Core,5.0,0.0,2,2
openstack/congress-specs,openstack/xstatic-font-awesome,Non core,0.0,3.3333333333333335,2,2
openstack/congress-specs,openstack/xstatic-jasmine,Core,4.545454545454546,0.0,2,2
openstack/congress-specs,openstack/xstatic-jasmine,Non core,0.0,3.225806451612903,2,2
openstack/congress-specs,openstack/xstatic-angular-notify,Core,2.7777777777777777,0.0,1,0
openstack/congress-specs,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/congress-specs,openstack/xstatic-angular-material,Core,2.631578947368421,0.0,1,0
openstack/congress-specs,openstack/xstatic-angular-material,Non core,0.0,0.0,1,0
openstack/congress-specs,openstack/tempest-tripleo-ui,Core,2.631578947368421,1.6666666666666667,1,1
openstack/congress-specs,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,1
openstack/congress-specs,openstack/docs-specs,Core,6.493506493506493,1.639344262295082,6,11
openstack/congress-specs,openstack/docs-specs,Non core,1.2987012987012987,2.8688524590163933,6,11
openstack/congress-specs,openstack/release-schedule-generator,Core,2.631578947368421,1.8867924528301887,1,2
openstack/congress-specs,openstack/release-schedule-generator,Non core,0.0,1.8867924528301887,1,2
openstack/congress-specs,openstack-infra/opendev-website,Core,2.7777777777777777,1.8518518518518516,1,1
openstack/congress-specs,openstack-infra/opendev-website,Non core,0.0,0.0,1,1
openstack/congress-specs,openstack/castellan-ui,Core,5.128205128205128,1.4925373134328357,2,2
openstack/congress-specs,openstack/castellan-ui,Non core,0.0,1.4925373134328357,2,2
openstack/congress-specs,openstack-attic/compute-api,Core,3.508771929824561,1.2048192771084338,2,2
openstack/congress-specs,openstack-attic/compute-api,Non core,0.0,1.2048192771084338,2,2
openstack/congress-specs,openstack/charm-neutron-api-odl,Core,2.272727272727273,0.0,2,1
openstack/congress-specs,openstack/charm-neutron-api-odl,Non core,2.272727272727273,1.694915254237288,2,1
openstack/congress-specs,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/congress-specs,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/congress-specs,openstack/charm-murano,Core,2.7027027027027026,0.0,1,1
openstack/congress-specs,openstack/charm-murano,Non core,0.0,1.9607843137254901,1,1
openstack/congress-specs,openstack/charm-openvswitch-odl,Core,2.2222222222222223,0.0,1,1
openstack/congress-specs,openstack/charm-openvswitch-odl,Non core,0.0,1.7543859649122806,1,1
openstack/congress-specs,openstack/charm-interface-odl-controller-api,Core,5.405405405405405,0.0,2,1
openstack/congress-specs,openstack/charm-interface-odl-controller-api,Non core,0.0,1.9607843137254901,2,1
openstack/congress-specs,openstack/charm-glusterfs,Core,2.7027027027027026,0.0,1,1
openstack/congress-specs,openstack/charm-glusterfs,Non core,0.0,1.7857142857142856,1,1
openstack/congress-specs,openstack/charm-trove,Core,2.4390243902439024,0.0,2,1
openstack/congress-specs,openstack/charm-trove,Non core,2.4390243902439024,1.8181818181818181,2,1
openstack/congress-specs,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-python-positional,Non core,0.0,1.9607843137254901,0,1
openstack/congress-specs,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-python-requests-unixsocket,Non core,0.0,2.0,0,1
openstack/congress-specs,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-python-traceback2,Non core,0.0,2.0,0,1
openstack/congress-specs,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-ryu,Non core,0.0,2.0,0,1
openstack/congress-specs,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-python-linecache2,Non core,0.0,2.0,0,1
openstack/congress-specs,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-python-gabbi,Non core,0.0,2.0,0,1
openstack/congress-specs,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-python-cotyledon,Non core,0.0,2.0,0,1
openstack/congress-specs,openstack/deb-migrate,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-migrate,Non core,0.0,1.9607843137254901,0,1
openstack/congress-specs,openstack/fuxi,Core,3.389830508474576,1.0869565217391304,4,3
openstack/congress-specs,openstack/fuxi,Non core,3.389830508474576,2.1739130434782608,4,3
openstack/congress-specs,openstack/xstatic-filesaver,Core,2.7777777777777777,0.0,1,0
openstack/congress-specs,openstack/xstatic-filesaver,Non core,0.0,0.0,1,0
openstack/congress-specs,openstack/xstatic-angular-uuid,Core,2.7777777777777777,0.0,1,0
openstack/congress-specs,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,0
openstack/congress-specs,openstack/bandit,Core,4.444444444444445,1.7543859649122806,5,5
openstack/congress-specs,openstack/bandit,Non core,1.1111111111111112,2.631578947368421,5,5
openstack/congress-specs,openstack/xstatic-angular-smart-table,Core,2.631578947368421,0.0,1,1
openstack/congress-specs,openstack/xstatic-angular-smart-table,Non core,0.0,1.8181818181818181,1,1
openstack/congress-specs,openstack/xstatic-bootswatch,Core,5.263157894736842,0.0,2,2
openstack/congress-specs,openstack/xstatic-bootswatch,Non core,0.0,3.3333333333333335,2,2
openstack/congress-specs,openstack/deb-msgpack-python,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-msgpack-python,Non core,0.0,1.9607843137254901,0,1
openstack/congress-specs,openstack/xstatic-d3,Core,5.128205128205128,0.0,2,2
openstack/congress-specs,openstack/xstatic-d3,Non core,0.0,3.3333333333333335,2,2
openstack/congress-specs,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/congress-specs,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/congress-specs,openstack/deb-python-pymemcache,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-python-pymemcache,Non core,0.0,2.0,0,1
openstack/congress-specs,openstack/deb-novnc,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-novnc,Non core,0.0,2.0,0,1
openstack/congress-specs,openstack/instack,Core,5.555555555555555,1.2345679012345678,4,4
openstack/congress-specs,openstack/instack,Non core,1.8518518518518516,3.7037037037037033,4,4
openstack/congress-specs,openstack/deb-python-pysaml2,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-python-pysaml2,Non core,0.0,1.9230769230769231,0,1
openstack/congress-specs,openstack/deb-python-trollius,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-python-trollius,Non core,0.0,2.0,0,1
openstack/congress-specs,openstack/deb-python-autobahn,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-python-autobahn,Non core,0.0,2.0,0,1
openstack/congress-specs,openstack/deb-python-pyldap,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-python-pyldap,Non core,0.0,2.0,0,1
openstack/congress-specs,openstack/astara,Core,4.3478260869565215,1.0752688172043012,4,5
openstack/congress-specs,openstack/astara,Non core,1.4492753623188406,4.301075268817205,4,5
openstack/congress-specs,openstack/astara-appliance,Core,4.25531914893617,0.0,3,3
openstack/congress-specs,openstack/astara-appliance,Non core,2.127659574468085,4.285714285714286,3,3
openstack/congress-specs,openstack/astara-horizon,Core,5.0,0.0,3,3
openstack/congress-specs,openstack/astara-horizon,Non core,2.5,4.761904761904762,3,3
openstack/congress-specs,openstack/astara-neutron,Core,4.545454545454546,0.0,3,3
openstack/congress-specs,openstack/astara-neutron,Non core,2.272727272727273,4.6875,3,3
openstack/congress-specs,openstack/anchor,Core,1.639344262295082,1.1363636363636365,2,4
openstack/congress-specs,openstack/anchor,Non core,1.639344262295082,3.4090909090909087,2,4
openstack/congress-specs,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/congress-specs,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/congress-specs,openstack/fuxi-golang,Core,2.857142857142857,1.9230769230769231,1,1
openstack/congress-specs,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/congress-specs,openstack/fuxi-kubernetes,Core,2.7777777777777777,1.7857142857142856,1,2
openstack/congress-specs,openstack/fuxi-kubernetes,Non core,0.0,1.7857142857142856,1,2
openstack/congress-specs,openstack-infra/puppet-odsreg,Core,2.5,1.694915254237288,1,4
openstack/congress-specs,openstack-infra/puppet-odsreg,Non core,0.0,5.084745762711865,1,4
openstack/congress-specs,openstack-infra/puppet-docker_registry,Core,2.857142857142857,0.0,1,0
openstack/congress-specs,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,0
openstack/congress-specs,openstack/releasestatus,Core,2.7027027027027026,0.0,1,1
openstack/congress-specs,openstack/releasestatus,Non core,0.0,1.7857142857142856,1,1
openstack/congress-specs,openstack-infra/vinz-webclient,Core,2.857142857142857,0.0,1,0
openstack/congress-specs,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,0
openstack/congress-specs,openstack/activity-board,Core,2.0,0.0,1,2
openstack/congress-specs,openstack/activity-board,Non core,0.0,2.1052631578947367,1,2
openstack/congress-specs,openstack-infra/beaker-localhost,Core,2.857142857142857,2.0,1,1
openstack/congress-specs,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/congress-specs,openstack-infra/beaker-nodepool,Core,2.857142857142857,2.0,1,1
openstack/congress-specs,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/congress-specs,openstack/rst2bash,Core,5.405405405405405,1.7857142857142856,2,3
openstack/congress-specs,openstack/rst2bash,Non core,0.0,3.571428571428571,2,3
openstack/congress-specs,openstack/kolla-kubernetes,Core,3.0927835051546393,1.2269938650306749,4,6
openstack/congress-specs,openstack/kolla-kubernetes,Non core,1.0309278350515463,2.4539877300613497,4,6
openstack/congress-specs,openstack/cue-dashboard,Core,4.545454545454546,1.7543859649122806,2,3
openstack/congress-specs,openstack/cue-dashboard,Non core,0.0,3.508771929824561,2,3
openstack/congress-specs,openstack/python-cueclient,Core,4.25531914893617,1.7543859649122806,2,3
openstack/congress-specs,openstack/python-cueclient,Non core,0.0,3.508771929824561,2,3
openstack/congress-specs,openstack/cue,Core,4.6875,1.25,3,4
openstack/congress-specs,openstack/cue,Non core,0.0,3.75,3,4
openstack/congress-specs,openstack/app-catalog,Core,4.301075268817205,0.9090909090909091,4,4
openstack/congress-specs,openstack/app-catalog,Non core,0.0,2.727272727272727,4,4
openstack/congress-specs,openstack-attic/identity-api,Core,2.631578947368421,0.7751937984496124,2,3
openstack/congress-specs,openstack-attic/identity-api,Non core,0.0,1.550387596899225,2,3
openstack/congress-specs,openstack/deb-python-fixtures,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-python-fixtures,Non core,0.0,2.0,0,1
openstack/congress-specs,openstack/python-magnetodbclient,Core,0.0,0.0,0,2
openstack/congress-specs,openstack/python-magnetodbclient,Non core,0.0,3.508771929824561,0,2
openstack/congress-specs,openstack/app-catalog-ui,Core,7.317073170731707,1.5873015873015872,3,3
openstack/congress-specs,openstack/app-catalog-ui,Non core,0.0,3.1746031746031744,3,3
openstack/congress-specs,openstack/salt-formula-kubernetes,Core,2.5,0.0,1,2
openstack/congress-specs,openstack/salt-formula-kubernetes,Non core,0.0,3.7037037037037033,1,2
openstack/congress-specs,openstack/app-catalog-common,Core,0.0,2.0,0,2
openstack/congress-specs,openstack/app-catalog-common,Non core,0.0,2.0,0,2
openstack/congress-specs,openstack/python-appcatalogclient,Core,0.0,1.8867924528301887,0,2
openstack/congress-specs,openstack/python-appcatalogclient,Non core,0.0,1.8867924528301887,0,2
openstack/congress-specs,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/congress-specs,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/congress-specs,openstack/deb-nova,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-nova,Non core,0.0,1.9230769230769231,0,1
openstack/congress-specs,openstack/deb-kazoo,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-kazoo,Non core,0.0,1.9607843137254901,0,1
openstack/congress-specs,openstack/deb-python-congressclient,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-python-congressclient,Non core,0.0,1.9607843137254901,0,1
openstack/congress-specs,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-congress,Non core,0.0,2.0408163265306123,0,1
openstack/congress-specs,openstack/deb-python-os-net-config,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-python-os-net-config,Non core,0.0,2.0,0,1
openstack/congress-specs,openstack/deb-ironic,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-ironic,Non core,0.0,1.8867924528301887,0,1
openstack/congress-specs,openstack/deb-swauth,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-swauth,Non core,0.0,2.0,0,1
openstack/congress-specs,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-python-os-api-ref,Non core,0.0,1.9607843137254901,0,1
openstack/congress-specs,openstack/deb-designate,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-designate,Non core,0.0,1.9230769230769231,0,1
openstack/congress-specs,openstack/deb-swift,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-swift,Non core,0.0,1.9607843137254901,0,1
openstack/congress-specs,openstack/deb-manila-ui,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-manila-ui,Non core,0.0,1.9607843137254901,0,1
openstack/congress-specs,openstack/deb-barbican,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-barbican,Non core,0.0,1.8867924528301887,0,1
openstack/congress-specs,openstack/deb-cinder,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-cinder,Non core,0.0,1.9607843137254901,0,1
openstack/congress-specs,openstack/deb-magnum,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-magnum,Non core,0.0,1.9230769230769231,0,1
openstack/congress-specs,openstack/deb-trove,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-trove,Non core,0.0,1.8518518518518516,0,1
openstack/congress-specs,openstack/deb-openstack-pkg-tools,Core,0.0,1.7543859649122806,0,2
openstack/congress-specs,openstack/deb-openstack-pkg-tools,Non core,0.0,1.7543859649122806,0,2
openstack/congress-specs,openstack/deb-python-swiftclient,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-python-swiftclient,Non core,0.0,1.9607843137254901,0,1
openstack/congress-specs,openstack/deb-alembic,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-alembic,Non core,0.0,1.9607843137254901,0,1
openstack/congress-specs,openstack/deb-python-cinderclient,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-python-cinderclient,Non core,0.0,1.9607843137254901,0,1
openstack/congress-specs,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,2.0,0,1
openstack/congress-specs,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/congress-specs,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/congress-specs,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-networking-nec,Non core,0.0,2.0408163265306123,0,1
openstack/congress-specs,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-neutron-taas,Non core,0.0,2.0408163265306123,0,1
openstack/congress-specs,openstack/deb-networking-mlnx,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-networking-mlnx,Non core,0.0,2.0,0,1
openstack/congress-specs,openstack/deb-openstack-meta-packages,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-openstack-meta-packages,Non core,0.0,2.0,0,1
openstack/congress-specs,openstack/deb-networking-odl,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-networking-odl,Non core,0.0,2.0408163265306123,0,1
openstack/congress-specs,openstack/deb-nodepool,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-nodepool,Non core,0.0,2.0408163265306123,0,1
openstack/congress-specs,openstack/deb-networking-cisco,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-networking-cisco,Non core,0.0,2.0408163265306123,0,1
openstack/congress-specs,openstack/deb-networking-midonet,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-networking-midonet,Non core,0.0,2.0408163265306123,0,1
openstack/congress-specs,openstack/deb-networking-arista,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-networking-arista,Non core,0.0,2.0,0,1
openstack/congress-specs,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/congress-specs,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/congress-specs,openstack/deb-networking-hyperv,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-networking-hyperv,Non core,0.0,2.0408163265306123,0,1
openstack/congress-specs,openstack/deb-python-rtslib-fb,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-python-rtslib-fb,Non core,0.0,2.0,0,1
openstack/congress-specs,openstack/deb-murano,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-murano,Non core,0.0,1.8518518518518516,0,1
openstack/congress-specs,openstack/deb-python-semantic-version,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-python-semantic-version,Non core,0.0,2.0,0,1
openstack/congress-specs,openstack/deb-python-ldappool,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-python-ldappool,Non core,0.0,1.9607843137254901,0,1
openstack/congress-specs,openstack/deb-zaqar-ui,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-zaqar-ui,Non core,0.0,1.9607843137254901,0,1
openstack/congress-specs,openstack/deb-zaqar,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-zaqar,Non core,0.0,1.8518518518518516,0,1
openstack/congress-specs,openstack/deb-watcher,Core,0.0,0.0,0,1
openstack/congress-specs,openstack/deb-watcher,Non core,0.0,1.9607843137254901,0,1
