projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/release-tools,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/release-tools,openstack/deb-python-pymemcache,Core,0.0,0.0,0,2
openstack/release-tools,openstack/deb-python-pymemcache,Non core,0.0,2.7027027027027026,0,2
openstack/release-tools,openstack/deb-novnc,Core,0.0,0.0,0,2
openstack/release-tools,openstack/deb-novnc,Non core,0.0,2.7027027027027026,0,2
openstack/release-tools,openstack/instack,Core,7.6923076923076925,5.9405940594059405,5,9
openstack/release-tools,openstack/instack,Non core,1.9230769230769231,2.9702970297029703,5,9
openstack/release-tools,openstack/deb-python-pysaml2,Core,0.0,0.0,0,2
openstack/release-tools,openstack/deb-python-pysaml2,Non core,0.0,2.631578947368421,0,2
openstack/release-tools,openstack/deb-python-trollius,Core,0.0,0.0,0,2
openstack/release-tools,openstack/deb-python-trollius,Non core,0.0,2.7027027027027026,0,2
openstack/release-tools,openstack/deb-python-autobahn,Core,0.0,0.0,0,2
openstack/release-tools,openstack/deb-python-autobahn,Non core,0.0,2.7027027027027026,0,2
openstack/release-tools,openstack/deb-python-pyldap,Core,0.0,0.0,0,2
openstack/release-tools,openstack/deb-python-pyldap,Non core,0.0,2.7027027027027026,0,2
openstack/release-tools,openstack/astara,Core,7.575757575757576,2.631578947368421,6,9
openstack/release-tools,openstack/astara,Non core,1.5151515151515151,5.263157894736842,6,9
openstack/release-tools,openstack/astara-appliance,Core,9.090909090909092,2.197802197802198,5,7
openstack/release-tools,openstack/astara-appliance,Non core,2.272727272727273,5.4945054945054945,5,7
openstack/release-tools,openstack/astara-horizon,Core,7.894736842105263,1.1764705882352942,4,6
openstack/release-tools,openstack/astara-horizon,Non core,2.631578947368421,5.88235294117647,4,6
openstack/release-tools,openstack/astara-neutron,Core,7.142857142857142,1.1627906976744187,4,6
openstack/release-tools,openstack/astara-neutron,Non core,2.380952380952381,5.813953488372093,4,6
openstack/release-tools,openstack/anchor,Core,3.389830508474576,2.7522935779816518,3,8
openstack/release-tools,openstack/anchor,Non core,1.694915254237288,4.587155963302752,3,8
openstack/release-tools,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/release-tools,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/release-tools,openstack/fuxi-golang,Core,2.941176470588235,1.2987012987012987,1,1
openstack/release-tools,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/release-tools,openstack/fuxi-kubernetes,Core,2.857142857142857,1.2345679012345678,1,2
openstack/release-tools,openstack/fuxi-kubernetes,Non core,0.0,1.2345679012345678,1,2
openstack/release-tools,openstack-infra/puppet-odsreg,Core,5.263157894736842,10.526315789473683,2,12
openstack/release-tools,openstack-infra/puppet-odsreg,Non core,0.0,5.263157894736842,2,12
openstack/release-tools,openstack-infra/puppet-docker_registry,Core,2.941176470588235,1.3513513513513513,1,1
openstack/release-tools,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,1
openstack/release-tools,openstack/releasestatus,Core,8.823529411764707,6.666666666666667,3,7
openstack/release-tools,openstack/releasestatus,Non core,0.0,2.666666666666667,3,7
openstack/release-tools,openstack-infra/vinz-webclient,Core,2.941176470588235,1.3513513513513513,1,1
openstack/release-tools,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,1
openstack/release-tools,openstack/activity-board,Core,6.382978723404255,12.264150943396226,3,16
openstack/release-tools,openstack/activity-board,Non core,0.0,2.8301886792452833,3,16
openstack/release-tools,openstack-infra/beaker-localhost,Core,2.941176470588235,2.7027027027027026,1,2
openstack/release-tools,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,2
openstack/release-tools,openstack-infra/beaker-nodepool,Core,2.941176470588235,2.7027027027027026,1,2
openstack/release-tools,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,2
openstack/release-tools,openstack/rst2bash,Core,5.555555555555555,2.4691358024691357,2,3
openstack/release-tools,openstack/rst2bash,Non core,0.0,1.2345679012345678,2,3
openstack/release-tools,openstack/kolla-kubernetes,Core,4.166666666666666,2.7027027027027026,4,9
openstack/release-tools,openstack/kolla-kubernetes,Non core,0.0,2.1621621621621623,4,9
openstack/release-tools,openstack/cue-dashboard,Core,7.142857142857142,1.2345679012345678,3,4
openstack/release-tools,openstack/cue-dashboard,Non core,0.0,3.7037037037037033,3,4
openstack/release-tools,openstack/python-cueclient,Core,6.666666666666667,2.5,3,5
openstack/release-tools,openstack/python-cueclient,Non core,0.0,3.75,3,5
openstack/release-tools,openstack/cue,Core,8.333333333333332,2.9702970297029703,6,8
openstack/release-tools,openstack/cue,Non core,1.6666666666666667,4.9504950495049505,6,8
openstack/release-tools,openstack/app-catalog,Core,5.555555555555555,2.2556390977443606,6,6
openstack/release-tools,openstack/app-catalog,Non core,1.1111111111111112,2.2556390977443606,6,6
openstack/release-tools,openstack-attic/identity-api,Core,4.10958904109589,7.586206896551724,4,12
openstack/release-tools,openstack-attic/identity-api,Non core,1.36986301369863,0.6896551724137931,4,12
openstack/release-tools,openstack/deb-python-fixtures,Core,0.0,0.0,0,2
openstack/release-tools,openstack/deb-python-fixtures,Non core,0.0,2.7027027027027026,0,2
openstack/release-tools,openstack/python-magnetodbclient,Core,0.0,0.0,0,2
openstack/release-tools,openstack/python-magnetodbclient,Non core,0.0,2.4390243902439024,0,2
openstack/release-tools,openstack/app-catalog-ui,Core,7.5,3.488372093023256,3,5
openstack/release-tools,openstack/app-catalog-ui,Non core,0.0,2.3255813953488373,3,5
openstack/release-tools,openstack/salt-formula-kubernetes,Core,2.564102564102564,0.0,1,1
openstack/release-tools,openstack/salt-formula-kubernetes,Non core,0.0,1.25,1,1
openstack/release-tools,openstack/app-catalog-common,Core,0.0,1.3333333333333335,0,2
openstack/release-tools,openstack/app-catalog-common,Non core,0.0,1.3333333333333335,0,2
openstack/release-tools,openstack/python-appcatalogclient,Core,2.7027027027027026,2.5974025974025974,1,3
openstack/release-tools,openstack/python-appcatalogclient,Non core,0.0,1.2987012987012987,1,3
openstack/release-tools,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/release-tools,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/release-tools,openstack/deb-nova,Core,2.7027027027027026,0.0,1,2
openstack/release-tools,openstack/deb-nova,Non core,0.0,2.631578947368421,1,2
openstack/release-tools,openstack/deb-kazoo,Core,0.0,0.0,0,2
openstack/release-tools,openstack/deb-kazoo,Non core,0.0,2.666666666666667,0,2
openstack/release-tools,openstack/deb-python-congressclient,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-congressclient,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-congress,Core,2.941176470588235,0.0,1,1
openstack/release-tools,openstack/deb-congress,Non core,0.0,1.3513513513513513,1,1
openstack/release-tools,openstack/deb-python-os-net-config,Core,2.857142857142857,0.0,1,1
openstack/release-tools,openstack/deb-python-os-net-config,Non core,0.0,1.3333333333333335,1,1
openstack/release-tools,openstack/deb-ironic,Core,2.7027027027027026,0.0,1,2
openstack/release-tools,openstack/deb-ironic,Non core,0.0,2.5974025974025974,1,2
openstack/release-tools,openstack/deb-swauth,Core,2.857142857142857,0.0,1,1
openstack/release-tools,openstack/deb-swauth,Non core,0.0,1.3333333333333335,1,1
openstack/release-tools,openstack/deb-python-os-api-ref,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-os-api-ref,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-designate,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-designate,Non core,0.0,2.631578947368421,1,2
openstack/release-tools,openstack/deb-swift,Core,2.857142857142857,0.0,1,2
openstack/release-tools,openstack/deb-swift,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-manila-ui,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-manila-ui,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-barbican,Core,2.7027027027027026,0.0,1,2
openstack/release-tools,openstack/deb-barbican,Non core,0.0,2.5974025974025974,1,2
openstack/release-tools,openstack/deb-cinder,Core,2.631578947368421,0.0,1,2
openstack/release-tools,openstack/deb-cinder,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-magnum,Core,2.631578947368421,0.0,1,2
openstack/release-tools,openstack/deb-magnum,Non core,0.0,2.631578947368421,1,2
openstack/release-tools,openstack/deb-trove,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-trove,Non core,0.0,2.564102564102564,1,2
openstack/release-tools,openstack/deb-openstack-pkg-tools,Core,2.564102564102564,2.5,1,4
openstack/release-tools,openstack/deb-openstack-pkg-tools,Non core,0.0,2.5,1,4
openstack/release-tools,openstack/deb-python-swiftclient,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-swiftclient,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-alembic,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-alembic,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-cinderclient,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-cinderclient,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-xstatic-angular-bootstrap,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,2.7027027027027026,1,2
openstack/release-tools,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/release-tools,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/release-tools,openstack/deb-networking-nec,Core,2.941176470588235,0.0,1,1
openstack/release-tools,openstack/deb-networking-nec,Non core,0.0,1.3513513513513513,1,1
openstack/release-tools,openstack/deb-neutron-taas,Core,2.941176470588235,0.0,1,1
openstack/release-tools,openstack/deb-neutron-taas,Non core,0.0,1.3513513513513513,1,1
openstack/release-tools,openstack/deb-networking-mlnx,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-networking-mlnx,Non core,0.0,2.7027027027027026,1,2
openstack/release-tools,openstack/deb-openstack-meta-packages,Core,0.0,0.0,0,2
openstack/release-tools,openstack/deb-openstack-meta-packages,Non core,0.0,2.7027027027027026,0,2
openstack/release-tools,openstack/deb-networking-odl,Core,2.941176470588235,0.0,1,1
openstack/release-tools,openstack/deb-networking-odl,Non core,0.0,1.3513513513513513,1,1
openstack/release-tools,openstack/deb-nodepool,Core,2.941176470588235,0.0,1,1
openstack/release-tools,openstack/deb-nodepool,Non core,0.0,1.3513513513513513,1,1
openstack/release-tools,openstack/deb-networking-cisco,Core,2.941176470588235,0.0,1,1
openstack/release-tools,openstack/deb-networking-cisco,Non core,0.0,1.3513513513513513,1,1
openstack/release-tools,openstack/deb-networking-midonet,Core,2.941176470588235,0.0,1,1
openstack/release-tools,openstack/deb-networking-midonet,Non core,0.0,1.3513513513513513,1,1
openstack/release-tools,openstack/deb-networking-arista,Core,2.857142857142857,0.0,1,2
openstack/release-tools,openstack/deb-networking-arista,Non core,0.0,2.7027027027027026,1,2
openstack/release-tools,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/release-tools,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/release-tools,openstack/deb-networking-hyperv,Core,2.941176470588235,0.0,1,1
openstack/release-tools,openstack/deb-networking-hyperv,Non core,0.0,1.3513513513513513,1,1
openstack/release-tools,openstack/deb-python-rtslib-fb,Core,0.0,0.0,0,2
openstack/release-tools,openstack/deb-python-rtslib-fb,Non core,0.0,2.7027027027027026,0,2
openstack/release-tools,openstack/deb-murano,Core,2.631578947368421,0.0,1,2
openstack/release-tools,openstack/deb-murano,Non core,0.0,2.564102564102564,1,2
openstack/release-tools,openstack/deb-python-semantic-version,Core,0.0,0.0,0,2
openstack/release-tools,openstack/deb-python-semantic-version,Non core,0.0,2.7027027027027026,0,2
openstack/release-tools,openstack/deb-python-ldappool,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-ldappool,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-zaqar-ui,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-zaqar-ui,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-zaqar,Core,2.631578947368421,0.0,1,2
openstack/release-tools,openstack/deb-zaqar,Non core,0.0,2.564102564102564,1,2
openstack/release-tools,openstack/deb-watcher,Core,2.631578947368421,0.0,1,2
openstack/release-tools,openstack/deb-watcher,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-os-testr,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-os-testr,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-os-win,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-os-win,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-pycadf,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-pycadf,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-pyghmi,Core,2.7027027027027026,0.0,1,2
openstack/release-tools,openstack/deb-python-pyghmi,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-reno,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-reno,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-os-refresh-config,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-os-refresh-config,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-os-vif,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-os-vif,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-pyeclib,Core,2.857142857142857,0.0,1,1
openstack/release-tools,openstack/deb-python-pyeclib,Non core,0.0,1.3333333333333335,1,1
openstack/release-tools,openstack/deb-python-quantumclient,Core,2.857142857142857,0.0,1,1
openstack/release-tools,openstack/deb-python-quantumclient,Non core,0.0,1.3333333333333335,1,1
openstack/release-tools,openstack/deb-python-requestsexceptions,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-requestsexceptions,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-pbr,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-pbr,Non core,0.0,2.631578947368421,1,2
openstack/release-tools,openstack/deb-python-requests-mock,Core,2.7027027027027026,0.0,1,2
openstack/release-tools,openstack/deb-python-requests-mock,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-saharaclient,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-saharaclient,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-scciclient,Core,2.7777777777777777,0.0,1,1
openstack/release-tools,openstack/deb-python-scciclient,Non core,0.0,1.3333333333333335,1,1
openstack/release-tools,openstack/deb-python-seamicroclient,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-seamicroclient,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-auto-backports,Core,2.7027027027027026,0.0,1,2
openstack/release-tools,openstack/deb-auto-backports,Non core,0.0,2.5974025974025974,1,2
openstack/release-tools,openstack/deb-python-senlinclient,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-senlinclient,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-taskflow,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-taskflow,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-testtools,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-testtools,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-tooz,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-tooz,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-shotgun,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-shotgun,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-tackerclient,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-tackerclient,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-tosca-parser,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-tosca-parser,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-troveclient,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-troveclient,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-tuskarclient,Core,2.857142857142857,0.0,1,1
openstack/release-tools,openstack/deb-python-tuskarclient,Non core,0.0,1.3333333333333335,1,1
openstack/release-tools,openstack/deb-python-watcherclient,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-watcherclient,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-xstatic-angular,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-xstatic-angular,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-xstatic-angular-cookies,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-xstatic-angular-cookies,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-xstatic-angular-fileupload,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-xstatic-angular-fileupload,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-xstatic-angular-lrdragndrop,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-xstatic-angular-lrdragndrop,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-wsme,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-wsme,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-xstatic-angular-schema-form,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-xstatic-angular-schema-form,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-xstatic-bootstrap-datepicker,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-xstatic-bootstrap-datepicker,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-xstatic-bootswatch,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-xstatic-bootswatch,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-xstatic-angular-gettext,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-xstatic-angular-gettext,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-xstatic-angular-mock,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-xstatic-angular-mock,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-xstatic-bootstrap-scss,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-xstatic-bootstrap-scss,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-xstatic-d3,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-xstatic-d3,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-xstatic-hogan,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-xstatic-hogan,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-xstatic-font-awesome,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-xstatic-font-awesome,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-xstatic-jasmine,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-xstatic-jasmine,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-xstatic-jquery.bootstrap.wizard,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-xstatic-jquery.bootstrap.wizard,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-xstatic-jquery-migrate,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-xstatic-jquery-migrate,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-xstatic-jquery.quicksearch,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-xstatic-jquery.quicksearch,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-xstatic-jquery.tablesorter,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-xstatic-jquery.tablesorter,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-xstatic-jsencrypt,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-xstatic-jsencrypt,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-xstatic-magic-search,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-xstatic-magic-search,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-xstatic-mdi,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-xstatic-mdi,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-xstatic-objectpath,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-xstatic-objectpath,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-xstatic-qunit,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-xstatic-qunit,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-xstatic-rickshaw,Core,2.857142857142857,0.0,1,1
openstack/release-tools,openstack/deb-python-xstatic-rickshaw,Non core,0.0,1.3333333333333335,1,1
openstack/release-tools,openstack/deb-python-xstatic-spin,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-xstatic-spin,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-xstatic-tv4,Core,2.857142857142857,0.0,1,2
openstack/release-tools,openstack/deb-python-xstatic-tv4,Non core,0.0,2.7027027027027026,1,2
openstack/release-tools,openstack/deb-python-yaql,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-yaql,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-zaqarclient,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-zaqarclient,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-rally,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-rally,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-sahara,Core,2.631578947368421,0.0,1,2
openstack/release-tools,openstack/deb-sahara,Non core,0.0,2.631578947368421,1,2
openstack/release-tools,openstack/deb-sahara-dashboard,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-sahara-dashboard,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-senlin,Core,2.631578947368421,0.0,1,2
openstack/release-tools,openstack/deb-senlin,Non core,0.0,2.631578947368421,1,2
openstack/release-tools,openstack/deb-senlin-dashboard,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-senlin-dashboard,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-stevedore,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-stevedore,Non core,0.0,2.631578947368421,1,2
openstack/release-tools,openstack/deb-swift-bench,Core,2.857142857142857,0.0,1,1
openstack/release-tools,openstack/deb-swift-bench,Non core,0.0,1.3333333333333335,1,1
openstack/release-tools,openstack/deb-swift-plugin-s3,Core,2.857142857142857,0.0,1,1
openstack/release-tools,openstack/deb-swift-plugin-s3,Non core,0.0,1.3333333333333335,1,1
openstack/release-tools,openstack/deb-trove-dashboard,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-trove-dashboard,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-tempest,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-tempest,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-osprofiler,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-osprofiler,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-oslo.vmware,Core,2.7027027027027026,0.0,1,2
openstack/release-tools,openstack/deb-python-oslo.vmware,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-oslo.utils,Core,2.7027027027027026,0.0,1,2
openstack/release-tools,openstack/deb-python-oslo.utils,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-oslo.rootwrap,Core,2.7027027027027026,0.0,1,2
openstack/release-tools,openstack/deb-python-oslo.rootwrap,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-oslo.service,Core,2.7027027027027026,0.0,1,2
openstack/release-tools,openstack/deb-python-oslo.service,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-oslo.privsep,Core,2.7027027027027026,0.0,1,2
openstack/release-tools,openstack/deb-python-oslo.privsep,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-oslo.versionedobjects,Core,2.7027027027027026,0.0,1,2
openstack/release-tools,openstack/deb-python-oslo.versionedobjects,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-oslotest,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-oslotest,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-oslo.serialization,Core,2.7027027027027026,0.0,1,2
openstack/release-tools,openstack/deb-python-oslo.serialization,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-oslo.reports,Core,2.7027027027027026,0.0,1,2
openstack/release-tools,openstack/deb-python-oslo.reports,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-oslo.policy,Core,2.7027027027027026,0.0,1,2
openstack/release-tools,openstack/deb-python-oslo.policy,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-oslo.middleware,Core,2.7027027027027026,0.0,1,2
openstack/release-tools,openstack/deb-python-oslo.middleware,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-oslo.messaging,Core,2.7027027027027026,0.0,1,2
openstack/release-tools,openstack/deb-python-oslo.messaging,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-oslo.log,Core,2.7027027027027026,0.0,1,2
openstack/release-tools,openstack/deb-python-oslo.log,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-aodhclient,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-aodhclient,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-automaton,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-automaton,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-barbicanclient,Core,2.7777777777777777,0.0,1,2
openstack/release-tools,openstack/deb-python-barbicanclient,Non core,0.0,2.666666666666667,1,2
openstack/release-tools,openstack/deb-python-bashate,Core,2.857142857142857,0.0,1,1
openstack/release-tools,openstack/deb-python-bashate,Non core,0.0,1.3333333333333335,1,1
openstack/release-tools,openstack/deb-python-castellan,Core,2.7777777777777777,0.0,1,2
