projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-mysql-innodb-cluster,openstack/barbican-specs,Non core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/python-heatclient,Core,1.0050251256281406,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/python-heatclient,Non core,0.5025125628140703,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/oslo.versionedobjects,Core,1.7391304347826086,0.0,3,1
openstack/charm-mysql-innodb-cluster,openstack/oslo.versionedobjects,Non core,0.8695652173913043,0.6711409395973155,3,1
openstack/charm-mysql-innodb-cluster,openstack/os-api-ref,Core,3.0303030303030303,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/os-api-ref,Non core,1.5151515151515151,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/devstack-plugin-container,Core,2.4390243902439024,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/devstack-plugin-container,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/venus-dashboard,Core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/venus-dashboard,Non core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/manila-ui,Core,1.0309278350515463,0.0,3,2
openstack/charm-mysql-innodb-cluster,openstack/manila-ui,Non core,2.0618556701030926,1.6,3,2
openstack/charm-mysql-innodb-cluster,openstack/devstack-plugin-nfs,Core,3.0303030303030303,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/devstack-plugin-nfs,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/taskflow,Core,1.6260162601626018,0.0,4,1
openstack/charm-mysql-innodb-cluster,openstack/taskflow,Non core,1.6260162601626018,0.5494505494505495,4,1
openstack/charm-mysql-innodb-cluster,openstack/python-cyborgclient,Core,4.0,0.0,3,1
openstack/charm-mysql-innodb-cluster,openstack/python-cyborgclient,Non core,2.0,1.5873015873015872,3,1
openstack/charm-mysql-innodb-cluster,openstack/zun,Core,1.25,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/zun,Non core,0.625,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,6,8
openstack/charm-mysql-innodb-cluster,openstack/charm-openstack-loadbalancer,Non core,24.0,42.10526315789473,6,8
openstack/charm-mysql-innodb-cluster,openstack/ansible-role-python_venv_build,Core,1.9230769230769231,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/ansible-role-python_venv_build,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/mistral-dashboard,Core,2.4390243902439024,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/mistral-dashboard,Non core,1.2195121951219512,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/mistral-lib,Core,3.225806451612903,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/mistral-lib,Non core,1.6129032258064515,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/monasca-events-api,Core,2.2222222222222223,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/monasca-events-api,Non core,2.2222222222222223,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/python-zaqarclient,Core,0.8695652173913043,0.0,1,1
openstack/charm-mysql-innodb-cluster,openstack/python-zaqarclient,Non core,0.0,0.7407407407407408,1,1
openstack/charm-mysql-innodb-cluster,openstack/monasca-api,Core,1.3071895424836601,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/monasca-api,Non core,0.0,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/monasca-persister,Core,2.1739130434782608,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/monasca-persister,Non core,1.0869565217391304,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/monasca-notification,Core,2.1052631578947367,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/monasca-notification,Non core,1.0526315789473684,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/python-saharaclient,Core,1.7241379310344827,0.0,2,1
openstack/charm-mysql-innodb-cluster,openstack/python-saharaclient,Non core,0.0,0.7042253521126761,2,1
openstack/charm-mysql-innodb-cluster,openstack/charm-magpie,Core,0.0,0.0,7,10
openstack/charm-mysql-innodb-cluster,openstack/charm-magpie,Non core,22.58064516129032,47.61904761904761,7,10
openstack/charm-mysql-innodb-cluster,openstack/openstack-ansible-os_placement,Core,2.2222222222222223,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/openstack-ansible-os_placement,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/openstackdocstheme,Core,1.1111111111111112,0.0,3,2
openstack/charm-mysql-innodb-cluster,openstack/openstackdocstheme,Non core,2.2222222222222223,1.6129032258064515,3,2
openstack/charm-mysql-innodb-cluster,openstack/sahara,Core,0.6872852233676976,0.0,3,1
openstack/charm-mysql-innodb-cluster,openstack/sahara,Non core,0.3436426116838488,0.26246719160104987,3,1
openstack/charm-mysql-innodb-cluster,openstack/ironic-ui,Core,2.4691358024691357,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/ironic-ui,Non core,1.2345679012345678,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/oslo.serialization,Core,2.272727272727273,0.0,4,1
openstack/charm-mysql-innodb-cluster,openstack/oslo.serialization,Non core,2.272727272727273,0.8771929824561403,4,1
openstack/charm-mysql-innodb-cluster,openstack/oslo.context,Core,2.5,0.0,2,1
openstack/charm-mysql-innodb-cluster,openstack/oslo.context,Non core,0.0,0.8547008547008548,2,1
openstack/charm-mysql-innodb-cluster,openstack/oslo.limit,Core,1.7543859649122806,0.0,2,1
openstack/charm-mysql-innodb-cluster,openstack/oslo.limit,Non core,1.7543859649122806,1.5625,2,1
openstack/charm-mysql-innodb-cluster,openstack/oslo.middleware,Core,1.9230769230769231,0.0,3,1
openstack/charm-mysql-innodb-cluster,openstack/oslo.middleware,Non core,0.9615384615384616,0.7142857142857143,3,1
openstack/charm-mysql-innodb-cluster,openstack/oslo.reports,Core,2.9850746268656714,0.0,2,1
openstack/charm-mysql-innodb-cluster,openstack/oslo.reports,Non core,0.0,1.0309278350515463,2,1
openstack/charm-mysql-innodb-cluster,openstack/futurist,Core,3.0303030303030303,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/futurist,Non core,1.5151515151515151,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/oslo.i18n,Core,2.4096385542168677,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/oslo.i18n,Non core,1.2048192771084338,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/sushy-oem-idrac,Core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/python-dracclient,Core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/python-dracclient,Non core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/openstack-ansible-os_masakari,Core,1.7543859649122806,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/openstack-ansible-os_masakari,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/ansible-role-systemd_mount,Core,2.272727272727273,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/ansible-role-systemd_mount,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/python-senlinclient,Core,1.7543859649122806,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/python-senlinclient,Non core,0.8771929824561403,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/senlin-dashboard,Core,2.5316455696202533,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/senlin-dashboard,Non core,1.2658227848101267,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/networking-generic-switch,Core,1.1363636363636365,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/networking-generic-switch,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/sahara-image-elements,Core,1.098901098901099,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/sahara-image-elements,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/ansible-role-atos-hsm,Core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/adjutant-ui,Core,5.714285714285714,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/adjutant-ui,Non core,0.0,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/sahara-extra,Core,1.5151515151515151,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/sahara-extra,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/blazar-nova,Core,3.6363636363636362,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/blazar-nova,Non core,1.8181818181818181,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/oslo.service,Core,1.7391304347826086,0.0,3,1
openstack/charm-mysql-innodb-cluster,openstack/oslo.service,Non core,0.8695652173913043,0.625,3,1
openstack/charm-mysql-innodb-cluster,openstack/blazar-dashboard,Core,4.25531914893617,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/blazar-dashboard,Non core,2.127659574468085,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/paunch,Core,1.3888888888888888,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/paunch,Non core,1.3888888888888888,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/service-types-authority,Core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/service-types-authority,Non core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/python-ironic-inspector-client,Core,1.3888888888888888,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/python-ironic-inspector-client,Non core,1.3888888888888888,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/openstack-ansible-memcached_server,Core,1.3888888888888888,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/openstack-ansible-memcached_server,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/os-testr,Core,2.8169014084507045,0.0,4,1
openstack/charm-mysql-innodb-cluster,openstack/os-testr,Non core,2.8169014084507045,0.9803921568627451,4,1
openstack/charm-mysql-innodb-cluster,openstack/openstack-ansible-ceph_client,Core,1.2987012987012987,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/openstack-ansible-ceph_client,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/openstack-ansible-os_magnum,Core,1.2345679012345678,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/openstack-ansible-os_magnum,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/openstack-ansible-os_blazar,Core,1.8181818181818181,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/openstack-ansible-os_blazar,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/openstack-ansible-os_designate,Core,1.1627906976744187,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/openstack-ansible-os_designate,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/openstack-ansible-os_gnocchi,Core,1.1904761904761905,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/openstack-ansible-os_gnocchi,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/ptgbot,Core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/ptgbot,Non core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/openstack-ansible-os_zun,Core,1.8518518518518516,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/openstack-ansible-os_zun,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/openstack-ansible-repo_server,Core,1.2195121951219512,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/openstack-ansible-repo_server,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/python-watcherclient,Core,0.9174311926605505,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/python-watcherclient,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/heat-agents,Core,1.5873015873015872,0.0,1,1
openstack/charm-mysql-innodb-cluster,openstack/heat-agents,Non core,0.0,0.9523809523809524,1,1
openstack/charm-mysql-innodb-cluster,openstack/oslo.rootwrap,Core,2.083333333333333,0.0,3,1
openstack/charm-mysql-innodb-cluster,openstack/oslo.rootwrap,Non core,1.0416666666666665,0.7352941176470588,3,1
openstack/charm-mysql-innodb-cluster,openstack/automaton,Core,1.7857142857142856,0.0,2,1
openstack/charm-mysql-innodb-cluster,openstack/automaton,Non core,1.7857142857142856,1.6129032258064515,2,1
openstack/charm-mysql-innodb-cluster,openstack/debtcollector,Core,2.9850746268656714,0.0,3,1
openstack/charm-mysql-innodb-cluster,openstack/debtcollector,Non core,1.4925373134328357,1.639344262295082,3,1
openstack/charm-mysql-innodb-cluster,openstack/vitrage-dashboard,Core,1.098901098901099,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/vitrage-dashboard,Non core,1.098901098901099,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/oslotest,Core,2.380952380952381,0.0,3,1
openstack/charm-mysql-innodb-cluster,openstack/oslotest,Non core,1.1904761904761905,0.9345794392523363,3,1
openstack/charm-mysql-innodb-cluster,openstack/kayobe-config,Core,2.7777777777777777,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/kayobe-config,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/compute-hyperv,Core,1.694915254237288,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/compute-hyperv,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/python-cloudkittyclient,Core,1.1494252873563218,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/python-cloudkittyclient,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/charm-interface-keystone,Core,6.25,0.0,9,10
openstack/charm-mysql-innodb-cluster,openstack/charm-interface-keystone,Non core,21.875,38.46153846153847,9,10
openstack/charm-mysql-innodb-cluster,openstack/cloudkitty-dashboard,Core,1.3888888888888888,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/cloudkitty-dashboard,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/networking-hyperv,Core,2.631578947368421,0.0,3,1
openstack/charm-mysql-innodb-cluster,openstack/networking-hyperv,Non core,1.3157894736842104,1.4285714285714286,3,1
openstack/charm-mysql-innodb-cluster,openstack/i18n,Core,1.4705882352941175,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/i18n,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/sahara-tests,Core,3.1746031746031744,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/sahara-tests,Non core,0.0,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/python-zunclient,Core,1.8691588785046727,0.0,3,1
openstack/charm-mysql-innodb-cluster,openstack/python-zunclient,Non core,0.9345794392523363,0.819672131147541,3,1
openstack/charm-mysql-innodb-cluster,openstack/sahara-plugin-cdh,Core,5.555555555555555,0.0,3,1
openstack/charm-mysql-innodb-cluster,openstack/sahara-plugin-cdh,Non core,2.7777777777777777,2.5,3,1
openstack/charm-mysql-innodb-cluster,openstack/monasca-ui,Core,2.0,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/monasca-ui,Non core,1.0,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/python-adjutantclient,Core,5.555555555555555,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/python-adjutantclient,Non core,0.0,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/charm-ceph-nfs,Core,0.0,0.0,2,4
openstack/charm-mysql-innodb-cluster,openstack/charm-ceph-nfs,Non core,8.0,22.22222222222222,2,4
openstack/charm-mysql-innodb-cluster,openstack/ansible-role-lunasa-hsm,Core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/monasca-thresh,Core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/monasca-thresh,Non core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/heat-specs,Core,1.0416666666666665,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/heat-specs,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/watcher-dashboard,Core,1.3333333333333335,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/watcher-dashboard,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/sahara-plugin-ambari,Core,5.714285714285714,0.0,3,1
openstack/charm-mysql-innodb-cluster,openstack/sahara-plugin-ambari,Non core,2.857142857142857,3.0303030303030303,3,1
openstack/charm-mysql-innodb-cluster,openstack/sahara-plugin-mapr,Core,5.88235294117647,0.0,3,1
openstack/charm-mysql-innodb-cluster,openstack/sahara-plugin-mapr,Non core,2.941176470588235,2.631578947368421,3,1
openstack/charm-mysql-innodb-cluster,openstack/sahara-plugin-spark,Core,6.0606060606060606,0.0,3,1
openstack/charm-mysql-innodb-cluster,openstack/sahara-plugin-spark,Non core,3.0303030303030303,3.571428571428571,3,1
openstack/charm-mysql-innodb-cluster,openstack/sahara-plugin-storm,Core,6.0606060606060606,0.0,3,1
openstack/charm-mysql-innodb-cluster,openstack/sahara-plugin-storm,Non core,3.0303030303030303,3.4482758620689653,3,1
openstack/charm-mysql-innodb-cluster,openstack/sahara-plugin-vanilla,Core,6.0606060606060606,0.0,3,1
openstack/charm-mysql-innodb-cluster,openstack/sahara-plugin-vanilla,Non core,3.0303030303030303,3.225806451612903,3,1
openstack/charm-mysql-innodb-cluster,openstack/sahara-specs,Core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/sahara-specs,Non core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/venus-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/ceilometermiddleware,Core,1.5625,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/ceilometermiddleware,Non core,1.5625,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/trove-tempest-plugin,Core,2.564102564102564,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/trove-tempest-plugin,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/arch-design,Core,3.125,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/arch-design,Non core,3.125,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/monasca-common,Core,2.0202020202020203,0.0,2,1
openstack/charm-mysql-innodb-cluster,openstack/monasca-common,Non core,0.0,0.7936507936507936,2,1
openstack/charm-mysql-innodb-cluster,openstack/monasca-statsd,Core,3.1746031746031744,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/monasca-statsd,Non core,1.5873015873015872,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/python-monascaclient,Core,1.7857142857142856,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/python-monascaclient,Non core,0.8928571428571428,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/renderspec,Core,4.25531914893617,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/renderspec,Non core,2.127659574468085,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/os-service-types,Core,4.444444444444445,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/os-service-types,Non core,2.2222222222222223,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/masakari-dashboard,Core,4.0,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/masakari-dashboard,Non core,2.0,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/freezer-dr,Core,2.0408163265306123,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/freezer-dr,Non core,2.0408163265306123,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/tempest-stress,Core,2.272727272727273,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/tempest-stress,Non core,2.272727272727273,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/charm-neutron-api-genericswitch,Core,3.571428571428571,0.0,2,4
openstack/charm-mysql-innodb-cluster,openstack/charm-neutron-api-genericswitch,Non core,3.571428571428571,20.0,2,4
openstack/charm-mysql-innodb-cluster,openstack/charm-neutron-dynamic-routing,Core,6.451612903225806,0.0,11,13
openstack/charm-mysql-innodb-cluster,openstack/charm-neutron-dynamic-routing,Non core,29.03225806451613,54.166666666666664,11,13
openstack/charm-mysql-innodb-cluster,openstack/charm-interface-ceph-client,Core,3.571428571428571,0.0,6,8
openstack/charm-mysql-innodb-cluster,openstack/charm-interface-ceph-client,Non core,17.857142857142858,36.36363636363637,6,8
openstack/charm-mysql-innodb-cluster,openstack/charm-percona-cluster,Core,2.0,0.0,16,18
openstack/charm-mysql-innodb-cluster,openstack/charm-percona-cluster,Non core,30.0,35.294117647058826,16,18
openstack/charm-mysql-innodb-cluster,openstack/charm-deployment-guide,Core,0.0,0.0,13,15
openstack/charm-mysql-innodb-cluster,openstack/charm-deployment-guide,Non core,28.888888888888886,40.54054054054054,13,15
openstack/charm-mysql-innodb-cluster,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/oslo.metrics,Core,3.125,0.0,2,1
openstack/charm-mysql-innodb-cluster,openstack/oslo.metrics,Non core,3.125,3.0303030303030303,2,1
openstack/charm-mysql-innodb-cluster,openstack/oslo.vmware,Core,1.9417475728155338,0.0,3,1
openstack/charm-mysql-innodb-cluster,openstack/oslo.vmware,Non core,0.9708737864077669,0.6211180124223602,3,1
openstack/charm-mysql-innodb-cluster,openstack/oslo.upgradecheck,Core,4.878048780487805,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/oslo.upgradecheck,Non core,2.4390243902439024,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/python-masakariclient,Core,3.0303030303030303,0.0,2,1
openstack/charm-mysql-innodb-cluster,openstack/python-masakariclient,Non core,0.0,1.4285714285714286,2,1
openstack/charm-mysql-innodb-cluster,openstack/python-vitrageclient,Core,2.5974025974025974,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/python-vitrageclient,Non core,1.2987012987012987,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/python-blazarclient,Core,2.631578947368421,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/python-blazarclient,Non core,1.3157894736842104,0.0,3,0
openstack/charm-mysql-innodb-cluster,openstack/zaqar-tempest-plugin,Core,5.405405405405405,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/zaqar-tempest-plugin,Non core,0.0,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/tripleo-common-tempest-plugin,Core,2.4390243902439024,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/tripleo-common-tempest-plugin,Non core,2.4390243902439024,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/mistral-tempest-plugin,Core,2.0408163265306123,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/mistral-tempest-plugin,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/barbican-ui,Core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/barbican-ui,Non core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/liberasurecode,Core,0.0,0.0,1,1
openstack/charm-mysql-innodb-cluster,openstack/liberasurecode,Non core,2.7027027027027026,2.631578947368421,1,1
openstack/charm-mysql-innodb-cluster,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/os-client-config,Core,0.9708737864077669,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/os-client-config,Non core,0.9708737864077669,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/monasca-specs,Core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/monasca-specs,Non core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/os-performance-tools,Core,4.651162790697675,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/os-performance-tools,Non core,0.0,0.0,2,0
openstack/charm-mysql-innodb-cluster,openstack/trove-specs,Core,1.5384615384615385,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/trove-specs,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/manila-image-elements,Core,1.9230769230769231,0.0,1,1
openstack/charm-mysql-innodb-cluster,openstack/manila-image-elements,Non core,0.0,1.5625,1,1
openstack/charm-mysql-innodb-cluster,openstack/blazar-specs,Core,2.941176470588235,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/blazar-specs,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/molteniron,Core,5.714285714285714,0.0,3,1
openstack/charm-mysql-innodb-cluster,openstack/molteniron,Non core,2.857142857142857,2.272727272727273,3,1
openstack/charm-mysql-innodb-cluster,openstack/solum-specs,Core,2.4390243902439024,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/solum-specs,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/patrole,Core,1.7699115044247788,0.0,3,1
openstack/charm-mysql-innodb-cluster,openstack/patrole,Non core,0.8849557522123894,0.7692307692307693,3,1
openstack/charm-mysql-innodb-cluster,openstack/performance-docs,Core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/performance-docs,Non core,0.0,0.0,0,0
openstack/charm-mysql-innodb-cluster,openstack/sphinx-feature-classification,Core,2.272727272727273,0.0,2,1
openstack/charm-mysql-innodb-cluster,openstack/sphinx-feature-classification,Non core,2.272727272727273,1.8867924528301887,2,1
openstack/charm-mysql-innodb-cluster,openstack/etcd3gw,Core,3.0303030303030303,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/etcd3gw,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/watcher-specs,Core,1.36986301369863,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/watcher-specs,Non core,0.0,0.0,1,0
openstack/charm-mysql-innodb-cluster,openstack/yaql,Core,3.389830508474576,0.0,3,1
