projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/sahara-plugin-vanilla,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/sahara-plugin-vanilla,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/charm-interface-barbican-secrets,Core,6.25,5.0,2,2
openstack/sahara-plugin-vanilla,openstack/charm-interface-barbican-secrets,Non core,6.25,5.0,2,2
openstack/sahara-plugin-vanilla,openstack/charm-interface-mysql-innodb-cluster,Core,8.333333333333332,0.0,1,0
openstack/sahara-plugin-vanilla,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/sahara-plugin-vanilla,openstack/charm-interface-ceph-rbd-mirror,Core,6.666666666666667,4.761904761904762,2,2
openstack/sahara-plugin-vanilla,openstack/charm-interface-ceph-rbd-mirror,Non core,6.666666666666667,4.761904761904762,2,2
openstack/sahara-plugin-vanilla,openstack/charm-interface-placement,Core,8.333333333333332,0.0,2,0
openstack/sahara-plugin-vanilla,openstack/charm-interface-placement,Non core,8.333333333333332,0.0,2,0
openstack/sahara-plugin-vanilla,openstack/charm-interface-mysql-shared,Core,11.11111111111111,0.0,2,0
openstack/sahara-plugin-vanilla,openstack/charm-interface-mysql-shared,Non core,0.0,0.0,2,0
openstack/sahara-plugin-vanilla,openstack/charm-interface-dashboard-plugin,Core,6.25,5.0,2,2
openstack/sahara-plugin-vanilla,openstack/charm-interface-dashboard-plugin,Non core,6.25,5.0,2,2
openstack/sahara-plugin-vanilla,openstack/charm-interface-neutron-load-balancer,Core,6.25,5.0,2,2
openstack/sahara-plugin-vanilla,openstack/charm-interface-neutron-load-balancer,Non core,6.25,5.0,2,2
openstack/sahara-plugin-vanilla,openstack/charm-interface-neutron-plugin-api-subordinate,Core,11.11111111111111,4.3478260869565215,3,1
openstack/sahara-plugin-vanilla,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,5.555555555555555,0.0,3,1
openstack/sahara-plugin-vanilla,openstack/charm-interface-neutron-plugin,Core,12.5,4.761904761904762,2,1
openstack/sahara-plugin-vanilla,openstack/charm-interface-neutron-plugin,Non core,0.0,0.0,2,1
openstack/sahara-plugin-vanilla,openstack/xstatic-json2yaml,Core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/xstatic-json2yaml,Non core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/xstatic-jquery.tablesorter,Core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/xstatic-magic-search,Core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/xstatic-magic-search,Non core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/xstatic-jsencrypt,Core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/xstatic-jsencrypt,Non core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/xstatic-js-yaml,Core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/xstatic-js-yaml,Non core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/xstatic-spin,Core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/xstatic-spin,Non core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/xstatic-rickshaw,Core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/xstatic-rickshaw,Non core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/charm-panko,Core,0.0,4.0,1,2
openstack/sahara-plugin-vanilla,openstack/charm-panko,Non core,6.25,4.0,1,2
openstack/sahara-plugin-vanilla,openstack/charm-interface-service-control,Core,5.88235294117647,4.545454545454546,2,2
openstack/sahara-plugin-vanilla,openstack/charm-interface-service-control,Non core,5.88235294117647,4.545454545454546,2,2
openstack/sahara-plugin-vanilla,openstack/openstack-ansible-os_almanach,Core,2.857142857142857,0.0,2,1
openstack/sahara-plugin-vanilla,openstack/openstack-ansible-os_almanach,Non core,2.857142857142857,2.127659574468085,2,1
openstack/sahara-plugin-vanilla,openstack/openstack-ansible-pip_install,Core,1.7241379310344827,0.0,2,2
openstack/sahara-plugin-vanilla,openstack/openstack-ansible-pip_install,Non core,1.7241379310344827,2.380952380952381,2,2
openstack/sahara-plugin-vanilla,openstack/python-karborclient,Core,5.084745762711865,4.166666666666666,5,7
openstack/sahara-plugin-vanilla,openstack/python-karborclient,Non core,3.389830508474576,5.555555555555555,5,7
openstack/sahara-plugin-vanilla,openstack/charm-interface-keystone-admin,Core,14.285714285714285,0.0,2,1
openstack/sahara-plugin-vanilla,openstack/charm-interface-keystone-admin,Non core,0.0,5.263157894736842,2,1
openstack/sahara-plugin-vanilla,openstack/charm-interface-nova-compute,Core,11.76470588235294,4.166666666666666,3,2
openstack/sahara-plugin-vanilla,openstack/charm-interface-nova-compute,Non core,5.88235294117647,4.166666666666666,3,2
openstack/sahara-plugin-vanilla,openstack/charm-interface-manila-plugin,Core,6.25,4.761904761904762,1,1
openstack/sahara-plugin-vanilla,openstack/charm-interface-manila-plugin,Non core,0.0,0.0,1,1
openstack/sahara-plugin-vanilla,openstack/murano-apps,Core,4.918032786885246,1.1764705882352942,3,1
openstack/sahara-plugin-vanilla,openstack/murano-apps,Non core,0.0,0.0,3,1
openstack/sahara-plugin-vanilla,openstack/puppet-senlin,Core,8.695652173913043,6.666666666666667,4,3
openstack/sahara-plugin-vanilla,openstack/puppet-senlin,Non core,8.695652173913043,3.3333333333333335,4,3
openstack/sahara-plugin-vanilla,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,1
openstack/sahara-plugin-vanilla,openstack/cookbook-openstack-application-catalog,Non core,0.0,4.545454545454546,0,1
openstack/sahara-plugin-vanilla,openstack/training-labs,Core,4.25531914893617,3.508771929824561,2,3
openstack/sahara-plugin-vanilla,openstack/training-labs,Non core,0.0,1.7543859649122806,2,3
openstack/sahara-plugin-vanilla,openstack/karbor,Core,2.5,2.312138728323699,5,6
openstack/sahara-plugin-vanilla,openstack/karbor,Non core,1.6666666666666667,1.1560693641618496,5,6
openstack/sahara-plugin-vanilla,openstack/devstack-plugin-open-cas,Core,7.6923076923076925,13.636363636363635,1,3
openstack/sahara-plugin-vanilla,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,3
openstack/sahara-plugin-vanilla,openstack/openstack-ansible-os_congress,Core,5.714285714285714,3.7037037037037033,2,5
openstack/sahara-plugin-vanilla,openstack/openstack-ansible-os_congress,Non core,0.0,5.555555555555555,2,5
openstack/sahara-plugin-vanilla,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/charm-interface-keystone-notifications,Core,0.0,6.25,0,1
openstack/sahara-plugin-vanilla,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/sahara-plugin-vanilla,openstack/os-collect-config,Core,3.278688524590164,1.7543859649122806,4,5
openstack/sahara-plugin-vanilla,openstack/os-collect-config,Non core,3.278688524590164,2.631578947368421,4,5
openstack/sahara-plugin-vanilla,openstack/os-apply-config,Core,5.084745762711865,2.8301886792452833,5,5
openstack/sahara-plugin-vanilla,openstack/os-apply-config,Non core,3.389830508474576,1.8867924528301887,5,5
openstack/sahara-plugin-vanilla,openstack/puppet-freezer,Core,6.25,7.894736842105263,4,4
openstack/sahara-plugin-vanilla,openstack/puppet-freezer,Non core,6.25,2.631578947368421,4,4
openstack/sahara-plugin-vanilla,openstack/vitrage-specs,Core,4.25531914893617,0.0,2,2
openstack/sahara-plugin-vanilla,openstack/vitrage-specs,Non core,0.0,3.125,2,2
openstack/sahara-plugin-vanilla,openstack/specs-cookiecutter,Core,17.647058823529413,11.11111111111111,3,3
openstack/sahara-plugin-vanilla,openstack/specs-cookiecutter,Non core,0.0,0.0,3,3
openstack/sahara-plugin-vanilla,openstack/rpm-packaging-tools,Core,9.523809523809524,2.5,2,1
openstack/sahara-plugin-vanilla,openstack/rpm-packaging-tools,Non core,0.0,0.0,2,1
openstack/sahara-plugin-vanilla,openstack/ansible-role-openstack-operations,Core,4.0,3.225806451612903,2,2
openstack/sahara-plugin-vanilla,openstack/ansible-role-openstack-operations,Non core,4.0,3.225806451612903,2,2
openstack/sahara-plugin-vanilla,openstack/os-refresh-config,Core,6.666666666666667,3.571428571428571,5,6
openstack/sahara-plugin-vanilla,openstack/os-refresh-config,Non core,4.444444444444445,3.571428571428571,5,6
openstack/sahara-plugin-vanilla,openstack/mistral-specs,Core,5.263157894736842,1.8867924528301887,2,1
openstack/sahara-plugin-vanilla,openstack/mistral-specs,Non core,0.0,0.0,2,1
openstack/sahara-plugin-vanilla,openstack/scientific-wg,Core,7.142857142857142,5.0,1,1
openstack/sahara-plugin-vanilla,openstack/scientific-wg,Non core,0.0,0.0,1,1
openstack/sahara-plugin-vanilla,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,5.0,0,1
openstack/sahara-plugin-vanilla,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/sahara-plugin-vanilla,openstack/manila-test-image,Core,7.142857142857142,3.4482758620689653,1,2
openstack/sahara-plugin-vanilla,openstack/manila-test-image,Non core,0.0,3.4482758620689653,1,2
openstack/sahara-plugin-vanilla,openstack/governance-website,Core,10.526315789473683,9.090909090909092,2,3
openstack/sahara-plugin-vanilla,openstack/governance-website,Non core,0.0,0.0,2,3
openstack/sahara-plugin-vanilla,openstack/bugdaystats,Core,6.666666666666667,6.896551724137931,1,2
openstack/sahara-plugin-vanilla,openstack/bugdaystats,Non core,0.0,0.0,1,2
openstack/sahara-plugin-vanilla,openstack/upstream-institute-virtual-environment,Core,5.88235294117647,7.6923076923076925,1,2
openstack/sahara-plugin-vanilla,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,1,2
openstack/sahara-plugin-vanilla,openstack/karbor-dashboard,Core,4.3478260869565215,5.970149253731343,3,7
openstack/sahara-plugin-vanilla,openstack/karbor-dashboard,Non core,2.1739130434782608,4.477611940298507,3,7
openstack/sahara-plugin-vanilla,openstack/django_openstack_auth,Core,2.2988505747126435,0.0,2,0
openstack/sahara-plugin-vanilla,openstack/django_openstack_auth,Non core,0.0,0.0,2,0
openstack/sahara-plugin-vanilla,openstack/monasca-transform,Core,6.521739130434782,4.918032786885246,6,6
openstack/sahara-plugin-vanilla,openstack/monasca-transform,Non core,6.521739130434782,4.918032786885246,6,6
openstack/sahara-plugin-vanilla,openstack/monasca-ceilometer,Core,5.357142857142857,3.5294117647058822,5,4
openstack/sahara-plugin-vanilla,openstack/monasca-ceilometer,Non core,3.571428571428571,1.1764705882352942,5,4
openstack/sahara-plugin-vanilla,openstack/monasca-log-api,Core,6.557377049180328,2.912621359223301,6,6
openstack/sahara-plugin-vanilla,openstack/monasca-log-api,Non core,3.278688524590164,2.912621359223301,6,6
openstack/sahara-plugin-vanilla,openstack/nose-html-output,Core,5.263157894736842,3.4482758620689653,1,1
openstack/sahara-plugin-vanilla,openstack/nose-html-output,Non core,0.0,0.0,1,1
openstack/sahara-plugin-vanilla,openstack/kolla-cli,Core,3.125,4.25531914893617,1,6
openstack/sahara-plugin-vanilla,openstack/kolla-cli,Non core,0.0,8.51063829787234,1,6
openstack/sahara-plugin-vanilla,openstack/neutron-lbaas-dashboard,Core,5.454545454545454,2.0408163265306123,4,6
openstack/sahara-plugin-vanilla,openstack/neutron-lbaas-dashboard,Non core,1.8181818181818181,4.081632653061225,4,6
openstack/sahara-plugin-vanilla,openstack/searchlight,Core,3.2520325203252036,2.0408163265306123,6,4
openstack/sahara-plugin-vanilla,openstack/searchlight,Non core,1.6260162601626018,0.6802721088435374,6,4
openstack/sahara-plugin-vanilla,openstack/searchlight-ui,Core,5.660377358490567,1.5151515151515151,4,1
openstack/sahara-plugin-vanilla,openstack/searchlight-ui,Non core,1.8867924528301887,0.0,4,1
openstack/sahara-plugin-vanilla,openstack/searchlight-specs,Core,6.25,2.0408163265306123,3,2
openstack/sahara-plugin-vanilla,openstack/searchlight-specs,Non core,3.125,2.0408163265306123,3,2
openstack/sahara-plugin-vanilla,openstack/python-searchlightclient,Core,8.0,4.615384615384616,6,5
openstack/sahara-plugin-vanilla,openstack/python-searchlightclient,Non core,4.0,3.076923076923077,6,5
openstack/sahara-plugin-vanilla,openstack/charm-tempest,Core,6.666666666666667,5.555555555555555,3,4
openstack/sahara-plugin-vanilla,openstack/charm-tempest,Non core,3.3333333333333335,5.555555555555555,3,4
openstack/sahara-plugin-vanilla,openstack/charm-barbican-softhsm,Core,7.4074074074074066,6.451612903225806,3,4
openstack/sahara-plugin-vanilla,openstack/charm-barbican-softhsm,Non core,3.7037037037037033,6.451612903225806,3,4
openstack/sahara-plugin-vanilla,openstack/cookbook-openstack-client,Core,5.555555555555555,0.0,1,0
openstack/sahara-plugin-vanilla,openstack/cookbook-openstack-client,Non core,0.0,0.0,1,0
openstack/sahara-plugin-vanilla,openstack/instack-undercloud,Core,0.9009009009009009,0.4629629629629629,2,4
openstack/sahara-plugin-vanilla,openstack/instack-undercloud,Non core,0.9009009009009009,1.3888888888888888,2,4
openstack/sahara-plugin-vanilla,openstack/publiccloud-sig,Core,5.88235294117647,4.166666666666666,1,1
openstack/sahara-plugin-vanilla,openstack/publiccloud-sig,Non core,0.0,0.0,1,1
openstack/sahara-plugin-vanilla,openstack/ideas,Core,14.285714285714285,4.651162790697675,2,2
openstack/sahara-plugin-vanilla,openstack/ideas,Non core,0.0,0.0,2,2
openstack/sahara-plugin-vanilla,openstack/uc-recognition,Core,7.6923076923076925,4.166666666666666,1,1
openstack/sahara-plugin-vanilla,openstack/uc-recognition,Non core,0.0,0.0,1,1
openstack/sahara-plugin-vanilla,openstack/ops-tags-team,Core,5.0,4.3478260869565215,1,2
openstack/sahara-plugin-vanilla,openstack/ops-tags-team,Non core,0.0,0.0,1,2
openstack/sahara-plugin-vanilla,openstack/enterprise-wg,Core,9.090909090909092,6.666666666666667,1,1
openstack/sahara-plugin-vanilla,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/sahara-plugin-vanilla,openstack/governance-uc,Core,10.0,1.4705882352941175,3,2
openstack/sahara-plugin-vanilla,openstack/governance-uc,Non core,0.0,1.4705882352941175,3,2
openstack/sahara-plugin-vanilla,openstack/workload-ref-archs,Core,9.523809523809524,3.571428571428571,3,3
openstack/sahara-plugin-vanilla,openstack/workload-ref-archs,Non core,4.761904761904762,7.142857142857142,3,3
openstack/sahara-plugin-vanilla,openstack/arch-wg,Core,7.142857142857142,3.225806451612903,1,1
openstack/sahara-plugin-vanilla,openstack/arch-wg,Non core,0.0,0.0,1,1
openstack/sahara-plugin-vanilla,openstack/project-navigator-data,Core,15.384615384615385,7.894736842105263,4,3
openstack/sahara-plugin-vanilla,openstack/project-navigator-data,Non core,0.0,0.0,4,3
openstack/sahara-plugin-vanilla,openstack/openstack-specs,Core,6.896551724137931,1.0256410256410255,2,2
openstack/sahara-plugin-vanilla,openstack/openstack-specs,Non core,0.0,0.0,2,2
openstack/sahara-plugin-vanilla,openstack/openstack-ansible-os_monasca,Core,4.444444444444445,1.5384615384615385,3,4
openstack/sahara-plugin-vanilla,openstack/openstack-ansible-os_monasca,Non core,2.2222222222222223,4.615384615384616,3,4
openstack/sahara-plugin-vanilla,openstack/openstack-ansible-os_monasca-agent,Core,2.941176470588235,0.0,2,1
openstack/sahara-plugin-vanilla,openstack/openstack-ansible-os_monasca-agent,Non core,2.941176470588235,2.0,2,1
openstack/sahara-plugin-vanilla,openstack/ironic-inspector-specs,Core,2.857142857142857,1.694915254237288,1,3
openstack/sahara-plugin-vanilla,openstack/ironic-inspector-specs,Non core,0.0,3.389830508474576,1,3
openstack/sahara-plugin-vanilla,openstack/sushy-cli,Core,17.647058823529413,4.0,3,1
openstack/sahara-plugin-vanilla,openstack/sushy-cli,Non core,0.0,0.0,3,1
openstack/sahara-plugin-vanilla,openstack/puppet-glare,Core,5.405405405405405,2.3255813953488373,4,2
openstack/sahara-plugin-vanilla,openstack/puppet-glare,Non core,5.405405405405405,2.3255813953488373,4,2
openstack/sahara-plugin-vanilla,openstack/xstatic-bootstrap-scss,Core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/xstatic-bootstrap-scss,Non core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/openstack-planet,Core,1.3043478260869565,0.0,4,0
openstack/sahara-plugin-vanilla,openstack/openstack-planet,Non core,0.43478260869565216,0.0,4,0
openstack/sahara-plugin-vanilla,openstack/charm-interface-keystone-credentials,Core,10.526315789473683,4.545454545454546,2,2
openstack/sahara-plugin-vanilla,openstack/charm-interface-keystone-credentials,Non core,0.0,4.545454545454546,2,2
openstack/sahara-plugin-vanilla,openstack/monasca-kibana-plugin,Core,4.761904761904762,0.0,1,0
openstack/sahara-plugin-vanilla,openstack/monasca-kibana-plugin,Non core,0.0,0.0,1,0
openstack/sahara-plugin-vanilla,openstack/charm-interface-keystone-domain-backend,Core,12.5,5.263157894736842,2,1
openstack/sahara-plugin-vanilla,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,2,1
openstack/sahara-plugin-vanilla,openstack/devstack-plugin-amqp1,Core,9.523809523809524,12.5,2,4
openstack/sahara-plugin-vanilla,openstack/devstack-plugin-amqp1,Non core,0.0,0.0,2,4
openstack/sahara-plugin-vanilla,openstack/devstack-plugin-kafka,Core,5.555555555555555,6.666666666666667,1,2
openstack/sahara-plugin-vanilla,openstack/devstack-plugin-kafka,Non core,0.0,0.0,1,2
openstack/sahara-plugin-vanilla,openstack/tripleo-ipsec,Core,9.523809523809524,9.67741935483871,2,4
openstack/sahara-plugin-vanilla,openstack/tripleo-ipsec,Non core,0.0,3.225806451612903,2,4
openstack/sahara-plugin-vanilla,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,1
openstack/sahara-plugin-vanilla,openstack/monasca-grafana-datasource,Non core,0.0,2.631578947368421,0,1
openstack/sahara-plugin-vanilla,openstack/charm-interface-bind-rndc,Core,11.11111111111111,4.545454545454546,2,1
openstack/sahara-plugin-vanilla,openstack/charm-interface-bind-rndc,Non core,0.0,0.0,2,1
openstack/sahara-plugin-vanilla,openstack/charm-interface-rabbitmq,Core,11.76470588235294,4.545454545454546,2,2
openstack/sahara-plugin-vanilla,openstack/charm-interface-rabbitmq,Non core,0.0,4.545454545454546,2,2
openstack/sahara-plugin-vanilla,openstack/charm-interface-openstack-ha,Core,5.88235294117647,4.3478260869565215,1,1
openstack/sahara-plugin-vanilla,openstack/charm-interface-openstack-ha,Non core,0.0,0.0,1,1
openstack/sahara-plugin-vanilla,openstack/charm-interface-gnocchi,Core,13.333333333333334,3.571428571428571,2,2
openstack/sahara-plugin-vanilla,openstack/charm-interface-gnocchi,Non core,0.0,3.571428571428571,2,2
openstack/sahara-plugin-vanilla,openstack/charm-interface-bgp,Core,12.5,4.761904761904762,3,2
openstack/sahara-plugin-vanilla,openstack/charm-interface-bgp,Non core,6.25,4.761904761904762,3,2
openstack/sahara-plugin-vanilla,openstack/charm-interface-websso-fid-service-provider,Core,0.0,5.555555555555555,0,1
openstack/sahara-plugin-vanilla,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/sahara-plugin-vanilla,openstack/charm-interface-designate,Core,7.142857142857142,5.263157894736842,1,1
openstack/sahara-plugin-vanilla,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/sahara-plugin-vanilla,openstack/tempest-horizon,Core,6.666666666666667,5.88235294117647,2,3
openstack/sahara-plugin-vanilla,openstack/tempest-horizon,Non core,0.0,2.941176470588235,2,3
openstack/sahara-plugin-vanilla,openstack/logstash-filters,Core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/logstash-filters,Non core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/xstatic-jquery-migrate,Non core,0.0,0.0,0,0
openstack/sahara-plugin-vanilla,openstack/qinling-dashboard,Core,20.0,11.538461538461538,4,5
openstack/sahara-plugin-vanilla,openstack/qinling-dashboard,Non core,6.666666666666667,7.6923076923076925,4,5
openstack/sahara-plugin-vanilla,openstack/python-qinlingclient,Core,11.428571428571429,8.823529411764707,7,7
openstack/sahara-plugin-vanilla,openstack/python-qinlingclient,Non core,8.571428571428571,11.76470588235294,7,7
openstack/sahara-plugin-vanilla,openstack/qinling,Core,8.16326530612245,4.081632653061225,7,3
openstack/sahara-plugin-vanilla,openstack/qinling,Non core,6.122448979591836,2.0408163265306123,7,3
openstack/sahara-plugin-vanilla,openstack/monasca-analytics,Core,5.88235294117647,3.7735849056603774,3,4
openstack/sahara-plugin-vanilla,openstack/monasca-analytics,Non core,2.941176470588235,3.7735849056603774,3,4
openstack/sahara-plugin-vanilla,openstack/oslo-incubator,Core,1.0714285714285714,0.4524886877828055,3,2
openstack/sahara-plugin-vanilla,openstack/oslo-incubator,Non core,0.0,0.0,3,2
openstack/sahara-plugin-vanilla,openstack/puppet-congress,Core,5.405405405405405,0.0,4,1
openstack/sahara-plugin-vanilla,openstack/puppet-congress,Non core,5.405405405405405,2.631578947368421,4,1
openstack/sahara-plugin-vanilla,openstack/openstack-ansible-os_monasca-ui,Core,9.523809523809524,3.0303030303030303,3,1
openstack/sahara-plugin-vanilla,openstack/openstack-ansible-os_monasca-ui,Non core,4.761904761904762,0.0,3,1
openstack/sahara-plugin-vanilla,openstack/auto-scaling-sig,Core,6.25,3.3333333333333335,1,1
openstack/sahara-plugin-vanilla,openstack/auto-scaling-sig,Non core,0.0,0.0,1,1
openstack/sahara-plugin-vanilla,openstack/os-loganalyze,Core,0.0,1.5384615384615385,0,1
openstack/sahara-plugin-vanilla,openstack/os-loganalyze,Non core,0.0,0.0,0,1
openstack/sahara-plugin-vanilla,openstack/devstack-plugin-pika,Core,6.666666666666667,8.333333333333332,1,2
openstack/sahara-plugin-vanilla,openstack/devstack-plugin-pika,Non core,0.0,0.0,1,2
openstack/sahara-plugin-vanilla,openstack/devstack-plugin-zmq,Core,10.526315789473683,7.4074074074074066,2,2
openstack/sahara-plugin-vanilla,openstack/devstack-plugin-zmq,Non core,0.0,0.0,2,2
openstack/sahara-plugin-vanilla,openstack/networking-l2gw,Core,5.47945205479452,1.875,6,6
openstack/sahara-plugin-vanilla,openstack/networking-l2gw,Non core,2.73972602739726,1.875,6,6
openstack/sahara-plugin-vanilla,openstack/networking-l2gw-tempest-plugin,Core,9.523809523809524,5.555555555555555,2,2
openstack/sahara-plugin-vanilla,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,2,2
openstack/sahara-plugin-vanilla,openstack/charm-interface-ceph-mds,Core,11.76470588235294,0.0,2,0
openstack/sahara-plugin-vanilla,openstack/charm-interface-ceph-mds,Non core,0.0,0.0,2,0
openstack/sahara-plugin-vanilla,openstack/xstatic-angular-ui-router,Core,7.6923076923076925,4.761904761904762,1,1
openstack/sahara-plugin-vanilla,openstack/xstatic-angular-ui-router,Non core,0.0,0.0,1,1
openstack/sahara-plugin-vanilla,openstack/xstatic-vis,Core,7.142857142857142,5.263157894736842,1,1
openstack/sahara-plugin-vanilla,openstack/xstatic-vis,Non core,0.0,0.0,1,1
openstack/sahara-plugin-vanilla,openstack/cookbook-openstack-database,Core,5.263157894736842,2.7027027027027026,1,1
openstack/sahara-plugin-vanilla,openstack/cookbook-openstack-database,Non core,0.0,0.0,1,1
openstack/sahara-plugin-vanilla,openstack/cookbook-openstack-data-processing,Core,6.25,3.225806451612903,1,1
openstack/sahara-plugin-vanilla,openstack/cookbook-openstack-data-processing,Non core,0.0,0.0,1,1
openstack/sahara-plugin-vanilla,openstack/trove-integration,Core,2.666666666666667,1.7543859649122806,2,2
openstack/sahara-plugin-vanilla,openstack/trove-integration,Non core,0.0,0.0,2,2
openstack/sahara-plugin-vanilla,openstack/ansible-role-tripleo-sensu,Core,5.88235294117647,5.263157894736842,1,2
openstack/sahara-plugin-vanilla,openstack/ansible-role-tripleo-sensu,Non core,0.0,5.263157894736842,1,2
openstack/sahara-plugin-vanilla,openstack/python-ceilometerclient,Core,1.6129032258064515,1.015228426395939,2,2
openstack/sahara-plugin-vanilla,openstack/python-ceilometerclient,Non core,0.0,0.0,2,2
openstack/sahara-plugin-vanilla,openstack/keystoneauth-saml2,Core,4.3478260869565215,2.127659574468085,1,1
openstack/sahara-plugin-vanilla,openstack/keystoneauth-saml2,Non core,0.0,0.0,1,1
openstack/sahara-plugin-vanilla,openstack/murano-deployment,Core,2.1739130434782608,2.0,1,1
openstack/sahara-plugin-vanilla,openstack/murano-deployment,Non core,0.0,0.0,1,1
openstack/sahara-plugin-vanilla,openstack/python-keystoneclient-kerberos,Core,4.3478260869565215,2.2222222222222223,1,1
openstack/sahara-plugin-vanilla,openstack/python-keystoneclient-kerberos,Non core,0.0,0.0,1,1
openstack/sahara-plugin-vanilla,openstack/python-wsmanclient,Core,7.142857142857142,4.545454545454546,1,1
openstack/sahara-plugin-vanilla,openstack/python-wsmanclient,Non core,0.0,0.0,1,1
openstack/sahara-plugin-vanilla,openstack/fuel-upgrade,Core,10.526315789473683,2.5,2,1
openstack/sahara-plugin-vanilla,openstack/fuel-upgrade,Non core,0.0,0.0,2,1
openstack/sahara-plugin-vanilla,openstack/cookbook-openstack-object-storage,Core,2.631578947368421,1.7857142857142856,1,1
openstack/sahara-plugin-vanilla,openstack/cookbook-openstack-object-storage,Non core,0.0,0.0,1,1
openstack/sahara-plugin-vanilla,openstack/fairy-slipper,Core,11.76470588235294,3.3333333333333335,2,1
openstack/sahara-plugin-vanilla,openstack/fairy-slipper,Non core,0.0,0.0,2,1
openstack/sahara-plugin-vanilla,openstack/django-openstack-auth-kerberos,Core,6.25,3.3333333333333335,1,1
openstack/sahara-plugin-vanilla,openstack/django-openstack-auth-kerberos,Non core,0.0,0.0,1,1
openstack/sahara-plugin-vanilla,openstack/horizon-cisco-ui,Core,9.090909090909092,3.7037037037037033,2,1
openstack/sahara-plugin-vanilla,openstack/horizon-cisco-ui,Non core,0.0,0.0,2,1
openstack/sahara-plugin-vanilla,openstack/zuul-packaging,Core,16.666666666666664,4.166666666666666,2,1
openstack/sahara-plugin-vanilla,openstack/zuul-packaging,Non core,0.0,0.0,2,1
openstack/sahara-plugin-vanilla,openstack/networking-generic-switch-tempest-plugin,Core,8.333333333333332,6.666666666666667,1,1
openstack/sahara-plugin-vanilla,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/sahara-plugin-vanilla,openstack/tripleo-incubator,Core,1.8867924528301887,0.5681818181818182,2,1
openstack/sahara-plugin-vanilla,openstack/tripleo-incubator,Non core,0.0,0.0,2,1
openstack/sahara-plugin-vanilla,openstack/ironic-webclient,Core,5.88235294117647,2.272727272727273,1,1
openstack/sahara-plugin-vanilla,openstack/ironic-webclient,Non core,0.0,0.0,1,1
openstack/sahara-plugin-vanilla,openstack/puppet-crane,Core,8.333333333333332,5.88235294117647,1,1
