projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/xstatic-lodash,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-opendaylight,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-octavia,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-nova,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/os-cloud-config,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/os-cloud-config,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-zaqar,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-tempest,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-sahara,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-swift,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-tacker,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-rabbitmq,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-qdrouterd,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-panko,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-heat,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-haproxy,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-gnocchi,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-glance,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-designate,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-neutron,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-mistral,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-memcached,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-manila,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-ironic,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-keepalived,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-horizon,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/pylockfile,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/pylockfile,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/xstatic-moment-timezone,Core,66.66666666666666,75.0,2,3
openstack/xstatic-lodash,openstack/xstatic-moment-timezone,Non core,0.0,0.0,2,3
openstack/xstatic-lodash,openstack/xstatic-dagre-d3,Core,66.66666666666666,75.0,2,3
openstack/xstatic-lodash,openstack/xstatic-dagre-d3,Non core,0.0,0.0,2,3
openstack/xstatic-lodash,openstack/xstatic-dagre,Core,100.0,50.0,2,2
openstack/xstatic-lodash,openstack/xstatic-dagre,Non core,0.0,0.0,2,2
openstack/xstatic-lodash,openstack/dragonflow,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/dragonflow,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/openstack,Core,16.666666666666664,0.0,1,0
openstack/xstatic-lodash,openstack/openstack,Non core,0.0,0.0,1,0
openstack/xstatic-lodash,openstack/charm-interface-pacemaker-remote,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/networking-onos,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/networking-onos,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/solum-infra-guestagent,Core,12.5,0.0,1,0
openstack/xstatic-lodash,openstack/solum-infra-guestagent,Non core,0.0,0.0,1,0
openstack/xstatic-lodash,openstack/openstack-ux,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/openstack-ux,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/mox3,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/mox3,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-layer-ceph,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-layer-ceph,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-layer-ceph-base,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-layer-ceph-base,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/python-tricircleclient,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/python-tricircleclient,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/tricircle,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/tricircle,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/swift-specs,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/swift-specs,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/congress,Core,0.6493506493506493,0.9433962264150944,1,2
openstack/xstatic-lodash,openstack/congress,Non core,0.0,0.0,1,2
openstack/xstatic-lodash,openstack/congress-tempest-plugin,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/congress-tempest-plugin,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/python-congressclient,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/python-congressclient,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/congress-specs,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/congress-specs,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/congress-dashboard,Core,3.8461538461538463,5.555555555555555,1,2
openstack/xstatic-lodash,openstack/congress-dashboard,Non core,0.0,0.0,1,2
openstack/xstatic-lodash,openstack/syntribos,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/syntribos,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/syntribos-payloads,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/syntribos-payloads,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/syntribos-openstack-templates,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/syntribos-openstack-templates,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/i18n-specs,Core,0.0,10.0,0,1
openstack/xstatic-lodash,openstack/i18n-specs,Non core,0.0,0.0,0,1
openstack/xstatic-lodash,openstack/tempest-plugin-cookiecutter,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/tempest-plugin-cookiecutter,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/devstack-plugin-cookiecutter,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/devstack-plugin-cookiecutter,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/xstatic-graphlib,Core,50.0,40.0,1,2
openstack/xstatic-lodash,openstack/xstatic-graphlib,Non core,0.0,0.0,1,2
openstack/xstatic-lodash,openstack/openstack-ansible-repo_build,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/openstack-ansible-repo_build,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/xstatic-bootstrap-datepicker,Core,0.0,11.11111111111111,0,2
openstack/xstatic-lodash,openstack/xstatic-bootstrap-datepicker,Non core,0.0,0.0,0,2
openstack/xstatic-lodash,openstack/xstatic-hogan,Core,0.0,28.57142857142857,0,2
openstack/xstatic-lodash,openstack/xstatic-hogan,Non core,0.0,0.0,0,2
openstack/xstatic-lodash,openstack/xstatic-jquery.quicksearch,Core,0.0,28.57142857142857,0,2
openstack/xstatic-lodash,openstack/xstatic-jquery.quicksearch,Non core,0.0,0.0,0,2
openstack/xstatic-lodash,openstack/openstack-ansible-os_molteniron,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/openstack-ansible-os_molteniron,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/xstatic-angular-lrdragndrop,Core,12.5,6.25,1,1
openstack/xstatic-lodash,openstack/xstatic-angular-lrdragndrop,Non core,0.0,0.0,1,1
openstack/xstatic-lodash,openstack/faafo,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/faafo,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/xstatic-angular-bootstrap,Core,0.0,10.0,0,2
openstack/xstatic-lodash,openstack/xstatic-angular-bootstrap,Non core,0.0,0.0,0,2
openstack/xstatic-lodash,openstack/networking-calico,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/networking-calico,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/xstatic-angular-gettext,Core,0.0,6.25,0,1
openstack/xstatic-lodash,openstack/xstatic-angular-gettext,Non core,0.0,0.0,0,1
openstack/xstatic-lodash,openstack/shotgun,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/shotgun,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/deb-python-aioeventlet,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fuel-devops,Core,0.0,0.6993006993006993,0,1
openstack/xstatic-lodash,openstack/fuel-devops,Non core,0.0,0.0,0,1
openstack/xstatic-lodash,openstack/fuel-plugin-murano,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fuel-plugin-murano,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fuel-web,Core,0.4716981132075472,0.25510204081632654,1,1
openstack/xstatic-lodash,openstack/fuel-web,Non core,0.0,0.0,1,1
openstack/xstatic-lodash,openstack/fuel-plugins,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fuel-plugins,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fuel-virtualbox,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fuel-virtualbox,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fuel-ostf,Core,1.0101010101010102,0.46728971962616817,1,1
openstack/xstatic-lodash,openstack/fuel-ostf,Non core,0.0,0.0,1,1
openstack/xstatic-lodash,openstack/fuel-qa,Core,0.0,0.4048582995951417,0,1
openstack/xstatic-lodash,openstack/fuel-qa,Non core,0.0,0.0,0,1
openstack/xstatic-lodash,openstack/fuel-specs,Core,0.0,0.33333333333333337,0,1
openstack/xstatic-lodash,openstack/fuel-specs,Non core,0.0,0.0,0,1
openstack/xstatic-lodash,openstack/fuel-nailgun-extension-cluster-upgrade,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fuel-nailgun-agent,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fuel-nailgun-agent,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fuel-mirror,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fuel-mirror,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fuel-menu,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fuel-menu,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fuel-main,Core,0.7142857142857143,0.4,1,1
openstack/xstatic-lodash,openstack/fuel-main,Non core,0.0,0.0,1,1
openstack/xstatic-lodash,openstack/fuel-ui,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fuel-ui,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fuel-library,Core,0.4975124378109453,0.22675736961451248,1,1
openstack/xstatic-lodash,openstack/fuel-library,Non core,0.0,0.0,1,1
openstack/xstatic-lodash,openstack/fuel-dev-tools,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fuel-dev-tools,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fuel-stats,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fuel-stats,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fuel-nailgun-extension-converted-serializers,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fuel-nailgun-extension-iac,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fuel-nailgun-extension-iac,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fuel-plugin-murano-tests,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fuel-plugin-murano-tests,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fuel-astute,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fuel-astute,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fuel-docs,Core,1.0309278350515463,0.31545741324921134,1,1
openstack/xstatic-lodash,openstack/fuel-docs,Non core,0.0,0.0,1,1
openstack/xstatic-lodash,openstack/fuel-agent,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fuel-agent,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fuel-octane,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fuel-octane,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/tuning-box,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/tuning-box,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/python-fuelclient,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/python-fuelclient,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/neutron-interconnection,Core,0.0,7.142857142857142,0,1
openstack/xstatic-lodash,openstack/neutron-interconnection,Non core,0.0,0.0,0,1
openstack/xstatic-lodash,openstack/openstack-chef-repo,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/openstack-chef-repo,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/os-acc,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/os-acc,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/openstack-ansible-os_zaqar,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/openstack-ansible-os_zaqar,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/openstack-ansible-os_watcher,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/openstack-ansible-os_watcher,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/openstack-ansible-os_searchlight,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/openstack-ansible-os_searchlight,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/xstatic-angular-vis,Core,0.0,25.0,0,1
openstack/xstatic-lodash,openstack/xstatic-angular-vis,Non core,0.0,0.0,0,1
openstack/xstatic-lodash,openstack/xstatic-font-awesome,Core,0.0,6.25,0,1
openstack/xstatic-lodash,openstack/xstatic-font-awesome,Non core,0.0,0.0,0,1
openstack/xstatic-lodash,openstack/xstatic-jasmine,Core,8.333333333333332,5.555555555555555,1,1
openstack/xstatic-lodash,openstack/xstatic-jasmine,Non core,0.0,0.0,1,1
openstack/xstatic-lodash,openstack/xstatic-angular-notify,Core,0.0,20.0,0,1
openstack/xstatic-lodash,openstack/xstatic-angular-notify,Non core,0.0,0.0,0,1
openstack/xstatic-lodash,openstack/xstatic-angular-material,Core,0.0,33.33333333333333,0,2
openstack/xstatic-lodash,openstack/xstatic-angular-material,Non core,0.0,0.0,0,2
openstack/xstatic-lodash,openstack/tempest-tripleo-ui,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/tempest-tripleo-ui,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/docs-specs,Core,0.0,0.4784688995215311,0,1
openstack/xstatic-lodash,openstack/docs-specs,Non core,0.0,0.0,0,1
openstack/xstatic-lodash,openstack/release-schedule-generator,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/release-schedule-generator,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack-infra/opendev-website,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack-infra/opendev-website,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/castellan-ui,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/castellan-ui,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack-attic/compute-api,Core,0.0,2.564102564102564,0,1
openstack/xstatic-lodash,openstack-attic/compute-api,Non core,0.0,0.0,0,1
openstack/xstatic-lodash,openstack/charm-neutron-api-odl,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-neutron-api-odl,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-murano,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-murano,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-openvswitch-odl,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-openvswitch-odl,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-interface-odl-controller-api,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-interface-odl-controller-api,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-glusterfs,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-glusterfs,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-trove,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/charm-trove,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/deb-python-positional,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/deb-python-positional,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/deb-python-requests-unixsocket,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/deb-python-traceback2,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/deb-python-traceback2,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/deb-ryu,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/deb-ryu,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/deb-python-linecache2,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/deb-python-linecache2,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/deb-python-gabbi,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/deb-python-gabbi,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/deb-python-cotyledon,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/deb-python-cotyledon,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/deb-migrate,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/deb-migrate,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fuxi,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fuxi,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/xstatic-filesaver,Core,0.0,25.0,0,1
openstack/xstatic-lodash,openstack/xstatic-filesaver,Non core,0.0,0.0,0,1
openstack/xstatic-lodash,openstack/xstatic-angular-uuid,Core,0.0,25.0,0,1
openstack/xstatic-lodash,openstack/xstatic-angular-uuid,Non core,0.0,0.0,0,1
openstack/xstatic-lodash,openstack/bandit,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/bandit,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/xstatic-angular-smart-table,Core,0.0,10.0,0,1
openstack/xstatic-lodash,openstack/xstatic-angular-smart-table,Non core,0.0,0.0,0,1
openstack/xstatic-lodash,openstack/xstatic-bootswatch,Core,0.0,6.25,0,1
openstack/xstatic-lodash,openstack/xstatic-bootswatch,Non core,0.0,0.0,0,1
openstack/xstatic-lodash,openstack/deb-msgpack-python,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/deb-msgpack-python,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/xstatic-d3,Core,0.0,6.25,0,1
openstack/xstatic-lodash,openstack/xstatic-d3,Non core,0.0,0.0,0,1
openstack/xstatic-lodash,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/deb-python-pymemcache,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/deb-python-pymemcache,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/deb-novnc,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/deb-novnc,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/instack,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/instack,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/deb-python-pysaml2,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/deb-python-pysaml2,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/deb-python-trollius,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/deb-python-trollius,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/deb-python-autobahn,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/deb-python-autobahn,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/deb-python-pyldap,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/deb-python-pyldap,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/astara,Core,2.564102564102564,0.0,1,0
openstack/xstatic-lodash,openstack/astara,Non core,0.0,0.0,1,0
openstack/xstatic-lodash,openstack/astara-appliance,Core,6.25,0.0,1,0
openstack/xstatic-lodash,openstack/astara-appliance,Non core,0.0,0.0,1,0
openstack/xstatic-lodash,openstack/astara-horizon,Core,11.11111111111111,0.0,1,0
openstack/xstatic-lodash,openstack/astara-horizon,Non core,0.0,0.0,1,0
openstack/xstatic-lodash,openstack/astara-neutron,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-lodash,openstack/astara-neutron,Non core,0.0,0.0,1,0
openstack/xstatic-lodash,openstack/anchor,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/anchor,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fuxi-golang,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fuxi-golang,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fuxi-kubernetes,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/fuxi-kubernetes,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack-infra/puppet-odsreg,Core,14.285714285714285,0.0,1,0
openstack/xstatic-lodash,openstack-infra/puppet-odsreg,Non core,0.0,0.0,1,0
openstack/xstatic-lodash,openstack-infra/puppet-docker_registry,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/releasestatus,Core,25.0,0.0,1,0
openstack/xstatic-lodash,openstack/releasestatus,Non core,0.0,0.0,1,0
openstack/xstatic-lodash,openstack-infra/vinz-webclient,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack-infra/vinz-webclient,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/activity-board,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/activity-board,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack-infra/beaker-localhost,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack-infra/beaker-localhost,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack-infra/beaker-nodepool,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack-infra/beaker-nodepool,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/rst2bash,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/rst2bash,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/kolla-kubernetes,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/kolla-kubernetes,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/cue-dashboard,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/cue-dashboard,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/python-cueclient,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/python-cueclient,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/cue,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/cue,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/app-catalog,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack/app-catalog,Non core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack-attic/identity-api,Core,0.0,0.0,0,0
openstack/xstatic-lodash,openstack-attic/identity-api,Non core,0.0,0.0,0,0
