projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-mysql-router,openstack/kuryr-tempest-plugin,Non core,0.0,0.0,2,0
openstack/charm-mysql-router,openstack/networking-sfc,Core,0.9009009009009009,0.0,3,1
openstack/charm-mysql-router,openstack/networking-sfc,Non core,1.8018018018018018,0.425531914893617,3,1
openstack/charm-mysql-router,openstack/charm-cinder-three-par,Core,0.0,0.0,1,3
openstack/charm-mysql-router,openstack/charm-cinder-three-par,Non core,4.761904761904762,15.0,1,3
openstack/charm-mysql-router,openstack/cyborg-tempest-plugin,Core,4.545454545454546,0.0,2,0
openstack/charm-mysql-router,openstack/cyborg-tempest-plugin,Non core,0.0,0.0,2,0
openstack/charm-mysql-router,openstack/charm-ceph-iscsi,Core,0.0,0.0,6,11
openstack/charm-mysql-router,openstack/charm-ceph-iscsi,Non core,28.57142857142857,50.0,6,11
openstack/charm-mysql-router,openstack/charm-cinder-solidfire,Core,0.0,0.0,2,7
openstack/charm-mysql-router,openstack/charm-cinder-solidfire,Non core,10.0,36.84210526315789,2,7
openstack/charm-mysql-router,openstack/puppet-qdr,Core,2.1739130434782608,0.0,1,0
openstack/charm-mysql-router,openstack/puppet-qdr,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/vitrage-tempest-plugin,Core,3.8461538461538463,0.0,2,0
openstack/charm-mysql-router,openstack/vitrage-tempest-plugin,Non core,0.0,0.0,2,0
openstack/charm-mysql-router,openstack/tripleo-specs,Core,1.8181818181818181,0.0,2,0
openstack/charm-mysql-router,openstack/tripleo-specs,Non core,0.0,0.0,2,0
openstack/charm-mysql-router,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,7,11
openstack/charm-mysql-router,openstack/charm-neutron-api-plugin-arista,Non core,36.84210526315789,57.89473684210527,7,11
openstack/charm-mysql-router,openstack/charm-ceph-fs,Core,6.666666666666667,0.0,13,13
openstack/charm-mysql-router,openstack/charm-ceph-fs,Non core,36.666666666666664,44.827586206896555,13,13
openstack/charm-mysql-router,openstack/stevedore,Core,2.857142857142857,0.0,3,2
openstack/charm-mysql-router,openstack/stevedore,Non core,1.4285714285714286,1.834862385321101,3,2
openstack/charm-mysql-router,openstack/charm-ceph-proxy,Core,3.225806451612903,0.0,13,16
openstack/charm-mysql-router,openstack/charm-ceph-proxy,Non core,38.70967741935484,44.44444444444444,13,16
openstack/charm-mysql-router,openstack/charm-cloudkitty,Core,0.0,0.0,0,1
openstack/charm-mysql-router,openstack/charm-cloudkitty,Non core,0.0,5.263157894736842,0,1
openstack/charm-mysql-router,openstack/charm-ops-openstack,Core,0.0,0.0,5,5
openstack/charm-mysql-router,openstack/charm-ops-openstack,Non core,22.727272727272727,23.809523809523807,5,5
openstack/charm-mysql-router,openstack/zun-tempest-plugin,Core,5.0,0.0,2,0
openstack/charm-mysql-router,openstack/zun-tempest-plugin,Non core,0.0,0.0,2,0
openstack/charm-mysql-router,openstack/storlets,Core,1.3333333333333335,0.0,2,0
openstack/charm-mysql-router,openstack/storlets,Non core,1.3333333333333335,0.0,2,0
openstack/charm-mysql-router,openstack/training-guides,Core,0.9803921568627451,0.0,1,0
openstack/charm-mysql-router,openstack/training-guides,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/openstack-ansible-plugins,Core,1.1627906976744187,0.0,1,0
openstack/charm-mysql-router,openstack/openstack-ansible-plugins,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/python-muranoclient,Core,1.4492753623188406,0.0,3,0
openstack/charm-mysql-router,openstack/python-muranoclient,Non core,0.7246376811594203,0.0,3,0
openstack/charm-mysql-router,openstack/solum-dashboard,Core,3.571428571428571,0.0,3,0
openstack/charm-mysql-router,openstack/solum-dashboard,Non core,1.7857142857142856,0.0,3,0
openstack/charm-mysql-router,openstack/python-solumclient,Core,2.5974025974025974,0.0,3,0
openstack/charm-mysql-router,openstack/python-solumclient,Non core,1.2987012987012987,0.0,3,0
openstack/charm-mysql-router,openstack/solum-tempest-plugin,Core,3.3333333333333335,0.0,1,0
openstack/charm-mysql-router,openstack/solum-tempest-plugin,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/murano-tempest-plugin,Core,2.941176470588235,0.0,1,0
openstack/charm-mysql-router,openstack/murano-tempest-plugin,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/heat-translator,Core,1.8867924528301887,0.0,3,0
openstack/charm-mysql-router,openstack/heat-translator,Non core,0.9433962264150944,0.0,3,0
openstack/charm-mysql-router,openstack/tosca-parser,Core,2.5,0.0,3,0
openstack/charm-mysql-router,openstack/tosca-parser,Non core,1.25,0.0,3,0
openstack/charm-mysql-router,openstack/tacker-horizon,Core,2.9850746268656714,0.0,3,1
openstack/charm-mysql-router,openstack/tacker-horizon,Non core,1.4925373134328357,0.9009009009009009,3,1
openstack/charm-mysql-router,openstack/ironic-python-agent-builder,Core,0.0,0.0,0,0
openstack/charm-mysql-router,openstack/ironic-python-agent-builder,Non core,0.0,0.0,0,0
openstack/charm-mysql-router,openstack/ansible-role-systemd_networkd,Core,2.4390243902439024,0.0,1,0
openstack/charm-mysql-router,openstack/ansible-role-systemd_networkd,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/ansible-role-systemd_service,Core,2.3255813953488373,0.0,1,0
openstack/charm-mysql-router,openstack/ansible-role-systemd_service,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/openstack-ansible-os_keystone,Core,0.8928571428571428,0.0,1,0
openstack/charm-mysql-router,openstack/openstack-ansible-os_keystone,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/ansible-role-chrony,Core,3.125,0.0,1,0
openstack/charm-mysql-router,openstack/ansible-role-chrony,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/cloudkitty-tempest-plugin,Core,5.128205128205128,0.0,2,0
openstack/charm-mysql-router,openstack/cloudkitty-tempest-plugin,Non core,0.0,0.0,2,0
openstack/charm-mysql-router,openstack/oslo.config,Core,1.06951871657754,0.0,4,2
openstack/charm-mysql-router,openstack/oslo.config,Non core,1.06951871657754,0.6211180124223602,4,2
openstack/charm-mysql-router,openstack/senlin-tempest-plugin,Core,5.0,0.0,2,0
openstack/charm-mysql-router,openstack/senlin-tempest-plugin,Non core,0.0,0.0,2,0
openstack/charm-mysql-router,openstack/heat-tempest-plugin,Core,2.3255813953488373,0.0,1,0
openstack/charm-mysql-router,openstack/heat-tempest-plugin,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/freezer-tempest-plugin,Core,2.5,0.0,1,0
openstack/charm-mysql-router,openstack/freezer-tempest-plugin,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/monasca-tempest-plugin,Core,4.25531914893617,0.0,2,0
openstack/charm-mysql-router,openstack/monasca-tempest-plugin,Non core,0.0,0.0,2,0
openstack/charm-mysql-router,openstack/stackviz,Core,4.166666666666666,0.0,3,0
openstack/charm-mysql-router,openstack/stackviz,Non core,2.083333333333333,0.0,3,0
openstack/charm-mysql-router,openstack/kayobe-config-dev,Core,3.4482758620689653,0.0,1,0
openstack/charm-mysql-router,openstack/kayobe-config-dev,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/pbr,Core,0.8130081300813009,0.0,2,1
openstack/charm-mysql-router,openstack/pbr,Non core,0.8130081300813009,0.5050505050505051,2,1
openstack/charm-mysql-router,openstack/oslo.cache,Core,2.272727272727273,0.0,2,2
openstack/charm-mysql-router,openstack/oslo.cache,Non core,0.0,1.25,2,2
openstack/charm-mysql-router,openstack/charm-ceph-rbd-mirror,Core,4.0,0.0,11,13
openstack/charm-mysql-router,openstack/charm-ceph-rbd-mirror,Non core,40.0,52.0,11,13
openstack/charm-mysql-router,openstack/ansible-config_template,Core,2.0408163265306123,0.0,1,0
openstack/charm-mysql-router,openstack/ansible-config_template,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/designate-dashboard,Core,2.5316455696202533,0.0,3,2
openstack/charm-mysql-router,openstack/designate-dashboard,Non core,1.2658227848101267,1.6129032258064515,3,2
openstack/charm-mysql-router,openstack/charm-interface-cinder-backend,Core,4.545454545454546,0.0,3,5
openstack/charm-mysql-router,openstack/charm-interface-cinder-backend,Non core,9.090909090909092,23.809523809523807,3,5
openstack/charm-mysql-router,openstack/cyborg-specs,Core,2.380952380952381,0.0,1,0
openstack/charm-mysql-router,openstack/cyborg-specs,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/python-mistralclient,Core,1.550387596899225,0.0,3,0
openstack/charm-mysql-router,openstack/python-mistralclient,Non core,0.7751937984496124,0.0,3,0
openstack/charm-mysql-router,openstack/ha-guide,Core,0.0,0.0,0,0
openstack/charm-mysql-router,openstack/ha-guide,Non core,0.0,0.0,0,0
openstack/charm-mysql-router,openstack/watcher,Core,1.0416666666666665,0.0,3,1
openstack/charm-mysql-router,openstack/watcher,Non core,0.5208333333333333,0.4016064257028112,3,1
openstack/charm-mysql-router,openstack/openstack-ansible-os_cloudkitty,Core,1.4925373134328357,0.0,1,0
openstack/charm-mysql-router,openstack/openstack-ansible-os_cloudkitty,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/openstack-ansible-os_cinder,Core,0.8771929824561403,0.0,1,0
openstack/charm-mysql-router,openstack/openstack-ansible-os_cinder,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/openstack-health,Core,1.6129032258064515,0.0,2,0
openstack/charm-mysql-router,openstack/openstack-health,Non core,1.6129032258064515,0.0,2,0
openstack/charm-mysql-router,openstack/openstack-ansible-os_swift,Core,2.0,0.0,2,0
openstack/charm-mysql-router,openstack/openstack-ansible-os_swift,Non core,0.0,0.0,2,0
openstack/charm-mysql-router,openstack/masakari-specs,Core,5.128205128205128,0.0,2,0
openstack/charm-mysql-router,openstack/masakari-specs,Non core,0.0,0.0,2,0
openstack/charm-mysql-router,openstack/telemetry-specs,Core,1.25,0.0,1,0
openstack/charm-mysql-router,openstack/telemetry-specs,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/osprofiler,Core,2.0202020202020203,0.0,3,1
openstack/charm-mysql-router,openstack/osprofiler,Non core,1.0101010101010102,0.78125,3,1
openstack/charm-mysql-router,openstack/openstack-ansible-os_trove,Core,1.3888888888888888,0.0,1,0
openstack/charm-mysql-router,openstack/openstack-ansible-os_trove,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/openstack-ansible-os_manila,Core,2.564102564102564,0.0,1,0
openstack/charm-mysql-router,openstack/openstack-ansible-os_manila,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/ansible-hardening,Core,3.6363636363636362,0.0,2,0
openstack/charm-mysql-router,openstack/ansible-hardening,Non core,0.0,0.0,2,0
openstack/charm-mysql-router,openstack/barbican-specs,Core,0.0,0.0,0,0
openstack/charm-mysql-router,openstack/barbican-specs,Non core,0.0,0.0,0,0
openstack/charm-mysql-router,openstack/python-heatclient,Core,1.0362694300518136,0.0,3,0
openstack/charm-mysql-router,openstack/python-heatclient,Non core,0.5181347150259068,0.0,3,0
openstack/charm-mysql-router,openstack/oslo.versionedobjects,Core,1.8518518518518516,0.0,4,1
openstack/charm-mysql-router,openstack/oslo.versionedobjects,Non core,1.8518518518518516,0.6666666666666667,4,1
openstack/charm-mysql-router,openstack/os-api-ref,Core,3.3333333333333335,0.0,3,0
openstack/charm-mysql-router,openstack/os-api-ref,Non core,1.6666666666666667,0.0,3,0
openstack/charm-mysql-router,openstack/devstack-plugin-container,Core,2.857142857142857,0.0,1,0
openstack/charm-mysql-router,openstack/devstack-plugin-container,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/venus-dashboard,Core,0.0,0.0,0,0
openstack/charm-mysql-router,openstack/venus-dashboard,Non core,0.0,0.0,0,0
openstack/charm-mysql-router,openstack/manila-ui,Core,1.098901098901099,0.0,3,2
openstack/charm-mysql-router,openstack/manila-ui,Non core,2.197802197802198,1.5873015873015872,3,2
openstack/charm-mysql-router,openstack/devstack-plugin-nfs,Core,3.7037037037037033,0.0,1,0
openstack/charm-mysql-router,openstack/devstack-plugin-nfs,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/taskflow,Core,1.7094017094017095,0.0,4,1
openstack/charm-mysql-router,openstack/taskflow,Non core,1.7094017094017095,0.546448087431694,4,1
openstack/charm-mysql-router,openstack/python-cyborgclient,Core,4.545454545454546,0.0,3,1
openstack/charm-mysql-router,openstack/python-cyborgclient,Non core,2.272727272727273,1.5625,3,1
openstack/charm-mysql-router,openstack/zun,Core,1.2987012987012987,0.0,3,0
openstack/charm-mysql-router,openstack/zun,Non core,0.6493506493506493,0.0,3,0
openstack/charm-mysql-router,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,6,8
openstack/charm-mysql-router,openstack/charm-openstack-loadbalancer,Non core,31.57894736842105,40.0,6,8
openstack/charm-mysql-router,openstack/ansible-role-python_venv_build,Core,2.1739130434782608,0.0,1,0
openstack/charm-mysql-router,openstack/ansible-role-python_venv_build,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/mistral-dashboard,Core,2.631578947368421,0.0,3,0
openstack/charm-mysql-router,openstack/mistral-dashboard,Non core,1.3157894736842104,0.0,3,0
openstack/charm-mysql-router,openstack/mistral-lib,Core,3.571428571428571,0.0,3,0
openstack/charm-mysql-router,openstack/mistral-lib,Non core,1.7857142857142856,0.0,3,0
openstack/charm-mysql-router,openstack/monasca-events-api,Core,2.564102564102564,0.0,2,0
openstack/charm-mysql-router,openstack/monasca-events-api,Non core,2.564102564102564,0.0,2,0
openstack/charm-mysql-router,openstack/python-zaqarclient,Core,0.9174311926605505,0.0,1,1
openstack/charm-mysql-router,openstack/python-zaqarclient,Non core,0.0,0.7352941176470588,1,1
openstack/charm-mysql-router,openstack/monasca-api,Core,1.3605442176870748,0.0,2,0
openstack/charm-mysql-router,openstack/monasca-api,Non core,0.0,0.0,2,0
openstack/charm-mysql-router,openstack/monasca-persister,Core,2.3255813953488373,0.0,3,0
openstack/charm-mysql-router,openstack/monasca-persister,Non core,1.1627906976744187,0.0,3,0
openstack/charm-mysql-router,openstack/monasca-notification,Core,2.247191011235955,0.0,3,0
openstack/charm-mysql-router,openstack/monasca-notification,Non core,1.1235955056179776,0.0,3,0
openstack/charm-mysql-router,openstack/python-saharaclient,Core,1.8181818181818181,0.0,2,1
openstack/charm-mysql-router,openstack/python-saharaclient,Non core,0.0,0.6993006993006993,2,1
openstack/charm-mysql-router,openstack/charm-magpie,Core,0.0,0.0,9,10
openstack/charm-mysql-router,openstack/charm-magpie,Non core,39.130434782608695,45.45454545454545,9,10
openstack/charm-mysql-router,openstack/openstack-ansible-os_placement,Core,2.564102564102564,0.0,1,0
openstack/charm-mysql-router,openstack/openstack-ansible-os_placement,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/openstackdocstheme,Core,1.1904761904761905,0.0,3,2
openstack/charm-mysql-router,openstack/openstackdocstheme,Non core,2.380952380952381,1.6,3,2
openstack/charm-mysql-router,openstack/sahara,Core,0.7017543859649122,0.0,3,1
openstack/charm-mysql-router,openstack/sahara,Non core,0.3508771929824561,0.2617801047120419,3,1
openstack/charm-mysql-router,openstack/ironic-ui,Core,2.666666666666667,0.0,3,0
openstack/charm-mysql-router,openstack/ironic-ui,Non core,1.3333333333333335,0.0,3,0
openstack/charm-mysql-router,openstack/oslo.serialization,Core,2.4390243902439024,0.0,4,1
openstack/charm-mysql-router,openstack/oslo.serialization,Non core,2.4390243902439024,0.8695652173913043,4,1
openstack/charm-mysql-router,openstack/oslo.context,Core,2.7027027027027026,0.0,2,1
openstack/charm-mysql-router,openstack/oslo.context,Non core,0.0,0.847457627118644,2,1
openstack/charm-mysql-router,openstack/oslo.limit,Core,1.9607843137254901,0.0,2,1
openstack/charm-mysql-router,openstack/oslo.limit,Non core,1.9607843137254901,1.5384615384615385,2,1
openstack/charm-mysql-router,openstack/oslo.middleware,Core,2.0408163265306123,0.0,3,1
openstack/charm-mysql-router,openstack/oslo.middleware,Non core,1.0204081632653061,0.7092198581560284,3,1
openstack/charm-mysql-router,openstack/oslo.reports,Core,3.278688524590164,0.0,2,1
openstack/charm-mysql-router,openstack/oslo.reports,Non core,0.0,1.0204081632653061,2,1
openstack/charm-mysql-router,openstack/futurist,Core,3.3333333333333335,0.0,3,0
openstack/charm-mysql-router,openstack/futurist,Non core,1.6666666666666667,0.0,3,0
openstack/charm-mysql-router,openstack/oslo.i18n,Core,2.5974025974025974,0.0,3,0
openstack/charm-mysql-router,openstack/oslo.i18n,Non core,1.2987012987012987,0.0,3,0
openstack/charm-mysql-router,openstack/sushy-oem-idrac,Core,0.0,0.0,0,0
openstack/charm-mysql-router,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,0
openstack/charm-mysql-router,openstack/python-dracclient,Core,0.0,0.0,0,0
openstack/charm-mysql-router,openstack/python-dracclient,Non core,0.0,0.0,0,0
openstack/charm-mysql-router,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/charm-mysql-router,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/charm-mysql-router,openstack/openstack-ansible-os_masakari,Core,1.9607843137254901,0.0,1,0
openstack/charm-mysql-router,openstack/openstack-ansible-os_masakari,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/ansible-role-systemd_mount,Core,2.631578947368421,0.0,1,0
openstack/charm-mysql-router,openstack/ansible-role-systemd_mount,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/python-senlinclient,Core,1.8518518518518516,0.0,3,0
openstack/charm-mysql-router,openstack/python-senlinclient,Non core,0.9259259259259258,0.0,3,0
openstack/charm-mysql-router,openstack/senlin-dashboard,Core,2.73972602739726,0.0,3,0
openstack/charm-mysql-router,openstack/senlin-dashboard,Non core,1.36986301369863,0.0,3,0
openstack/charm-mysql-router,openstack/networking-generic-switch,Core,1.2195121951219512,0.0,1,0
openstack/charm-mysql-router,openstack/networking-generic-switch,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/sahara-image-elements,Core,1.1764705882352942,0.0,1,0
openstack/charm-mysql-router,openstack/sahara-image-elements,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/charm-mysql-router,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/charm-mysql-router,openstack/ansible-role-atos-hsm,Core,0.0,0.0,0,0
openstack/charm-mysql-router,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,0
openstack/charm-mysql-router,openstack/adjutant-ui,Core,6.896551724137931,0.0,2,0
openstack/charm-mysql-router,openstack/adjutant-ui,Non core,0.0,0.0,2,0
openstack/charm-mysql-router,openstack/sahara-extra,Core,1.6666666666666667,0.0,1,0
openstack/charm-mysql-router,openstack/sahara-extra,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/blazar-nova,Core,4.081632653061225,0.0,3,0
openstack/charm-mysql-router,openstack/blazar-nova,Non core,2.0408163265306123,0.0,3,0
openstack/charm-mysql-router,openstack/oslo.service,Core,1.834862385321101,0.0,3,1
openstack/charm-mysql-router,openstack/oslo.service,Non core,0.9174311926605505,0.6211180124223602,3,1
openstack/charm-mysql-router,openstack/blazar-dashboard,Core,4.878048780487805,0.0,3,0
openstack/charm-mysql-router,openstack/blazar-dashboard,Non core,2.4390243902439024,0.0,3,0
openstack/charm-mysql-router,openstack/paunch,Core,1.5151515151515151,0.0,2,0
openstack/charm-mysql-router,openstack/paunch,Non core,1.5151515151515151,0.0,2,0
openstack/charm-mysql-router,openstack/service-types-authority,Core,0.0,0.0,0,0
openstack/charm-mysql-router,openstack/service-types-authority,Non core,0.0,0.0,0,0
openstack/charm-mysql-router,openstack/python-ironic-inspector-client,Core,1.5151515151515151,0.0,2,0
openstack/charm-mysql-router,openstack/python-ironic-inspector-client,Non core,1.5151515151515151,0.0,2,0
openstack/charm-mysql-router,openstack/openstack-ansible-memcached_server,Core,1.5151515151515151,0.0,1,0
openstack/charm-mysql-router,openstack/openstack-ansible-memcached_server,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/os-testr,Core,3.076923076923077,0.0,4,1
openstack/charm-mysql-router,openstack/os-testr,Non core,3.076923076923077,0.9708737864077669,4,1
openstack/charm-mysql-router,openstack/openstack-ansible-ceph_client,Core,1.4084507042253522,0.0,1,0
openstack/charm-mysql-router,openstack/openstack-ansible-ceph_client,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/openstack-ansible-os_magnum,Core,1.3333333333333335,0.0,1,0
openstack/charm-mysql-router,openstack/openstack-ansible-os_magnum,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/openstack-ansible-os_blazar,Core,2.0408163265306123,0.0,1,0
openstack/charm-mysql-router,openstack/openstack-ansible-os_blazar,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/openstack-ansible-os_designate,Core,1.25,0.0,1,0
openstack/charm-mysql-router,openstack/openstack-ansible-os_designate,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/openstack-ansible-os_gnocchi,Core,1.282051282051282,0.0,1,0
openstack/charm-mysql-router,openstack/openstack-ansible-os_gnocchi,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/charm-mysql-router,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/charm-mysql-router,openstack/ptgbot,Core,0.0,0.0,0,0
openstack/charm-mysql-router,openstack/ptgbot,Non core,0.0,0.0,0,0
openstack/charm-mysql-router,openstack/openstack-ansible-os_zun,Core,2.083333333333333,0.0,1,0
openstack/charm-mysql-router,openstack/openstack-ansible-os_zun,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/openstack-ansible-repo_server,Core,1.3157894736842104,0.0,1,0
openstack/charm-mysql-router,openstack/openstack-ansible-repo_server,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/python-watcherclient,Core,0.9708737864077669,0.0,1,0
openstack/charm-mysql-router,openstack/python-watcherclient,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/heat-agents,Core,1.7543859649122806,0.0,1,1
openstack/charm-mysql-router,openstack/heat-agents,Non core,0.0,0.9433962264150944,1,1
openstack/charm-mysql-router,openstack/oslo.rootwrap,Core,2.2222222222222223,0.0,3,1
openstack/charm-mysql-router,openstack/oslo.rootwrap,Non core,1.1111111111111112,0.7299270072992701,3,1
openstack/charm-mysql-router,openstack/automaton,Core,2.0,0.0,2,1
openstack/charm-mysql-router,openstack/automaton,Non core,2.0,1.5873015873015872,2,1
openstack/charm-mysql-router,openstack/debtcollector,Core,3.278688524590164,0.0,3,1
openstack/charm-mysql-router,openstack/debtcollector,Non core,1.639344262295082,1.6129032258064515,3,1
openstack/charm-mysql-router,openstack/vitrage-dashboard,Core,1.1764705882352942,0.0,2,0
openstack/charm-mysql-router,openstack/vitrage-dashboard,Non core,1.1764705882352942,0.0,2,0
openstack/charm-mysql-router,openstack/oslotest,Core,2.564102564102564,0.0,3,1
openstack/charm-mysql-router,openstack/oslotest,Non core,1.282051282051282,0.9259259259259258,3,1
openstack/charm-mysql-router,openstack/kayobe-config,Core,3.3333333333333335,0.0,1,0
openstack/charm-mysql-router,openstack/kayobe-config,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/compute-hyperv,Core,1.8867924528301887,0.0,1,0
openstack/charm-mysql-router,openstack/compute-hyperv,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/python-cloudkittyclient,Core,1.2345679012345678,0.0,1,0
openstack/charm-mysql-router,openstack/python-cloudkittyclient,Non core,0.0,0.0,1,0
openstack/charm-mysql-router,openstack/charm-interface-keystone,Core,7.6923076923076925,0.0,9,11
openstack/charm-mysql-router,openstack/charm-interface-keystone,Non core,26.923076923076923,42.30769230769231,9,11
openstack/charm-mysql-router,openstack/cloudkitty-dashboard,Core,1.5151515151515151,0.0,1,0
