projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ironic-specs,openstack/python-openstackclient,Core,2.5316455696202533,4.829857299670691,20,78
openstack/ironic-specs,openstack/python-openstackclient,Non core,1.0849909584086799,3.7321624588364433,20,78
openstack/ironic-specs,openstack/puppet-openstacklib,Core,3.314917127071823,1.8475750577367205,9,15
openstack/ironic-specs,openstack/puppet-openstacklib,Non core,1.6574585635359116,1.6166281755196306,9,15
openstack/ironic-specs,openstack/puppet-aodh,Core,2.4539877300613497,2.3498694516971277,7,19
openstack/ironic-specs,openstack/puppet-aodh,Non core,1.8404907975460123,2.610966057441253,7,19
openstack/ironic-specs,openstack/neutron-lib,Core,2.5454545454545454,4.647160068846816,13,54
openstack/ironic-specs,openstack/neutron-lib,Non core,2.181818181818182,4.647160068846816,13,54
openstack/ironic-specs,openstack/puppet-tempest,Core,2.9585798816568047,1.7676767676767675,7,14
openstack/ironic-specs,openstack/puppet-tempest,Non core,1.183431952662722,1.7676767676767675,7,14
openstack/ironic-specs,openstack/nova-specs,Core,4.117647058823529,6.510138740661686,23,125
openstack/ironic-specs,openstack/nova-specs,Non core,2.6470588235294117,6.830309498399147,23,125
openstack/ironic-specs,openstack/puppet-designate,Core,3.0120481927710845,1.3054830287206265,6,11
openstack/ironic-specs,openstack/puppet-designate,Non core,0.6024096385542169,1.5665796344647518,6,11
openstack/ironic-specs,openstack/trove,Core,1.7721518987341773,3.2171581769436997,13,49
openstack/ironic-specs,openstack/trove,Non core,1.5189873417721518,3.351206434316354,13,49
openstack/ironic-specs,openstack/charm-nova-k8s,Core,0.0,0.0,0,0
openstack/ironic-specs,openstack/charm-nova-k8s,Non core,0.0,0.0,0,0
openstack/ironic-specs,openstack/charm-keystone-k8s,Core,0.0,0.0,0,0
openstack/ironic-specs,openstack/charm-keystone-k8s,Non core,0.0,0.0,0,0
openstack/ironic-specs,openstack/charm-placement-k8s,Core,0.0,0.0,0,0
openstack/ironic-specs,openstack/charm-placement-k8s,Non core,0.0,0.0,0,0
openstack/ironic-specs,openstack/charm-horizon-k8s,Core,0.0,0.0,0,0
openstack/ironic-specs,openstack/charm-horizon-k8s,Non core,0.0,0.0,0,0
openstack/ironic-specs,openstack/charm-cinder-k8s,Core,0.0,0.0,0,0
openstack/ironic-specs,openstack/charm-cinder-k8s,Non core,0.0,0.0,0,0
openstack/ironic-specs,openstack/ceilometer,Core,2.029520295202952,3.8306451612903225,19,76
openstack/ironic-specs,openstack/ceilometer,Non core,1.4760147601476015,3.8306451612903225,19,76
openstack/ironic-specs,openstack/charm-cinder-ceph-k8s,Core,0.0,0.0,0,0
openstack/ironic-specs,openstack/charm-cinder-ceph-k8s,Non core,0.0,0.0,0,0
openstack/ironic-specs,openstack/puppet-zaqar,Core,2.7586206896551726,1.1299435028248588,6,10
openstack/ironic-specs,openstack/puppet-zaqar,Non core,1.3793103448275863,1.694915254237288,6,10
openstack/ironic-specs,openstack/puppet-openstack_extras,Core,3.3112582781456954,0.8108108108108109,6,11
openstack/ironic-specs,openstack/puppet-openstack_extras,Non core,0.6622516556291391,2.1621621621621623,6,11
openstack/ironic-specs,openstack/puppet-openstack-integration,Core,2.094240837696335,2.9106029106029108,6,30
openstack/ironic-specs,openstack/puppet-openstack-integration,Non core,1.0471204188481675,3.3264033264033266,6,30
openstack/ironic-specs,openstack/puppet-octavia,Core,2.4691358024691357,0.5434782608695652,7,7
openstack/ironic-specs,openstack/puppet-octavia,Non core,1.8518518518518516,1.358695652173913,7,7
openstack/ironic-specs,openstack/heat,Core,1.2759170653907497,4.398340248962656,21,98
openstack/ironic-specs,openstack/heat,Non core,2.073365231259968,3.7344398340248963,21,98
openstack/ironic-specs,openstack/openstack-ansible-os_nova,Core,1.8691588785046727,1.5283842794759825,8,19
openstack/ironic-specs,openstack/openstack-ansible-os_nova,Non core,1.8691588785046727,2.6200873362445414,8,19
openstack/ironic-specs,openstack/openstack-ansible-os_heat,Core,1.7647058823529411,1.3297872340425532,7,14
openstack/ironic-specs,openstack/openstack-ansible-os_heat,Non core,2.3529411764705883,2.393617021276596,7,14
openstack/ironic-specs,openstack/project-config,Core,3.214596003475239,4.5615813482007095,56,178
openstack/ironic-specs,openstack/project-config,Non core,1.6507384882710685,4.46021287379625,56,178
openstack/ironic-specs,openstack/tripleo-quickstart,Core,2.788844621513944,3.202846975088968,10,37
openstack/ironic-specs,openstack/tripleo-quickstart,Non core,1.1952191235059761,3.3807829181494666,10,37
openstack/ironic-specs,openstack/ansible-collections-openstack,Core,1.875,2.556818181818182,4,10
openstack/ironic-specs,openstack/ansible-collections-openstack,Non core,0.625,0.2840909090909091,4,10
openstack/ironic-specs,openstack/openstack-ansible,Core,2.406417112299465,2.3255813953488373,17,44
openstack/ironic-specs,openstack/openstack-ansible,Non core,2.13903743315508,3.6935704514363885,17,44
openstack/ironic-specs,openstack/tripleo-puppet-elements,Core,2.4390243902439024,3.2537960954446854,9,32
openstack/ironic-specs,openstack/tripleo-puppet-elements,Non core,1.951219512195122,3.68763557483731,9,32
openstack/ironic-specs,openstack/ansible-role-collect-logs,Core,0.7246376811594203,0.5390835579514826,1,5
openstack/ironic-specs,openstack/ansible-role-collect-logs,Non core,0.0,0.8086253369272237,1,5
openstack/ironic-specs,openstack/releases,Core,4.940711462450593,6.844106463878327,30,119
openstack/ironic-specs,openstack/releases,Non core,0.9881422924901186,4.467680608365019,30,119
openstack/ironic-specs,openstack/puppet-ceph,Core,3.5294117647058822,1.1961722488038278,9,11
openstack/ironic-specs,openstack/puppet-ceph,Non core,1.7647058823529411,1.4354066985645932,9,11
openstack/ironic-specs,openstack/openstack-tempest-skiplist,Core,0.7518796992481203,0.5780346820809248,1,2
openstack/ironic-specs,openstack/openstack-tempest-skiplist,Non core,0.0,0.0,1,2
openstack/ironic-specs,openstack/neutron-tempest-plugin,Core,2.030456852791878,3.0501089324618738,5,30
openstack/ironic-specs,openstack/neutron-tempest-plugin,Non core,0.5076142131979695,3.485838779956427,5,30
openstack/ironic-specs,openstack/validations-libs,Core,1.5384615384615385,0.5847953216374269,2,3
openstack/ironic-specs,openstack/validations-libs,Non core,0.0,0.29239766081871343,2,3
openstack/ironic-specs,openstack/octavia-tempest-plugin,Core,1.4388489208633095,1.0126582278481013,5,15
openstack/ironic-specs,openstack/octavia-tempest-plugin,Non core,2.158273381294964,2.7848101265822782,5,15
openstack/ironic-specs,openstack/kolla,Core,2.0,3.792415169660679,24,71
openstack/ironic-specs,openstack/kolla,Non core,2.3636363636363638,3.293413173652695,24,71
openstack/ironic-specs,openstack/glance-specs,Core,3.3707865168539324,4.742268041237113,17,45
openstack/ironic-specs,openstack/glance-specs,Non core,6.179775280898876,4.536082474226804,17,45
openstack/ironic-specs,openstack/telemetry-tempest-plugin,Core,2.1739130434782608,1.7857142857142856,4,10
openstack/ironic-specs,openstack/telemetry-tempest-plugin,Non core,0.7246376811594203,1.1904761904761905,4,10
openstack/ironic-specs,openstack/os-net-config,Core,3.1578947368421053,3.695150115473441,10,37
openstack/ironic-specs,openstack/os-net-config,Non core,2.1052631578947367,4.849884526558892,10,37
openstack/ironic-specs,openstack/kuryr-kubernetes,Core,2.3041474654377883,2.3109243697478994,11,24
openstack/ironic-specs,openstack/kuryr-kubernetes,Non core,2.7649769585253456,2.73109243697479,11,24
openstack/ironic-specs,openstack/charms.openstack,Core,1.4492753623188406,0.906344410876133,5,5
openstack/ironic-specs,openstack/charms.openstack,Non core,2.1739130434782608,0.6042296072507553,5,5
openstack/ironic-specs,openstack/puppet-trove,Core,3.5502958579881656,1.550387596899225,9,14
openstack/ironic-specs,openstack/puppet-trove,Non core,1.7751479289940828,2.0671834625323,9,14
openstack/ironic-specs,openstack/tripleo-image-elements,Core,3.272727272727273,5.291005291005291,16,56
openstack/ironic-specs,openstack/tripleo-image-elements,Non core,2.5454545454545454,4.5855379188712515,16,56
openstack/ironic-specs,openstack/bifrost,Core,9.70873786407767,9.701492537313433,31,74
openstack/ironic-specs,openstack/bifrost,Non core,5.339805825242718,8.706467661691542,31,74
openstack/ironic-specs,openstack/designate-tempest-plugin,Core,2.7210884353741496,1.9886363636363635,6,12
openstack/ironic-specs,openstack/designate-tempest-plugin,Non core,1.3605442176870748,1.4204545454545454,6,12
openstack/ironic-specs,openstack/osc-placement,Core,2.2556390977443606,4.63768115942029,4,27
openstack/ironic-specs,openstack/osc-placement,Non core,0.7518796992481203,3.1884057971014492,4,27
openstack/ironic-specs,openstack/loci,Core,0.6896551724137931,1.3192612137203166,1,12
openstack/ironic-specs,openstack/loci,Non core,0.0,1.8469656992084433,1,12
openstack/ironic-specs,openstack/devstack-plugin-ceph,Core,1.948051948051948,2.6455026455026456,3,15
openstack/ironic-specs,openstack/devstack-plugin-ceph,Non core,0.0,1.3227513227513228,3,15
openstack/ironic-specs,openstack/charm-guide,Core,1.8292682926829267,0.2898550724637681,7,4
openstack/ironic-specs,openstack/charm-guide,Non core,2.4390243902439024,0.8695652173913043,7,4
openstack/ironic-specs,openstack/openstack-zuul-jobs,Core,5.284552845528456,8.134920634920634,15,53
openstack/ironic-specs,openstack/openstack-zuul-jobs,Non core,0.8130081300813009,2.380952380952381,15,53
openstack/ironic-specs,openstack/os-traits,Core,3.3783783783783785,4.571428571428571,6,24
openstack/ironic-specs,openstack/os-traits,Non core,0.6756756756756757,2.2857142857142856,6,24
openstack/ironic-specs,openstack/python-novaclient,Core,2.666666666666667,5.484247374562427,24,86
openstack/ironic-specs,openstack/python-novaclient,Non core,1.9047619047619049,4.550758459743291,24,86
openstack/ironic-specs,openstack/solum,Core,2.8846153846153846,3.0878859857482186,12,25
openstack/ironic-specs,openstack/solum,Non core,2.8846153846153846,2.8503562945368173,12,25
openstack/ironic-specs,openstack/murano,Core,2.2082018927444795,3.0456852791878175,14,38
openstack/ironic-specs,openstack/murano,Non core,2.2082018927444795,3.3840947546531304,14,38
openstack/ironic-specs,openstack/murano-dashboard,Core,2.272727272727273,2.1929824561403506,12,24
openstack/ironic-specs,openstack/murano-dashboard,Non core,3.1818181818181817,3.070175438596491,12,24
openstack/ironic-specs,openstack/murano-pkg-check,Core,2.3622047244094486,0.3067484662576687,7,4
openstack/ironic-specs,openstack/murano-pkg-check,Non core,3.149606299212598,0.9202453987730062,7,4
openstack/ironic-specs,openstack/murano-agent,Core,2.9069767441860463,1.06951871657754,9,9
openstack/ironic-specs,openstack/murano-agent,Non core,2.3255813953488373,1.3368983957219251,9,9
openstack/ironic-specs,openstack/octavia,Core,1.400560224089636,3.314121037463977,15,48
openstack/ironic-specs,openstack/octavia,Non core,2.801120448179272,3.602305475504323,15,48
openstack/ironic-specs,openstack/charm-nova-compute,Core,0.5617977528089888,0.8108108108108109,3,8
openstack/ironic-specs,openstack/charm-nova-compute,Non core,1.1235955056179776,1.3513513513513513,3,8
openstack/ironic-specs,openstack/keystone,Core,1.447178002894356,3.826955074875208,22,98
openstack/ironic-specs,openstack/keystone,Non core,1.7366136034732274,4.326123128119801,22,98
openstack/ironic-specs,openstack/openstack-helm-images,Core,1.183431952662722,1.1574074074074074,2,13
openstack/ironic-specs,openstack/openstack-helm-images,Non core,0.0,1.8518518518518516,2,13
openstack/ironic-specs,openstack/python-cinderclient,Core,2.506265664160401,3.816793893129771,14,62
openstack/ironic-specs,openstack/python-cinderclient,Non core,1.0025062656641603,4.071246819338422,14,62
openstack/ironic-specs,openstack/cinderlib,Core,1.5873015873015872,1.5015015015015014,2,8
openstack/ironic-specs,openstack/cinderlib,Non core,0.0,0.9009009009009009,2,8
openstack/ironic-specs,openstack/keystone-specs,Core,3.825136612021858,4.4609665427509295,16,41
openstack/ironic-specs,openstack/keystone-specs,Non core,4.918032786885246,3.1598513011152414,16,41
openstack/ironic-specs,openstack/os-brick,Core,1.4814814814814816,3.166666666666667,7,46
openstack/ironic-specs,openstack/os-brick,Non core,1.1111111111111112,4.5,7,46
openstack/ironic-specs,openstack/ansible-collection-kolla,Core,0.8771929824561403,0.6309148264984227,1,2
openstack/ironic-specs,openstack/ansible-collection-kolla,Non core,0.0,0.0,1,2
openstack/ironic-specs,openstack/horizon,Core,1.4874141876430207,3.3333333333333335,23,109
openstack/ironic-specs,openstack/horizon,Non core,1.1441647597254003,3.5220125786163523,23,109
openstack/ironic-specs,openstack/mistral-extra,Core,2.877697841726619,0.8379888268156425,10,9
openstack/ironic-specs,openstack/mistral-extra,Non core,4.316546762589928,1.675977653631285,10,9
openstack/ironic-specs,openstack/puppet-pacemaker,Core,2.097902097902098,1.3157894736842104,7,10
openstack/ironic-specs,openstack/puppet-pacemaker,Non core,2.797202797202797,1.3157894736842104,7,10
openstack/ironic-specs,openstack/charm-trilio-data-mover,Core,0.0,0.0,0,0
openstack/ironic-specs,openstack/charm-trilio-data-mover,Non core,0.0,0.0,0,0
openstack/ironic-specs,openstack/glance-tempest-plugin,Core,0.0,0.964630225080386,0,3
openstack/ironic-specs,openstack/glance-tempest-plugin,Non core,0.0,0.0,0,3
openstack/ironic-specs,openstack/charm-ops-sunbeam,Core,0.0,0.0,0,0
openstack/ironic-specs,openstack/charm-ops-sunbeam,Non core,0.0,0.0,0,0
openstack/ironic-specs,openstack/mistral,Core,2.3952095808383236,3.6605657237936775,15,43
openstack/ironic-specs,openstack/mistral,Non core,2.095808383233533,3.494176372712146,15,43
openstack/ironic-specs,openstack/validations-common,Core,1.5151515151515151,1.41643059490085,3,5
openstack/ironic-specs,openstack/validations-common,Non core,0.7575757575757576,0.0,3,5
openstack/ironic-specs,openstack/ci-log-processing,Core,0.0,1.2422360248447204,0,5
openstack/ironic-specs,openstack/ci-log-processing,Non core,0.0,0.3105590062111801,0,5
openstack/ironic-specs,openstack/openstack-ansible-os_ceilometer,Core,1.7045454545454544,1.0362694300518136,8,12
openstack/ironic-specs,openstack/openstack-ansible-os_ceilometer,Non core,2.840909090909091,2.072538860103627,8,12
openstack/ironic-specs,openstack/openstack-ansible-os_aodh,Core,1.8181818181818181,0.53475935828877,7,11
openstack/ironic-specs,openstack/openstack-ansible-os_aodh,Non core,2.4242424242424243,2.406417112299465,7,11
openstack/ironic-specs,openstack/python-swiftclient,Core,4.029304029304029,3.8684719535783367,15,36
openstack/ironic-specs,openstack/python-swiftclient,Non core,1.465201465201465,3.0947775628626695,15,36
openstack/ironic-specs,openstack/rpm-packaging,Core,2.7522935779816518,1.6701461377870561,9,22
openstack/ironic-specs,openstack/rpm-packaging,Non core,1.3761467889908259,2.9227557411273484,9,22
openstack/ironic-specs,openstack/placement,Core,1.3157894736842104,4.145077720207254,4,26
openstack/ironic-specs,openstack/placement,Non core,1.3157894736842104,2.5906735751295336,4,26
openstack/ironic-specs,openstack/os-resource-classes,Core,1.694915254237288,3.481012658227848,2,16
openstack/ironic-specs,openstack/os-resource-classes,Non core,0.0,1.5822784810126582,2,16
openstack/ironic-specs,openstack/blazar,Core,2.5510204081632653,3.51288056206089,14,32
openstack/ironic-specs,openstack/blazar,Non core,4.591836734693878,3.9812646370023423,14,32
openstack/ironic-specs,openstack/openstack-ansible-os_glance,Core,1.7647058823529411,1.3123359580052494,8,14
openstack/ironic-specs,openstack/openstack-ansible-os_glance,Non core,2.941176470588235,2.3622047244094486,8,14
openstack/ironic-specs,openstack/governance,Core,5.242718446601942,6.36215334420881,35,124
openstack/ironic-specs,openstack/governance,Non core,1.5533980582524272,3.7520391517128875,35,124
openstack/ironic-specs,openstack/cloudkitty,Core,2.8301886792452833,2.2026431718061676,14,20
openstack/ironic-specs,openstack/cloudkitty,Non core,3.7735849056603774,2.2026431718061676,14,20
openstack/ironic-specs,openstack/neutron-dynamic-routing,Core,1.6574585635359116,2.657004830917874,6,25
openstack/ironic-specs,openstack/neutron-dynamic-routing,Non core,1.6574585635359116,3.3816425120772946,6,25
openstack/ironic-specs,openstack/kayobe,Core,4.026845637583892,3.0555555555555554,7,20
openstack/ironic-specs,openstack/kayobe,Non core,0.6711409395973155,2.5,7,20
openstack/ironic-specs,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/ironic-specs,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/ironic-specs,openstack/python-manilaclient,Core,1.9607843137254901,2.6262626262626263,8,28
openstack/ironic-specs,openstack/python-manilaclient,Non core,1.1764705882352942,3.0303030303030303,8,28
openstack/ironic-specs,openstack/tripleo-operator-ansible,Core,1.4814814814814816,1.4285714285714286,2,6
openstack/ironic-specs,openstack/tripleo-operator-ansible,Non core,0.0,0.2857142857142857,2,6
openstack/ironic-specs,openstack/octavia-dashboard,Core,2.0,1.6574585635359116,5,14
openstack/ironic-specs,openstack/octavia-dashboard,Non core,1.3333333333333335,2.209944751381215,5,14
openstack/ironic-specs,openstack/blazar-tempest-plugin,Core,0.8,1.8292682926829267,4,9
openstack/ironic-specs,openstack/blazar-tempest-plugin,Non core,2.4,0.9146341463414633,4,9
openstack/ironic-specs,openstack/neutron-specs,Core,2.877697841726619,4.059040590405904,14,66
openstack/ironic-specs,openstack/neutron-specs,Non core,2.158273381294964,4.059040590405904,14,66
openstack/ironic-specs,openstack/tooz,Core,5.4945054945054945,6.265060240963856,13,38
openstack/ironic-specs,openstack/tooz,Non core,1.6483516483516485,2.891566265060241,13,38
openstack/ironic-specs,openstack/manila-specs,Core,2.898550724637681,1.6172506738544474,9,9
openstack/ironic-specs,openstack/manila-specs,Non core,3.6231884057971016,0.8086253369272237,9,9
openstack/ironic-specs,openstack/glance_store,Core,2.5423728813559325,3.53356890459364,11,36
openstack/ironic-specs,openstack/glance_store,Non core,2.11864406779661,2.8268551236749118,11,36
openstack/ironic-specs,openstack/openstack-ansible-os_neutron,Core,1.3824884792626728,1.0964912280701753,9,20
openstack/ironic-specs,openstack/openstack-ansible-os_neutron,Non core,2.7649769585253456,3.289473684210526,9,20
openstack/ironic-specs,openstack/os-ken,Core,1.574803149606299,2.4242424242424243,3,9
openstack/ironic-specs,openstack/os-ken,Non core,0.7874015748031495,0.30303030303030304,3,9
openstack/ironic-specs,openstack/keystoneauth,Core,3.619909502262444,7.032967032967033,13,51
openstack/ironic-specs,openstack/keystoneauth,Non core,2.262443438914027,4.175824175824175,13,51
openstack/ironic-specs,openstack/openstack-ansible-haproxy_server,Core,1.8404907975460123,0.0,7,8
openstack/ironic-specs,openstack/openstack-ansible-haproxy_server,Non core,2.4539877300613497,2.15633423180593,7,8
openstack/ironic-specs,openstack/grenade,Core,4.040404040404041,9.00900900900901,12,68
openstack/ironic-specs,openstack/grenade,Non core,2.0202020202020203,6.306306306306306,12,68
openstack/ironic-specs,openstack/networking-midonet,Core,3.296703296703297,4.185022026431718,11,34
openstack/ironic-specs,openstack/networking-midonet,Non core,2.7472527472527473,3.303964757709251,11,34
openstack/ironic-specs,openstack/python-ironicclient,Core,13.839285714285715,12.280701754385964,56,134
openstack/ironic-specs,openstack/python-ironicclient,Non core,11.160714285714286,17.105263157894736,56,134
openstack/ironic-specs,openstack/oslo.messaging,Core,2.1406727828746175,5.834683954619125,14,60
openstack/ironic-specs,openstack/oslo.messaging,Non core,2.1406727828746175,3.889789303079417,14,60
openstack/ironic-specs,openstack/tripleo-docs,Core,3.125,3.4358047016274864,16,42
openstack/ironic-specs,openstack/tripleo-docs,Non core,3.125,4.159132007233273,16,42
openstack/ironic-specs,openstack/magnum,Core,2.877697841726619,4.986876640419948,21,75
openstack/ironic-specs,openstack/magnum,Non core,2.158273381294964,4.8556430446194225,21,75
openstack/ironic-specs,openstack/diskimage-builder,Core,5.305039787798409,6.857142857142858,40,111
openstack/ironic-specs,openstack/diskimage-builder,Non core,5.305039787798409,9.0,40,111
openstack/ironic-specs,openstack/masakari,Core,3.278688524590164,3.4653465346534658,12,25
openstack/ironic-specs,openstack/masakari,Non core,3.278688524590164,2.722772277227723,12,25
openstack/ironic-specs,openstack/python-venusclient,Core,1.7391304347826086,0.31746031746031744,2,2
openstack/ironic-specs,openstack/python-venusclient,Non core,0.0,0.31746031746031744,2,2
openstack/ironic-specs,openstack/ansible-role-container-registry,Core,2.3255813953488373,0.8645533141210375,4,8
openstack/ironic-specs,openstack/ansible-role-container-registry,Non core,0.7751937984496124,1.440922190201729,4,8
openstack/ironic-specs,openstack/puppet-ovn,Core,2.158273381294964,1.7391304347826086,4,13
openstack/ironic-specs,openstack/puppet-ovn,Non core,0.7194244604316548,2.0289855072463765,4,13
openstack/ironic-specs,openstack/charm-rabbitmq-server,Core,0.6666666666666667,0.5698005698005698,3,7
openstack/ironic-specs,openstack/charm-rabbitmq-server,Non core,1.3333333333333335,1.4245014245014245,3,7
openstack/ironic-specs,openstack/senlin,Core,2.2222222222222223,2.6476578411405294,14,34
openstack/ironic-specs,openstack/senlin,Non core,2.9629629629629632,4.276985743380855,14,34
openstack/ironic-specs,openstack/python-designateclient,Core,2.5510204081632653,1.9704433497536946,7,19
openstack/ironic-specs,openstack/python-designateclient,Non core,1.0204081632653061,2.70935960591133,7,19
openstack/ironic-specs,openstack/puppet-horizon,Core,3.255813953488372,1.3363028953229399,9,15
openstack/ironic-specs,openstack/puppet-horizon,Non core,0.9302325581395349,2.0044543429844097,9,15
openstack/ironic-specs,openstack/openstack-ansible-lxc_hosts,Core,1.7857142857142856,0.7537688442211055,7,10
openstack/ironic-specs,openstack/openstack-ansible-lxc_hosts,Non core,2.380952380952381,1.7587939698492463,7,10
openstack/ironic-specs,openstack/keystone-tempest-plugin,Core,1.6,1.744186046511628,2,13
openstack/ironic-specs,openstack/keystone-tempest-plugin,Non core,0.0,2.0348837209302326,2,13
openstack/ironic-specs,openstack/python-barbicanclient,Core,2.4390243902439024,2.89532293986637,11,26
openstack/ironic-specs,openstack/python-barbicanclient,Non core,2.9268292682926833,2.89532293986637,11,26
openstack/ironic-specs,openstack/openstack-ansible-os_ironic,Core,2.312138728323699,1.0443864229765014,9,20
openstack/ironic-specs,openstack/openstack-ansible-os_ironic,Non core,2.8901734104046244,4.177545691906006,9,20
openstack/ironic-specs,openstack/charm-trilio-wlm,Core,0.0,0.0,0,0
openstack/ironic-specs,openstack/charm-trilio-wlm,Non core,0.0,0.0,0,0
openstack/ironic-specs,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,0,0
openstack/ironic-specs,openstack/charm-trilio-horizon-plugin,Non core,0.0,0.0,0,0
openstack/ironic-specs,openstack/openstack-ansible-os_barbican,Core,1.9230769230769231,0.8174386920980926,8,15
openstack/ironic-specs,openstack/openstack-ansible-os_barbican,Non core,3.205128205128205,3.2697547683923704,8,15
openstack/ironic-specs,openstack/skyline-apiserver,Core,0.0,0.0,0,1
openstack/ironic-specs,openstack/skyline-apiserver,Non core,0.0,0.3076923076923077,0,1
openstack/ironic-specs,openstack/oslo.policy,Core,3.482587064676617,5.357142857142857,10,40
openstack/ironic-specs,openstack/oslo.policy,Non core,1.4925373134328357,3.571428571428571,10,40
openstack/ironic-specs,openstack/openstack-ansible-tests,Core,1.744186046511628,1.5113350125944585,9,16
openstack/ironic-specs,openstack/openstack-ansible-tests,Non core,3.488372093023256,2.518891687657431,9,16
openstack/ironic-specs,openstack/openstack-ansible-os_rally,Core,2.027027027027027,0.8333333333333334,7,12
openstack/ironic-specs,openstack/openstack-ansible-os_rally,Non core,2.7027027027027026,2.5,7,12
openstack/ironic-specs,openstack/openstack-ansible-rabbitmq_server,Core,1.875,1.0554089709762533,8,16
openstack/ironic-specs,openstack/openstack-ansible-rabbitmq_server,Non core,3.125,3.16622691292876,8,16
openstack/ironic-specs,openstack/openstack-ansible-os_horizon,Core,1.5228426395939088,1.7114914425427872,7,17
openstack/ironic-specs,openstack/openstack-ansible-os_horizon,Non core,2.030456852791878,2.444987775061125,7,17
openstack/ironic-specs,openstack/heat-dashboard,Core,2.083333333333333,1.9553072625698324,3,16
openstack/ironic-specs,openstack/heat-dashboard,Non core,0.0,2.5139664804469275,3,16
openstack/ironic-specs,openstack/oslo.log,Core,4.545454545454546,4.904051172707889,13,40
openstack/ironic-specs,openstack/oslo.log,Non core,1.3636363636363635,3.624733475479744,13,40
openstack/ironic-specs,openstack/charm-ceph-dashboard,Core,0.0,0.0,0,0
openstack/ironic-specs,openstack/charm-ceph-dashboard,Non core,0.0,0.0,0,0
openstack/ironic-specs,openstack/openstack-ansible-lxc_container_create,Core,1.8633540372670807,1.0638297872340425,7,11
openstack/ironic-specs,openstack/openstack-ansible-lxc_container_create,Non core,2.484472049689441,1.8617021276595744,7,11
openstack/ironic-specs,openstack/openstack-ansible-ops,Core,1.5789473684210527,0.25380710659898476,8,9
openstack/ironic-specs,openstack/openstack-ansible-ops,Non core,2.631578947368421,2.030456852791878,8,9
openstack/ironic-specs,openstack/openstack-ansible-os_sahara,Core,1.9230769230769231,1.3477088948787064,6,14
openstack/ironic-specs,openstack/openstack-ansible-os_sahara,Non core,1.9230769230769231,2.4258760107816713,6,14
openstack/ironic-specs,openstack/python-glanceclient,Core,2.6706231454005933,4.626865671641791,16,59
openstack/ironic-specs,openstack/python-glanceclient,Non core,2.0771513353115725,4.179104477611941,16,59
openstack/ironic-specs,openstack/charm-vault,Core,0.0,0.2898550724637681,1,4
openstack/ironic-specs,openstack/charm-vault,Non core,0.6896551724137931,0.8695652173913043,1,4
openstack/ironic-specs,openstack/puppet-glance,Core,2.1834061135371177,1.8907563025210083,7,20
openstack/ironic-specs,openstack/puppet-glance,Non core,0.8733624454148471,2.3109243697478994,7,20
openstack/ironic-specs,openstack/ironic-tempest-plugin,Core,9.558823529411764,7.738095238095238,19,46
openstack/ironic-specs,openstack/ironic-tempest-plugin,Non core,4.411764705882353,5.952380952380952,19,46
