projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-watcherclient,openstack/sahara-plugin-ambari,Core,3.1914893617021276,4.3478260869565215,4,7
openstack/python-watcherclient,openstack/sahara-plugin-ambari,Non core,1.0638297872340425,3.260869565217391,4,7
openstack/python-watcherclient,openstack/sahara-plugin-mapr,Core,3.225806451612903,5.319148936170213,4,10
openstack/python-watcherclient,openstack/sahara-plugin-mapr,Non core,1.0752688172043012,5.319148936170213,4,10
openstack/python-watcherclient,openstack/sahara-plugin-spark,Core,3.260869565217391,4.49438202247191,4,5
openstack/python-watcherclient,openstack/sahara-plugin-spark,Non core,1.0869565217391304,1.1235955056179776,4,5
openstack/python-watcherclient,openstack/sahara-plugin-storm,Core,3.260869565217391,4.49438202247191,4,6
openstack/python-watcherclient,openstack/sahara-plugin-storm,Non core,1.0869565217391304,2.247191011235955,4,6
openstack/python-watcherclient,openstack/sahara-plugin-vanilla,Core,3.260869565217391,4.444444444444445,4,7
openstack/python-watcherclient,openstack/sahara-plugin-vanilla,Non core,1.0869565217391304,3.3333333333333335,4,7
openstack/python-watcherclient,openstack/sahara-specs,Core,3.787878787878788,1.9867549668874174,5,6
openstack/python-watcherclient,openstack/sahara-specs,Non core,0.0,1.9867549668874174,5,6
openstack/python-watcherclient,openstack/venus-tempest-plugin,Core,1.098901098901099,2.272727272727273,2,2
openstack/python-watcherclient,openstack/venus-tempest-plugin,Non core,1.098901098901099,0.0,2,2
openstack/python-watcherclient,openstack/venus-specs,Core,1.1363636363636365,1.1235955056179776,2,1
openstack/python-watcherclient,openstack/venus-specs,Non core,1.1363636363636365,0.0,2,1
openstack/python-watcherclient,openstack/ceilometermiddleware,Core,8.771929824561402,4.195804195804196,12,15
openstack/python-watcherclient,openstack/ceilometermiddleware,Non core,1.7543859649122806,6.293706293706294,12,15
openstack/python-watcherclient,openstack/trove-tempest-plugin,Core,4.3478260869565215,4.807692307692308,8,10
openstack/python-watcherclient,openstack/trove-tempest-plugin,Non core,4.3478260869565215,4.807692307692308,8,10
openstack/python-watcherclient,openstack/arch-design,Core,2.197802197802198,2.2988505747126435,3,3
openstack/python-watcherclient,openstack/arch-design,Non core,1.098901098901099,1.1494252873563218,3,3
openstack/python-watcherclient,openstack/monasca-common,Core,8.450704225352112,5.88235294117647,19,22
openstack/python-watcherclient,openstack/monasca-common,Non core,4.929577464788732,7.0588235294117645,19,22
openstack/python-watcherclient,openstack/monasca-statsd,Core,8.849557522123893,3.90625,13,13
openstack/python-watcherclient,openstack/monasca-statsd,Non core,2.6548672566371683,6.25,13,13
openstack/python-watcherclient,openstack/python-monascaclient,Core,8.666666666666668,3.804347826086957,25,18
openstack/python-watcherclient,openstack/python-monascaclient,Non core,8.0,5.978260869565218,25,18
openstack/python-watcherclient,openstack/renderspec,Core,6.185567010309279,4.9504950495049505,13,11
openstack/python-watcherclient,openstack/renderspec,Non core,7.216494845360824,5.9405940594059405,13,11
openstack/python-watcherclient,openstack/os-service-types,Core,4.166666666666666,5.714285714285714,12,14
openstack/python-watcherclient,openstack/os-service-types,Non core,8.333333333333332,7.6190476190476195,12,14
openstack/python-watcherclient,openstack/masakari-dashboard,Core,2.912621359223301,8.771929824561402,10,18
openstack/python-watcherclient,openstack/masakari-dashboard,Non core,6.796116504854369,7.017543859649122,10,18
openstack/python-watcherclient,openstack/freezer-dr,Core,7.07070707070707,5.454545454545454,12,12
openstack/python-watcherclient,openstack/freezer-dr,Non core,5.05050505050505,5.454545454545454,12,12
openstack/python-watcherclient,openstack/tempest-stress,Core,3.0927835051546393,5.555555555555555,9,11
openstack/python-watcherclient,openstack/tempest-stress,Non core,6.185567010309279,6.666666666666667,9,11
openstack/python-watcherclient,openstack/charm-neutron-api-genericswitch,Core,2.272727272727273,2.2988505747126435,2,2
openstack/python-watcherclient,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,2,2
openstack/python-watcherclient,openstack/charm-neutron-dynamic-routing,Core,2.0,2.0408163265306123,2,4
openstack/python-watcherclient,openstack/charm-neutron-dynamic-routing,Non core,0.0,2.0408163265306123,2,4
openstack/python-watcherclient,openstack/charm-interface-ceph-client,Core,1.0752688172043012,2.1739130434782608,1,3
openstack/python-watcherclient,openstack/charm-interface-ceph-client,Non core,0.0,1.0869565217391304,1,3
openstack/python-watcherclient,openstack/charm-percona-cluster,Core,2.4390243902439024,2.3622047244094486,3,7
openstack/python-watcherclient,openstack/charm-percona-cluster,Non core,0.0,3.149606299212598,3,7
openstack/python-watcherclient,openstack/charm-deployment-guide,Core,1.7241379310344827,1.7699115044247788,2,4
openstack/python-watcherclient,openstack/charm-deployment-guide,Non core,0.0,1.7699115044247788,2,4
openstack/python-watcherclient,openstack/rbd-iscsi-client,Core,0.0,1.1111111111111112,0,1
openstack/python-watcherclient,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,1
openstack/python-watcherclient,openstack/oslo.metrics,Core,1.098901098901099,2.083333333333333,3,3
openstack/python-watcherclient,openstack/oslo.metrics,Non core,2.197802197802198,1.0416666666666665,3,3
openstack/python-watcherclient,openstack/oslo.vmware,Core,8.16326530612245,5.41871921182266,19,24
openstack/python-watcherclient,openstack/oslo.vmware,Non core,4.761904761904762,6.403940886699508,19,24
openstack/python-watcherclient,openstack/oslo.upgradecheck,Core,5.154639175257731,8.080808080808081,7,13
openstack/python-watcherclient,openstack/oslo.upgradecheck,Non core,2.0618556701030926,5.05050505050505,7,13
openstack/python-watcherclient,openstack/python-masakariclient,Core,7.2727272727272725,8.695652173913043,18,21
openstack/python-watcherclient,openstack/python-masakariclient,Non core,9.090909090909092,9.565217391304348,18,21
openstack/python-watcherclient,openstack/python-vitrageclient,Core,6.140350877192982,2.727272727272727,26,13
openstack/python-watcherclient,openstack/python-vitrageclient,Non core,16.666666666666664,9.090909090909092,26,13
openstack/python-watcherclient,openstack/python-blazarclient,Core,4.878048780487805,5.0,16,21
openstack/python-watcherclient,openstack/python-blazarclient,Non core,8.130081300813007,10.0,16,21
openstack/python-watcherclient,openstack/zaqar-tempest-plugin,Core,3.1914893617021276,2.941176470588235,5,7
openstack/python-watcherclient,openstack/zaqar-tempest-plugin,Non core,2.127659574468085,3.9215686274509802,5,7
openstack/python-watcherclient,openstack/tripleo-common-tempest-plugin,Core,3.125,2.803738317757009,7,10
openstack/python-watcherclient,openstack/tripleo-common-tempest-plugin,Non core,4.166666666666666,6.5420560747663545,7,10
openstack/python-watcherclient,openstack/mistral-tempest-plugin,Core,1.9801980198019802,3.6363636363636362,9,9
openstack/python-watcherclient,openstack/mistral-tempest-plugin,Non core,6.9306930693069315,4.545454545454546,9,9
openstack/python-watcherclient,openstack/barbican-ui,Core,1.1627906976744187,2.127659574468085,1,2
openstack/python-watcherclient,openstack/barbican-ui,Non core,0.0,0.0,1,2
openstack/python-watcherclient,openstack/liberasurecode,Core,2.083333333333333,0.9900990099009901,2,3
openstack/python-watcherclient,openstack/liberasurecode,Non core,0.0,1.9801980198019802,2,3
openstack/python-watcherclient,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/python-watcherclient,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/python-watcherclient,openstack/os-client-config,Core,6.081081081081082,3.428571428571429,17,15
openstack/python-watcherclient,openstack/os-client-config,Non core,5.405405405405405,5.142857142857142,17,15
openstack/python-watcherclient,openstack/monasca-specs,Core,2.127659574468085,1.8181818181818181,4,4
openstack/python-watcherclient,openstack/monasca-specs,Non core,2.127659574468085,1.8181818181818181,4,4
openstack/python-watcherclient,openstack/os-performance-tools,Core,3.0927835051546393,4.123711340206185,8,8
openstack/python-watcherclient,openstack/os-performance-tools,Non core,5.154639175257731,4.123711340206185,8,8
openstack/python-watcherclient,openstack/trove-specs,Core,4.132231404958678,1.2422360248447204,5,7
openstack/python-watcherclient,openstack/trove-specs,Non core,0.0,3.1055900621118013,5,7
openstack/python-watcherclient,openstack/manila-image-elements,Core,5.825242718446602,2.479338842975207,10,9
openstack/python-watcherclient,openstack/manila-image-elements,Non core,3.8834951456310676,4.958677685950414,10,9
openstack/python-watcherclient,openstack/blazar-specs,Core,2.1505376344086025,3.9603960396039604,2,4
openstack/python-watcherclient,openstack/blazar-specs,Non core,0.0,0.0,2,4
openstack/python-watcherclient,openstack/molteniron,Core,4.25531914893617,2.857142857142857,4,5
openstack/python-watcherclient,openstack/molteniron,Non core,0.0,1.9047619047619049,4,5
openstack/python-watcherclient,openstack/solum-specs,Core,7.446808510638298,0.9803921568627451,8,5
openstack/python-watcherclient,openstack/solum-specs,Non core,1.0638297872340425,3.9215686274509802,8,5
openstack/python-watcherclient,openstack/patrole,Core,5.7324840764331215,6.2857142857142865,19,21
openstack/python-watcherclient,openstack/patrole,Non core,6.369426751592357,5.714285714285714,19,21
openstack/python-watcherclient,openstack/performance-docs,Core,2.5423728813559325,2.2556390977443606,8,9
openstack/python-watcherclient,openstack/performance-docs,Non core,4.23728813559322,4.511278195488721,8,9
openstack/python-watcherclient,openstack/sphinx-feature-classification,Core,5.154639175257731,5.5045871559633035,9,10
openstack/python-watcherclient,openstack/sphinx-feature-classification,Non core,4.123711340206185,3.669724770642202,9,10
openstack/python-watcherclient,openstack/etcd3gw,Core,0.0,3.260869565217391,0,3
openstack/python-watcherclient,openstack/etcd3gw,Non core,0.0,0.0,0,3
openstack/python-watcherclient,openstack/watcher-specs,Core,11.538461538461538,13.821138211382115,30,44
openstack/python-watcherclient,openstack/watcher-specs,Non core,17.307692307692307,21.951219512195124,30,44
openstack/python-watcherclient,openstack/yaql,Core,6.422018348623854,2.34375,13,12
openstack/python-watcherclient,openstack/yaql,Non core,5.5045871559633035,7.03125,13,12
openstack/python-watcherclient,openstack/puppet-openstack-guide,Core,5.825242718446602,3.4782608695652173,10,9
openstack/python-watcherclient,openstack/puppet-openstack-guide,Non core,3.8834951456310676,4.3478260869565215,10,9
openstack/python-watcherclient,openstack/puppet-panko,Core,4.3478260869565215,2.803738317757009,10,10
openstack/python-watcherclient,openstack/puppet-panko,Non core,4.3478260869565215,6.5420560747663545,10,10
openstack/python-watcherclient,openstack/heat-cfnclient,Core,7.000000000000001,4.716981132075472,8,11
openstack/python-watcherclient,openstack/heat-cfnclient,Non core,1.0,5.660377358490567,8,11
openstack/python-watcherclient,openstack/heat-cfntools,Core,6.6115702479338845,2.857142857142857,14,13
openstack/python-watcherclient,openstack/heat-cfntools,Non core,4.958677685950414,6.428571428571428,14,13
openstack/python-watcherclient,openstack/heat-templates,Core,3.867403314917127,1.1952191235059761,10,12
openstack/python-watcherclient,openstack/heat-templates,Non core,1.6574585635359116,3.5856573705179287,10,12
openstack/python-watcherclient,openstack/governance-sigs,Core,8.181818181818182,4.651162790697675,10,14
openstack/python-watcherclient,openstack/governance-sigs,Non core,0.9090909090909091,3.488372093023256,10,14
openstack/python-watcherclient,openstack/openstack-zuul-roles,Core,2.272727272727273,1.0752688172043012,2,2
openstack/python-watcherclient,openstack/openstack-zuul-roles,Non core,0.0,1.0752688172043012,2,2
openstack/python-watcherclient,openstack/nova-powervm,Core,5.303030303030303,4.878048780487805,11,19
openstack/python-watcherclient,openstack/nova-powervm,Non core,3.0303030303030303,6.707317073170732,11,19
openstack/python-watcherclient,openstack/openstack-helm-addons,Core,0.0,1.6129032258064515,4,11
openstack/python-watcherclient,openstack/openstack-helm-addons,Non core,3.361344537815126,4.301075268817205,4,11
openstack/python-watcherclient,openstack/python-pankoclient,Core,4.9504950495049505,6.363636363636363,10,14
openstack/python-watcherclient,openstack/python-pankoclient,Non core,4.9504950495049505,6.363636363636363,10,14
openstack/python-watcherclient,openstack/qa-specs,Core,3.937007874015748,2.1739130434782608,7,11
openstack/python-watcherclient,openstack/qa-specs,Non core,1.574803149606299,3.804347826086957,7,11
openstack/python-watcherclient,openstack/zaqar-specs,Core,8.108108108108109,2.1739130434782608,11,11
openstack/python-watcherclient,openstack/zaqar-specs,Non core,1.8018018018018018,5.797101449275362,11,11
openstack/python-watcherclient,openstack/swift-bench,Core,2.0408163265306123,0.8695652173913043,6,6
openstack/python-watcherclient,openstack/swift-bench,Non core,4.081632653061225,4.3478260869565215,6,6
openstack/python-watcherclient,openstack/whereto,Core,2.083333333333333,6.25,7,10
openstack/python-watcherclient,openstack/whereto,Non core,5.208333333333334,4.166666666666666,7,10
openstack/python-watcherclient,openstack/murano-specs,Core,5.084745762711865,2.2058823529411766,10,10
openstack/python-watcherclient,openstack/murano-specs,Non core,3.389830508474576,5.147058823529411,10,10
openstack/python-watcherclient,openstack/ansible-role-tripleo-modify-image,Core,1.8181818181818181,2.158273381294964,5,8
openstack/python-watcherclient,openstack/ansible-role-tripleo-modify-image,Non core,2.727272727272727,3.597122302158273,5,8
openstack/python-watcherclient,openstack/requestsexceptions,Core,3.4090909090909087,1.0416666666666665,5,5
openstack/python-watcherclient,openstack/requestsexceptions,Non core,2.272727272727273,4.166666666666666,5,5
openstack/python-watcherclient,openstack/panko,Core,7.246376811594203,6.172839506172839,20,24
openstack/python-watcherclient,openstack/panko,Non core,7.246376811594203,8.641975308641975,20,24
openstack/python-watcherclient,openstack/api-sig,Core,5.46875,3.0303030303030303,9,15
openstack/python-watcherclient,openstack/api-sig,Non core,1.5625,2.6515151515151514,9,15
openstack/python-watcherclient,openstack/openstack-chef-specs,Core,3.8461538461538463,2.7027027027027026,5,8
openstack/python-watcherclient,openstack/openstack-chef-specs,Non core,0.9615384615384616,4.504504504504505,5,8
openstack/python-watcherclient,openstack/freezer-specs,Core,7.216494845360824,3.8095238095238098,10,6
openstack/python-watcherclient,openstack/freezer-specs,Non core,3.0927835051546393,1.9047619047619049,10,6
openstack/python-watcherclient,openstack/oslo.tools,Core,4.545454545454546,3.7735849056603774,8,7
openstack/python-watcherclient,openstack/oslo.tools,Non core,2.727272727272727,2.8301886792452833,8,7
openstack/python-watcherclient,openstack/microversion-parse,Core,1.0869565217391304,5.376344086021505,3,6
openstack/python-watcherclient,openstack/microversion-parse,Non core,2.1739130434782608,1.0752688172043012,3,6
openstack/python-watcherclient,openstack/openstackclient,Core,6.9306930693069315,5.607476635514018,9,12
openstack/python-watcherclient,openstack/openstackclient,Non core,1.9801980198019802,5.607476635514018,9,12
openstack/python-watcherclient,openstack/ossa,Core,3.9215686274509802,4.444444444444445,5,10
openstack/python-watcherclient,openstack/ossa,Non core,0.9803921568627451,2.9629629629629632,5,10
openstack/python-watcherclient,openstack/reviewstats,Core,5.844155844155844,3.6269430051813467,9,12
openstack/python-watcherclient,openstack/reviewstats,Non core,0.0,2.5906735751295336,9,12
openstack/python-watcherclient,openstack/oslo-cookiecutter,Core,3.9603960396039604,4.672897196261682,7,9
openstack/python-watcherclient,openstack/oslo-cookiecutter,Non core,2.9702970297029703,3.7383177570093453,7,9
openstack/python-watcherclient,openstack/openstack-helm-deployments,Core,0.0,0.0,1,0
openstack/python-watcherclient,openstack/openstack-helm-deployments,Non core,1.1235955056179776,0.0,1,0
openstack/python-watcherclient,openstack/security-analysis,Core,3.3333333333333335,3.9215686274509802,4,6
openstack/python-watcherclient,openstack/security-analysis,Non core,1.1111111111111112,1.9607843137254901,4,6
openstack/python-watcherclient,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/python-watcherclient,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/python-watcherclient,openstack/ansible-role-tripleo-keystone,Core,2.2988505747126435,1.1363636363636365,5,1
openstack/python-watcherclient,openstack/ansible-role-tripleo-keystone,Non core,3.4482758620689653,0.0,5,1
openstack/python-watcherclient,openstack/openstack-ansible-apt_package_pinning,Core,6.422018348623854,2.586206896551724,13,11
openstack/python-watcherclient,openstack/openstack-ansible-apt_package_pinning,Non core,5.5045871559633035,6.896551724137931,13,11
openstack/python-watcherclient,openstack/ansible-role-qdrouterd,Core,2.127659574468085,2.7777777777777777,4,6
openstack/python-watcherclient,openstack/ansible-role-qdrouterd,Non core,2.127659574468085,2.7777777777777777,4,6
openstack/python-watcherclient,openstack/openstack-ansible-openstack_openrc,Core,5.88235294117647,2.4193548387096775,14,12
openstack/python-watcherclient,openstack/openstack-ansible-openstack_openrc,Non core,5.88235294117647,7.258064516129033,14,12
openstack/python-watcherclient,openstack/openstack-ansible-nspawn_container_create,Core,3.0,2.857142857142857,7,11
openstack/python-watcherclient,openstack/openstack-ansible-nspawn_container_create,Non core,4.0,7.6190476190476195,7,11
openstack/python-watcherclient,openstack/devstack-tools,Core,3.125,4.301075268817205,7,8
openstack/python-watcherclient,openstack/devstack-tools,Non core,4.166666666666666,4.301075268817205,7,8
openstack/python-watcherclient,openstack/coverage2sql,Core,3.8834951456310676,6.451612903225806,7,11
openstack/python-watcherclient,openstack/coverage2sql,Non core,2.912621359223301,5.376344086021505,7,11
openstack/python-watcherclient,openstack/bashate,Core,4.761904761904762,5.384615384615385,9,9
openstack/python-watcherclient,openstack/bashate,Non core,2.380952380952381,1.5384615384615385,9,9
openstack/python-watcherclient,openstack/hacking,Core,5.590062111801243,5.963302752293578,12,22
openstack/python-watcherclient,openstack/hacking,Non core,1.8633540372670807,4.128440366972478,12,22
openstack/python-watcherclient,openstack/xstatic-mdi,Core,2.2222222222222223,0.0,2,3
openstack/python-watcherclient,openstack/xstatic-mdi,Non core,0.0,3.225806451612903,2,3
openstack/python-watcherclient,openstack/xstatic-roboto-fontface,Core,2.247191011235955,0.0,2,3
openstack/python-watcherclient,openstack/xstatic-roboto-fontface,Non core,0.0,3.1914893617021276,2,3
openstack/python-watcherclient,openstack/openstack-chef,Core,2.803738317757009,2.0618556701030926,4,6
openstack/python-watcherclient,openstack/openstack-chef,Non core,0.9345794392523363,4.123711340206185,4,6
openstack/python-watcherclient,openstack/cookbook-openstackclient,Core,0.0,0.0,1,3
openstack/python-watcherclient,openstack/cookbook-openstackclient,Non core,1.0869565217391304,3.260869565217391,1,3
openstack/python-watcherclient,openstack/xstatic-angular,Core,2.1052631578947367,0.9900990099009901,2,4
openstack/python-watcherclient,openstack/xstatic-angular,Non core,0.0,2.9702970297029703,2,4
openstack/python-watcherclient,openstack/charm-interface-hacluster,Core,0.9708737864077669,1.0526315789473684,1,5
openstack/python-watcherclient,openstack/charm-interface-hacluster,Non core,0.0,4.2105263157894735,1,5
openstack/python-watcherclient,openstack/puppet-openstack-specs,Core,6.9306930693069315,0.7518796992481203,10,7
openstack/python-watcherclient,openstack/puppet-openstack-specs,Non core,2.9702970297029703,4.511278195488721,10,7
openstack/python-watcherclient,openstack/puppet-monasca,Core,3.669724770642202,0.641025641025641,8,8
openstack/python-watcherclient,openstack/puppet-monasca,Non core,3.669724770642202,4.487179487179487,8,8
openstack/python-watcherclient,openstack/eslint-config-openstack,Core,4.123711340206185,4.878048780487805,5,8
openstack/python-watcherclient,openstack/eslint-config-openstack,Non core,1.0309278350515463,1.6260162601626018,5,8
openstack/python-watcherclient,openstack/karma-subunit-reporter,Core,2.272727272727273,2.2988505747126435,2,3
openstack/python-watcherclient,openstack/karma-subunit-reporter,Non core,0.0,1.1494252873563218,2,3
openstack/python-watcherclient,openstack/openstack-helm-docs,Core,1.1111111111111112,2.912621359223301,3,6
openstack/python-watcherclient,openstack/openstack-helm-docs,Non core,2.2222222222222223,2.912621359223301,3,6
openstack/python-watcherclient,openstack/openstack-ansible-specs,Core,4.615384615384616,2.73224043715847,11,12
openstack/python-watcherclient,openstack/openstack-ansible-specs,Non core,3.8461538461538463,3.825136612021858,11,12
openstack/python-watcherclient,openstack/tempest-lib,Core,3.225806451612903,2.3952095808383236,5,8
openstack/python-watcherclient,openstack/tempest-lib,Non core,0.8064516129032258,2.3952095808383236,5,8
openstack/python-watcherclient,openstack/tripleo-ha-utils,Core,0.0,0.0,2,4
openstack/python-watcherclient,openstack/tripleo-ha-utils,Non core,2.1739130434782608,3.8095238095238098,2,4
openstack/python-watcherclient,openstack/devstack-vagrant,Core,2.0408163265306123,2.9702970297029703,2,7
openstack/python-watcherclient,openstack/devstack-vagrant,Non core,0.0,3.9603960396039604,2,7
openstack/python-watcherclient,openstack/goal-tools,Core,4.597701149425287,7.777777777777778,6,11
openstack/python-watcherclient,openstack/goal-tools,Non core,2.2988505747126435,4.444444444444445,6,11
openstack/python-watcherclient,openstack/cookiecutter,Core,4.0650406504065035,4.861111111111112,6,9
openstack/python-watcherclient,openstack/cookiecutter,Non core,0.8130081300813009,1.3888888888888888,6,9
openstack/python-watcherclient,openstack/dib-utils,Core,4.166666666666666,2.608695652173913,5,7
openstack/python-watcherclient,openstack/dib-utils,Non core,1.0416666666666665,3.4782608695652173,5,7
openstack/python-watcherclient,openstack/constellations,Core,2.2988505747126435,4.395604395604396,4,8
openstack/python-watcherclient,openstack/constellations,Non core,2.2988505747126435,4.395604395604396,4,8
openstack/python-watcherclient,openstack/cookbook-openstack-integration-test,Core,3.0,0.9009009009009009,4,6
openstack/python-watcherclient,openstack/cookbook-openstack-integration-test,Non core,1.0,4.504504504504505,4,6
openstack/python-watcherclient,openstack/cookbook-openstack-dashboard,Core,3.1746031746031744,0.684931506849315,5,7
openstack/python-watcherclient,openstack/cookbook-openstack-dashboard,Non core,0.7936507936507936,4.10958904109589,5,7
openstack/python-watcherclient,openstack/cookbook-openstack-telemetry,Core,3.1746031746031744,0.7751937984496124,6,5
openstack/python-watcherclient,openstack/cookbook-openstack-telemetry,Non core,1.5873015873015872,3.10077519379845,6,5
openstack/python-watcherclient,openstack/cookbook-openstack-orchestration,Core,3.418803418803419,2.272727272727273,5,7
openstack/python-watcherclient,openstack/cookbook-openstack-orchestration,Non core,0.8547008547008548,3.0303030303030303,5,7
openstack/python-watcherclient,openstack/cookbook-openstack-bare-metal,Core,2.1505376344086025,1.0,3,5
openstack/python-watcherclient,openstack/cookbook-openstack-bare-metal,Non core,1.0752688172043012,4.0,3,5
openstack/python-watcherclient,openstack/cookbook-openstack-dns,Core,0.0,1.1111111111111112,1,5
openstack/python-watcherclient,openstack/cookbook-openstack-dns,Non core,1.1111111111111112,4.444444444444445,1,5
openstack/python-watcherclient,openstack/cookbook-openstack-compute,Core,2.73972602739726,1.183431952662722,5,8
openstack/python-watcherclient,openstack/cookbook-openstack-compute,Non core,0.684931506849315,3.5502958579881656,5,8
openstack/python-watcherclient,openstack/cookbook-openstack-network,Core,2.7027027027027026,0.6060606060606061,5,7
openstack/python-watcherclient,openstack/cookbook-openstack-network,Non core,0.6756756756756757,3.6363636363636362,5,7
openstack/python-watcherclient,openstack/cookbook-openstack-block-storage,Core,3.571428571428571,0.6802721088435374,7,6
openstack/python-watcherclient,openstack/cookbook-openstack-block-storage,Non core,1.4285714285714286,3.4013605442176873,7,6
openstack/python-watcherclient,openstack/cookbook-openstack-image,Core,3.007518796992481,0.684931506849315,5,6
openstack/python-watcherclient,openstack/cookbook-openstack-image,Non core,0.7518796992481203,3.4246575342465753,5,6
openstack/python-watcherclient,openstack/cookbook-openstack-identity,Core,3.7593984962406015,1.3245033112582782,7,7
openstack/python-watcherclient,openstack/cookbook-openstack-identity,Non core,1.5037593984962405,3.3112582781456954,7,7
openstack/python-watcherclient,openstack/cookbook-openstack-ops-database,Core,3.4482758620689653,0.0,5,4
openstack/python-watcherclient,openstack/cookbook-openstack-ops-database,Non core,0.8620689655172413,3.125,5,4
