projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-nova-lxd,openstack/openstack-ansible-os_freezer,Core,0.0,0.0,0,0
openstack/charm-nova-lxd,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,0
openstack/charm-nova-lxd,openstack/openstack-ansible-pip_lock_down,Core,6.0606060606060606,2.564102564102564,2,2
openstack/charm-nova-lxd,openstack/openstack-ansible-pip_lock_down,Non core,0.0,2.564102564102564,2,2
openstack/charm-nova-lxd,openstack/openstack-ansible-security,Core,3.4482758620689653,1.0752688172043012,2,2
openstack/charm-nova-lxd,openstack/openstack-ansible-security,Non core,0.0,1.0752688172043012,2,2
openstack/charm-nova-lxd,openstack/oslosphinx,Core,3.1746031746031744,1.0752688172043012,5,2
openstack/charm-nova-lxd,openstack/oslosphinx,Non core,4.761904761904762,1.0752688172043012,5,2
openstack/charm-nova-lxd,openstack/python-gnocchiclient,Core,0.0,1.7857142857142856,0,2
openstack/charm-nova-lxd,openstack/python-gnocchiclient,Non core,0.0,1.7857142857142856,0,2
openstack/charm-nova-lxd,openstack/ansible-role-k8s-cinder,Core,0.0,0.0,0,0
openstack/charm-nova-lxd,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,0
openstack/charm-nova-lxd,openstack/ansible-role-k8s-cookiecutter,Core,0.0,3.4482758620689653,0,1
openstack/charm-nova-lxd,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,0,1
openstack/charm-nova-lxd,openstack/ansible-role-k8s-glance,Core,4.166666666666666,3.4482758620689653,1,1
openstack/charm-nova-lxd,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,1,1
openstack/charm-nova-lxd,openstack/ansible-role-k8s-keystone,Core,4.166666666666666,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-k8s-mariadb,Core,4.0,3.225806451612903,1,1
openstack/charm-nova-lxd,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,1,1
openstack/charm-nova-lxd,openstack/ansible-role-k8s-rabbitmq,Core,0.0,0.0,0,0
openstack/charm-nova-lxd,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,0
openstack/charm-nova-lxd,openstack/ansible-role-k8s-tripleo,Core,4.166666666666666,3.3333333333333335,1,1
openstack/charm-nova-lxd,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,1,1
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-ui,Core,3.7037037037037033,3.225806451612903,1,2
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-ui,Non core,0.0,3.225806451612903,1,2
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-aodh,Core,3.7037037037037033,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-barbican,Core,3.7037037037037033,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-ceilometer,Core,3.7037037037037033,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-cinder,Core,3.7037037037037033,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-cookiecutter,Core,6.666666666666667,2.7027027027027026,2,3
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,5.405405405405405,2,3
openstack/charm-nova-lxd,openstack/tripleo-ui,Core,3.7037037037037033,1.098901098901099,2,4
openstack/charm-nova-lxd,openstack/tripleo-ui,Non core,0.0,3.296703296703297,2,4
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-ovn,Core,3.7037037037037033,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-opendaylight,Core,3.7037037037037033,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-octavia,Core,7.6923076923076925,0.0,2,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,2,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-nova,Core,3.7037037037037033,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,1,0
openstack/charm-nova-lxd,openstack/os-cloud-config,Core,2.8169014084507045,0.8547008547008548,2,2
openstack/charm-nova-lxd,openstack/os-cloud-config,Non core,0.0,0.8547008547008548,2,2
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-zaqar,Core,3.7037037037037033,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-tempest,Core,3.7037037037037033,0.0,1,1
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-tempest,Non core,0.0,3.3333333333333335,1,1
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-sahara,Core,3.7037037037037033,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-swift,Core,3.7037037037037033,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-tacker,Core,3.7037037037037033,0.0,1,1
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-tacker,Non core,0.0,3.225806451612903,1,1
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,3.7037037037037033,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-rabbitmq,Core,3.7037037037037033,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-qdrouterd,Core,0.0,0.0,0,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,0,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-panko,Core,3.7037037037037033,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-heat,Core,3.7037037037037033,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-haproxy,Core,3.7037037037037033,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-gnocchi,Core,3.7037037037037033,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-glance,Core,3.7037037037037033,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-designate,Core,3.7037037037037033,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-neutron,Core,3.7037037037037033,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-mistral,Core,3.7037037037037033,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-memcached,Core,3.7037037037037033,0.0,1,1
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-memcached,Non core,0.0,3.125,1,1
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-manila,Core,3.7037037037037033,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-ironic,Core,3.7037037037037033,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-keepalived,Core,3.7037037037037033,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-horizon,Core,3.7037037037037033,0.0,1,0
openstack/charm-nova-lxd,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,1,0
openstack/charm-nova-lxd,openstack/pylockfile,Core,3.4482758620689653,2.3255813953488373,1,2
openstack/charm-nova-lxd,openstack/pylockfile,Non core,0.0,2.3255813953488373,1,2
openstack/charm-nova-lxd,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/charm-nova-lxd,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/charm-nova-lxd,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/charm-nova-lxd,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/charm-nova-lxd,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/charm-nova-lxd,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/charm-nova-lxd,openstack/dragonflow,Core,2.857142857142857,0.9433962264150944,6,5
openstack/charm-nova-lxd,openstack/dragonflow,Non core,1.4285714285714286,1.4150943396226416,6,5
openstack/charm-nova-lxd,openstack/openstack,Core,4.0,2.4390243902439024,1,2
openstack/charm-nova-lxd,openstack/openstack,Non core,0.0,2.4390243902439024,1,2
openstack/charm-nova-lxd,openstack/charm-interface-pacemaker-remote,Core,4.3478260869565215,0.0,3,6
openstack/charm-nova-lxd,openstack/charm-interface-pacemaker-remote,Non core,8.695652173913043,21.428571428571427,3,6
openstack/charm-nova-lxd,openstack/networking-onos,Core,5.555555555555555,2.8169014084507045,2,4
openstack/charm-nova-lxd,openstack/networking-onos,Non core,0.0,2.8169014084507045,2,4
openstack/charm-nova-lxd,openstack/solum-infra-guestagent,Core,3.7037037037037033,2.7027027027027026,1,2
openstack/charm-nova-lxd,openstack/solum-infra-guestagent,Non core,0.0,2.7027027027027026,1,2
openstack/charm-nova-lxd,openstack/openstack-ux,Core,4.166666666666666,2.380952380952381,1,2
openstack/charm-nova-lxd,openstack/openstack-ux,Non core,0.0,2.380952380952381,1,2
openstack/charm-nova-lxd,openstack/mox3,Core,4.651162790697675,1.639344262295082,5,2
openstack/charm-nova-lxd,openstack/mox3,Non core,6.976744186046512,1.639344262295082,5,2
openstack/charm-nova-lxd,openstack/charm-layer-ceph,Core,0.0,0.0,1,2
openstack/charm-nova-lxd,openstack/charm-layer-ceph,Non core,4.3478260869565215,8.0,1,2
openstack/charm-nova-lxd,openstack/charm-layer-ceph-base,Core,4.166666666666666,0.0,2,5
openstack/charm-nova-lxd,openstack/charm-layer-ceph-base,Non core,4.166666666666666,19.230769230769234,2,5
openstack/charm-nova-lxd,openstack/python-tricircleclient,Core,5.714285714285714,1.9230769230769231,5,3
openstack/charm-nova-lxd,openstack/python-tricircleclient,Non core,8.571428571428571,3.8461538461538463,5,3
openstack/charm-nova-lxd,openstack/tricircle,Core,3.125,1.2658227848101267,6,6
openstack/charm-nova-lxd,openstack/tricircle,Non core,3.125,2.5316455696202533,6,6
openstack/charm-nova-lxd,openstack/swift-specs,Core,4.651162790697675,1.1363636363636365,2,2
openstack/charm-nova-lxd,openstack/swift-specs,Non core,0.0,1.1363636363636365,2,2
openstack/charm-nova-lxd,openstack/congress,Core,2.4096385542168677,0.8658008658008658,8,5
openstack/charm-nova-lxd,openstack/congress,Non core,2.4096385542168677,1.2987012987012987,8,5
openstack/charm-nova-lxd,openstack/congress-tempest-plugin,Core,5.128205128205128,4.25531914893617,2,4
openstack/charm-nova-lxd,openstack/congress-tempest-plugin,Non core,0.0,4.25531914893617,2,4
openstack/charm-nova-lxd,openstack/python-congressclient,Core,2.898550724637681,1.3513513513513513,4,4
openstack/charm-nova-lxd,openstack/python-congressclient,Non core,2.898550724637681,4.054054054054054,4,4
openstack/charm-nova-lxd,openstack/congress-specs,Core,5.769230769230769,1.4084507042253522,4,2
openstack/charm-nova-lxd,openstack/congress-specs,Non core,1.9230769230769231,1.4084507042253522,4,2
openstack/charm-nova-lxd,openstack/congress-dashboard,Core,4.545454545454546,1.7241379310344827,2,2
openstack/charm-nova-lxd,openstack/congress-dashboard,Non core,0.0,1.7241379310344827,2,2
openstack/charm-nova-lxd,openstack/syntribos,Core,4.081632653061225,1.694915254237288,3,2
openstack/charm-nova-lxd,openstack/syntribos,Non core,2.0408163265306123,1.694915254237288,3,2
openstack/charm-nova-lxd,openstack/syntribos-payloads,Core,4.545454545454546,0.0,1,1
openstack/charm-nova-lxd,openstack/syntribos-payloads,Non core,0.0,3.225806451612903,1,1
openstack/charm-nova-lxd,openstack/syntribos-openstack-templates,Core,4.166666666666666,0.0,1,1
openstack/charm-nova-lxd,openstack/syntribos-openstack-templates,Non core,0.0,3.0303030303030303,1,1
openstack/charm-nova-lxd,openstack/i18n-specs,Core,9.090909090909092,3.225806451612903,2,2
openstack/charm-nova-lxd,openstack/i18n-specs,Non core,0.0,3.225806451612903,2,2
openstack/charm-nova-lxd,openstack/tempest-plugin-cookiecutter,Core,4.0,2.7777777777777777,1,2
openstack/charm-nova-lxd,openstack/tempest-plugin-cookiecutter,Non core,0.0,2.7777777777777777,1,2
openstack/charm-nova-lxd,openstack/devstack-plugin-cookiecutter,Core,0.0,0.0,0,1
openstack/charm-nova-lxd,openstack/devstack-plugin-cookiecutter,Non core,0.0,3.3333333333333335,0,1
openstack/charm-nova-lxd,openstack/xstatic-graphlib,Core,0.0,3.571428571428571,0,1
openstack/charm-nova-lxd,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/charm-nova-lxd,openstack/openstack-ansible-repo_build,Core,4.0,1.9230769230769231,5,5
openstack/charm-nova-lxd,openstack/openstack-ansible-repo_build,Non core,2.666666666666667,2.8846153846153846,5,5
openstack/charm-nova-lxd,openstack/xstatic-bootstrap-datepicker,Core,3.571428571428571,0.0,1,1
openstack/charm-nova-lxd,openstack/xstatic-bootstrap-datepicker,Non core,0.0,2.4390243902439024,1,1
openstack/charm-nova-lxd,openstack/xstatic-hogan,Core,4.3478260869565215,0.0,1,1
openstack/charm-nova-lxd,openstack/xstatic-hogan,Non core,0.0,3.3333333333333335,1,1
openstack/charm-nova-lxd,openstack/xstatic-jquery.quicksearch,Core,4.3478260869565215,0.0,1,1
openstack/charm-nova-lxd,openstack/xstatic-jquery.quicksearch,Non core,0.0,3.3333333333333335,1,1
openstack/charm-nova-lxd,openstack/openstack-ansible-os_molteniron,Core,7.5,3.8461538461538463,5,4
openstack/charm-nova-lxd,openstack/openstack-ansible-os_molteniron,Non core,5.0,3.8461538461538463,5,4
openstack/charm-nova-lxd,openstack/xstatic-angular-lrdragndrop,Core,3.7037037037037033,2.7027027027027026,1,2
openstack/charm-nova-lxd,openstack/xstatic-angular-lrdragndrop,Non core,0.0,2.7027027027027026,1,2
openstack/charm-nova-lxd,openstack/faafo,Core,6.666666666666667,2.4390243902439024,2,2
openstack/charm-nova-lxd,openstack/faafo,Non core,0.0,2.4390243902439024,2,2
openstack/charm-nova-lxd,openstack/xstatic-angular-bootstrap,Core,3.3333333333333335,0.0,1,1
openstack/charm-nova-lxd,openstack/xstatic-angular-bootstrap,Non core,0.0,2.3255813953488373,1,1
openstack/charm-nova-lxd,openstack/networking-calico,Core,6.0,2.5316455696202533,5,4
openstack/charm-nova-lxd,openstack/networking-calico,Non core,4.0,2.5316455696202533,5,4
openstack/charm-nova-lxd,openstack/xstatic-angular-gettext,Core,3.7037037037037033,0.0,1,1
openstack/charm-nova-lxd,openstack/xstatic-angular-gettext,Non core,0.0,2.631578947368421,1,1
openstack/charm-nova-lxd,openstack/shotgun,Core,2.5,1.0309278350515463,1,2
openstack/charm-nova-lxd,openstack/shotgun,Non core,0.0,1.0309278350515463,1,2
openstack/charm-nova-lxd,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/charm-nova-lxd,openstack/deb-python-aioeventlet,Non core,0.0,3.8461538461538463,0,1
openstack/charm-nova-lxd,openstack/fuel-devops,Core,1.2195121951219512,0.6097560975609756,1,2
openstack/charm-nova-lxd,openstack/fuel-devops,Non core,0.0,0.6097560975609756,1,2
openstack/charm-nova-lxd,openstack/fuel-plugin-murano,Core,3.0303030303030303,1.8867924528301887,1,2
openstack/charm-nova-lxd,openstack/fuel-plugin-murano,Non core,0.0,1.8867924528301887,1,2
openstack/charm-nova-lxd,openstack/fuel-web,Core,0.43478260869565216,0.24213075060532688,2,2
openstack/charm-nova-lxd,openstack/fuel-web,Non core,0.43478260869565216,0.24213075060532688,2,2
openstack/charm-nova-lxd,openstack/fuel-plugins,Core,1.5151515151515151,0.8064516129032258,1,2
openstack/charm-nova-lxd,openstack/fuel-plugins,Non core,0.0,0.8064516129032258,1,2
openstack/charm-nova-lxd,openstack/fuel-virtualbox,Core,3.3333333333333335,2.2222222222222223,1,2
openstack/charm-nova-lxd,openstack/fuel-virtualbox,Non core,0.0,2.2222222222222223,1,2
openstack/charm-nova-lxd,openstack/fuel-ostf,Core,0.847457627118644,0.425531914893617,1,2
openstack/charm-nova-lxd,openstack/fuel-ostf,Non core,0.0,0.425531914893617,1,2
openstack/charm-nova-lxd,openstack/fuel-qa,Core,0.6944444444444444,0.3731343283582089,1,2
openstack/charm-nova-lxd,openstack/fuel-qa,Non core,0.0,0.3731343283582089,1,2
openstack/charm-nova-lxd,openstack/fuel-specs,Core,0.8130081300813009,0.3115264797507788,1,2
openstack/charm-nova-lxd,openstack/fuel-specs,Non core,0.0,0.3115264797507788,1,2
openstack/charm-nova-lxd,openstack/fuel-nailgun-extension-cluster-upgrade,Core,3.225806451612903,2.2222222222222223,1,2
openstack/charm-nova-lxd,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,2.2222222222222223,1,2
openstack/charm-nova-lxd,openstack/fuel-nailgun-agent,Core,1.7241379310344827,0.8333333333333334,1,2
openstack/charm-nova-lxd,openstack/fuel-nailgun-agent,Non core,0.0,0.8333333333333334,1,2
openstack/charm-nova-lxd,openstack/fuel-mirror,Core,1.8867924528301887,0.8,1,2
openstack/charm-nova-lxd,openstack/fuel-mirror,Non core,0.0,0.8,1,2
openstack/charm-nova-lxd,openstack/fuel-menu,Core,1.8181818181818181,0.7299270072992701,1,2
openstack/charm-nova-lxd,openstack/fuel-menu,Non core,0.0,0.7299270072992701,1,2
openstack/charm-nova-lxd,openstack/fuel-main,Core,0.628930817610063,0.36900369003690037,1,2
openstack/charm-nova-lxd,openstack/fuel-main,Non core,0.0,0.36900369003690037,1,2
openstack/charm-nova-lxd,openstack/fuel-ui,Core,1.6129032258064515,0.8928571428571428,1,2
openstack/charm-nova-lxd,openstack/fuel-ui,Non core,0.0,0.8928571428571428,1,2
openstack/charm-nova-lxd,openstack/fuel-library,Core,0.45454545454545453,0.21645021645021645,1,2
openstack/charm-nova-lxd,openstack/fuel-library,Non core,0.0,0.21645021645021645,1,2
openstack/charm-nova-lxd,openstack/fuel-dev-tools,Core,6.0606060606060606,2.2222222222222223,2,2
openstack/charm-nova-lxd,openstack/fuel-dev-tools,Non core,0.0,2.2222222222222223,2,2
openstack/charm-nova-lxd,openstack/fuel-stats,Core,2.4390243902439024,1.4084507042253522,1,2
openstack/charm-nova-lxd,openstack/fuel-stats,Non core,0.0,1.4084507042253522,1,2
openstack/charm-nova-lxd,openstack/fuel-nailgun-extension-converted-serializers,Core,4.3478260869565215,3.571428571428571,1,2
openstack/charm-nova-lxd,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,3.571428571428571,1,2
openstack/charm-nova-lxd,openstack/fuel-nailgun-extension-iac,Core,4.0,3.3333333333333335,1,2
openstack/charm-nova-lxd,openstack/fuel-nailgun-extension-iac,Non core,0.0,3.3333333333333335,1,2
openstack/charm-nova-lxd,openstack/fuel-plugin-murano-tests,Core,3.125,1.8867924528301887,1,2
openstack/charm-nova-lxd,openstack/fuel-plugin-murano-tests,Non core,0.0,1.8867924528301887,1,2
openstack/charm-nova-lxd,openstack/fuel-astute,Core,1.1627906976744187,0.5681818181818182,1,2
openstack/charm-nova-lxd,openstack/fuel-astute,Non core,0.0,0.5681818181818182,1,2
openstack/charm-nova-lxd,openstack/fuel-docs,Core,0.8695652173913043,0.2958579881656805,2,2
openstack/charm-nova-lxd,openstack/fuel-docs,Non core,0.8695652173913043,0.2958579881656805,2,2
openstack/charm-nova-lxd,openstack/fuel-agent,Core,1.1111111111111112,0.5813953488372093,1,2
openstack/charm-nova-lxd,openstack/fuel-agent,Non core,0.0,0.5813953488372093,1,2
openstack/charm-nova-lxd,openstack/fuel-octane,Core,3.9215686274509802,1.2658227848101267,2,2
openstack/charm-nova-lxd,openstack/fuel-octane,Non core,0.0,1.2658227848101267,2,2
openstack/charm-nova-lxd,openstack/tuning-box,Core,8.0,4.081632653061225,2,3
openstack/charm-nova-lxd,openstack/tuning-box,Non core,0.0,2.0408163265306123,2,3
openstack/charm-nova-lxd,openstack/python-fuelclient,Core,1.1111111111111112,0.5882352941176471,1,2
openstack/charm-nova-lxd,openstack/python-fuelclient,Non core,0.0,0.5882352941176471,1,2
openstack/charm-nova-lxd,openstack/neutron-interconnection,Core,0.0,2.7777777777777777,1,1
openstack/charm-nova-lxd,openstack/neutron-interconnection,Non core,4.3478260869565215,0.0,1,1
openstack/charm-nova-lxd,openstack/openstack-chef-repo,Core,0.0,1.282051282051282,0,2
openstack/charm-nova-lxd,openstack/openstack-chef-repo,Non core,0.0,1.282051282051282,0,2
openstack/charm-nova-lxd,openstack/os-acc,Core,0.0,4.761904761904762,0,2
openstack/charm-nova-lxd,openstack/os-acc,Non core,0.0,0.0,0,2
openstack/charm-nova-lxd,openstack/openstack-ansible-os_zaqar,Core,5.660377358490567,2.8169014084507045,5,3
openstack/charm-nova-lxd,openstack/openstack-ansible-os_zaqar,Non core,3.7735849056603774,1.4084507042253522,5,3
openstack/charm-nova-lxd,openstack/openstack-ansible-os_watcher,Core,4.0,3.1746031746031744,3,3
openstack/charm-nova-lxd,openstack/openstack-ansible-os_watcher,Non core,2.0,1.5873015873015872,3,3
openstack/charm-nova-lxd,openstack/openstack-ansible-os_searchlight,Core,10.0,1.8181818181818181,5,2
openstack/charm-nova-lxd,openstack/openstack-ansible-os_searchlight,Non core,2.5,1.8181818181818181,5,2
openstack/charm-nova-lxd,openstack/xstatic-angular-vis,Core,4.545454545454546,0.0,1,0
openstack/charm-nova-lxd,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/charm-nova-lxd,openstack/xstatic-font-awesome,Core,3.7037037037037033,0.0,1,1
openstack/charm-nova-lxd,openstack/xstatic-font-awesome,Non core,0.0,2.631578947368421,1,1
openstack/charm-nova-lxd,openstack/xstatic-jasmine,Core,3.225806451612903,0.0,1,1
openstack/charm-nova-lxd,openstack/xstatic-jasmine,Non core,0.0,2.5,1,1
openstack/charm-nova-lxd,openstack/xstatic-angular-notify,Core,4.545454545454546,0.0,1,0
openstack/charm-nova-lxd,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/charm-nova-lxd,openstack/xstatic-angular-material,Core,4.166666666666666,0.0,1,0
openstack/charm-nova-lxd,openstack/xstatic-angular-material,Non core,0.0,0.0,1,0
openstack/charm-nova-lxd,openstack/tempest-tripleo-ui,Core,4.166666666666666,2.7027027027027026,1,1
openstack/charm-nova-lxd,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,1
openstack/charm-nova-lxd,openstack/docs-specs,Core,3.0303030303030303,0.43668122270742354,3,3
openstack/charm-nova-lxd,openstack/docs-specs,Non core,1.5151515151515151,0.8733624454148471,3,3
openstack/charm-nova-lxd,openstack/release-schedule-generator,Core,0.0,3.3333333333333335,0,2
openstack/charm-nova-lxd,openstack/release-schedule-generator,Non core,0.0,3.3333333333333335,0,2
openstack/charm-nova-lxd,openstack-infra/opendev-website,Core,4.545454545454546,3.225806451612903,1,1
openstack/charm-nova-lxd,openstack-infra/opendev-website,Non core,0.0,0.0,1,1
openstack/charm-nova-lxd,openstack/castellan-ui,Core,12.5,4.651162790697675,3,3
openstack/charm-nova-lxd,openstack/castellan-ui,Non core,0.0,2.3255813953488373,3,3
openstack/charm-nova-lxd,openstack-attic/compute-api,Core,2.272727272727273,1.6666666666666667,1,2
openstack/charm-nova-lxd,openstack-attic/compute-api,Non core,0.0,1.6666666666666667,1,2
openstack/charm-nova-lxd,openstack/charm-neutron-api-odl,Core,8.695652173913043,4.0,9,12
openstack/charm-nova-lxd,openstack/charm-neutron-api-odl,Non core,30.434782608695656,44.0,9,12
openstack/charm-nova-lxd,openstack/charm-manila-glusterfs,Core,0.0,0.0,1,2
openstack/charm-nova-lxd,openstack/charm-manila-glusterfs,Non core,4.761904761904762,8.0,1,2
openstack/charm-nova-lxd,openstack/charm-murano,Core,4.761904761904762,0.0,3,4
openstack/charm-nova-lxd,openstack/charm-murano,Non core,9.523809523809524,16.0,3,4
openstack/charm-nova-lxd,openstack/charm-openvswitch-odl,Core,4.166666666666666,0.0,8,10
openstack/charm-nova-lxd,openstack/charm-openvswitch-odl,Non core,29.166666666666668,40.0,8,10
openstack/charm-nova-lxd,openstack/charm-interface-odl-controller-api,Core,9.523809523809524,0.0,4,4
openstack/charm-nova-lxd,openstack/charm-interface-odl-controller-api,Non core,9.523809523809524,16.0,4,4
openstack/charm-nova-lxd,openstack/charm-glusterfs,Core,4.545454545454546,0.0,2,9
openstack/charm-nova-lxd,openstack/charm-glusterfs,Non core,4.545454545454546,36.0,2,9
openstack/charm-nova-lxd,openstack/charm-trove,Core,4.166666666666666,0.0,5,5
openstack/charm-nova-lxd,openstack/charm-trove,Non core,16.666666666666664,17.857142857142858,5,5
openstack/charm-nova-lxd,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/charm-nova-lxd,openstack/deb-python-positional,Non core,0.0,3.571428571428571,0,1
openstack/charm-nova-lxd,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/charm-nova-lxd,openstack/deb-python-requests-unixsocket,Non core,0.0,3.7037037037037033,0,1
openstack/charm-nova-lxd,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/charm-nova-lxd,openstack/deb-python-traceback2,Non core,0.0,3.7037037037037033,0,1
openstack/charm-nova-lxd,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/charm-nova-lxd,openstack/deb-ryu,Non core,0.0,3.7037037037037033,0,1
openstack/charm-nova-lxd,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/charm-nova-lxd,openstack/deb-python-linecache2,Non core,0.0,3.7037037037037033,0,1
openstack/charm-nova-lxd,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/charm-nova-lxd,openstack/deb-python-gabbi,Non core,0.0,3.7037037037037033,0,1
