projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ansible-role-thales-hsm,openstack/tempest-lib,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/tempest-lib,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/tripleo-ha-utils,Core,0.0,5.0,0,2
openstack/ansible-role-thales-hsm,openstack/tripleo-ha-utils,Non core,0.0,0.0,0,2
openstack/ansible-role-thales-hsm,openstack/devstack-vagrant,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/devstack-vagrant,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/goal-tools,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/goal-tools,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/cookiecutter,Core,0.0,1.1764705882352942,0,1
openstack/ansible-role-thales-hsm,openstack/cookiecutter,Non core,0.0,0.0,0,1
openstack/ansible-role-thales-hsm,openstack/dib-utils,Core,0.0,1.8867924528301887,0,2
openstack/ansible-role-thales-hsm,openstack/dib-utils,Non core,0.0,1.8867924528301887,0,2
openstack/ansible-role-thales-hsm,openstack/constellations,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/constellations,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/cookbook-openstack-integration-test,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/cookbook-openstack-integration-test,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/cookbook-openstack-dashboard,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/cookbook-openstack-dashboard,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/cookbook-openstack-telemetry,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/cookbook-openstack-telemetry,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/cookbook-openstack-orchestration,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/cookbook-openstack-orchestration,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/cookbook-openstack-bare-metal,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/cookbook-openstack-bare-metal,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/cookbook-openstack-dns,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/cookbook-openstack-compute,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/cookbook-openstack-compute,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/cookbook-openstack-network,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/cookbook-openstack-network,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/cookbook-openstack-block-storage,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/cookbook-openstack-block-storage,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/cookbook-openstack-image,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/cookbook-openstack-image,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/cookbook-openstack-identity,Core,1.694915254237288,0.0,1,0
openstack/ansible-role-thales-hsm,openstack/cookbook-openstack-identity,Non core,0.0,0.0,1,0
openstack/ansible-role-thales-hsm,openstack/cookbook-openstack-ops-database,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/cookbook-openstack-ops-database,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/cookbook-openstack-ops-messaging,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/cookbook-openstack-ops-messaging,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/cookbook-openstack-common,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/cookbook-openstack-common,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/self-healing-sig,Core,0.0,2.4390243902439024,0,1
openstack/ansible-role-thales-hsm,openstack/self-healing-sig,Non core,0.0,0.0,0,1
openstack/ansible-role-thales-hsm,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/security-specs,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/security-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/openstack-ansible-os_panko,Core,3.4482758620689653,12.0,1,6
openstack/ansible-role-thales-hsm,openstack/openstack-ansible-os_panko,Non core,0.0,0.0,1,6
openstack/ansible-role-thales-hsm,openstack/openstack-ansible-nspawn_hosts,Core,3.7037037037037033,13.333333333333334,1,6
openstack/ansible-role-thales-hsm,openstack/openstack-ansible-nspawn_hosts,Non core,0.0,0.0,1,6
openstack/ansible-role-thales-hsm,openstack/charm-layer-openstack-principle,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-watcher-dashboard,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-watcher-dashboard,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-watcher,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-watcher,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/openstack-ansible-galera_client,Core,1.694915254237288,8.823529411764707,1,6
openstack/ansible-role-thales-hsm,openstack/openstack-ansible-galera_client,Non core,0.0,0.0,1,6
openstack/ansible-role-thales-hsm,openstack/cloudkitty-specs,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/cloudkitty-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/osops,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/osops,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-ironic,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-ironic,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/multi-arch-sig,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/multi-arch-sig,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-nova-compute-proxy,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-nova-compute-proxy,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-odl-controller,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-odl-controller,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-nova-lxd,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-nova-lxd,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-barbican-secrets,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-barbican-secrets,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-mysql-shared,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-mysql-shared,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-dashboard-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-dashboard-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-neutron-load-balancer,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-neutron-load-balancer,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-neutron-plugin-api-subordinate,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-neutron-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-neutron-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/xstatic-json2yaml,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/xstatic-json2yaml,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/xstatic-jquery.tablesorter,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/xstatic-magic-search,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/xstatic-magic-search,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/xstatic-jsencrypt,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/xstatic-jsencrypt,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/xstatic-js-yaml,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/xstatic-js-yaml,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/xstatic-spin,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/xstatic-spin,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/xstatic-rickshaw,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/xstatic-rickshaw,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-panko,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-panko,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-service-control,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-service-control,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/openstack-ansible-os_almanach,Core,0.0,11.11111111111111,0,5
openstack/ansible-role-thales-hsm,openstack/openstack-ansible-os_almanach,Non core,0.0,0.0,0,5
openstack/ansible-role-thales-hsm,openstack/openstack-ansible-pip_install,Core,1.8867924528301887,7.317073170731707,1,6
openstack/ansible-role-thales-hsm,openstack/openstack-ansible-pip_install,Non core,0.0,0.0,1,6
openstack/ansible-role-thales-hsm,openstack/python-karborclient,Core,0.0,1.25,0,1
openstack/ansible-role-thales-hsm,openstack/python-karborclient,Non core,0.0,0.0,0,1
openstack/ansible-role-thales-hsm,openstack/charm-interface-keystone-admin,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-keystone-admin,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-nova-compute,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-nova-compute,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-manila-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-manila-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/murano-apps,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/murano-apps,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/puppet-senlin,Core,5.0,9.375,1,3
openstack/ansible-role-thales-hsm,openstack/puppet-senlin,Non core,0.0,0.0,1,3
openstack/ansible-role-thales-hsm,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/cookbook-openstack-application-catalog,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/training-labs,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/training-labs,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/karbor,Core,0.0,0.5555555555555556,0,1
openstack/ansible-role-thales-hsm,openstack/karbor,Non core,0.0,0.0,0,1
openstack/ansible-role-thales-hsm,openstack/devstack-plugin-open-cas,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/openstack-ansible-os_congress,Core,3.3333333333333335,10.909090909090908,1,6
openstack/ansible-role-thales-hsm,openstack/openstack-ansible-os_congress,Non core,0.0,0.0,1,6
openstack/ansible-role-thales-hsm,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/os-collect-config,Core,1.7241379310344827,1.694915254237288,1,3
openstack/ansible-role-thales-hsm,openstack/os-collect-config,Non core,0.0,0.847457627118644,1,3
openstack/ansible-role-thales-hsm,openstack/os-apply-config,Core,1.7543859649122806,1.8181818181818181,1,3
openstack/ansible-role-thales-hsm,openstack/os-apply-config,Non core,0.0,0.9090909090909091,1,3
openstack/ansible-role-thales-hsm,openstack/puppet-freezer,Core,3.4482758620689653,7.317073170731707,1,3
openstack/ansible-role-thales-hsm,openstack/puppet-freezer,Non core,0.0,0.0,1,3
openstack/ansible-role-thales-hsm,openstack/vitrage-specs,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/vitrage-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/specs-cookiecutter,Core,0.0,0.0,0,1
openstack/ansible-role-thales-hsm,openstack/specs-cookiecutter,Non core,0.0,3.225806451612903,0,1
openstack/ansible-role-thales-hsm,openstack/rpm-packaging-tools,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/rpm-packaging-tools,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/ansible-role-openstack-operations,Core,5.0,6.25,1,3
openstack/ansible-role-thales-hsm,openstack/ansible-role-openstack-operations,Non core,0.0,3.125,1,3
openstack/ansible-role-thales-hsm,openstack/os-refresh-config,Core,2.3255813953488373,2.272727272727273,1,4
openstack/ansible-role-thales-hsm,openstack/os-refresh-config,Non core,0.0,2.272727272727273,1,4
openstack/ansible-role-thales-hsm,openstack/mistral-specs,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/mistral-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/scientific-wg,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/scientific-wg,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/manila-test-image,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/manila-test-image,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/governance-website,Core,0.0,5.555555555555555,0,2
openstack/ansible-role-thales-hsm,openstack/governance-website,Non core,0.0,0.0,0,2
openstack/ansible-role-thales-hsm,openstack/bugdaystats,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/bugdaystats,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/upstream-institute-virtual-environment,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/karbor-dashboard,Core,0.0,1.3513513513513513,0,2
openstack/ansible-role-thales-hsm,openstack/karbor-dashboard,Non core,0.0,1.3513513513513513,0,2
openstack/ansible-role-thales-hsm,openstack/django_openstack_auth,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/django_openstack_auth,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/monasca-transform,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/monasca-transform,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/monasca-ceilometer,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/monasca-ceilometer,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/monasca-log-api,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/monasca-log-api,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/nose-html-output,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/nose-html-output,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/kolla-cli,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/kolla-cli,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/neutron-lbaas-dashboard,Core,0.0,0.0,0,2
openstack/ansible-role-thales-hsm,openstack/neutron-lbaas-dashboard,Non core,0.0,1.9230769230769231,0,2
openstack/ansible-role-thales-hsm,openstack/searchlight,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/searchlight,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/searchlight-ui,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/searchlight-ui,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/searchlight-specs,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/searchlight-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/python-searchlightclient,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/python-searchlightclient,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-tempest,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-tempest,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-barbican-softhsm,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-barbican-softhsm,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/cookbook-openstack-client,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/cookbook-openstack-client,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/instack-undercloud,Core,1.9047619047619049,1.3824884792626728,2,5
openstack/ansible-role-thales-hsm,openstack/instack-undercloud,Non core,0.0,0.9216589861751152,2,5
openstack/ansible-role-thales-hsm,openstack/publiccloud-sig,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/publiccloud-sig,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/ideas,Core,11.11111111111111,4.444444444444445,1,2
openstack/ansible-role-thales-hsm,openstack/ideas,Non core,0.0,0.0,1,2
openstack/ansible-role-thales-hsm,openstack/uc-recognition,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/uc-recognition,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/ops-tags-team,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/ops-tags-team,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/enterprise-wg,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/enterprise-wg,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/governance-uc,Core,0.0,2.857142857142857,0,2
openstack/ansible-role-thales-hsm,openstack/governance-uc,Non core,0.0,0.0,0,2
openstack/ansible-role-thales-hsm,openstack/workload-ref-archs,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/workload-ref-archs,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/arch-wg,Core,0.0,3.0303030303030303,0,1
openstack/ansible-role-thales-hsm,openstack/arch-wg,Non core,0.0,0.0,0,1
openstack/ansible-role-thales-hsm,openstack/project-navigator-data,Core,0.0,7.5,0,3
openstack/ansible-role-thales-hsm,openstack/project-navigator-data,Non core,0.0,0.0,0,3
openstack/ansible-role-thales-hsm,openstack/openstack-specs,Core,0.0,2.051282051282051,0,4
openstack/ansible-role-thales-hsm,openstack/openstack-specs,Non core,0.0,0.0,0,4
openstack/ansible-role-thales-hsm,openstack/openstack-ansible-os_monasca,Core,2.4390243902439024,9.230769230769232,1,6
openstack/ansible-role-thales-hsm,openstack/openstack-ansible-os_monasca,Non core,0.0,0.0,1,6
openstack/ansible-role-thales-hsm,openstack/openstack-ansible-os_monasca-agent,Core,3.4482758620689653,12.76595744680851,1,6
openstack/ansible-role-thales-hsm,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,0.0,1,6
openstack/ansible-role-thales-hsm,openstack/ironic-inspector-specs,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/ironic-inspector-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/sushy-cli,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/sushy-cli,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/puppet-glare,Core,2.941176470588235,6.8181818181818175,1,3
openstack/ansible-role-thales-hsm,openstack/puppet-glare,Non core,0.0,0.0,1,3
openstack/ansible-role-thales-hsm,openstack/xstatic-bootstrap-scss,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/xstatic-bootstrap-scss,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/openstack-planet,Core,0.0,0.8064516129032258,0,1
openstack/ansible-role-thales-hsm,openstack/openstack-planet,Non core,0.0,0.0,0,1
openstack/ansible-role-thales-hsm,openstack/charm-interface-keystone-credentials,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-keystone-credentials,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/monasca-kibana-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/monasca-kibana-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-keystone-domain-backend,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/devstack-plugin-amqp1,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/devstack-plugin-amqp1,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/devstack-plugin-kafka,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/devstack-plugin-kafka,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/tripleo-ipsec,Core,6.666666666666667,9.375,2,5
openstack/ansible-role-thales-hsm,openstack/tripleo-ipsec,Non core,6.666666666666667,6.25,2,5
openstack/ansible-role-thales-hsm,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/monasca-grafana-datasource,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-bind-rndc,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-bind-rndc,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-rabbitmq,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-rabbitmq,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-openstack-ha,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-openstack-ha,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-gnocchi,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-gnocchi,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-bgp,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-bgp,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-designate,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/charm-interface-designate,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/tempest-horizon,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/tempest-horizon,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/logstash-filters,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/logstash-filters,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/xstatic-jquery-migrate,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/qinling-dashboard,Core,0.0,0.0,0,1
openstack/ansible-role-thales-hsm,openstack/qinling-dashboard,Non core,0.0,3.125,0,1
openstack/ansible-role-thales-hsm,openstack/python-qinlingclient,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/python-qinlingclient,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/qinling,Core,0.0,0.0,0,1
openstack/ansible-role-thales-hsm,openstack/qinling,Non core,0.0,1.8867924528301887,0,1
openstack/ansible-role-thales-hsm,openstack/monasca-analytics,Core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/monasca-analytics,Non core,0.0,0.0,0,0
openstack/ansible-role-thales-hsm,openstack/oslo-incubator,Core,0.0,0.0,0,1
openstack/ansible-role-thales-hsm,openstack/oslo-incubator,Non core,0.0,0.22471910112359553,0,1
