projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/monasca-persister,openstack/oslo.i18n,Non core,5.084745762711865,6.7357512953367875,13,19
openstack/monasca-persister,openstack/sushy-oem-idrac,Core,0.0,0.7462686567164178,0,1
openstack/monasca-persister,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/monasca-persister,openstack/python-dracclient,Core,3.8834951456310676,2.4242424242424243,6,14
openstack/monasca-persister,openstack/python-dracclient,Non core,1.9417475728155338,6.0606060606060606,6,14
openstack/monasca-persister,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/monasca-persister,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/monasca-persister,openstack/openstack-ansible-os_masakari,Core,4.2105263157894735,4.026845637583892,8,13
openstack/monasca-persister,openstack/openstack-ansible-os_masakari,Non core,4.2105263157894735,4.697986577181208,8,13
openstack/monasca-persister,openstack/ansible-role-systemd_mount,Core,3.5294117647058822,2.2900763358778624,5,6
openstack/monasca-persister,openstack/ansible-role-systemd_mount,Non core,2.3529411764705883,2.2900763358778624,5,6
openstack/monasca-persister,openstack/python-senlinclient,Core,9.090909090909092,4.6875,19,25
openstack/monasca-persister,openstack/python-senlinclient,Non core,4.195804195804196,8.333333333333332,19,25
openstack/monasca-persister,openstack/senlin-dashboard,Core,6.25,3.278688524590164,15,19
openstack/monasca-persister,openstack/senlin-dashboard,Non core,7.142857142857142,7.103825136612022,15,19
openstack/monasca-persister,openstack/networking-generic-switch,Core,6.557377049180328,3.4090909090909087,12,14
openstack/monasca-persister,openstack/networking-generic-switch,Non core,3.278688524590164,4.545454545454546,12,14
openstack/monasca-persister,openstack/sahara-image-elements,Core,6.349206349206349,0.5291005291005291,11,7
openstack/monasca-persister,openstack/sahara-image-elements,Non core,2.380952380952381,3.1746031746031744,11,7
openstack/monasca-persister,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,2
openstack/monasca-persister,openstack/ansible-role-thales-hsm,Non core,0.0,1.6,0,2
openstack/monasca-persister,openstack/ansible-role-atos-hsm,Core,0.0,0.8130081300813009,0,2
openstack/monasca-persister,openstack/ansible-role-atos-hsm,Non core,0.0,0.8130081300813009,0,2
openstack/monasca-persister,openstack/adjutant-ui,Core,5.194805194805195,3.2520325203252036,5,7
openstack/monasca-persister,openstack/adjutant-ui,Non core,1.2987012987012987,2.4390243902439024,5,7
openstack/monasca-persister,openstack/sahara-extra,Core,4.807692307692308,2.515723270440252,8,9
openstack/monasca-persister,openstack/sahara-extra,Non core,2.8846153846153846,3.1446540880503147,8,9
openstack/monasca-persister,openstack/blazar-nova,Core,8.88888888888889,5.921052631578947,13,17
openstack/monasca-persister,openstack/blazar-nova,Non core,5.555555555555555,5.263157894736842,13,17
openstack/monasca-persister,openstack/oslo.service,Core,4.697986577181208,3.0172413793103448,14,22
openstack/monasca-persister,openstack/oslo.service,Non core,4.697986577181208,6.4655172413793105,14,22
openstack/monasca-persister,openstack/blazar-dashboard,Core,5.813953488372093,4.081632653061225,9,17
openstack/monasca-persister,openstack/blazar-dashboard,Non core,4.651162790697675,7.482993197278912,9,17
openstack/monasca-persister,openstack/paunch,Core,3.571428571428571,2.3923444976076556,7,12
openstack/monasca-persister,openstack/paunch,Non core,2.6785714285714284,3.349282296650718,7,12
openstack/monasca-persister,openstack/service-types-authority,Core,4.597701149425287,3.571428571428571,5,10
openstack/monasca-persister,openstack/service-types-authority,Non core,1.1494252873563218,2.380952380952381,5,10
openstack/monasca-persister,openstack/python-ironic-inspector-client,Core,7.476635514018691,3.389830508474576,12,18
openstack/monasca-persister,openstack/python-ironic-inspector-client,Non core,3.7383177570093453,6.779661016949152,12,18
openstack/monasca-persister,openstack/openstack-ansible-memcached_server,Core,6.5420560747663545,1.25,11,12
openstack/monasca-persister,openstack/openstack-ansible-memcached_server,Non core,3.7383177570093453,6.25,11,12
openstack/monasca-persister,openstack/os-testr,Core,5.454545454545454,3.3707865168539324,10,18
openstack/monasca-persister,openstack/os-testr,Non core,3.6363636363636362,6.741573033707865,10,18
openstack/monasca-persister,openstack/openstack-ansible-ceph_client,Core,6.25,2.976190476190476,11,16
openstack/monasca-persister,openstack/openstack-ansible-ceph_client,Non core,3.571428571428571,6.547619047619048,11,16
openstack/monasca-persister,openstack/openstack-ansible-os_magnum,Core,5.982905982905983,3.3707865168539324,10,14
openstack/monasca-persister,openstack/openstack-ansible-os_magnum,Non core,2.564102564102564,4.49438202247191,10,14
openstack/monasca-persister,openstack/openstack-ansible-os_blazar,Core,4.25531914893617,3.4246575342465753,7,9
openstack/monasca-persister,openstack/openstack-ansible-os_blazar,Non core,3.1914893617021276,2.73972602739726,7,9
openstack/monasca-persister,openstack/openstack-ansible-os_designate,Core,5.737704918032787,3.825136612021858,10,16
openstack/monasca-persister,openstack/openstack-ansible-os_designate,Non core,2.459016393442623,4.918032786885246,10,16
openstack/monasca-persister,openstack/openstack-ansible-os_gnocchi,Core,5.88235294117647,3.571428571428571,11,15
openstack/monasca-persister,openstack/openstack-ansible-os_gnocchi,Non core,3.361344537815126,5.357142857142857,11,15
openstack/monasca-persister,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,1
openstack/monasca-persister,openstack/openstack-ansible-os_senlin,Non core,0.0,0.819672131147541,0,1
openstack/monasca-persister,openstack/ptgbot,Core,7.5,2.9850746268656714,6,6
openstack/monasca-persister,openstack/ptgbot,Non core,0.0,1.4925373134328357,6,6
openstack/monasca-persister,openstack/openstack-ansible-os_zun,Core,4.3478260869565215,2.8169014084507045,8,9
openstack/monasca-persister,openstack/openstack-ansible-os_zun,Non core,4.3478260869565215,3.5211267605633805,8,9
openstack/monasca-persister,openstack/openstack-ansible-repo_server,Core,5.084745762711865,1.6666666666666667,10,9
openstack/monasca-persister,openstack/openstack-ansible-repo_server,Non core,3.389830508474576,3.3333333333333335,10,9
openstack/monasca-persister,openstack/python-watcherclient,Core,7.194244604316546,4.0,16,19
openstack/monasca-persister,openstack/python-watcherclient,Non core,4.316546762589928,6.857142857142858,16,19
openstack/monasca-persister,openstack/heat-agents,Core,3.8834951456310676,2.7027027027027026,6,14
openstack/monasca-persister,openstack/heat-agents,Non core,1.9417475728155338,4.864864864864865,6,14
openstack/monasca-persister,openstack/oslo.rootwrap,Core,6.153846153846154,3.30188679245283,14,18
openstack/monasca-persister,openstack/oslo.rootwrap,Non core,4.615384615384616,5.188679245283019,14,18
openstack/monasca-persister,openstack/automaton,Core,6.666666666666667,2.8368794326241136,13,15
openstack/monasca-persister,openstack/automaton,Non core,7.777777777777778,7.801418439716312,13,15
openstack/monasca-persister,openstack/debtcollector,Core,6.730769230769231,2.8169014084507045,11,13
openstack/monasca-persister,openstack/debtcollector,Non core,3.8461538461538463,6.338028169014084,11,13
openstack/monasca-persister,openstack/vitrage-dashboard,Core,4.761904761904762,2.976190476190476,12,13
openstack/monasca-persister,openstack/vitrage-dashboard,Non core,4.761904761904762,4.761904761904762,12,13
openstack/monasca-persister,openstack/oslotest,Core,8.47457627118644,3.8461538461538463,14,19
openstack/monasca-persister,openstack/oslotest,Non core,3.389830508474576,6.593406593406594,14,19
openstack/monasca-persister,openstack/kayobe-config,Core,5.263157894736842,3.4482758620689653,6,4
openstack/monasca-persister,openstack/kayobe-config,Non core,2.631578947368421,0.0,6,4
openstack/monasca-persister,openstack/compute-hyperv,Core,6.451612903225806,2.857142857142857,12,13
openstack/monasca-persister,openstack/compute-hyperv,Non core,6.451612903225806,6.428571428571428,12,13
openstack/monasca-persister,openstack/python-cloudkittyclient,Core,6.722689075630252,3.6809815950920246,14,20
openstack/monasca-persister,openstack/python-cloudkittyclient,Non core,5.042016806722689,8.588957055214724,14,20
openstack/monasca-persister,openstack/charm-interface-keystone,Core,3.75,0.8064516129032258,6,5
openstack/monasca-persister,openstack/charm-interface-keystone,Non core,3.75,3.225806451612903,6,5
openstack/monasca-persister,openstack/cloudkitty-dashboard,Core,7.476635514018691,4.166666666666666,11,21
openstack/monasca-persister,openstack/cloudkitty-dashboard,Non core,2.803738317757009,8.333333333333332,11,21
openstack/monasca-persister,openstack/networking-hyperv,Core,8.333333333333332,3.3783783783783785,16,16
openstack/monasca-persister,openstack/networking-hyperv,Non core,6.481481481481481,7.4324324324324325,16,16
openstack/monasca-persister,openstack/i18n,Core,5.714285714285714,2.923976608187134,9,12
openstack/monasca-persister,openstack/i18n,Non core,2.857142857142857,4.093567251461988,9,12
openstack/monasca-persister,openstack/sahara-tests,Core,7.920792079207921,2.9585798816568047,9,10
openstack/monasca-persister,openstack/sahara-tests,Non core,0.9900990099009901,2.9585798816568047,9,10
openstack/monasca-persister,openstack/python-zunclient,Core,6.569343065693431,2.5,18,16
openstack/monasca-persister,openstack/python-zunclient,Non core,6.569343065693431,5.5,18,16
openstack/monasca-persister,openstack/sahara-plugin-cdh,Core,5.194805194805195,3.1746031746031744,7,8
openstack/monasca-persister,openstack/sahara-plugin-cdh,Non core,3.896103896103896,3.1746031746031744,7,8
openstack/monasca-persister,openstack/monasca-ui,Core,13.392857142857142,9.523809523809524,36,75
openstack/monasca-persister,openstack/monasca-ui,Non core,18.75,35.11904761904761,36,75
openstack/monasca-persister,openstack/python-adjutantclient,Core,6.41025641025641,2.5423728813559325,5,7
openstack/monasca-persister,openstack/python-adjutantclient,Non core,0.0,3.389830508474576,5,7
openstack/monasca-persister,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/monasca-persister,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/monasca-persister,openstack/ansible-role-lunasa-hsm,Core,1.3888888888888888,0.8695652173913043,1,2
openstack/monasca-persister,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.8695652173913043,1,2
openstack/monasca-persister,openstack/monasca-thresh,Core,11.842105263157894,7.627118644067797,23,40
openstack/monasca-persister,openstack/monasca-thresh,Non core,18.421052631578945,26.27118644067797,23,40
openstack/monasca-persister,openstack/heat-specs,Core,2.9197080291970803,1.0416666666666665,5,8
openstack/monasca-persister,openstack/heat-specs,Non core,0.7299270072992701,1.7361111111111112,5,8
openstack/monasca-persister,openstack/watcher-dashboard,Core,6.481481481481481,3.067484662576687,13,16
openstack/monasca-persister,openstack/watcher-dashboard,Non core,5.555555555555555,6.748466257668712,13,16
openstack/monasca-persister,openstack/sahara-plugin-ambari,Core,5.263157894736842,2.479338842975207,7,6
openstack/monasca-persister,openstack/sahara-plugin-ambari,Non core,3.9473684210526314,2.479338842975207,7,6
openstack/monasca-persister,openstack/sahara-plugin-mapr,Core,5.333333333333334,3.2520325203252036,7,9
openstack/monasca-persister,openstack/sahara-plugin-mapr,Non core,4.0,4.0650406504065035,7,9
openstack/monasca-persister,openstack/sahara-plugin-spark,Core,5.405405405405405,2.564102564102564,7,5
openstack/monasca-persister,openstack/sahara-plugin-spark,Non core,4.054054054054054,1.7094017094017095,7,5
openstack/monasca-persister,openstack/sahara-plugin-storm,Core,5.405405405405405,2.5423728813559325,7,5
openstack/monasca-persister,openstack/sahara-plugin-storm,Non core,4.054054054054054,1.694915254237288,7,5
openstack/monasca-persister,openstack/sahara-plugin-vanilla,Core,5.405405405405405,2.5210084033613445,7,6
openstack/monasca-persister,openstack/sahara-plugin-vanilla,Non core,4.054054054054054,2.5210084033613445,7,6
openstack/monasca-persister,openstack/sahara-specs,Core,5.172413793103448,1.1111111111111112,6,5
openstack/monasca-persister,openstack/sahara-specs,Non core,0.0,1.6666666666666667,6,5
openstack/monasca-persister,openstack/venus-tempest-plugin,Core,0.0,0.8547008547008548,0,1
openstack/monasca-persister,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/monasca-persister,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/monasca-persister,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/monasca-persister,openstack/ceilometermiddleware,Core,6.9306930693069315,2.366863905325444,10,17
openstack/monasca-persister,openstack/ceilometermiddleware,Non core,2.9702970297029703,7.6923076923076925,10,17
openstack/monasca-persister,openstack/trove-tempest-plugin,Core,5.128205128205128,3.816793893129771,7,11
openstack/monasca-persister,openstack/trove-tempest-plugin,Non core,3.8461538461538463,4.580152671755725,7,11
openstack/monasca-persister,openstack/arch-design,Core,2.5974025974025974,1.7391304347826086,2,3
openstack/monasca-persister,openstack/arch-design,Non core,0.0,0.8695652173913043,2,3
openstack/monasca-persister,openstack/monasca-common,Core,19.587628865979383,11.805555555555555,49,76
openstack/monasca-persister,openstack/monasca-common,Non core,30.927835051546392,40.97222222222222,49,76
openstack/monasca-persister,openstack/monasca-statsd,Core,21.333333333333336,9.67741935483871,36,45
openstack/monasca-persister,openstack/monasca-statsd,Non core,26.666666666666668,26.61290322580645,36,45
openstack/monasca-persister,openstack/python-monascaclient,Core,14.40677966101695,9.815950920245399,42,67
openstack/monasca-persister,openstack/python-monascaclient,Non core,21.1864406779661,31.28834355828221,42,67
openstack/monasca-persister,openstack/renderspec,Core,9.75609756097561,5.46875,13,12
openstack/monasca-persister,openstack/renderspec,Non core,6.097560975609756,3.90625,13,12
openstack/monasca-persister,openstack/os-service-types,Core,3.5294117647058822,2.9629629629629632,8,12
openstack/monasca-persister,openstack/os-service-types,Non core,5.88235294117647,5.9259259259259265,8,12
openstack/monasca-persister,openstack/masakari-dashboard,Core,4.49438202247191,3.4482758620689653,9,15
openstack/monasca-persister,openstack/masakari-dashboard,Non core,5.617977528089887,6.896551724137931,9,15
openstack/monasca-persister,openstack/freezer-dr,Core,5.747126436781609,3.64963503649635,9,13
openstack/monasca-persister,openstack/freezer-dr,Non core,4.597701149425287,5.839416058394161,9,13
openstack/monasca-persister,openstack/tempest-stress,Core,6.024096385542169,3.3333333333333335,8,9
openstack/monasca-persister,openstack/tempest-stress,Non core,3.614457831325301,4.166666666666666,8,9
openstack/monasca-persister,openstack/charm-neutron-api-genericswitch,Core,2.8169014084507045,1.7391304347826086,4,2
openstack/monasca-persister,openstack/charm-neutron-api-genericswitch,Non core,2.8169014084507045,0.0,4,2
openstack/monasca-persister,openstack/charm-neutron-dynamic-routing,Core,3.614457831325301,1.5873015873015872,4,4
openstack/monasca-persister,openstack/charm-neutron-dynamic-routing,Non core,1.2048192771084338,1.5873015873015872,4,4
openstack/monasca-persister,openstack/charm-interface-ceph-client,Core,2.5974025974025974,1.6666666666666667,2,3
openstack/monasca-persister,openstack/charm-interface-ceph-client,Non core,0.0,0.8333333333333334,2,3
openstack/monasca-persister,openstack/charm-percona-cluster,Core,3.8461538461538463,1.948051948051948,7,8
openstack/monasca-persister,openstack/charm-percona-cluster,Non core,2.8846153846153846,3.2467532467532463,7,8
openstack/monasca-persister,openstack/charm-deployment-guide,Core,2.0,0.6993006993006993,3,2
openstack/monasca-persister,openstack/charm-deployment-guide,Non core,1.0,0.6993006993006993,3,2
openstack/monasca-persister,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/monasca-persister,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/monasca-persister,openstack/oslo.metrics,Core,1.2987012987012987,1.639344262295082,2,5
openstack/monasca-persister,openstack/oslo.metrics,Non core,1.2987012987012987,2.459016393442623,2,5
openstack/monasca-persister,openstack/oslo.vmware,Core,5.755395683453238,2.109704641350211,12,18
openstack/monasca-persister,openstack/oslo.vmware,Non core,2.877697841726619,5.485232067510549,12,18
openstack/monasca-persister,openstack/oslo.upgradecheck,Core,6.172839506172839,3.10077519379845,8,11
openstack/monasca-persister,openstack/oslo.upgradecheck,Non core,3.7037037037037033,5.426356589147287,8,11
openstack/monasca-persister,openstack/python-masakariclient,Core,4.672897196261682,4.081632653061225,6,17
openstack/monasca-persister,openstack/python-masakariclient,Non core,0.9345794392523363,7.482993197278912,6,17
openstack/monasca-persister,openstack/python-vitrageclient,Core,6.25,2.158273381294964,13,12
openstack/monasca-persister,openstack/python-vitrageclient,Non core,5.357142857142857,6.474820143884892,13,12
openstack/monasca-persister,openstack/python-blazarclient,Core,6.1946902654867255,3.614457831325301,11,23
openstack/monasca-persister,openstack/python-blazarclient,Non core,3.5398230088495577,10.240963855421686,11,23
openstack/monasca-persister,openstack/zaqar-tempest-plugin,Core,5.128205128205128,2.307692307692308,6,7
openstack/monasca-persister,openstack/zaqar-tempest-plugin,Non core,2.564102564102564,3.076923076923077,6,7
openstack/monasca-persister,openstack/tripleo-common-tempest-plugin,Core,4.938271604938271,2.2222222222222223,7,10
openstack/monasca-persister,openstack/tripleo-common-tempest-plugin,Non core,3.7037037037037033,5.185185185185185,7,10
openstack/monasca-persister,openstack/mistral-tempest-plugin,Core,2.2222222222222223,2.1739130434782608,5,9
openstack/monasca-persister,openstack/mistral-tempest-plugin,Non core,3.3333333333333335,4.3478260869565215,5,9
openstack/monasca-persister,openstack/barbican-ui,Core,1.4084507042253522,1.639344262295082,1,2
openstack/monasca-persister,openstack/barbican-ui,Non core,0.0,0.0,1,2
openstack/monasca-persister,openstack/liberasurecode,Core,1.25,0.7751937984496124,3,3
openstack/monasca-persister,openstack/liberasurecode,Non core,2.5,1.550387596899225,3,3
openstack/monasca-persister,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/monasca-persister,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/monasca-persister,openstack/os-client-config,Core,6.61764705882353,2.450980392156863,14,14
openstack/monasca-persister,openstack/os-client-config,Non core,3.6764705882352944,4.411764705882353,14,14
openstack/monasca-persister,openstack/monasca-specs,Core,6.944444444444445,6.837606837606838,11,25
openstack/monasca-persister,openstack/monasca-specs,Non core,8.333333333333332,14.529914529914532,11,25
openstack/monasca-persister,openstack/os-performance-tools,Core,4.761904761904762,3.1746031746031744,6,7
openstack/monasca-persister,openstack/os-performance-tools,Non core,2.380952380952381,2.380952380952381,6,7
openstack/monasca-persister,openstack/trove-specs,Core,4.807692307692308,1.5873015873015872,7,7
openstack/monasca-persister,openstack/trove-specs,Non core,1.9230769230769231,2.1164021164021163,7,7
openstack/monasca-persister,openstack/manila-image-elements,Core,4.3478260869565215,2.027027027027027,6,10
openstack/monasca-persister,openstack/manila-image-elements,Non core,2.1739130434782608,4.72972972972973,6,10
openstack/monasca-persister,openstack/blazar-specs,Core,3.896103896103896,2.307692307692308,3,3
openstack/monasca-persister,openstack/blazar-specs,Non core,0.0,0.0,3,3
openstack/monasca-persister,openstack/molteniron,Core,6.493506493506493,2.2556390977443606,6,5
openstack/monasca-persister,openstack/molteniron,Non core,1.2987012987012987,1.5037593984962405,6,5
openstack/monasca-persister,openstack/solum-specs,Core,7.4074074074074066,0.0,6,3
openstack/monasca-persister,openstack/solum-specs,Non core,0.0,2.272727272727273,6,3
openstack/monasca-persister,openstack/patrole,Core,5.517241379310345,3.3333333333333335,16,14
openstack/monasca-persister,openstack/patrole,Non core,5.517241379310345,3.3333333333333335,16,14
openstack/monasca-persister,openstack/performance-docs,Core,2.857142857142857,3.1446540880503147,6,11
openstack/monasca-persister,openstack/performance-docs,Non core,2.857142857142857,3.7735849056603774,6,11
openstack/monasca-persister,openstack/sphinx-feature-classification,Core,6.024096385542169,3.597122302158273,8,8
openstack/monasca-persister,openstack/sphinx-feature-classification,Non core,3.614457831325301,2.158273381294964,8,8
openstack/monasca-persister,openstack/etcd3gw,Core,1.282051282051282,2.5,1,3
openstack/monasca-persister,openstack/etcd3gw,Non core,0.0,0.0,1,3
openstack/monasca-persister,openstack/watcher-specs,Core,3.6363636363636362,1.6304347826086956,9,11
openstack/monasca-persister,openstack/watcher-specs,Non core,4.545454545454546,4.3478260869565215,9,11
openstack/monasca-persister,openstack/yaql,Core,6.185567010309279,1.2658227848101267,10,10
openstack/monasca-persister,openstack/yaql,Non core,4.123711340206185,5.063291139240507,10,10
openstack/monasca-persister,openstack/puppet-openstack-guide,Core,6.8181818181818175,2.797202797202797,10,9
openstack/monasca-persister,openstack/puppet-openstack-guide,Non core,4.545454545454546,3.4965034965034967,10,9
openstack/monasca-persister,openstack/puppet-panko,Core,4.9504950495049505,2.18978102189781,9,8
openstack/monasca-persister,openstack/puppet-panko,Non core,3.9603960396039604,3.64963503649635,9,8
openstack/monasca-persister,openstack/heat-cfnclient,Core,6.976744186046512,2.941176470588235,7,9
openstack/monasca-persister,openstack/heat-cfnclient,Non core,1.1627906976744187,3.6764705882352944,7,9
openstack/monasca-persister,openstack/heat-cfntools,Core,5.660377358490567,3.0120481927710845,14,15
openstack/monasca-persister,openstack/heat-cfntools,Non core,7.547169811320755,6.024096385542169,14,15
openstack/monasca-persister,openstack/heat-templates,Core,4.166666666666666,2.1739130434782608,8,15
openstack/monasca-persister,openstack/heat-templates,Non core,0.5952380952380952,3.260869565217391,8,15
openstack/monasca-persister,openstack/governance-sigs,Core,6.185567010309279,4.545454545454546,8,16
openstack/monasca-persister,openstack/governance-sigs,Non core,2.0618556701030926,3.535353535353535,8,16
openstack/monasca-persister,openstack/openstack-zuul-roles,Core,2.73972602739726,0.8264462809917356,2,2
openstack/monasca-persister,openstack/openstack-zuul-roles,Non core,0.0,0.8264462809917356,2,2
openstack/monasca-persister,openstack/nova-powervm,Core,5.042016806722689,2.030456852791878,9,14
openstack/monasca-persister,openstack/nova-powervm,Non core,2.5210084033613445,5.0761421319796955,9,14
openstack/monasca-persister,openstack/openstack-helm-addons,Core,0.9433962264150944,0.4716981132075472,2,13
openstack/monasca-persister,openstack/openstack-helm-addons,Non core,0.9433962264150944,5.660377358490567,2,13
openstack/monasca-persister,openstack/python-pankoclient,Core,5.617977528089887,4.285714285714286,7,12
openstack/monasca-persister,openstack/python-pankoclient,Non core,2.247191011235955,4.285714285714286,7,12
openstack/monasca-persister,openstack/qa-specs,Core,5.454545454545454,1.4018691588785046,9,9
openstack/monasca-persister,openstack/qa-specs,Non core,2.727272727272727,2.803738317757009,9,9
openstack/monasca-persister,openstack/zaqar-specs,Core,6.185567010309279,1.7964071856287425,10,10
openstack/monasca-persister,openstack/zaqar-specs,Non core,4.123711340206185,4.191616766467066,10,10
openstack/monasca-persister,openstack/swift-bench,Core,1.1494252873563218,1.4184397163120568,2,8
openstack/monasca-persister,openstack/swift-bench,Non core,1.1494252873563218,4.25531914893617,2,8
openstack/monasca-persister,openstack/whereto,Core,3.75,3.149606299212598,8,7
openstack/monasca-persister,openstack/whereto,Non core,6.25,2.3622047244094486,8,7
openstack/monasca-persister,openstack/murano-specs,Core,4.761904761904762,0.5952380952380952,8,6
openstack/monasca-persister,openstack/murano-specs,Non core,2.857142857142857,2.976190476190476,8,6
openstack/monasca-persister,openstack/ansible-role-tripleo-modify-image,Core,3.1578947368421053,1.2048192771084338,5,9
openstack/monasca-persister,openstack/ansible-role-tripleo-modify-image,Non core,2.1052631578947367,4.216867469879518,5,9
openstack/monasca-persister,openstack/requestsexceptions,Core,4.054054054054054,0.0,4,3
openstack/monasca-persister,openstack/requestsexceptions,Non core,1.3513513513513513,2.380952380952381,4,3
openstack/monasca-persister,openstack/panko,Core,6.976744186046512,4.639175257731959,14,20
openstack/monasca-persister,openstack/panko,Non core,3.875968992248062,5.670103092783505,14,20
openstack/monasca-persister,openstack/api-sig,Core,3.4482758620689653,1.006711409395973,6,9
openstack/monasca-persister,openstack/api-sig,Non core,1.7241379310344827,2.013422818791946,6,9
openstack/monasca-persister,openstack/openstack-chef-specs,Core,4.444444444444445,2.158273381294964,4,8
openstack/monasca-persister,openstack/openstack-chef-specs,Non core,0.0,3.597122302158273,4,8
openstack/monasca-persister,openstack/freezer-specs,Core,5.813953488372093,3.007518796992481,6,6
openstack/monasca-persister,openstack/freezer-specs,Non core,1.1627906976744187,1.5037593984962405,6,6
openstack/monasca-persister,openstack/oslo.tools,Core,6.315789473684211,2.2388059701492535,8,7
openstack/monasca-persister,openstack/oslo.tools,Non core,2.1052631578947367,2.9850746268656714,8,7
openstack/monasca-persister,openstack/microversion-parse,Core,2.5974025974025974,2.4390243902439024,3,4
openstack/monasca-persister,openstack/microversion-parse,Non core,1.2987012987012987,0.8130081300813009,3,4
openstack/monasca-persister,openstack/openstackclient,Core,5.681818181818182,2.8368794326241136,7,6
openstack/monasca-persister,openstack/openstackclient,Non core,2.272727272727273,1.4184397163120568,7,6
openstack/monasca-persister,openstack/ossa,Core,4.545454545454546,1.7964071856287425,4,6
openstack/monasca-persister,openstack/ossa,Non core,0.0,1.7964071856287425,4,6
openstack/monasca-persister,openstack/reviewstats,Core,4.225352112676056,2.2522522522522523,6,11
openstack/monasca-persister,openstack/reviewstats,Non core,0.0,2.7027027027027026,6,11
openstack/monasca-persister,openstack/oslo-cookiecutter,Core,5.813953488372093,2.18978102189781,7,7
openstack/monasca-persister,openstack/oslo-cookiecutter,Non core,2.3255813953488373,2.9197080291970803,7,7
openstack/monasca-persister,openstack/openstack-helm-deployments,Core,0.0,0.0,0,1
openstack/monasca-persister,openstack/openstack-helm-deployments,Non core,0.0,0.7407407407407408,0,1
openstack/monasca-persister,openstack/security-analysis,Core,4.0,2.2900763358778624,4,5
openstack/monasca-persister,openstack/security-analysis,Non core,1.3333333333333335,1.5267175572519083,4,5
openstack/monasca-persister,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
