projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-layer-openstack-api,openstack/sahara-tests,Non core,0.0,1.2658227848101267,2,1
openstack/charm-layer-openstack-api,openstack/python-zunclient,Core,2.1739130434782608,0.0,4,2
openstack/charm-layer-openstack-api,openstack/python-zunclient,Non core,2.1739130434782608,1.7391304347826086,4,2
openstack/charm-layer-openstack-api,openstack/sahara-plugin-cdh,Core,4.3478260869565215,0.0,2,1
openstack/charm-layer-openstack-api,openstack/sahara-plugin-cdh,Non core,4.3478260869565215,2.941176470588235,2,1
openstack/charm-layer-openstack-api,openstack/monasca-ui,Core,2.3255813953488373,0.0,3,1
openstack/charm-layer-openstack-api,openstack/monasca-ui,Non core,1.1627906976744187,0.6993006993006993,3,1
openstack/charm-layer-openstack-api,openstack/python-adjutantclient,Core,9.090909090909092,0.0,2,1
openstack/charm-layer-openstack-api,openstack/python-adjutantclient,Non core,0.0,4.0,2,1
openstack/charm-layer-openstack-api,openstack/charm-ceph-nfs,Core,0.0,0.0,0,1
openstack/charm-layer-openstack-api,openstack/charm-ceph-nfs,Non core,0.0,6.666666666666667,0,1
openstack/charm-layer-openstack-api,openstack/ansible-role-lunasa-hsm,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/monasca-thresh,Core,2.564102564102564,0.0,1,1
openstack/charm-layer-openstack-api,openstack/monasca-thresh,Non core,0.0,1.7241379310344827,1,1
openstack/charm-layer-openstack-api,openstack/heat-specs,Core,2.4691358024691357,0.0,2,1
openstack/charm-layer-openstack-api,openstack/heat-specs,Non core,0.0,0.5102040816326531,2,1
openstack/charm-layer-openstack-api,openstack/watcher-dashboard,Core,3.3333333333333335,0.0,2,1
openstack/charm-layer-openstack-api,openstack/watcher-dashboard,Non core,0.0,1.2658227848101267,2,1
openstack/charm-layer-openstack-api,openstack/sahara-plugin-ambari,Core,4.545454545454546,0.0,2,1
openstack/charm-layer-openstack-api,openstack/sahara-plugin-ambari,Non core,4.545454545454546,3.7037037037037033,2,1
openstack/charm-layer-openstack-api,openstack/sahara-plugin-mapr,Core,4.761904761904762,0.0,2,1
openstack/charm-layer-openstack-api,openstack/sahara-plugin-mapr,Non core,4.761904761904762,3.125,2,1
openstack/charm-layer-openstack-api,openstack/sahara-plugin-spark,Core,5.0,0.0,2,1
openstack/charm-layer-openstack-api,openstack/sahara-plugin-spark,Non core,5.0,4.545454545454546,2,1
openstack/charm-layer-openstack-api,openstack/sahara-plugin-storm,Core,5.0,0.0,2,1
openstack/charm-layer-openstack-api,openstack/sahara-plugin-storm,Non core,5.0,4.3478260869565215,2,1
openstack/charm-layer-openstack-api,openstack/sahara-plugin-vanilla,Core,5.0,0.0,2,1
openstack/charm-layer-openstack-api,openstack/sahara-plugin-vanilla,Non core,5.0,4.0,2,1
openstack/charm-layer-openstack-api,openstack/sahara-specs,Core,1.6129032258064515,0.0,1,1
openstack/charm-layer-openstack-api,openstack/sahara-specs,Non core,0.0,1.1764705882352942,1,1
openstack/charm-layer-openstack-api,openstack/venus-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/ceilometermiddleware,Core,4.166666666666666,0.0,4,1
openstack/charm-layer-openstack-api,openstack/ceilometermiddleware,Non core,4.166666666666666,1.1627906976744187,4,1
openstack/charm-layer-openstack-api,openstack/trove-tempest-plugin,Core,8.333333333333332,0.0,2,0
openstack/charm-layer-openstack-api,openstack/trove-tempest-plugin,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/arch-design,Core,5.263157894736842,0.0,1,0
openstack/charm-layer-openstack-api,openstack/arch-design,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-api,openstack/monasca-common,Core,2.3529411764705883,0.0,2,2
openstack/charm-layer-openstack-api,openstack/monasca-common,Non core,0.0,1.680672268907563,2,2
openstack/charm-layer-openstack-api,openstack/monasca-statsd,Core,4.166666666666666,0.0,4,1
openstack/charm-layer-openstack-api,openstack/monasca-statsd,Non core,4.166666666666666,1.4492753623188406,4,1
openstack/charm-layer-openstack-api,openstack/python-monascaclient,Core,2.0618556701030926,0.0,4,1
openstack/charm-layer-openstack-api,openstack/python-monascaclient,Non core,2.0618556701030926,0.7692307692307693,4,1
openstack/charm-layer-openstack-api,openstack/renderspec,Core,6.25,0.0,4,1
openstack/charm-layer-openstack-api,openstack/renderspec,Non core,6.25,2.5,4,1
openstack/charm-layer-openstack-api,openstack/os-service-types,Core,3.125,0.0,2,1
openstack/charm-layer-openstack-api,openstack/os-service-types,Non core,3.125,2.127659574468085,2,1
openstack/charm-layer-openstack-api,openstack/masakari-dashboard,Core,2.7027027027027026,0.0,2,0
openstack/charm-layer-openstack-api,openstack/masakari-dashboard,Non core,2.7027027027027026,0.0,2,0
openstack/charm-layer-openstack-api,openstack/freezer-dr,Core,6.0606060606060606,0.0,4,1
openstack/charm-layer-openstack-api,openstack/freezer-dr,Non core,6.0606060606060606,2.0,4,1
openstack/charm-layer-openstack-api,openstack/tempest-stress,Core,6.896551724137931,0.0,3,0
openstack/charm-layer-openstack-api,openstack/tempest-stress,Non core,3.4482758620689653,0.0,3,0
openstack/charm-layer-openstack-api,openstack/charm-neutron-api-genericswitch,Core,15.384615384615385,0.0,3,4
openstack/charm-layer-openstack-api,openstack/charm-neutron-api-genericswitch,Non core,7.6923076923076925,28.57142857142857,3,4
openstack/charm-layer-openstack-api,openstack/charm-neutron-dynamic-routing,Core,10.0,0.0,8,9
openstack/charm-layer-openstack-api,openstack/charm-neutron-dynamic-routing,Non core,30.0,40.909090909090914,8,9
openstack/charm-layer-openstack-api,openstack/charm-interface-ceph-client,Core,6.666666666666667,0.0,5,7
openstack/charm-layer-openstack-api,openstack/charm-interface-ceph-client,Non core,26.666666666666668,41.17647058823529,5,7
openstack/charm-layer-openstack-api,openstack/charm-percona-cluster,Core,2.3255813953488373,0.0,9,11
openstack/charm-layer-openstack-api,openstack/charm-percona-cluster,Non core,18.6046511627907,21.153846153846153,9,11
openstack/charm-layer-openstack-api,openstack/charm-deployment-guide,Core,2.7777777777777777,0.0,8,10
openstack/charm-layer-openstack-api,openstack/charm-deployment-guide,Non core,19.444444444444446,27.77777777777778,8,10
openstack/charm-layer-openstack-api,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/oslo.metrics,Core,0.0,0.0,1,1
openstack/charm-layer-openstack-api,openstack/oslo.metrics,Non core,5.263157894736842,3.7037037037037033,1,1
openstack/charm-layer-openstack-api,openstack/oslo.vmware,Core,2.272727272727273,0.0,4,2
openstack/charm-layer-openstack-api,openstack/oslo.vmware,Non core,2.272727272727273,1.2987012987012987,4,2
openstack/charm-layer-openstack-api,openstack/oslo.upgradecheck,Core,7.4074074074074066,0.0,3,0
openstack/charm-layer-openstack-api,openstack/oslo.upgradecheck,Non core,3.7037037037037033,0.0,3,0
openstack/charm-layer-openstack-api,openstack/python-masakariclient,Core,3.8461538461538463,0.0,2,2
openstack/charm-layer-openstack-api,openstack/python-masakariclient,Non core,0.0,3.1746031746031744,2,2
openstack/charm-layer-openstack-api,openstack/python-vitrageclient,Core,3.1746031746031744,0.0,3,1
openstack/charm-layer-openstack-api,openstack/python-vitrageclient,Non core,1.5873015873015872,1.9607843137254901,3,1
openstack/charm-layer-openstack-api,openstack/python-blazarclient,Core,3.225806451612903,0.0,3,1
openstack/charm-layer-openstack-api,openstack/python-blazarclient,Non core,1.6129032258064515,1.1235955056179776,3,1
openstack/charm-layer-openstack-api,openstack/zaqar-tempest-plugin,Core,4.166666666666666,0.0,1,1
openstack/charm-layer-openstack-api,openstack/zaqar-tempest-plugin,Non core,0.0,2.7027027027027026,1,1
openstack/charm-layer-openstack-api,openstack/tripleo-common-tempest-plugin,Core,7.6923076923076925,0.0,3,0
openstack/charm-layer-openstack-api,openstack/tripleo-common-tempest-plugin,Non core,3.8461538461538463,0.0,3,0
openstack/charm-layer-openstack-api,openstack/mistral-tempest-plugin,Core,2.857142857142857,0.0,1,0
openstack/charm-layer-openstack-api,openstack/mistral-tempest-plugin,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-api,openstack/barbican-ui,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/barbican-ui,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/liberasurecode,Core,0.0,0.0,1,2
openstack/charm-layer-openstack-api,openstack/liberasurecode,Non core,4.3478260869565215,6.451612903225806,1,2
openstack/charm-layer-openstack-api,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/os-client-config,Core,1.1235955056179776,0.0,2,1
openstack/charm-layer-openstack-api,openstack/os-client-config,Non core,1.1235955056179776,0.847457627118644,2,1
openstack/charm-layer-openstack-api,openstack/monasca-specs,Core,4.3478260869565215,0.0,1,1
openstack/charm-layer-openstack-api,openstack/monasca-specs,Non core,0.0,2.380952380952381,1,1
openstack/charm-layer-openstack-api,openstack/os-performance-tools,Core,6.896551724137931,0.0,2,1
openstack/charm-layer-openstack-api,openstack/os-performance-tools,Non core,0.0,3.0303030303030303,2,1
openstack/charm-layer-openstack-api,openstack/trove-specs,Core,4.0,0.0,2,1
openstack/charm-layer-openstack-api,openstack/trove-specs,Non core,0.0,1.0416666666666665,2,1
openstack/charm-layer-openstack-api,openstack/manila-image-elements,Core,5.405405405405405,0.0,2,1
openstack/charm-layer-openstack-api,openstack/manila-image-elements,Non core,0.0,1.7241379310344827,2,1
openstack/charm-layer-openstack-api,openstack/blazar-specs,Core,5.0,0.0,1,0
openstack/charm-layer-openstack-api,openstack/blazar-specs,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-api,openstack/molteniron,Core,9.523809523809524,0.0,3,2
openstack/charm-layer-openstack-api,openstack/molteniron,Non core,4.761904761904762,5.405405405405405,3,2
openstack/charm-layer-openstack-api,openstack/solum-specs,Core,7.6923076923076925,0.0,2,1
openstack/charm-layer-openstack-api,openstack/solum-specs,Non core,0.0,2.857142857142857,2,1
openstack/charm-layer-openstack-api,openstack/patrole,Core,2.0202020202020203,0.0,3,1
openstack/charm-layer-openstack-api,openstack/patrole,Non core,1.0101010101010102,0.8064516129032258,3,1
openstack/charm-layer-openstack-api,openstack/performance-docs,Core,0.0,0.0,0,1
openstack/charm-layer-openstack-api,openstack/performance-docs,Non core,0.0,1.4285714285714286,0,1
openstack/charm-layer-openstack-api,openstack/sphinx-feature-classification,Core,3.3333333333333335,0.0,2,2
openstack/charm-layer-openstack-api,openstack/sphinx-feature-classification,Non core,3.3333333333333335,4.3478260869565215,2,2
openstack/charm-layer-openstack-api,openstack/etcd3gw,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/etcd3gw,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/watcher-specs,Core,1.7241379310344827,0.0,2,1
openstack/charm-layer-openstack-api,openstack/watcher-specs,Non core,1.7241379310344827,1.0526315789473684,2,1
openstack/charm-layer-openstack-api,openstack/yaql,Core,4.444444444444445,0.0,3,2
openstack/charm-layer-openstack-api,openstack/yaql,Non core,2.2222222222222223,2.9850746268656714,3,2
openstack/charm-layer-openstack-api,openstack/puppet-openstack-guide,Core,5.405405405405405,0.0,2,1
openstack/charm-layer-openstack-api,openstack/puppet-openstack-guide,Non core,0.0,1.9230769230769231,2,1
openstack/charm-layer-openstack-api,openstack/puppet-panko,Core,4.081632653061225,0.0,2,1
openstack/charm-layer-openstack-api,openstack/puppet-panko,Non core,0.0,2.2222222222222223,2,1
openstack/charm-layer-openstack-api,openstack/heat-cfnclient,Core,6.451612903225806,0.0,3,1
openstack/charm-layer-openstack-api,openstack/heat-cfnclient,Non core,3.225806451612903,2.2222222222222223,3,1
openstack/charm-layer-openstack-api,openstack/heat-cfntools,Core,3.4482758620689653,0.0,3,1
openstack/charm-layer-openstack-api,openstack/heat-cfntools,Non core,1.7241379310344827,1.2345679012345678,3,1
openstack/charm-layer-openstack-api,openstack/heat-templates,Core,1.7391304347826086,0.0,2,1
openstack/charm-layer-openstack-api,openstack/heat-templates,Non core,0.0,0.5235602094240838,2,1
openstack/charm-layer-openstack-api,openstack/governance-sigs,Core,4.545454545454546,0.0,2,1
openstack/charm-layer-openstack-api,openstack/governance-sigs,Non core,0.0,0.8771929824561403,2,1
openstack/charm-layer-openstack-api,openstack/openstack-zuul-roles,Core,0.0,0.0,0,1
openstack/charm-layer-openstack-api,openstack/openstack-zuul-roles,Non core,0.0,4.3478260869565215,0,1
openstack/charm-layer-openstack-api,openstack/nova-powervm,Core,2.9850746268656714,0.0,2,1
openstack/charm-layer-openstack-api,openstack/nova-powervm,Non core,0.0,0.9009009009009009,2,1
openstack/charm-layer-openstack-api,openstack/openstack-helm-addons,Core,0.0,0.0,0,1
openstack/charm-layer-openstack-api,openstack/openstack-helm-addons,Non core,0.0,0.8,0,1
openstack/charm-layer-openstack-api,openstack/python-pankoclient,Core,5.88235294117647,0.0,3,2
openstack/charm-layer-openstack-api,openstack/python-pankoclient,Non core,2.941176470588235,3.9215686274509802,3,2
openstack/charm-layer-openstack-api,openstack/qa-specs,Core,3.4482758620689653,0.0,2,1
openstack/charm-layer-openstack-api,openstack/qa-specs,Non core,0.0,0.8130081300813009,2,1
openstack/charm-layer-openstack-api,openstack/zaqar-specs,Core,4.444444444444445,0.0,3,1
openstack/charm-layer-openstack-api,openstack/zaqar-specs,Non core,2.2222222222222223,1.2987012987012987,3,1
openstack/charm-layer-openstack-api,openstack/swift-bench,Core,0.0,0.0,0,1
openstack/charm-layer-openstack-api,openstack/swift-bench,Non core,0.0,2.0408163265306123,0,1
openstack/charm-layer-openstack-api,openstack/whereto,Core,3.7037037037037033,0.0,2,1
openstack/charm-layer-openstack-api,openstack/whereto,Non core,3.7037037037037033,2.941176470588235,2,1
openstack/charm-layer-openstack-api,openstack/murano-specs,Core,3.8461538461538463,0.0,2,1
openstack/charm-layer-openstack-api,openstack/murano-specs,Non core,0.0,1.3513513513513513,2,1
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-modify-image,Core,2.5,0.0,1,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-modify-image,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-api,openstack/requestsexceptions,Core,5.555555555555555,0.0,1,1
openstack/charm-layer-openstack-api,openstack/requestsexceptions,Non core,0.0,3.4482758620689653,1,1
openstack/charm-layer-openstack-api,openstack/panko,Core,2.5,0.0,4,1
openstack/charm-layer-openstack-api,openstack/panko,Non core,2.5,0.8771929824561403,4,1
openstack/charm-layer-openstack-api,openstack/api-sig,Core,1.639344262295082,0.0,2,1
openstack/charm-layer-openstack-api,openstack/api-sig,Non core,1.639344262295082,0.4830917874396135,2,1
openstack/charm-layer-openstack-api,openstack/openstack-chef-specs,Core,2.941176470588235,0.0,1,1
openstack/charm-layer-openstack-api,openstack/openstack-chef-specs,Non core,0.0,2.127659574468085,1,1
openstack/charm-layer-openstack-api,openstack/freezer-specs,Core,6.451612903225806,0.0,2,1
openstack/charm-layer-openstack-api,openstack/freezer-specs,Non core,0.0,2.564102564102564,2,1
openstack/charm-layer-openstack-api,openstack/oslo.tools,Core,2.380952380952381,0.0,2,1
openstack/charm-layer-openstack-api,openstack/oslo.tools,Non core,2.380952380952381,2.4390243902439024,2,1
openstack/charm-layer-openstack-api,openstack/microversion-parse,Core,0.0,0.0,0,1
openstack/charm-layer-openstack-api,openstack/microversion-parse,Non core,0.0,3.7037037037037033,0,1
openstack/charm-layer-openstack-api,openstack/openstackclient,Core,6.0606060606060606,0.0,3,2
openstack/charm-layer-openstack-api,openstack/openstackclient,Non core,3.0303030303030303,4.3478260869565215,3,2
openstack/charm-layer-openstack-api,openstack/ossa,Core,3.125,0.0,1,1
openstack/charm-layer-openstack-api,openstack/ossa,Non core,0.0,1.36986301369863,1,1
openstack/charm-layer-openstack-api,openstack/reviewstats,Core,1.1363636363636365,0.0,1,1
openstack/charm-layer-openstack-api,openstack/reviewstats,Non core,0.0,0.7518796992481203,1,1
openstack/charm-layer-openstack-api,openstack/oslo-cookiecutter,Core,3.0303030303030303,0.0,1,1
openstack/charm-layer-openstack-api,openstack/oslo-cookiecutter,Non core,0.0,2.272727272727273,1,1
openstack/charm-layer-openstack-api,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/security-analysis,Core,5.263157894736842,0.0,1,1
openstack/charm-layer-openstack-api,openstack/security-analysis,Non core,0.0,2.7777777777777777,1,1
openstack/charm-layer-openstack-api,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-keystone,Core,12.5,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/openstack-ansible-apt_package_pinning,Core,4.3478260869565215,0.0,2,1
openstack/charm-layer-openstack-api,openstack/openstack-ansible-apt_package_pinning,Non core,0.0,1.8181818181818181,2,1
openstack/charm-layer-openstack-api,openstack/ansible-role-qdrouterd,Core,4.3478260869565215,0.0,1,0
openstack/charm-layer-openstack-api,openstack/ansible-role-qdrouterd,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-api,openstack/openstack-ansible-openstack_openrc,Core,3.508771929824561,0.0,2,1
openstack/charm-layer-openstack-api,openstack/openstack-ansible-openstack_openrc,Non core,0.0,1.5625,2,1
openstack/charm-layer-openstack-api,openstack/openstack-ansible-nspawn_container_create,Core,6.451612903225806,0.0,2,0
openstack/charm-layer-openstack-api,openstack/openstack-ansible-nspawn_container_create,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/devstack-tools,Core,7.4074074074074066,0.0,2,1
openstack/charm-layer-openstack-api,openstack/devstack-tools,Non core,0.0,3.4482758620689653,2,1
openstack/charm-layer-openstack-api,openstack/coverage2sql,Core,6.0606060606060606,0.0,3,1
openstack/charm-layer-openstack-api,openstack/coverage2sql,Non core,3.0303030303030303,3.125,3,1
openstack/charm-layer-openstack-api,openstack/bashate,Core,3.4482758620689653,0.0,3,1
openstack/charm-layer-openstack-api,openstack/bashate,Non core,1.7241379310344827,1.4925373134328357,3,1
openstack/charm-layer-openstack-api,openstack/hacking,Core,2.1052631578947367,0.0,4,1
openstack/charm-layer-openstack-api,openstack/hacking,Non core,2.1052631578947367,0.5952380952380952,4,1
openstack/charm-layer-openstack-api,openstack/xstatic-mdi,Core,5.88235294117647,0.0,1,1
openstack/charm-layer-openstack-api,openstack/xstatic-mdi,Non core,0.0,4.166666666666666,1,1
openstack/charm-layer-openstack-api,openstack/xstatic-roboto-fontface,Core,6.25,0.0,1,1
openstack/charm-layer-openstack-api,openstack/xstatic-roboto-fontface,Non core,0.0,4.0,1,1
openstack/charm-layer-openstack-api,openstack/openstack-chef,Core,2.7777777777777777,0.0,1,1
openstack/charm-layer-openstack-api,openstack/openstack-chef,Non core,0.0,3.225806451612903,1,1
openstack/charm-layer-openstack-api,openstack/cookbook-openstackclient,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/cookbook-openstackclient,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/xstatic-angular,Core,4.545454545454546,0.0,1,1
openstack/charm-layer-openstack-api,openstack/xstatic-angular,Non core,0.0,3.0303030303030303,1,1
openstack/charm-layer-openstack-api,openstack/charm-interface-hacluster,Core,4.545454545454546,0.0,8,7
openstack/charm-layer-openstack-api,openstack/charm-interface-hacluster,Non core,31.818181818181817,31.818181818181817,8,7
openstack/charm-layer-openstack-api,openstack/puppet-openstack-specs,Core,5.88235294117647,0.0,3,1
openstack/charm-layer-openstack-api,openstack/puppet-openstack-specs,Non core,2.941176470588235,1.4705882352941175,3,1
openstack/charm-layer-openstack-api,openstack/puppet-monasca,Core,2.380952380952381,0.0,1,1
openstack/charm-layer-openstack-api,openstack/puppet-monasca,Non core,0.0,1.0869565217391304,1,1
openstack/charm-layer-openstack-api,openstack/eslint-config-openstack,Core,7.6923076923076925,0.0,2,1
openstack/charm-layer-openstack-api,openstack/eslint-config-openstack,Non core,0.0,1.694915254237288,2,1
openstack/charm-layer-openstack-api,openstack/karma-subunit-reporter,Core,14.285714285714285,0.0,2,1
openstack/charm-layer-openstack-api,openstack/karma-subunit-reporter,Non core,0.0,5.555555555555555,2,1
openstack/charm-layer-openstack-api,openstack/openstack-helm-docs,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/openstack-helm-docs,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/openstack-ansible-specs,Core,3.076923076923077,0.0,2,1
openstack/charm-layer-openstack-api,openstack/openstack-ansible-specs,Non core,0.0,0.8130081300813009,2,1
openstack/charm-layer-openstack-api,openstack/tempest-lib,Core,1.8518518518518516,0.0,1,1
openstack/charm-layer-openstack-api,openstack/tempest-lib,Non core,0.0,0.9708737864077669,1,1
openstack/charm-layer-openstack-api,openstack/tripleo-ha-utils,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/tripleo-ha-utils,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/devstack-vagrant,Core,4.0,0.0,1,1
openstack/charm-layer-openstack-api,openstack/devstack-vagrant,Non core,0.0,2.7777777777777777,1,1
openstack/charm-layer-openstack-api,openstack/goal-tools,Core,5.555555555555555,0.0,1,0
openstack/charm-layer-openstack-api,openstack/goal-tools,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-api,openstack/cookiecutter,Core,1.8518518518518516,0.0,1,1
openstack/charm-layer-openstack-api,openstack/cookiecutter,Non core,0.0,1.2345679012345678,1,1
openstack/charm-layer-openstack-api,openstack/dib-utils,Core,3.8461538461538463,0.0,1,1
openstack/charm-layer-openstack-api,openstack/dib-utils,Non core,0.0,2.0,1,1
openstack/charm-layer-openstack-api,openstack/constellations,Core,6.25,0.0,1,0
openstack/charm-layer-openstack-api,openstack/constellations,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-api,openstack/cookbook-openstack-integration-test,Core,0.0,0.0,0,1
openstack/charm-layer-openstack-api,openstack/cookbook-openstack-integration-test,Non core,0.0,2.2222222222222223,0,1
openstack/charm-layer-openstack-api,openstack/cookbook-openstack-dashboard,Core,1.7857142857142856,0.0,1,1
openstack/charm-layer-openstack-api,openstack/cookbook-openstack-dashboard,Non core,0.0,1.2345679012345678,1,1
openstack/charm-layer-openstack-api,openstack/cookbook-openstack-telemetry,Core,1.7543859649122806,0.0,1,1
openstack/charm-layer-openstack-api,openstack/cookbook-openstack-telemetry,Non core,0.0,1.6129032258064515,1,1
openstack/charm-layer-openstack-api,openstack/cookbook-openstack-orchestration,Core,2.127659574468085,0.0,1,1
openstack/charm-layer-openstack-api,openstack/cookbook-openstack-orchestration,Non core,0.0,1.4925373134328357,1,1
openstack/charm-layer-openstack-api,openstack/cookbook-openstack-bare-metal,Core,0.0,0.0,0,1
openstack/charm-layer-openstack-api,openstack/cookbook-openstack-bare-metal,Non core,0.0,3.0303030303030303,0,1
openstack/charm-layer-openstack-api,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/cookbook-openstack-dns,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/cookbook-openstack-compute,Core,1.3157894736842104,0.0,1,1
openstack/charm-layer-openstack-api,openstack/cookbook-openstack-compute,Non core,0.0,0.9523809523809524,1,1
openstack/charm-layer-openstack-api,openstack/cookbook-openstack-network,Core,1.282051282051282,0.0,1,1
openstack/charm-layer-openstack-api,openstack/cookbook-openstack-network,Non core,0.0,1.0,1,1
openstack/charm-layer-openstack-api,openstack/cookbook-openstack-block-storage,Core,1.3888888888888888,0.0,1,1
openstack/charm-layer-openstack-api,openstack/cookbook-openstack-block-storage,Non core,0.0,1.2345679012345678,1,1
openstack/charm-layer-openstack-api,openstack/cookbook-openstack-image,Core,1.5873015873015872,0.0,1,1
openstack/charm-layer-openstack-api,openstack/cookbook-openstack-image,Non core,0.0,1.25,1,1
openstack/charm-layer-openstack-api,openstack/cookbook-openstack-identity,Core,1.5384615384615385,0.0,1,1
openstack/charm-layer-openstack-api,openstack/cookbook-openstack-identity,Non core,0.0,1.1627906976744187,1,1
openstack/charm-layer-openstack-api,openstack/cookbook-openstack-ops-database,Core,2.1739130434782608,0.0,1,1
openstack/charm-layer-openstack-api,openstack/cookbook-openstack-ops-database,Non core,0.0,1.6666666666666667,1,1
openstack/charm-layer-openstack-api,openstack/cookbook-openstack-ops-messaging,Core,2.564102564102564,0.0,1,1
openstack/charm-layer-openstack-api,openstack/cookbook-openstack-ops-messaging,Non core,0.0,1.8867924528301887,1,1
openstack/charm-layer-openstack-api,openstack/cookbook-openstack-common,Core,0.0,0.0,0,1
openstack/charm-layer-openstack-api,openstack/cookbook-openstack-common,Non core,0.0,0.9708737864077669,0,1
openstack/charm-layer-openstack-api,openstack/self-healing-sig,Core,4.761904761904762,0.0,1,0
openstack/charm-layer-openstack-api,openstack/self-healing-sig,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-api,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,2,2
openstack/charm-layer-openstack-api,openstack/charm-ops-interface-tls-certificates,Non core,15.384615384615385,13.333333333333334,2,2
openstack/charm-layer-openstack-api,openstack/security-specs,Core,3.8461538461538463,0.0,1,1
openstack/charm-layer-openstack-api,openstack/security-specs,Non core,0.0,2.380952380952381,1,1
openstack/charm-layer-openstack-api,openstack/openstack-ansible-os_panko,Core,5.88235294117647,0.0,2,0
openstack/charm-layer-openstack-api,openstack/openstack-ansible-os_panko,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/openstack-ansible-nspawn_hosts,Core,6.25,0.0,2,0
openstack/charm-layer-openstack-api,openstack/openstack-ansible-nspawn_hosts,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/charm-layer-openstack-principle,Core,18.181818181818183,0.0,6,5
openstack/charm-layer-openstack-api,openstack/charm-layer-openstack-principle,Non core,36.36363636363637,33.33333333333333,6,5
openstack/charm-layer-openstack-api,openstack/charm-watcher-dashboard,Core,7.6923076923076925,0.0,2,3
openstack/charm-layer-openstack-api,openstack/charm-watcher-dashboard,Non core,7.6923076923076925,15.0,2,3
openstack/charm-layer-openstack-api,openstack/charm-watcher,Core,6.666666666666667,0.0,2,9
openstack/charm-layer-openstack-api,openstack/charm-watcher,Non core,6.666666666666667,39.130434782608695,2,9
openstack/charm-layer-openstack-api,openstack/openstack-ansible-galera_client,Core,3.125,0.0,2,1
openstack/charm-layer-openstack-api,openstack/openstack-ansible-galera_client,Non core,0.0,1.4492753623188406,2,1
openstack/charm-layer-openstack-api,openstack/cloudkitty-specs,Core,7.6923076923076925,0.0,2,1
openstack/charm-layer-openstack-api,openstack/cloudkitty-specs,Non core,0.0,2.4390243902439024,2,1
