projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/fuel-library,openstack/tempest-tripleo-ui,Core,0.49261083743842365,0.6681514476614699,1,3
openstack/fuel-library,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,3
openstack/fuel-library,openstack/docs-specs,Core,1.6528925619834711,1.929260450160772,6,24
openstack/fuel-library,openstack/docs-specs,Non core,0.8264462809917356,1.929260450160772,6,24
openstack/fuel-library,openstack/release-schedule-generator,Core,0.49261083743842365,0.22522522522522523,1,2
openstack/fuel-library,openstack/release-schedule-generator,Non core,0.0,0.22522522522522523,1,2
openstack/fuel-library,openstack-infra/opendev-website,Core,0.4975124378109453,0.45045045045045046,1,2
openstack/fuel-library,openstack-infra/opendev-website,Non core,0.0,0.0,1,2
openstack/fuel-library,openstack/castellan-ui,Core,0.4878048780487805,0.21834061135371177,1,2
openstack/fuel-library,openstack/castellan-ui,Non core,0.0,0.21834061135371177,1,2
openstack/fuel-library,openstack-attic/compute-api,Core,0.9009009009009009,0.42283298097251587,2,3
openstack/fuel-library,openstack-attic/compute-api,Non core,0.0,0.21141649048625794,2,3
openstack/fuel-library,openstack/charm-neutron-api-odl,Core,0.0,0.0,0,1
openstack/fuel-library,openstack/charm-neutron-api-odl,Non core,0.0,0.2222222222222222,0,1
openstack/fuel-library,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/fuel-library,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/fuel-library,openstack/charm-murano,Core,0.0,0.0,0,1
openstack/fuel-library,openstack/charm-murano,Non core,0.0,0.22624434389140274,0,1
openstack/fuel-library,openstack/charm-openvswitch-odl,Core,0.0,0.0,0,1
openstack/fuel-library,openstack/charm-openvswitch-odl,Non core,0.0,0.2232142857142857,0,1
openstack/fuel-library,openstack/charm-interface-odl-controller-api,Core,0.49261083743842365,0.0,1,1
openstack/fuel-library,openstack/charm-interface-odl-controller-api,Non core,0.0,0.22624434389140274,1,1
openstack/fuel-library,openstack/charm-glusterfs,Core,0.0,0.0,0,1
openstack/fuel-library,openstack/charm-glusterfs,Non core,0.0,0.22371364653243847,0,1
openstack/fuel-library,openstack/charm-trove,Core,0.0,0.0,0,1
openstack/fuel-library,openstack/charm-trove,Non core,0.0,0.2242152466367713,0,1
openstack/fuel-library,openstack/deb-python-positional,Core,0.0,0.0,1,3
openstack/fuel-library,openstack/deb-python-positional,Non core,0.4975124378109453,0.6818181818181818,1,3
openstack/fuel-library,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-python-requests-unixsocket,Non core,0.49504950495049505,0.45454545454545453,1,2
openstack/fuel-library,openstack/deb-python-traceback2,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-python-traceback2,Non core,0.4975124378109453,0.45454545454545453,1,2
openstack/fuel-library,openstack/deb-ryu,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-ryu,Non core,0.4975124378109453,0.45454545454545453,1,2
openstack/fuel-library,openstack/deb-python-linecache2,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-python-linecache2,Non core,0.4975124378109453,0.45454545454545453,1,2
openstack/fuel-library,openstack/deb-python-gabbi,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-python-gabbi,Non core,0.4975124378109453,0.45454545454545453,1,2
openstack/fuel-library,openstack/deb-python-cotyledon,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-python-cotyledon,Non core,0.4975124378109453,0.45454545454545453,1,2
openstack/fuel-library,openstack/deb-migrate,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-migrate,Non core,0.49504950495049505,0.45351473922902497,1,2
openstack/fuel-library,openstack/fuxi,Core,1.7857142857142856,0.8385744234800839,4,9
openstack/fuel-library,openstack/fuxi,Non core,0.0,1.0482180293501049,4,9
openstack/fuel-library,openstack/xstatic-filesaver,Core,0.0,0.0,0,0
openstack/fuel-library,openstack/xstatic-filesaver,Non core,0.0,0.0,0,0
openstack/fuel-library,openstack/xstatic-angular-uuid,Core,0.0,0.0,0,0
openstack/fuel-library,openstack/xstatic-angular-uuid,Non core,0.0,0.0,0,0
openstack/fuel-library,openstack/bandit,Core,1.5686274509803921,1.0080645161290323,5,14
openstack/fuel-library,openstack/bandit,Non core,0.39215686274509803,1.8145161290322582,5,14
openstack/fuel-library,openstack/xstatic-angular-smart-table,Core,0.0,0.0,0,1
openstack/fuel-library,openstack/xstatic-angular-smart-table,Non core,0.0,0.2242152466367713,0,1
openstack/fuel-library,openstack/xstatic-bootswatch,Core,0.49019607843137253,0.0,1,4
openstack/fuel-library,openstack/xstatic-bootswatch,Non core,0.0,0.8908685968819599,1,4
openstack/fuel-library,openstack/deb-msgpack-python,Core,0.0,0.0,1,3
openstack/fuel-library,openstack/deb-msgpack-python,Non core,0.4975124378109453,0.6818181818181818,1,3
openstack/fuel-library,openstack/xstatic-d3,Core,0.4878048780487805,0.0,1,4
openstack/fuel-library,openstack/xstatic-d3,Non core,0.0,0.8908685968819599,1,4
openstack/fuel-library,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/fuel-library,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/fuel-library,openstack/deb-python-pymemcache,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-python-pymemcache,Non core,0.4975124378109453,0.45454545454545453,1,2
openstack/fuel-library,openstack/deb-novnc,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-novnc,Non core,0.4975124378109453,0.45454545454545453,1,2
openstack/fuel-library,openstack/instack,Core,1.82648401826484,1.070663811563169,4,9
openstack/fuel-library,openstack/instack,Non core,0.0,0.8565310492505354,4,9
openstack/fuel-library,openstack/deb-python-pysaml2,Core,0.0,0.0,1,4
openstack/fuel-library,openstack/deb-python-pysaml2,Non core,0.4975124378109453,0.9090909090909091,1,4
openstack/fuel-library,openstack/deb-python-trollius,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-python-trollius,Non core,0.4975124378109453,0.45454545454545453,1,2
openstack/fuel-library,openstack/deb-python-autobahn,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-python-autobahn,Non core,0.4975124378109453,0.45454545454545453,1,2
openstack/fuel-library,openstack/deb-python-pyldap,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-python-pyldap,Non core,0.4975124378109453,0.45454545454545453,1,2
openstack/fuel-library,openstack/astara,Core,1.282051282051282,0.42105263157894735,4,14
openstack/fuel-library,openstack/astara,Non core,0.4273504273504274,2.526315789473684,4,14
openstack/fuel-library,openstack/astara-appliance,Core,0.9389671361502347,0.0,2,6
openstack/fuel-library,openstack/astara-appliance,Non core,0.0,1.3100436681222707,2,6
openstack/fuel-library,openstack/astara-horizon,Core,0.9708737864077669,0.0,2,5
openstack/fuel-library,openstack/astara-horizon,Non core,0.0,1.1061946902654867,2,5
openstack/fuel-library,openstack/astara-neutron,Core,0.9523809523809524,0.0,2,6
openstack/fuel-library,openstack/astara-neutron,Non core,0.0,1.3274336283185841,2,6
openstack/fuel-library,openstack/anchor,Core,0.8849557522123894,0.851063829787234,2,13
openstack/fuel-library,openstack/anchor,Non core,0.0,1.9148936170212765,2,13
openstack/fuel-library,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/fuel-library,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/fuel-library,openstack/fuxi-golang,Core,0.5,0.4524886877828055,1,2
openstack/fuel-library,openstack/fuxi-golang,Non core,0.0,0.0,1,2
openstack/fuel-library,openstack/fuxi-kubernetes,Core,0.4975124378109453,0.6741573033707865,1,4
openstack/fuel-library,openstack/fuxi-kubernetes,Non core,0.0,0.22471910112359553,1,4
openstack/fuel-library,openstack-infra/puppet-odsreg,Core,0.4878048780487805,0.4454342984409799,1,5
openstack/fuel-library,openstack-infra/puppet-odsreg,Non core,0.0,0.6681514476614699,1,5
openstack/fuel-library,openstack-infra/puppet-docker_registry,Core,0.5,0.0,1,0
openstack/fuel-library,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,0
openstack/fuel-library,openstack/releasestatus,Core,0.9950248756218906,0.22471910112359553,2,3
openstack/fuel-library,openstack/releasestatus,Non core,0.0,0.44943820224719105,2,3
openstack/fuel-library,openstack-infra/vinz-webclient,Core,0.5,0.0,1,0
openstack/fuel-library,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,0
openstack/fuel-library,openstack/activity-board,Core,0.9345794392523363,0.4149377593360996,2,6
openstack/fuel-library,openstack/activity-board,Non core,0.0,0.8298755186721992,2,6
openstack/fuel-library,openstack-infra/beaker-localhost,Core,0.5,0.22675736961451248,1,1
openstack/fuel-library,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/fuel-library,openstack-infra/beaker-nodepool,Core,0.5,0.22675736961451248,1,1
openstack/fuel-library,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/fuel-library,openstack/rst2bash,Core,0.49261083743842365,0.44742729306487694,1,3
openstack/fuel-library,openstack/rst2bash,Non core,0.0,0.22371364653243847,1,3
openstack/fuel-library,openstack/kolla-kubernetes,Core,1.5384615384615385,0.9191176470588236,6,16
openstack/fuel-library,openstack/kolla-kubernetes,Non core,0.7692307692307693,2.0220588235294117,6,16
openstack/fuel-library,openstack/cue-dashboard,Core,0.4761904761904762,0.22371364653243847,1,4
openstack/fuel-library,openstack/cue-dashboard,Non core,0.0,0.6711409395973155,1,4
openstack/fuel-library,openstack/python-cueclient,Core,0.4694835680751174,0.22371364653243847,1,4
openstack/fuel-library,openstack/python-cueclient,Non core,0.0,0.6711409395973155,1,4
openstack/fuel-library,openstack/cue,Core,0.8695652173913043,0.6479481641468683,2,12
openstack/fuel-library,openstack/cue,Non core,0.0,1.9438444924406046,2,12
openstack/fuel-library,openstack/app-catalog,Core,1.9920318725099602,1.875,11,25
openstack/fuel-library,openstack/app-catalog,Non core,2.3904382470119523,3.3333333333333335,11,25
openstack/fuel-library,openstack-attic/identity-api,Core,1.25,0.7736943907156674,3,6
openstack/fuel-library,openstack-attic/identity-api,Non core,0.0,0.3868471953578337,3,6
openstack/fuel-library,openstack/deb-python-fixtures,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-python-fixtures,Non core,0.4975124378109453,0.45454545454545453,1,2
openstack/fuel-library,openstack/python-magnetodbclient,Core,0.0,0.0,0,1
openstack/fuel-library,openstack/python-magnetodbclient,Non core,0.0,0.22271714922048996,0,1
openstack/fuel-library,openstack/app-catalog-ui,Core,1.951219512195122,1.5625,4,9
openstack/fuel-library,openstack/app-catalog-ui,Non core,0.0,0.4464285714285714,4,9
openstack/fuel-library,openstack/salt-formula-kubernetes,Core,0.4878048780487805,0.0,1,2
openstack/fuel-library,openstack/salt-formula-kubernetes,Non core,0.0,0.44943820224719105,1,2
openstack/fuel-library,openstack/app-catalog-common,Core,0.4975124378109453,0.45454545454545453,1,3
openstack/fuel-library,openstack/app-catalog-common,Non core,0.0,0.22727272727272727,1,3
openstack/fuel-library,openstack/python-appcatalogclient,Core,0.49261083743842365,0.6787330316742082,1,4
openstack/fuel-library,openstack/python-appcatalogclient,Non core,0.0,0.22624434389140274,1,4
openstack/fuel-library,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/fuel-library,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/fuel-library,openstack/deb-nova,Core,0.0,0.0,1,3
openstack/fuel-library,openstack/deb-nova,Non core,0.49261083743842365,0.6802721088435374,1,3
openstack/fuel-library,openstack/deb-kazoo,Core,0.0,0.0,1,3
openstack/fuel-library,openstack/deb-kazoo,Non core,0.4975124378109453,0.6818181818181818,1,3
openstack/fuel-library,openstack/deb-python-congressclient,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-python-congressclient,Non core,0.49504950495049505,0.45351473922902497,1,2
openstack/fuel-library,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/fuel-library,openstack/deb-congress,Non core,0.0,0.22727272727272727,0,1
openstack/fuel-library,openstack/deb-python-os-net-config,Core,0.0,0.0,0,1
openstack/fuel-library,openstack/deb-python-os-net-config,Non core,0.0,0.22675736961451248,0,1
openstack/fuel-library,openstack/deb-ironic,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-ironic,Non core,0.49261083743842365,0.4514672686230248,1,2
openstack/fuel-library,openstack/deb-swauth,Core,0.0,0.0,0,1
openstack/fuel-library,openstack/deb-swauth,Non core,0.0,0.22675736961451248,0,1
openstack/fuel-library,openstack/deb-python-os-api-ref,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-python-os-api-ref,Non core,0.49504950495049505,0.45351473922902497,1,2
openstack/fuel-library,openstack/deb-designate,Core,0.0,0.0,1,3
openstack/fuel-library,openstack/deb-designate,Non core,0.49504950495049505,0.6802721088435374,1,3
openstack/fuel-library,openstack/deb-swift,Core,0.0,0.0,0,2
openstack/fuel-library,openstack/deb-swift,Non core,0.0,0.45351473922902497,0,2
openstack/fuel-library,openstack/deb-manila-ui,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-manila-ui,Non core,0.49504950495049505,0.45351473922902497,1,2
openstack/fuel-library,openstack/deb-barbican,Core,0.0,0.0,1,3
openstack/fuel-library,openstack/deb-barbican,Non core,0.49261083743842365,0.6787330316742082,1,3
openstack/fuel-library,openstack/deb-cinder,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-cinder,Non core,0.49019607843137253,0.45351473922902497,1,2
openstack/fuel-library,openstack/deb-magnum,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-magnum,Non core,0.49019607843137253,0.4524886877828055,1,2
openstack/fuel-library,openstack/deb-trove,Core,0.0,0.0,0,5
openstack/fuel-library,openstack/deb-trove,Non core,0.0,1.1337868480725624,0,5
openstack/fuel-library,openstack/deb-openstack-pkg-tools,Core,0.0,0.4514672686230248,2,7
openstack/fuel-library,openstack/deb-openstack-pkg-tools,Non core,0.9803921568627451,1.1286681715575622,2,7
openstack/fuel-library,openstack/deb-python-swiftclient,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-python-swiftclient,Non core,0.49504950495049505,0.45351473922902497,1,2
openstack/fuel-library,openstack/deb-alembic,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-alembic,Non core,0.49504950495049505,0.45351473922902497,1,2
openstack/fuel-library,openstack/deb-python-cinderclient,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-python-cinderclient,Non core,0.49504950495049505,0.45351473922902497,1,2
openstack/fuel-library,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.49504950495049505,0.45454545454545453,1,2
openstack/fuel-library,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/fuel-library,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/fuel-library,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/fuel-library,openstack/deb-networking-nec,Non core,0.0,0.22727272727272727,0,1
openstack/fuel-library,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
openstack/fuel-library,openstack/deb-neutron-taas,Non core,0.0,0.22727272727272727,0,1
openstack/fuel-library,openstack/deb-networking-mlnx,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-networking-mlnx,Non core,0.49504950495049505,0.45454545454545453,1,2
openstack/fuel-library,openstack/deb-openstack-meta-packages,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-openstack-meta-packages,Non core,0.4975124378109453,0.45454545454545453,1,2
openstack/fuel-library,openstack/deb-networking-odl,Core,0.0,0.0,0,1
openstack/fuel-library,openstack/deb-networking-odl,Non core,0.0,0.22727272727272727,0,1
openstack/fuel-library,openstack/deb-nodepool,Core,0.0,0.0,0,1
openstack/fuel-library,openstack/deb-nodepool,Non core,0.0,0.22727272727272727,0,1
openstack/fuel-library,openstack/deb-networking-cisco,Core,0.0,0.0,0,1
openstack/fuel-library,openstack/deb-networking-cisco,Non core,0.0,0.22727272727272727,0,1
openstack/fuel-library,openstack/deb-networking-midonet,Core,0.0,0.0,0,1
openstack/fuel-library,openstack/deb-networking-midonet,Non core,0.0,0.22727272727272727,0,1
openstack/fuel-library,openstack/deb-networking-arista,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-networking-arista,Non core,0.4975124378109453,0.45454545454545453,1,2
openstack/fuel-library,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/fuel-library,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/fuel-library,openstack/deb-networking-hyperv,Core,0.0,0.0,0,1
openstack/fuel-library,openstack/deb-networking-hyperv,Non core,0.0,0.22727272727272727,0,1
openstack/fuel-library,openstack/deb-python-rtslib-fb,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-python-rtslib-fb,Non core,0.49504950495049505,0.45454545454545453,1,2
openstack/fuel-library,openstack/deb-murano,Core,0.0,0.0,1,5
openstack/fuel-library,openstack/deb-murano,Non core,0.49019607843137253,1.1337868480725624,1,5
openstack/fuel-library,openstack/deb-python-semantic-version,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-python-semantic-version,Non core,0.4975124378109453,0.45454545454545453,1,2
openstack/fuel-library,openstack/deb-python-ldappool,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-python-ldappool,Non core,0.49504950495049505,0.45351473922902497,1,2
openstack/fuel-library,openstack/deb-zaqar-ui,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-zaqar-ui,Non core,0.49504950495049505,0.45351473922902497,1,2
openstack/fuel-library,openstack/deb-zaqar,Core,0.0,0.0,1,5
openstack/fuel-library,openstack/deb-zaqar,Non core,0.49019607843137253,1.1337868480725624,1,5
openstack/fuel-library,openstack/deb-watcher,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-watcher,Non core,0.49019607843137253,0.45351473922902497,1,2
openstack/fuel-library,openstack/deb-python-os-testr,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-python-os-testr,Non core,0.49504950495049505,0.45351473922902497,1,2
openstack/fuel-library,openstack/deb-python-os-win,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-python-os-win,Non core,0.49504950495049505,0.45351473922902497,1,2
openstack/fuel-library,openstack/deb-python-pycadf,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-python-pycadf,Non core,0.49504950495049505,0.45351473922902497,1,2
openstack/fuel-library,openstack/deb-python-pyghmi,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-python-pyghmi,Non core,0.49261083743842365,0.45351473922902497,1,2
openstack/fuel-library,openstack/deb-python-reno,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-python-reno,Non core,0.49504950495049505,0.45351473922902497,1,2
openstack/fuel-library,openstack/deb-python-os-refresh-config,Core,0.0,0.0,0,2
openstack/fuel-library,openstack/deb-python-os-refresh-config,Non core,0.0,0.45351473922902497,0,2
openstack/fuel-library,openstack/deb-python-os-vif,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-python-os-vif,Non core,0.49504950495049505,0.45351473922902497,1,2
openstack/fuel-library,openstack/deb-python-pyeclib,Core,0.0,0.0,0,1
openstack/fuel-library,openstack/deb-python-pyeclib,Non core,0.0,0.22675736961451248,0,1
openstack/fuel-library,openstack/deb-python-quantumclient,Core,0.0,0.0,0,1
openstack/fuel-library,openstack/deb-python-quantumclient,Non core,0.0,0.22675736961451248,0,1
openstack/fuel-library,openstack/deb-python-requestsexceptions,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-python-requestsexceptions,Non core,0.49504950495049505,0.45351473922902497,1,2
openstack/fuel-library,openstack/deb-python-pbr,Core,0.0,0.0,1,3
openstack/fuel-library,openstack/deb-python-pbr,Non core,0.49504950495049505,0.6802721088435374,1,3
openstack/fuel-library,openstack/deb-python-requests-mock,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-python-requests-mock,Non core,0.49261083743842365,0.45351473922902497,1,2
openstack/fuel-library,openstack/deb-python-saharaclient,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-python-saharaclient,Non core,0.49504950495049505,0.45351473922902497,1,2
openstack/fuel-library,openstack/deb-python-scciclient,Core,0.0,0.0,1,1
openstack/fuel-library,openstack/deb-python-scciclient,Non core,0.49504950495049505,0.22675736961451248,1,1
openstack/fuel-library,openstack/deb-python-seamicroclient,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-python-seamicroclient,Non core,0.49504950495049505,0.45351473922902497,1,2
openstack/fuel-library,openstack/deb-auto-backports,Core,0.0,0.0,2,4
openstack/fuel-library,openstack/deb-auto-backports,Non core,0.9900990099009901,0.9070294784580499,2,4
openstack/fuel-library,openstack/deb-python-senlinclient,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-python-senlinclient,Non core,0.49504950495049505,0.45351473922902497,1,2
openstack/fuel-library,openstack/deb-python-taskflow,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-python-taskflow,Non core,0.49504950495049505,0.45351473922902497,1,2
openstack/fuel-library,openstack/deb-python-testtools,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-python-testtools,Non core,0.49504950495049505,0.45351473922902497,1,2
openstack/fuel-library,openstack/deb-python-tooz,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-python-tooz,Non core,0.49504950495049505,0.45351473922902497,1,2
openstack/fuel-library,openstack/deb-python-shotgun,Core,0.0,0.0,0,2
openstack/fuel-library,openstack/deb-python-shotgun,Non core,0.0,0.45351473922902497,0,2
openstack/fuel-library,openstack/deb-python-tackerclient,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-python-tackerclient,Non core,0.49504950495049505,0.45351473922902497,1,2
openstack/fuel-library,openstack/deb-python-tosca-parser,Core,0.0,0.0,0,2
openstack/fuel-library,openstack/deb-python-tosca-parser,Non core,0.0,0.45351473922902497,0,2
openstack/fuel-library,openstack/deb-python-troveclient,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-python-troveclient,Non core,0.49504950495049505,0.45351473922902497,1,2
openstack/fuel-library,openstack/deb-python-tuskarclient,Core,0.0,0.0,0,1
openstack/fuel-library,openstack/deb-python-tuskarclient,Non core,0.0,0.22675736961451248,0,1
openstack/fuel-library,openstack/deb-python-watcherclient,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-python-watcherclient,Non core,0.49504950495049505,0.45351473922902497,1,2
openstack/fuel-library,openstack/deb-python-xstatic-angular,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-python-xstatic-angular,Non core,0.49504950495049505,0.45351473922902497,1,2
openstack/fuel-library,openstack/deb-python-xstatic-angular-cookies,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-python-xstatic-angular-cookies,Non core,0.49504950495049505,0.45351473922902497,1,2
openstack/fuel-library,openstack/deb-python-xstatic-angular-fileupload,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-python-xstatic-angular-fileupload,Non core,0.49504950495049505,0.45351473922902497,1,2
openstack/fuel-library,openstack/deb-python-xstatic-angular-lrdragndrop,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-python-xstatic-angular-lrdragndrop,Non core,0.49504950495049505,0.45351473922902497,1,2
openstack/fuel-library,openstack/deb-python-wsme,Core,0.0,0.0,1,2
openstack/fuel-library,openstack/deb-python-wsme,Non core,0.49504950495049505,0.45351473922902497,1,2
