projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/enterprise-wg,openstack/keystoneauth-saml2,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/murano-deployment,Core,2.7777777777777777,2.631578947368421,1,1
openstack/enterprise-wg,openstack/murano-deployment,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/python-keystoneclient-kerberos,Core,7.6923076923076925,3.0303030303030303,1,1
openstack/enterprise-wg,openstack/python-keystoneclient-kerberos,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/python-wsmanclient,Core,25.0,10.0,1,1
openstack/enterprise-wg,openstack/python-wsmanclient,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/fuel-upgrade,Core,10.0,3.571428571428571,1,1
openstack/enterprise-wg,openstack/fuel-upgrade,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/cookbook-openstack-object-storage,Core,3.571428571428571,2.272727272727273,1,1
openstack/enterprise-wg,openstack/cookbook-openstack-object-storage,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/fairy-slipper,Core,12.5,5.555555555555555,1,1
openstack/enterprise-wg,openstack/fairy-slipper,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/django-openstack-auth-kerberos,Core,16.666666666666664,5.555555555555555,1,1
openstack/enterprise-wg,openstack/django-openstack-auth-kerberos,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/horizon-cisco-ui,Core,7.6923076923076925,6.666666666666667,1,1
openstack/enterprise-wg,openstack/horizon-cisco-ui,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/zuul-packaging,Core,33.33333333333333,8.333333333333332,1,1
openstack/enterprise-wg,openstack/zuul-packaging,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/networking-generic-switch-tempest-plugin,Core,50.0,33.33333333333333,1,1
openstack/enterprise-wg,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/tripleo-incubator,Core,1.0309278350515463,0.6097560975609756,1,1
openstack/enterprise-wg,openstack/tripleo-incubator,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/ironic-webclient,Core,14.285714285714285,3.125,1,1
openstack/enterprise-wg,openstack/ironic-webclient,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/puppet-crane,Core,50.0,20.0,1,1
openstack/enterprise-wg,openstack/puppet-crane,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/release-tools,Core,2.941176470588235,1.3513513513513513,1,1
openstack/enterprise-wg,openstack/release-tools,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/gnocchi,Core,1.4492753623188406,0.7633587786259541,1,1
openstack/enterprise-wg,openstack/gnocchi,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/networking-ofagent,Core,9.090909090909092,3.7037037037037033,1,1
openstack/enterprise-wg,openstack/networking-ofagent,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/python-neutron-pd-driver,Core,33.33333333333333,16.666666666666664,1,1
openstack/enterprise-wg,openstack/python-neutron-pd-driver,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/charm-ceph,Core,5.0,4.761904761904762,1,1
openstack/enterprise-wg,openstack/charm-ceph,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/openstack-ansible-os_freezer,Core,50.0,25.0,1,1
openstack/enterprise-wg,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/openstack-ansible-pip_lock_down,Core,7.142857142857142,5.88235294117647,1,1
openstack/enterprise-wg,openstack/openstack-ansible-pip_lock_down,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/openstack-ansible-security,Core,2.564102564102564,1.4084507042253522,1,1
openstack/enterprise-wg,openstack/openstack-ansible-security,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/oslosphinx,Core,2.127659574468085,1.4084507042253522,1,1
openstack/enterprise-wg,openstack/oslosphinx,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/python-gnocchiclient,Core,3.225806451612903,2.941176470588235,1,1
openstack/enterprise-wg,openstack/python-gnocchiclient,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/ansible-role-k8s-cinder,Core,33.33333333333333,20.0,1,1
openstack/enterprise-wg,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/ansible-role-k8s-cookiecutter,Core,33.33333333333333,16.666666666666664,1,1
openstack/enterprise-wg,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/ansible-role-k8s-glance,Core,25.0,16.666666666666664,1,1
openstack/enterprise-wg,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/ansible-role-k8s-keystone,Core,25.0,12.5,1,1
openstack/enterprise-wg,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/ansible-role-k8s-mariadb,Core,20.0,12.5,1,1
openstack/enterprise-wg,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/ansible-role-k8s-rabbitmq,Core,50.0,33.33333333333333,1,1
openstack/enterprise-wg,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/ansible-role-k8s-tripleo,Core,25.0,14.285714285714285,1,1
openstack/enterprise-wg,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-ui,Core,14.285714285714285,11.11111111111111,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-aodh,Core,14.285714285714285,11.11111111111111,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-barbican,Core,14.285714285714285,14.285714285714285,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-ceilometer,Core,14.285714285714285,12.5,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-cinder,Core,14.285714285714285,14.285714285714285,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-cookiecutter,Core,9.090909090909092,6.25,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/tripleo-ui,Core,2.857142857142857,1.4084507042253522,1,1
openstack/enterprise-wg,openstack/tripleo-ui,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-ovn,Core,14.285714285714285,14.285714285714285,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-opendaylight,Core,14.285714285714285,12.5,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-octavia,Core,14.285714285714285,12.5,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-nova,Core,14.285714285714285,12.5,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/os-cloud-config,Core,1.9230769230769231,1.0526315789473684,1,1
openstack/enterprise-wg,openstack/os-cloud-config,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-zaqar,Core,14.285714285714285,12.5,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-tempest,Core,14.285714285714285,14.285714285714285,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-sahara,Core,14.285714285714285,14.285714285714285,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-swift,Core,14.285714285714285,14.285714285714285,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-tacker,Core,14.285714285714285,12.5,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,14.285714285714285,14.285714285714285,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-rabbitmq,Core,14.285714285714285,14.285714285714285,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-qdrouterd,Core,50.0,25.0,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-panko,Core,14.285714285714285,14.285714285714285,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-heat,Core,14.285714285714285,14.285714285714285,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-haproxy,Core,14.285714285714285,12.5,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-gnocchi,Core,14.285714285714285,12.5,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-glance,Core,14.285714285714285,12.5,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-designate,Core,14.285714285714285,12.5,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-neutron,Core,14.285714285714285,12.5,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-mistral,Core,14.285714285714285,12.5,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-memcached,Core,14.285714285714285,11.11111111111111,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-manila,Core,14.285714285714285,11.11111111111111,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-ironic,Core,14.285714285714285,12.5,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-keepalived,Core,14.285714285714285,12.5,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-horizon,Core,14.285714285714285,12.5,1,1
openstack/enterprise-wg,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/pylockfile,Core,11.11111111111111,4.761904761904762,1,1
openstack/enterprise-wg,openstack/pylockfile,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/dragonflow,Core,0.8,0.5181347150259068,1,1
openstack/enterprise-wg,openstack/dragonflow,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/openstack,Core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/openstack,Non core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/charm-interface-pacemaker-remote,Core,0.0,10.0,0,1
openstack/enterprise-wg,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,0,1
openstack/enterprise-wg,openstack/networking-onos,Core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/networking-onos,Non core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/solum-infra-guestagent,Core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/solum-infra-guestagent,Non core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/openstack-ux,Core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/openstack-ux,Non core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/mox3,Core,3.7037037037037033,2.564102564102564,1,1
openstack/enterprise-wg,openstack/mox3,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/charm-layer-ceph,Core,33.33333333333333,0.0,1,0
openstack/enterprise-wg,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/enterprise-wg,openstack/charm-layer-ceph-base,Core,20.0,0.0,1,0
openstack/enterprise-wg,openstack/charm-layer-ceph-base,Non core,0.0,0.0,1,0
openstack/enterprise-wg,openstack/python-tricircleclient,Core,5.263157894736842,3.225806451612903,1,1
openstack/enterprise-wg,openstack/python-tricircleclient,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/tricircle,Core,1.2345679012345678,0.7142857142857143,1,1
openstack/enterprise-wg,openstack/tricircle,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/swift-specs,Core,0.0,1.5151515151515151,0,1
openstack/enterprise-wg,openstack/swift-specs,Non core,0.0,0.0,0,1
openstack/enterprise-wg,openstack/congress,Core,0.6535947712418301,0.4716981132075472,1,1
openstack/enterprise-wg,openstack/congress,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/congress-tempest-plugin,Core,5.0,3.7037037037037033,1,1
openstack/enterprise-wg,openstack/congress-tempest-plugin,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/python-congressclient,Core,1.9230769230769231,1.8518518518518516,1,1
openstack/enterprise-wg,openstack/python-congressclient,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/congress-specs,Core,2.857142857142857,0.0,1,0
openstack/enterprise-wg,openstack/congress-specs,Non core,0.0,0.0,1,0
openstack/enterprise-wg,openstack/congress-dashboard,Core,4.0,2.7777777777777777,1,1
openstack/enterprise-wg,openstack/congress-dashboard,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/syntribos,Core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/syntribos,Non core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/syntribos-payloads,Core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/syntribos-payloads,Non core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/syntribos-openstack-templates,Core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/syntribos-openstack-templates,Non core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/i18n-specs,Core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/i18n-specs,Non core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/tempest-plugin-cookiecutter,Core,20.0,7.142857142857142,1,1
openstack/enterprise-wg,openstack/tempest-plugin-cookiecutter,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/devstack-plugin-cookiecutter,Core,25.0,14.285714285714285,1,1
openstack/enterprise-wg,openstack/devstack-plugin-cookiecutter,Non core,0.0,0.0,1,1
openstack/enterprise-wg,openstack/xstatic-graphlib,Core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/xstatic-graphlib,Non core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/openstack-ansible-repo_build,Core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/openstack-ansible-repo_build,Non core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/xstatic-bootstrap-datepicker,Core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/xstatic-bootstrap-datepicker,Non core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/xstatic-hogan,Core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/xstatic-hogan,Non core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/xstatic-jquery.quicksearch,Core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/xstatic-jquery.quicksearch,Non core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/openstack-ansible-os_molteniron,Core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/openstack-ansible-os_molteniron,Non core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/xstatic-angular-lrdragndrop,Core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/xstatic-angular-lrdragndrop,Non core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/faafo,Core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/faafo,Non core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/xstatic-angular-bootstrap,Core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/xstatic-angular-bootstrap,Non core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/networking-calico,Core,0.0,1.694915254237288,0,1
openstack/enterprise-wg,openstack/networking-calico,Non core,0.0,0.0,0,1
openstack/enterprise-wg,openstack/xstatic-angular-gettext,Core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/xstatic-angular-gettext,Non core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/shotgun,Core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/shotgun,Non core,0.0,0.0,0,0
openstack/enterprise-wg,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,0
