projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-cinder-lvm,openstack/charm-keystone-ldap,Core,0.0,0.0,5,9
openstack/charm-cinder-lvm,openstack/charm-keystone-ldap,Non core,20.0,33.33333333333333,5,9
openstack/charm-cinder-lvm,openstack/charm-keystone-saml-mellon,Core,0.0,0.0,5,9
openstack/charm-cinder-lvm,openstack/charm-keystone-saml-mellon,Non core,29.411764705882355,33.33333333333333,5,9
openstack/charm-cinder-lvm,openstack/charm-manila-generic,Core,0.0,0.0,4,8
openstack/charm-cinder-lvm,openstack/charm-manila-generic,Non core,16.666666666666664,32.0,4,8
openstack/charm-cinder-lvm,openstack/charm-manila-dashboard,Core,0.0,0.0,3,7
openstack/charm-cinder-lvm,openstack/charm-manila-dashboard,Non core,50.0,58.333333333333336,3,7
openstack/charm-cinder-lvm,openstack/charm-ironic-api,Core,0.0,0.0,3,8
openstack/charm-cinder-lvm,openstack/charm-ironic-api,Non core,30.0,61.53846153846154,3,8
openstack/charm-cinder-lvm,openstack/charm-cinder-netapp,Core,0.0,0.0,4,8
openstack/charm-cinder-lvm,openstack/charm-cinder-netapp,Non core,57.14285714285714,80.0,4,8
openstack/charm-cinder-lvm,openstack/charm-ceilometer,Core,0.0,0.0,5,9
openstack/charm-cinder-lvm,openstack/charm-ceilometer,Non core,12.5,23.684210526315788,5,9
openstack/charm-cinder-lvm,openstack/charm-keystone-openidc,Core,0.0,0.0,1,3
openstack/charm-cinder-lvm,openstack/charm-keystone-openidc,Non core,14.285714285714285,30.0,1,3
openstack/charm-cinder-lvm,openstack/charm-mysql-router,Core,0.0,0.0,5,9
openstack/charm-cinder-lvm,openstack/charm-mysql-router,Non core,25.0,45.0,5,9
openstack/charm-cinder-lvm,openstack/rally-openstack,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/rally-openstack,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/os-win,Core,0.0,0.0,1,1
openstack/charm-cinder-lvm,openstack/os-win,Non core,1.7543859649122806,1.4705882352941175,1,1
openstack/charm-cinder-lvm,openstack/python-neutronclient,Core,0.0,0.0,1,1
openstack/charm-cinder-lvm,openstack/python-neutronclient,Non core,0.31545741324921134,0.16393442622950818,1,1
openstack/charm-cinder-lvm,openstack/sushy-tools,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/sushy-tools,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/charm-ceilometer-agent,Core,0.0,0.0,4,8
openstack/charm-cinder-lvm,openstack/charm-ceilometer-agent,Non core,13.333333333333334,25.806451612903224,4,8
openstack/charm-cinder-lvm,openstack/charm-barbican,Core,0.0,0.0,4,8
openstack/charm-cinder-lvm,openstack/charm-barbican,Non core,14.285714285714285,27.586206896551722,4,8
openstack/charm-cinder-lvm,openstack/charm-octavia-diskimage-retrofit,Core,0.0,0.0,4,9
openstack/charm-cinder-lvm,openstack/charm-octavia-diskimage-retrofit,Non core,22.22222222222222,42.857142857142854,4,9
openstack/charm-cinder-lvm,openstack/ansible-role-redhat-subscription,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/ansible-role-redhat-subscription,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/oslo.db,Core,0.0,0.0,0,1
openstack/charm-cinder-lvm,openstack/oslo.db,Non core,0.0,0.3968253968253968,0,1
openstack/charm-cinder-lvm,openstack/tripleo-repos,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/tripleo-repos,Non core,2.083333333333333,0.0,1,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-os_mistral,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-os_mistral,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/oswin-tempest-plugin,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/oswin-tempest-plugin,Non core,4.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/pymod2pkg,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/pymod2pkg,Non core,2.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/large-scale,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/neutron-fwaas,Core,0.0,0.0,1,1
openstack/charm-cinder-lvm,openstack/neutron-fwaas,Non core,0.625,0.303951367781155,1,1
openstack/charm-cinder-lvm,openstack/python-tackerclient,Core,0.0,0.0,0,1
openstack/charm-cinder-lvm,openstack/python-tackerclient,Non core,0.0,0.7194244604316548,0,1
openstack/charm-cinder-lvm,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,2,8
openstack/charm-cinder-lvm,openstack/charm-cinder-nimblestorage,Non core,28.57142857142857,80.0,2,8
openstack/charm-cinder-lvm,openstack/metalsmith,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/metalsmith,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-os_murano,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/kuryr-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/kuryr-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/networking-sfc,Core,0.0,0.0,1,1
openstack/charm-cinder-lvm,openstack/networking-sfc,Non core,1.0,0.4424778761061947,1,1
openstack/charm-cinder-lvm,openstack/charm-cinder-three-par,Core,0.0,0.0,2,4
openstack/charm-cinder-lvm,openstack/charm-cinder-three-par,Non core,28.57142857142857,40.0,2,4
openstack/charm-cinder-lvm,openstack/cyborg-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/cyborg-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/charm-ceph-iscsi,Core,0.0,0.0,5,9
openstack/charm-cinder-lvm,openstack/charm-ceph-iscsi,Non core,55.55555555555556,60.0,5,9
openstack/charm-cinder-lvm,openstack/charm-cinder-solidfire,Core,0.0,0.0,2,7
openstack/charm-cinder-lvm,openstack/charm-cinder-solidfire,Non core,28.57142857142857,70.0,2,7
openstack/charm-cinder-lvm,openstack/puppet-qdr,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/puppet-qdr,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/vitrage-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/vitrage-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/tripleo-specs,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/tripleo-specs,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,4,8
openstack/charm-cinder-lvm,openstack/charm-neutron-api-plugin-arista,Non core,44.44444444444444,61.53846153846154,4,8
openstack/charm-cinder-lvm,openstack/charm-ceph-fs,Core,0.0,0.0,6,9
openstack/charm-cinder-lvm,openstack/charm-ceph-fs,Non core,25.0,37.5,6,9
openstack/charm-cinder-lvm,openstack/stevedore,Core,0.0,0.0,1,2
openstack/charm-cinder-lvm,openstack/stevedore,Non core,1.694915254237288,2.0,1,2
openstack/charm-cinder-lvm,openstack/charm-ceph-proxy,Core,0.0,0.0,5,10
openstack/charm-cinder-lvm,openstack/charm-ceph-proxy,Non core,19.230769230769234,30.303030303030305,5,10
openstack/charm-cinder-lvm,openstack/charm-cloudkitty,Core,0.0,0.0,0,1
openstack/charm-cinder-lvm,openstack/charm-cloudkitty,Non core,0.0,10.0,0,1
openstack/charm-cinder-lvm,openstack/charm-ops-openstack,Core,0.0,0.0,3,5
openstack/charm-cinder-lvm,openstack/charm-ops-openstack,Non core,27.27272727272727,41.66666666666667,3,5
openstack/charm-cinder-lvm,openstack/zun-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/zun-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/storlets,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/storlets,Non core,1.5873015873015872,0.0,1,0
openstack/charm-cinder-lvm,openstack/training-guides,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/training-guides,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-plugins,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-plugins,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/python-muranoclient,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/python-muranoclient,Non core,0.7874015748031495,0.0,1,0
openstack/charm-cinder-lvm,openstack/solum-dashboard,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/solum-dashboard,Non core,2.2222222222222223,0.0,1,0
openstack/charm-cinder-lvm,openstack/python-solumclient,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/python-solumclient,Non core,1.5151515151515151,0.0,1,0
openstack/charm-cinder-lvm,openstack/solum-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/solum-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/murano-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/murano-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/heat-translator,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/heat-translator,Non core,1.0526315789473684,0.0,1,0
openstack/charm-cinder-lvm,openstack/tosca-parser,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/tosca-parser,Non core,1.4492753623188406,0.0,1,0
openstack/charm-cinder-lvm,openstack/tacker-horizon,Core,0.0,0.0,1,1
openstack/charm-cinder-lvm,openstack/tacker-horizon,Non core,1.7857142857142856,0.9803921568627451,1,1
openstack/charm-cinder-lvm,openstack/ironic-python-agent-builder,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/ironic-python-agent-builder,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/ansible-role-systemd_networkd,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/ansible-role-systemd_networkd,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/ansible-role-systemd_service,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/ansible-role-systemd_service,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-os_keystone,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-os_keystone,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/ansible-role-chrony,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/ansible-role-chrony,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/cloudkitty-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/cloudkitty-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/oslo.config,Core,0.0,0.0,1,2
openstack/charm-cinder-lvm,openstack/oslo.config,Non core,0.5649717514124294,0.6389776357827476,1,2
openstack/charm-cinder-lvm,openstack/senlin-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/senlin-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/heat-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/heat-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/freezer-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/freezer-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/monasca-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/monasca-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/stackviz,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/stackviz,Non core,2.7027027027027026,0.0,1,0
openstack/charm-cinder-lvm,openstack/kayobe-config-dev,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/kayobe-config-dev,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/pbr,Core,0.0,0.0,1,1
openstack/charm-cinder-lvm,openstack/pbr,Non core,0.9009009009009009,0.5291005291005291,1,1
openstack/charm-cinder-lvm,openstack/oslo.cache,Core,0.0,0.0,0,1
openstack/charm-cinder-lvm,openstack/oslo.cache,Non core,0.0,0.6578947368421052,0,1
openstack/charm-cinder-lvm,openstack/charm-ceph-rbd-mirror,Core,0.0,0.0,5,8
openstack/charm-cinder-lvm,openstack/charm-ceph-rbd-mirror,Non core,27.77777777777778,38.095238095238095,5,8
openstack/charm-cinder-lvm,openstack/ansible-config_template,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/ansible-config_template,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/designate-dashboard,Core,0.0,0.0,1,2
openstack/charm-cinder-lvm,openstack/designate-dashboard,Non core,1.4705882352941175,1.7391304347826086,1,2
openstack/charm-cinder-lvm,openstack/charm-interface-cinder-backend,Core,0.0,0.0,1,4
openstack/charm-cinder-lvm,openstack/charm-interface-cinder-backend,Non core,9.090909090909092,30.76923076923077,1,4
openstack/charm-cinder-lvm,openstack/cyborg-specs,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/cyborg-specs,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/python-mistralclient,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/python-mistralclient,Non core,0.847457627118644,0.0,1,0
openstack/charm-cinder-lvm,openstack/ha-guide,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/ha-guide,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/watcher,Core,0.0,0.0,0,1
openstack/charm-cinder-lvm,openstack/watcher,Non core,0.0,0.4166666666666667,0,1
openstack/charm-cinder-lvm,openstack/openstack-ansible-os_cloudkitty,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-os_cloudkitty,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-os_cinder,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-os_cinder,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-health,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/openstack-health,Non core,2.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-os_swift,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-os_swift,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/masakari-specs,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/masakari-specs,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/telemetry-specs,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/telemetry-specs,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/osprofiler,Core,0.0,0.0,1,1
openstack/charm-cinder-lvm,openstack/osprofiler,Non core,1.1363636363636365,0.8403361344537815,1,1
openstack/charm-cinder-lvm,openstack/openstack-ansible-os_trove,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-os_trove,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-os_manila,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-os_manila,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/ansible-hardening,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/ansible-hardening,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/barbican-specs,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/barbican-specs,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/python-heatclient,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/python-heatclient,Non core,0.5494505494505495,0.0,1,0
openstack/charm-cinder-lvm,openstack/oslo.versionedobjects,Core,0.0,0.0,1,1
openstack/charm-cinder-lvm,openstack/oslo.versionedobjects,Non core,1.0204081632653061,0.7092198581560284,1,1
openstack/charm-cinder-lvm,openstack/os-api-ref,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/os-api-ref,Non core,2.0408163265306123,0.0,1,0
openstack/charm-cinder-lvm,openstack/devstack-plugin-container,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/devstack-plugin-container,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/venus-dashboard,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/venus-dashboard,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/manila-ui,Core,0.0,0.0,1,1
openstack/charm-cinder-lvm,openstack/manila-ui,Non core,1.25,0.847457627118644,1,1
openstack/charm-cinder-lvm,openstack/devstack-plugin-nfs,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/devstack-plugin-nfs,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/taskflow,Core,0.0,0.0,1,1
openstack/charm-cinder-lvm,openstack/taskflow,Non core,0.9345794392523363,0.5747126436781609,1,1
openstack/charm-cinder-lvm,openstack/python-cyborgclient,Core,0.0,0.0,1,1
openstack/charm-cinder-lvm,openstack/python-cyborgclient,Non core,3.0303030303030303,1.8181818181818181,1,1
openstack/charm-cinder-lvm,openstack/zun,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/zun,Non core,0.6993006993006993,0.0,1,0
openstack/charm-cinder-lvm,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,3,9
openstack/charm-cinder-lvm,openstack/charm-openstack-loadbalancer,Non core,33.33333333333333,90.0,3,9
openstack/charm-cinder-lvm,openstack/ansible-role-python_venv_build,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/ansible-role-python_venv_build,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/mistral-dashboard,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/mistral-dashboard,Non core,1.5384615384615385,0.0,1,0
openstack/charm-cinder-lvm,openstack/mistral-lib,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/mistral-lib,Non core,2.2222222222222223,0.0,1,0
openstack/charm-cinder-lvm,openstack/monasca-events-api,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/monasca-events-api,Non core,3.7037037037037033,0.0,1,0
openstack/charm-cinder-lvm,openstack/python-zaqarclient,Core,0.0,0.0,0,1
openstack/charm-cinder-lvm,openstack/python-zaqarclient,Non core,0.0,0.7874015748031495,0,1
openstack/charm-cinder-lvm,openstack/monasca-api,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/monasca-api,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/monasca-persister,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/monasca-persister,Non core,1.3333333333333335,0.0,1,0
openstack/charm-cinder-lvm,openstack/monasca-notification,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/monasca-notification,Non core,1.282051282051282,0.0,1,0
openstack/charm-cinder-lvm,openstack/python-saharaclient,Core,0.0,0.0,0,1
openstack/charm-cinder-lvm,openstack/python-saharaclient,Non core,0.0,0.7462686567164178,0,1
openstack/charm-cinder-lvm,openstack/charm-magpie,Core,0.0,0.0,3,8
openstack/charm-cinder-lvm,openstack/charm-magpie,Non core,18.75,53.333333333333336,3,8
openstack/charm-cinder-lvm,openstack/openstack-ansible-os_placement,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-os_placement,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstackdocstheme,Core,0.0,0.0,2,2
openstack/charm-cinder-lvm,openstack/openstackdocstheme,Non core,2.7777777777777777,1.7241379310344827,2,2
openstack/charm-cinder-lvm,openstack/sahara,Core,0.0,0.0,1,1
openstack/charm-cinder-lvm,openstack/sahara,Non core,0.36496350364963503,0.2680965147453083,1,1
openstack/charm-cinder-lvm,openstack/ironic-ui,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/ironic-ui,Non core,1.5625,0.0,1,0
openstack/charm-cinder-lvm,openstack/oslo.serialization,Core,0.0,0.0,1,1
openstack/charm-cinder-lvm,openstack/oslo.serialization,Non core,1.3888888888888888,0.9433962264150944,1,1
openstack/charm-cinder-lvm,openstack/oslo.context,Core,0.0,0.0,0,1
openstack/charm-cinder-lvm,openstack/oslo.context,Non core,0.0,0.9174311926605505,0,1
openstack/charm-cinder-lvm,openstack/oslo.limit,Core,0.0,0.0,1,1
openstack/charm-cinder-lvm,openstack/oslo.limit,Non core,2.564102564102564,1.7857142857142856,1,1
openstack/charm-cinder-lvm,openstack/oslo.middleware,Core,0.0,0.0,1,1
openstack/charm-cinder-lvm,openstack/oslo.middleware,Non core,1.1494252873563218,0.7575757575757576,1,1
openstack/charm-cinder-lvm,openstack/oslo.reports,Core,0.0,0.0,0,1
openstack/charm-cinder-lvm,openstack/oslo.reports,Non core,0.0,1.1235955056179776,0,1
openstack/charm-cinder-lvm,openstack/futurist,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/futurist,Non core,2.0408163265306123,0.0,1,0
openstack/charm-cinder-lvm,openstack/oslo.i18n,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/oslo.i18n,Non core,1.5151515151515151,0.0,1,0
openstack/charm-cinder-lvm,openstack/sushy-oem-idrac,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/python-dracclient,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/python-dracclient,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-os_masakari,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-os_masakari,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/ansible-role-systemd_mount,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/ansible-role-systemd_mount,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/python-senlinclient,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/python-senlinclient,Non core,1.0309278350515463,0.0,1,0
openstack/charm-cinder-lvm,openstack/senlin-dashboard,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/senlin-dashboard,Non core,1.6129032258064515,0.0,1,0
openstack/charm-cinder-lvm,openstack/networking-generic-switch,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/networking-generic-switch,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/sahara-image-elements,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/sahara-image-elements,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/ansible-role-atos-hsm,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/adjutant-ui,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/adjutant-ui,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/sahara-extra,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/sahara-extra,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/blazar-nova,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/blazar-nova,Non core,2.631578947368421,0.0,1,0
openstack/charm-cinder-lvm,openstack/oslo.service,Core,0.0,0.0,1,1
openstack/charm-cinder-lvm,openstack/oslo.service,Non core,1.0204081632653061,0.6578947368421052,1,1
openstack/charm-cinder-lvm,openstack/blazar-dashboard,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/blazar-dashboard,Non core,3.3333333333333335,0.0,1,0
openstack/charm-cinder-lvm,openstack/paunch,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/paunch,Non core,1.8518518518518516,0.0,1,0
openstack/charm-cinder-lvm,openstack/service-types-authority,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/service-types-authority,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/python-ironic-inspector-client,Core,0.0,0.0,1,0
openstack/charm-cinder-lvm,openstack/python-ironic-inspector-client,Non core,1.8518518518518516,0.0,1,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-memcached_server,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-memcached_server,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/os-testr,Core,0.0,0.0,1,1
openstack/charm-cinder-lvm,openstack/os-testr,Non core,1.8181818181818181,1.0638297872340425,1,1
openstack/charm-cinder-lvm,openstack/openstack-ansible-ceph_client,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-ceph_client,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-os_magnum,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-os_magnum,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-os_blazar,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-os_blazar,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-os_designate,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-os_designate,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-os_gnocchi,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-os_gnocchi,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/ptgbot,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/ptgbot,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-os_zun,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-os_zun,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-repo_server,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/openstack-ansible-repo_server,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/python-watcherclient,Core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/python-watcherclient,Non core,0.0,0.0,0,0
openstack/charm-cinder-lvm,openstack/heat-agents,Core,0.0,0.0,0,1
openstack/charm-cinder-lvm,openstack/heat-agents,Non core,0.0,1.0309278350515463,0,1
