projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/devstack-plugin-kafka,openstack/charm-ceph,Core,0.0,0.0,0,1
openstack/devstack-plugin-kafka,openstack/charm-ceph,Non core,0.0,2.7027027027027026,0,1
openstack/devstack-plugin-kafka,openstack/openstack-ansible-os_freezer,Core,0.0,0.0,0,0
openstack/devstack-plugin-kafka,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,0
openstack/devstack-plugin-kafka,openstack/openstack-ansible-pip_lock_down,Core,4.761904761904762,3.125,1,2
openstack/devstack-plugin-kafka,openstack/openstack-ansible-pip_lock_down,Non core,0.0,3.125,1,2
openstack/devstack-plugin-kafka,openstack/openstack-ansible-security,Core,2.1739130434782608,1.1627906976744187,1,2
openstack/devstack-plugin-kafka,openstack/openstack-ansible-security,Non core,0.0,1.1627906976744187,1,2
openstack/devstack-plugin-kafka,openstack/oslosphinx,Core,3.7735849056603774,7.5,2,8
openstack/devstack-plugin-kafka,openstack/oslosphinx,Non core,0.0,2.5,2,8
openstack/devstack-plugin-kafka,openstack/python-gnocchiclient,Core,0.0,4.166666666666666,0,3
openstack/devstack-plugin-kafka,openstack/python-gnocchiclient,Non core,0.0,2.083333333333333,0,3
openstack/devstack-plugin-kafka,openstack/ansible-role-k8s-cinder,Core,0.0,0.0,0,0
openstack/devstack-plugin-kafka,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,0
openstack/devstack-plugin-kafka,openstack/ansible-role-k8s-cookiecutter,Core,0.0,9.523809523809524,0,2
openstack/devstack-plugin-kafka,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,0,2
openstack/devstack-plugin-kafka,openstack/ansible-role-k8s-glance,Core,9.090909090909092,4.545454545454546,1,1
openstack/devstack-plugin-kafka,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,1,1
openstack/devstack-plugin-kafka,openstack/ansible-role-k8s-keystone,Core,9.090909090909092,0.0,1,0
openstack/devstack-plugin-kafka,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,1,0
openstack/devstack-plugin-kafka,openstack/ansible-role-k8s-mariadb,Core,8.333333333333332,4.166666666666666,1,1
openstack/devstack-plugin-kafka,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,1,1
openstack/devstack-plugin-kafka,openstack/ansible-role-k8s-rabbitmq,Core,0.0,0.0,0,0
openstack/devstack-plugin-kafka,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,0
openstack/devstack-plugin-kafka,openstack/ansible-role-k8s-tripleo,Core,9.090909090909092,4.3478260869565215,1,1
openstack/devstack-plugin-kafka,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,1,1
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-ui,Core,7.142857142857142,4.0,1,1
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,1,1
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-aodh,Core,7.142857142857142,0.0,1,1
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-aodh,Non core,0.0,4.0,1,1
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-barbican,Core,7.142857142857142,0.0,1,0
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,1,0
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-ceilometer,Core,7.142857142857142,0.0,1,1
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,4.166666666666666,1,1
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-cinder,Core,7.142857142857142,0.0,1,0
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,1,0
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-cookiecutter,Core,5.555555555555555,3.125,1,1
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,1,1
openstack/devstack-plugin-kafka,openstack/tripleo-ui,Core,2.4390243902439024,4.878048780487805,2,6
openstack/devstack-plugin-kafka,openstack/tripleo-ui,Non core,2.4390243902439024,2.4390243902439024,2,6
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-ovn,Core,7.142857142857142,0.0,1,0
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,1,0
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-opendaylight,Core,7.142857142857142,0.0,1,1
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,4.166666666666666,1,1
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-octavia,Core,7.142857142857142,0.0,1,1
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-octavia,Non core,0.0,4.166666666666666,1,1
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-nova,Core,7.142857142857142,0.0,1,1
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-nova,Non core,0.0,4.166666666666666,1,1
openstack/devstack-plugin-kafka,openstack/os-cloud-config,Core,3.4482758620689653,1.834862385321101,2,3
openstack/devstack-plugin-kafka,openstack/os-cloud-config,Non core,0.0,0.9174311926605505,2,3
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-zaqar,Core,7.142857142857142,0.0,1,1
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-zaqar,Non core,0.0,4.166666666666666,1,1
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-tempest,Core,7.142857142857142,0.0,1,0
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,1,0
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-sahara,Core,7.142857142857142,0.0,1,0
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,1,0
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-swift,Core,7.142857142857142,0.0,1,0
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,1,0
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-tacker,Core,7.142857142857142,0.0,1,0
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,1,0
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,7.142857142857142,0.0,1,0
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,1,0
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-rabbitmq,Core,7.142857142857142,0.0,1,0
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,1,0
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-qdrouterd,Core,0.0,0.0,0,0
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,0,0
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-panko,Core,7.142857142857142,0.0,1,0
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,1,0
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-heat,Core,7.142857142857142,0.0,1,0
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,1,0
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-haproxy,Core,7.142857142857142,0.0,1,1
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-haproxy,Non core,0.0,4.166666666666666,1,1
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-gnocchi,Core,7.142857142857142,0.0,1,1
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,4.166666666666666,1,1
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-glance,Core,7.142857142857142,0.0,1,1
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-glance,Non core,0.0,4.166666666666666,1,1
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-designate,Core,7.142857142857142,0.0,1,0
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,1,0
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-neutron,Core,7.142857142857142,0.0,1,1
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-neutron,Non core,0.0,4.166666666666666,1,1
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-mistral,Core,7.142857142857142,0.0,1,1
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-mistral,Non core,0.0,4.166666666666666,1,1
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-memcached,Core,7.142857142857142,0.0,1,1
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-memcached,Non core,0.0,4.0,1,1
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-manila,Core,7.142857142857142,0.0,1,1
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-manila,Non core,0.0,4.0,1,1
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-ironic,Core,7.142857142857142,0.0,1,1
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-ironic,Non core,0.0,4.166666666666666,1,1
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-keepalived,Core,7.142857142857142,0.0,1,1
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-keepalived,Non core,0.0,4.166666666666666,1,1
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-horizon,Core,7.142857142857142,0.0,1,1
openstack/devstack-plugin-kafka,openstack/ansible-role-tripleo-horizon,Non core,0.0,4.166666666666666,1,1
openstack/devstack-plugin-kafka,openstack/pylockfile,Core,6.25,19.35483870967742,1,7
openstack/devstack-plugin-kafka,openstack/pylockfile,Non core,0.0,3.225806451612903,1,7
openstack/devstack-plugin-kafka,openstack/xstatic-moment-timezone,Core,0.0,4.761904761904762,0,1
openstack/devstack-plugin-kafka,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,1
openstack/devstack-plugin-kafka,openstack/xstatic-dagre-d3,Core,0.0,4.761904761904762,0,1
openstack/devstack-plugin-kafka,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,1
openstack/devstack-plugin-kafka,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/devstack-plugin-kafka,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/devstack-plugin-kafka,openstack/dragonflow,Core,1.5267175572519083,1.9704433497536946,2,7
openstack/devstack-plugin-kafka,openstack/dragonflow,Non core,0.0,1.477832512315271,2,7
openstack/devstack-plugin-kafka,openstack/openstack,Core,0.0,12.903225806451612,0,5
openstack/devstack-plugin-kafka,openstack/openstack,Non core,0.0,3.225806451612903,0,5
openstack/devstack-plugin-kafka,openstack/charm-interface-pacemaker-remote,Core,8.333333333333332,0.0,1,1
openstack/devstack-plugin-kafka,openstack/charm-interface-pacemaker-remote,Non core,0.0,3.8461538461538463,1,1
openstack/devstack-plugin-kafka,openstack/networking-onos,Core,4.166666666666666,3.076923076923077,1,3
openstack/devstack-plugin-kafka,openstack/networking-onos,Non core,0.0,1.5384615384615385,1,3
openstack/devstack-plugin-kafka,openstack/solum-infra-guestagent,Core,0.0,3.3333333333333335,0,2
openstack/devstack-plugin-kafka,openstack/solum-infra-guestagent,Non core,0.0,3.3333333333333335,0,2
openstack/devstack-plugin-kafka,openstack/openstack-ux,Core,0.0,2.857142857142857,0,2
openstack/devstack-plugin-kafka,openstack/openstack-ux,Non core,0.0,2.857142857142857,0,2
openstack/devstack-plugin-kafka,openstack/mox3,Core,2.941176470588235,14.893617021276595,1,9
openstack/devstack-plugin-kafka,openstack/mox3,Non core,0.0,4.25531914893617,1,9
openstack/devstack-plugin-kafka,openstack/charm-layer-ceph,Core,0.0,0.0,0,0
openstack/devstack-plugin-kafka,openstack/charm-layer-ceph,Non core,0.0,0.0,0,0
openstack/devstack-plugin-kafka,openstack/charm-layer-ceph-base,Core,8.333333333333332,0.0,1,1
openstack/devstack-plugin-kafka,openstack/charm-layer-ceph-base,Non core,0.0,4.3478260869565215,1,1
openstack/devstack-plugin-kafka,openstack/python-tricircleclient,Core,4.0,4.545454545454546,2,4
openstack/devstack-plugin-kafka,openstack/python-tricircleclient,Non core,4.0,4.545454545454546,2,4
openstack/devstack-plugin-kafka,openstack/tricircle,Core,3.488372093023256,3.3333333333333335,3,7
openstack/devstack-plugin-kafka,openstack/tricircle,Non core,0.0,1.3333333333333335,3,7
openstack/devstack-plugin-kafka,openstack/swift-specs,Core,3.225806451612903,2.5,1,3
openstack/devstack-plugin-kafka,openstack/swift-specs,Non core,0.0,1.25,1,3
openstack/devstack-plugin-kafka,openstack/congress,Core,1.89873417721519,2.727272727272727,3,9
openstack/devstack-plugin-kafka,openstack/congress,Non core,0.0,1.3636363636363635,3,9
openstack/devstack-plugin-kafka,openstack/congress-tempest-plugin,Core,3.8461538461538463,5.0,2,4
openstack/devstack-plugin-kafka,openstack/congress-tempest-plugin,Non core,3.8461538461538463,5.0,2,4
openstack/devstack-plugin-kafka,openstack/python-congressclient,Core,1.7241379310344827,2.9850746268656714,2,4
openstack/devstack-plugin-kafka,openstack/python-congressclient,Non core,1.7241379310344827,2.9850746268656714,2,4
openstack/devstack-plugin-kafka,openstack/congress-specs,Core,2.380952380952381,1.5625,1,2
openstack/devstack-plugin-kafka,openstack/congress-specs,Non core,0.0,1.5625,1,2
openstack/devstack-plugin-kafka,openstack/congress-dashboard,Core,3.125,6.122448979591836,1,4
openstack/devstack-plugin-kafka,openstack/congress-dashboard,Non core,0.0,2.0408163265306123,1,4
openstack/devstack-plugin-kafka,openstack/syntribos,Core,2.631578947368421,1.9230769230769231,1,2
openstack/devstack-plugin-kafka,openstack/syntribos,Non core,0.0,1.9230769230769231,1,2
openstack/devstack-plugin-kafka,openstack/syntribos-payloads,Core,0.0,0.0,0,1
openstack/devstack-plugin-kafka,openstack/syntribos-payloads,Non core,0.0,4.166666666666666,0,1
openstack/devstack-plugin-kafka,openstack/syntribos-openstack-templates,Core,0.0,0.0,0,1
openstack/devstack-plugin-kafka,openstack/syntribos-openstack-templates,Non core,0.0,3.8461538461538463,0,1
openstack/devstack-plugin-kafka,openstack/i18n-specs,Core,10.0,4.166666666666666,1,2
openstack/devstack-plugin-kafka,openstack/i18n-specs,Non core,0.0,4.166666666666666,1,2
openstack/devstack-plugin-kafka,openstack/tempest-plugin-cookiecutter,Core,0.0,3.4482758620689653,0,2
openstack/devstack-plugin-kafka,openstack/tempest-plugin-cookiecutter,Non core,0.0,3.4482758620689653,0,2
openstack/devstack-plugin-kafka,openstack/devstack-plugin-cookiecutter,Core,0.0,0.0,0,1
openstack/devstack-plugin-kafka,openstack/devstack-plugin-cookiecutter,Non core,0.0,4.3478260869565215,0,1
openstack/devstack-plugin-kafka,openstack/xstatic-graphlib,Core,0.0,4.761904761904762,0,1
openstack/devstack-plugin-kafka,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/devstack-plugin-kafka,openstack/openstack-ansible-repo_build,Core,3.076923076923077,3.125,2,6
openstack/devstack-plugin-kafka,openstack/openstack-ansible-repo_build,Non core,0.0,3.125,2,6
openstack/devstack-plugin-kafka,openstack/xstatic-bootstrap-datepicker,Core,6.666666666666667,0.0,1,1
openstack/devstack-plugin-kafka,openstack/xstatic-bootstrap-datepicker,Non core,0.0,2.941176470588235,1,1
openstack/devstack-plugin-kafka,openstack/xstatic-hogan,Core,10.0,0.0,1,1
openstack/devstack-plugin-kafka,openstack/xstatic-hogan,Non core,0.0,4.3478260869565215,1,1
openstack/devstack-plugin-kafka,openstack/xstatic-jquery.quicksearch,Core,10.0,0.0,1,1
openstack/devstack-plugin-kafka,openstack/xstatic-jquery.quicksearch,Non core,0.0,4.3478260869565215,1,1
openstack/devstack-plugin-kafka,openstack/openstack-ansible-os_molteniron,Core,6.666666666666667,4.545454545454546,2,5
openstack/devstack-plugin-kafka,openstack/openstack-ansible-os_molteniron,Non core,0.0,6.8181818181818175,2,5
openstack/devstack-plugin-kafka,openstack/xstatic-angular-lrdragndrop,Core,7.142857142857142,3.3333333333333335,1,2
openstack/devstack-plugin-kafka,openstack/xstatic-angular-lrdragndrop,Non core,0.0,3.3333333333333335,1,2
openstack/devstack-plugin-kafka,openstack/faafo,Core,5.555555555555555,2.941176470588235,1,2
openstack/devstack-plugin-kafka,openstack/faafo,Non core,0.0,2.941176470588235,1,2
openstack/devstack-plugin-kafka,openstack/xstatic-angular-bootstrap,Core,5.88235294117647,0.0,1,1
openstack/devstack-plugin-kafka,openstack/xstatic-angular-bootstrap,Non core,0.0,2.7777777777777777,1,1
openstack/devstack-plugin-kafka,openstack/networking-calico,Core,5.0,2.7777777777777777,2,4
openstack/devstack-plugin-kafka,openstack/networking-calico,Non core,0.0,2.7777777777777777,2,4
openstack/devstack-plugin-kafka,openstack/xstatic-angular-gettext,Core,7.142857142857142,0.0,1,1
openstack/devstack-plugin-kafka,openstack/xstatic-angular-gettext,Non core,0.0,3.225806451612903,1,1
openstack/devstack-plugin-kafka,openstack/shotgun,Core,0.0,1.1111111111111112,0,2
openstack/devstack-plugin-kafka,openstack/shotgun,Non core,0.0,1.1111111111111112,0,2
openstack/devstack-plugin-kafka,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/devstack-plugin-kafka,openstack/deb-python-aioeventlet,Non core,0.0,5.263157894736842,0,1
