projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/swift,openstack/charm-cinder-backup-swift-proxy,Core,0.49504950495049505,0.16233766233766234,4,4
openstack/swift,openstack/charm-cinder-backup-swift-proxy,Non core,0.49504950495049505,0.487012987012987,4,4
openstack/swift,openstack/tripleo-ci-health-queries,Core,0.0,0.16129032258064516,0,1
openstack/swift,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,1
openstack/swift,openstack/castellan,Core,4.288939051918736,4.148148148148148,34,63
openstack/swift,openstack/castellan,Non core,3.3860045146726865,5.185185185185185,34,63
openstack/swift,openstack/kuryr,Core,2.6200873362445414,2.8925619834710745,29,60
openstack/swift,openstack/kuryr,Non core,3.711790393013101,5.371900826446281,29,60
openstack/swift,openstack/masakari-monitors,Core,1.639344262295082,1.529051987767584,14,23
openstack/swift,openstack/masakari-monitors,Non core,1.639344262295082,1.9877675840978593,14,23
openstack/swift,openstack/adjutant,Core,1.2224938875305624,1.2965964343598055,10,17
openstack/swift,openstack/adjutant,Non core,1.2224938875305624,1.4586709886547813,10,17
openstack/swift,openstack/keystonemiddleware,Core,5.353319057815846,7.2727272727272725,44,103
openstack/swift,openstack/keystonemiddleware,Non core,4.068522483940043,7.1328671328671325,44,103
openstack/swift,openstack/charm-barbican-vault,Core,0.2457002457002457,0.32310177705977383,6,7
openstack/swift,openstack/charm-barbican-vault,Non core,1.2285012285012284,0.8077544426494345,6,7
openstack/swift,openstack/charm-aodh,Core,0.7246376811594203,0.1594896331738437,6,8
openstack/swift,openstack/charm-aodh,Non core,0.7246376811594203,1.1164274322169059,6,8
openstack/swift,openstack/charm-keystone,Core,0.6607929515418502,0.3076923076923077,10,13
openstack/swift,openstack/charm-keystone,Non core,1.5418502202643172,1.6923076923076923,10,13
openstack/swift,openstack/charm-designate-bind,Core,0.4784688995215311,0.6369426751592357,6,13
openstack/swift,openstack/charm-designate-bind,Non core,0.9569377990430622,1.4331210191082804,6,13
openstack/swift,openstack/charm-magnum,Core,0.0,0.0,1,2
openstack/swift,openstack/charm-magnum,Non core,0.25125628140703515,0.32733224222585927,1,2
openstack/swift,openstack/charm-manila-ganesha,Core,0.49261083743842365,0.16181229773462785,5,4
openstack/swift,openstack/charm-manila-ganesha,Non core,0.7389162561576355,0.48543689320388345,5,4
openstack/swift,openstack/ldappool,Core,2.2058823529411766,2.113821138211382,12,23
openstack/swift,openstack/ldappool,Non core,0.7352941176470588,1.6260162601626018,12,23
openstack/swift,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,2,3
openstack/swift,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.5037783375314862,0.49180327868852464,2,3
openstack/swift,openstack/charm-zuul-jobs,Core,0.0,0.0,1,3
openstack/swift,openstack/charm-zuul-jobs,Non core,0.25252525252525254,0.49261083743842365,1,3
openstack/swift,openstack/charm-swift-storage,Core,0.9478672985781991,0.6269592476489028,13,14
openstack/swift,openstack/charm-swift-storage,Non core,2.132701421800948,1.5673981191222568,13,14
openstack/swift,openstack/charm-swift-proxy,Core,1.4218009478672986,0.47244094488188976,12,8
openstack/swift,openstack/charm-swift-proxy,Non core,1.4218009478672986,0.7874015748031495,12,8
openstack/swift,openstack/openstack-virtual-baremetal,Core,0.48661800486618007,0.949367088607595,4,9
openstack/swift,openstack/openstack-virtual-baremetal,Non core,0.48661800486618007,0.4746835443037975,4,9
openstack/swift,openstack/charm-neutron-openvswitch,Core,0.9174311926605505,0.6220839813374806,10,14
openstack/swift,openstack/charm-neutron-openvswitch,Non core,1.3761467889908259,1.5552099533437014,10,14
openstack/swift,openstack/kuryr-libnetwork,Core,2.7522935779816518,2.2658610271903323,22,42
openstack/swift,openstack/kuryr-libnetwork,Non core,2.293577981651376,4.078549848942599,22,42
openstack/swift,openstack/charm-placement,Core,0.49627791563275436,0.16155088852988692,4,4
openstack/swift,openstack/charm-placement,Non core,0.49627791563275436,0.48465266558966075,4,4
openstack/swift,openstack/cyborg,Core,1.991150442477876,2.9914529914529915,16,43
openstack/swift,openstack/cyborg,Non core,1.5486725663716814,3.133903133903134,16,43
openstack/swift,openstack/charm-nova-cell-controller,Core,0.4914004914004914,0.16155088852988692,4,6
openstack/swift,openstack/charm-nova-cell-controller,Non core,0.4914004914004914,0.8077544426494345,4,6
openstack/swift,openstack/charm-keystone-ldap,Core,0.7281553398058253,0.16,7,7
openstack/swift,openstack/charm-keystone-ldap,Non core,0.9708737864077669,0.96,7,7
openstack/swift,openstack/charm-keystone-saml-mellon,Core,0.49019607843137253,0.4815409309791332,3,9
openstack/swift,openstack/charm-keystone-saml-mellon,Non core,0.24509803921568626,0.9630818619582664,3,9
openstack/swift,openstack/charm-manila-generic,Core,0.7299270072992701,0.4838709677419355,6,9
openstack/swift,openstack/charm-manila-generic,Non core,0.7299270072992701,0.967741935483871,6,9
openstack/swift,openstack/charm-manila-dashboard,Core,0.0,0.0,1,2
openstack/swift,openstack/charm-manila-dashboard,Non core,0.2518891687657431,0.3262642740619902,1,2
openstack/swift,openstack/charm-ironic-api,Core,0.0,0.0,2,3
openstack/swift,openstack/charm-ironic-api,Non core,0.5,0.4885993485342019,2,3
openstack/swift,openstack/charm-cinder-netapp,Core,0.0,0.0,2,2
openstack/swift,openstack/charm-cinder-netapp,Non core,0.5025125628140703,0.32679738562091504,2,2
openstack/swift,openstack/charm-ceilometer,Core,0.7042253521126761,0.6339144215530903,8,12
openstack/swift,openstack/charm-ceilometer,Non core,1.1737089201877933,1.2678288431061806,8,12
openstack/swift,openstack/charm-keystone-openidc,Core,0.0,0.0,1,1
openstack/swift,openstack/charm-keystone-openidc,Non core,0.25252525252525254,0.1644736842105263,1,1
openstack/swift,openstack/charm-mysql-router,Core,0.4889975550122249,0.0,5,4
openstack/swift,openstack/charm-mysql-router,Non core,0.7334963325183375,0.644122383252818,5,4
openstack/swift,openstack/rally-openstack,Core,1.7977528089887642,2.0771513353115725,16,24
openstack/swift,openstack/rally-openstack,Non core,1.7977528089887642,1.483679525222552,16,24
openstack/swift,openstack/os-win,Core,2.8301886792452833,1.8867924528301887,23,29
openstack/swift,openstack/os-win,Non core,2.5943396226415096,2.6729559748427674,23,29
openstack/swift,openstack/python-neutronclient,Core,5.30421216848674,5.174035747883349,66,144
openstack/swift,openstack/python-neutronclient,Non core,4.99219968798752,8.372530573847602,66,144
openstack/swift,openstack/sushy-tools,Core,1.9002375296912115,0.9389671361502347,11,18
openstack/swift,openstack/sushy-tools,Non core,0.7125890736342043,1.8779342723004695,11,18
openstack/swift,openstack/charm-ceilometer-agent,Core,0.966183574879227,0.4815409309791332,9,12
openstack/swift,openstack/charm-ceilometer-agent,Non core,1.2077294685990339,1.4446227929373996,9,12
openstack/swift,openstack/charm-barbican,Core,0.48192771084337355,0.3215434083601286,6,11
openstack/swift,openstack/charm-barbican,Non core,0.9638554216867471,1.4469453376205788,6,11
openstack/swift,openstack/charm-octavia-diskimage-retrofit,Core,0.24509803921568626,0.0,3,5
openstack/swift,openstack/charm-octavia-diskimage-retrofit,Non core,0.49019607843137253,0.8051529790660225,3,5
openstack/swift,openstack/ansible-role-redhat-subscription,Core,0.9708737864077669,0.9523809523809524,5,9
openstack/swift,openstack/ansible-role-redhat-subscription,Non core,0.24271844660194172,0.4761904761904762,5,9
openstack/swift,openstack/oslo.db,Core,4.848484848484849,5.526315789473684,41,89
openstack/swift,openstack/oslo.db,Non core,3.4343434343434343,6.184210526315789,41,89
openstack/swift,openstack/tripleo-repos,Core,0.9302325581395349,1.3824884792626728,8,21
openstack/swift,openstack/tripleo-repos,Non core,0.9302325581395349,1.8433179723502304,8,21
openstack/swift,openstack/openstack-ansible-os_mistral,Core,0.7352941176470588,0.4815409309791332,6,10
openstack/swift,openstack/openstack-ansible-os_mistral,Non core,0.7352941176470588,1.1235955056179776,6,10
openstack/swift,openstack/oswin-tempest-plugin,Core,0.49019607843137253,0.6568144499178982,7,9
openstack/swift,openstack/oswin-tempest-plugin,Non core,1.2254901960784315,0.8210180623973727,7,9
openstack/swift,openstack/pymod2pkg,Core,2.132701421800948,2.0155038759689923,18,28
openstack/swift,openstack/pymod2pkg,Non core,2.132701421800948,2.3255813953488373,18,28
openstack/swift,openstack/large-scale,Core,0.5025125628140703,0.49261083743842365,2,3
openstack/swift,openstack/large-scale,Non core,0.0,0.0,2,3
openstack/swift,openstack/neutron-fwaas,Core,3.9292730844793713,4.086538461538462,41,94
openstack/swift,openstack/neutron-fwaas,Non core,4.12573673870334,7.211538461538461,41,94
openstack/swift,openstack/python-tackerclient,Core,3.1645569620253164,1.875901875901876,28,43
openstack/swift,openstack/python-tackerclient,Non core,2.7426160337552745,4.329004329004329,28,43
openstack/swift,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,1,2
openstack/swift,openstack/charm-cinder-nimblestorage,Non core,0.2518891687657431,0.32679738562091504,1,2
openstack/swift,openstack/metalsmith,Core,1.2165450121654502,1.2738853503184715,8,15
openstack/swift,openstack/metalsmith,Non core,0.7299270072992701,1.1146496815286624,8,15
openstack/swift,openstack/openstack-ansible-os_murano,Core,0.5,0.1620745542949757,3,2
openstack/swift,openstack/openstack-ansible-os_murano,Non core,0.25,0.1620745542949757,3,2
openstack/swift,openstack/kuryr-tempest-plugin,Core,0.9592326139088728,1.1041009463722398,6,19
openstack/swift,openstack/kuryr-tempest-plugin,Non core,0.4796163069544364,1.8927444794952681,6,19
openstack/swift,openstack/networking-sfc,Core,3.2679738562091507,3.2981530343007917,31,65
openstack/swift,openstack/networking-sfc,Non core,3.485838779956427,5.277044854881266,31,65
openstack/swift,openstack/charm-cinder-three-par,Core,0.0,0.0,1,1
openstack/swift,openstack/charm-cinder-three-par,Non core,0.2518891687657431,0.16420361247947454,1,1
openstack/swift,openstack/cyborg-tempest-plugin,Core,0.7211538461538461,0.6359300476947536,6,10
openstack/swift,openstack/cyborg-tempest-plugin,Non core,0.7211538461538461,0.9538950715421303,6,10
openstack/swift,openstack/charm-ceph-iscsi,Core,0.0,0.0,2,3
openstack/swift,openstack/charm-ceph-iscsi,Non core,0.4987531172069825,0.48622366288492713,2,3
openstack/swift,openstack/charm-cinder-solidfire,Core,0.0,0.0,1,2
openstack/swift,openstack/charm-cinder-solidfire,Non core,0.2518891687657431,0.32733224222585927,1,2
openstack/swift,openstack/puppet-qdr,Core,1.4527845036319613,0.6420545746388443,10,10
openstack/swift,openstack/puppet-qdr,Non core,0.9685230024213075,0.9630818619582664,10,10
openstack/swift,openstack/vitrage-tempest-plugin,Core,0.9569377990430622,0.4807692307692308,12,11
openstack/swift,openstack/vitrage-tempest-plugin,Non core,1.9138755980861244,1.282051282051282,12,11
openstack/swift,openstack/tripleo-specs,Core,2.55863539445629,4.052443384982122,19,62
openstack/swift,openstack/tripleo-specs,Non core,1.4925373134328357,3.3373063170441,19,62
openstack/swift,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,2,2
openstack/swift,openstack/charm-neutron-api-plugin-arista,Non core,0.5,0.3252032520325203,2,2
openstack/swift,openstack/charm-ceph-fs,Core,0.7263922518159807,0.3215434083601286,6,7
openstack/swift,openstack/charm-ceph-fs,Non core,0.7263922518159807,0.8038585209003215,6,7
openstack/swift,openstack/stevedore,Core,3.3175355450236967,4.043545878693624,27,55
openstack/swift,openstack/stevedore,Non core,3.080568720379147,4.5101088646967336,27,55
openstack/swift,openstack/charm-ceph-proxy,Core,0.7246376811594203,0.47770700636942676,6,11
openstack/swift,openstack/charm-ceph-proxy,Non core,0.7246376811594203,1.2738853503184715,6,11
openstack/swift,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/swift,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/swift,openstack/charm-ops-openstack,Core,0.0,0.0,3,0
openstack/swift,openstack/charm-ops-openstack,Non core,0.75,0.0,3,0
openstack/swift,openstack/zun-tempest-plugin,Core,0.9732360097323601,1.288244766505636,7,16
openstack/swift,openstack/zun-tempest-plugin,Non core,0.7299270072992701,1.288244766505636,7,16
openstack/swift,openstack/storlets,Core,3.827751196172249,3.1695721077654517,35,41
openstack/swift,openstack/storlets,Non core,4.545454545454546,3.328050713153724,35,41
openstack/swift,openstack/training-guides,Core,3.3112582781456954,4.270986745213549,26,55
openstack/swift,openstack/training-guides,Non core,2.4282560706401766,3.829160530191458,26,55
openstack/swift,openstack/openstack-ansible-plugins,Core,2.2573363431151243,2.262443438914027,20,31
openstack/swift,openstack/openstack-ansible-plugins,Non core,2.2573363431151243,2.413273001508296,20,31
openstack/swift,openstack/python-muranoclient,Core,2.8925619834710745,1.6973125884016973,33,43
openstack/swift,openstack/python-muranoclient,Non core,3.925619834710744,4.384724186704385,33,43
openstack/swift,openstack/solum-dashboard,Core,2.898550724637681,1.2539184952978055,21,20
openstack/swift,openstack/solum-dashboard,Non core,2.1739130434782608,1.8808777429467085,21,20
openstack/swift,openstack/python-solumclient,Core,3.2407407407407405,2.3400936037441498,24,35
openstack/swift,openstack/python-solumclient,Non core,2.314814814814815,3.1201248049921997,24,35
openstack/swift,openstack/solum-tempest-plugin,Core,0.4975124378109453,0.49261083743842365,5,8
openstack/swift,openstack/solum-tempest-plugin,Non core,0.7462686567164178,0.8210180623973727,5,8
openstack/swift,openstack/murano-tempest-plugin,Core,0.7389162561576355,0.8183306055646482,5,10
openstack/swift,openstack/murano-tempest-plugin,Non core,0.49261083743842365,0.8183306055646482,5,10
openstack/swift,openstack/heat-translator,Core,3.289473684210526,2.186588921282799,29,32
openstack/swift,openstack/heat-translator,Non core,3.070175438596491,2.478134110787172,29,32
openstack/swift,openstack/tosca-parser,Core,2.5056947608200453,0.906344410876133,20,23
openstack/swift,openstack/tosca-parser,Non core,2.050113895216401,2.56797583081571,20,23
openstack/swift,openstack/tacker-horizon,Core,2.558139534883721,1.5128593040847202,16,38
openstack/swift,openstack/tacker-horizon,Non core,1.1627906976744187,4.236006051437216,16,38
openstack/swift,openstack/ironic-python-agent-builder,Core,0.9411764705882352,1.5432098765432098,8,23
openstack/swift,openstack/ironic-python-agent-builder,Non core,0.9411764705882352,2.006172839506173,8,23
openstack/swift,openstack/ansible-role-systemd_networkd,Core,0.7299270072992701,0.9630818619582664,7,13
openstack/swift,openstack/ansible-role-systemd_networkd,Non core,0.9732360097323601,1.1235955056179776,7,13
openstack/swift,openstack/ansible-role-systemd_service,Core,0.7246376811594203,0.641025641025641,6,11
openstack/swift,openstack/ansible-role-systemd_service,Non core,0.7246376811594203,1.1217948717948718,6,11
openstack/swift,openstack/openstack-ansible-os_keystone,Core,2.575107296137339,2.6200873362445414,23,42
openstack/swift,openstack/openstack-ansible-os_keystone,Non core,2.3605150214592276,3.4934497816593884,23,42
openstack/swift,openstack/ansible-role-chrony,Core,0.7425742574257426,0.8077544426494345,5,7
openstack/swift,openstack/ansible-role-chrony,Non core,0.49504950495049505,0.32310177705977383,5,7
openstack/swift,openstack/cloudkitty-tempest-plugin,Core,0.7299270072992701,0.4815409309791332,6,12
openstack/swift,openstack/cloudkitty-tempest-plugin,Non core,0.7299270072992701,1.4446227929373996,6,12
openstack/swift,openstack/oslo.config,Core,5.252918287937743,7.643312101910828,53,126
openstack/swift,openstack/oslo.config,Non core,5.058365758754864,8.40764331210191,53,126
openstack/swift,openstack/senlin-tempest-plugin,Core,1.466992665036675,0.7961783439490446,9,14
openstack/swift,openstack/senlin-tempest-plugin,Non core,0.7334963325183375,1.4331210191082804,9,14
openstack/swift,openstack/heat-tempest-plugin,Core,1.6990291262135921,1.8957345971563981,8,16
openstack/swift,openstack/heat-tempest-plugin,Non core,0.24271844660194172,0.631911532385466,8,16
openstack/swift,openstack/freezer-tempest-plugin,Core,0.975609756097561,0.48,7,9
openstack/swift,openstack/freezer-tempest-plugin,Non core,0.7317073170731708,0.96,7,9
openstack/swift,openstack/monasca-tempest-plugin,Core,0.9592326139088728,0.47318611987381703,8,10
openstack/swift,openstack/monasca-tempest-plugin,Non core,0.9592326139088728,1.1041009463722398,8,10
openstack/swift,openstack/stackviz,Core,1.932367149758454,2.247191011235955,13,22
openstack/swift,openstack/stackviz,Non core,1.2077294685990339,1.2841091492776886,13,22
openstack/swift,openstack/kayobe-config-dev,Core,0.49627791563275436,0.16155088852988692,3,3
openstack/swift,openstack/kayobe-config-dev,Non core,0.24813895781637718,0.32310177705977383,3,3
openstack/swift,openstack/pbr,Core,4.956896551724138,7.348703170028818,37,92
openstack/swift,openstack/pbr,Non core,3.0172413793103448,5.9077809798270895,37,92
openstack/swift,openstack/oslo.cache,Core,3.189066059225513,4.24597364568082,27,66
openstack/swift,openstack/oslo.cache,Non core,2.9612756264236904,5.417276720351391,27,66
openstack/swift,openstack/charm-ceph-rbd-mirror,Core,0.24449877750611246,0.16155088852988692,3,6
openstack/swift,openstack/charm-ceph-rbd-mirror,Non core,0.4889975550122249,0.8077544426494345,3,6
openstack/swift,openstack/ansible-config_template,Core,0.9638554216867471,0.93603744149766,11,16
openstack/swift,openstack/ansible-config_template,Non core,1.6867469879518073,1.5600624024960998,11,16
openstack/swift,openstack/designate-dashboard,Core,3.695150115473441,3.3333333333333335,25,53
openstack/swift,openstack/designate-dashboard,Non core,2.0785219399538106,4.696969696969696,25,53
openstack/swift,openstack/charm-interface-cinder-backend,Core,0.25,0.16366612111292964,1,2
openstack/swift,openstack/charm-interface-cinder-backend,Non core,0.0,0.16366612111292964,1,2
openstack/swift,openstack/cyborg-specs,Core,0.4830917874396135,1.244167962674961,5,17
openstack/swift,openstack/cyborg-specs,Non core,0.7246376811594203,1.3996889580093312,5,17
openstack/swift,openstack/python-mistralclient,Core,3.8135593220338984,2.824858757062147,36,60
openstack/swift,openstack/python-mistralclient,Non core,3.8135593220338984,5.649717514124294,36,60
openstack/swift,openstack/ha-guide,Core,2.0689655172413794,2.3564064801178204,17,35
openstack/swift,openstack/ha-guide,Non core,1.839080459770115,2.798232695139912,17,35
openstack/swift,openstack/watcher,Core,4.296875,4.266666666666667,59,87
openstack/swift,openstack/watcher,Non core,7.2265625,7.333333333333333,59,87
openstack/swift,openstack/openstack-ansible-os_cloudkitty,Core,2.107728337236534,2.0408163265306123,17,23
openstack/swift,openstack/openstack-ansible-os_cloudkitty,Non core,1.873536299765808,1.5698587127158554,17,23
openstack/swift,openstack/openstack-ansible-os_cinder,Core,2.1141649048625792,2.616279069767442,18,42
openstack/swift,openstack/openstack-ansible-os_cinder,Non core,1.6913319238900635,3.488372093023256,18,42
openstack/swift,openstack/openstack-health,Core,1.6317016317016315,1.9637462235649545,11,32
openstack/swift,openstack/openstack-health,Non core,0.9324009324009324,2.8700906344410875,11,32
openstack/swift,openstack/openstack-ansible-os_swift,Core,2.850877192982456,3.0120481927710845,22,39
openstack/swift,openstack/openstack-ansible-os_swift,Non core,1.9736842105263157,2.86144578313253,22,39
openstack/swift,openstack/masakari-specs,Core,0.9732360097323601,1.1023622047244095,6,12
openstack/swift,openstack/masakari-specs,Non core,0.48661800486618007,0.7874015748031495,6,12
openstack/swift,openstack/telemetry-specs,Core,1.805869074492099,2.1802325581395348,14,34
openstack/swift,openstack/telemetry-specs,Non core,1.3544018058690745,2.761627906976744,14,34
openstack/swift,openstack/osprofiler,Core,3.090507726269316,2.3738872403560833,25,42
openstack/swift,openstack/osprofiler,Non core,2.4282560706401766,3.857566765578635,25,42
openstack/swift,openstack/openstack-ansible-os_trove,Core,2.0785219399538106,2.0123839009287927,16,26
openstack/swift,openstack/openstack-ansible-os_trove,Non core,1.6166281755196306,2.0123839009287927,16,26
openstack/swift,openstack/openstack-ansible-os_manila,Core,0.48543689320388345,1.1217948717948718,4,10
openstack/swift,openstack/openstack-ansible-os_manila,Non core,0.48543689320388345,0.4807692307692308,4,10
openstack/swift,openstack/ansible-hardening,Core,1.8957345971563981,1.87207488299532,11,24
openstack/swift,openstack/ansible-hardening,Non core,0.7109004739336493,1.87207488299532,11,24
openstack/swift,openstack/barbican-specs,Core,2.107728337236534,2.5875190258751903,16,35
openstack/swift,openstack/barbican-specs,Non core,1.639344262295082,2.73972602739726,16,35
openstack/swift,openstack/python-heatclient,Core,5.405405405405405,5.315203955500618,54,91
openstack/swift,openstack/python-heatclient,Non core,5.019305019305019,5.933250927070458,54,91
openstack/swift,openstack/oslo.versionedobjects,Core,5.077262693156733,5.208333333333334,35,66
openstack/swift,openstack/oslo.versionedobjects,Non core,2.6490066225165565,4.613095238095238,35,66
openstack/swift,openstack/os-api-ref,Core,3.6057692307692304,3.205128205128205,23,38
openstack/swift,openstack/os-api-ref,Non core,1.9230769230769231,2.8846153846153846,23,38
openstack/swift,openstack/devstack-plugin-container,Core,1.2285012285012284,0.3205128205128205,5,6
openstack/swift,openstack/devstack-plugin-container,Non core,0.0,0.641025641025641,5,6
openstack/swift,openstack/venus-dashboard,Core,0.0,0.32679738562091504,1,4
openstack/swift,openstack/venus-dashboard,Non core,0.2506265664160401,0.32679738562091504,1,4
openstack/swift,openstack/manila-ui,Core,2.237136465324385,2.074074074074074,23,40
openstack/swift,openstack/manila-ui,Non core,2.9082774049217,3.851851851851852,23,40
openstack/swift,openstack/devstack-plugin-nfs,Core,0.7481296758104738,1.615508885298869,3,13
openstack/swift,openstack/devstack-plugin-nfs,Non core,0.0,0.48465266558966075,3,13
openstack/swift,openstack/taskflow,Core,4.385964912280701,4.829545454545454,41,67
openstack/swift,openstack/taskflow,Non core,4.605263157894736,4.6875,41,67
openstack/swift,openstack/python-cyborgclient,Core,1.2195121951219512,1.8957345971563981,13,19
openstack/swift,openstack/python-cyborgclient,Non core,1.951219512195122,1.1058451816745656,13,19
openstack/swift,openstack/zun,Core,3.0425963488843815,3.71900826446281,40,72
openstack/swift,openstack/zun,Non core,5.070993914807302,6.198347107438017,40,72
openstack/swift,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,2,3
openstack/swift,openstack/charm-openstack-loadbalancer,Non core,0.5012531328320802,0.49019607843137253,2,3
openstack/swift,openstack/ansible-role-python_venv_build,Core,0.7177033492822966,0.7824726134585289,5,10
openstack/swift,openstack/ansible-role-python_venv_build,Non core,0.4784688995215311,0.7824726134585289,5,10
openstack/swift,openstack/mistral-dashboard,Core,3.755868544600939,1.834862385321101,29,34
openstack/swift,openstack/mistral-dashboard,Non core,3.051643192488263,3.3639143730886847,29,34
openstack/swift,openstack/mistral-lib,Core,2.142857142857143,1.7350157728706623,15,28
openstack/swift,openstack/mistral-lib,Non core,1.4285714285714286,2.6813880126182967,15,28
openstack/swift,openstack/monasca-events-api,Core,1.477832512315271,0.47393364928909953,11,8
openstack/swift,openstack/monasca-events-api,Non core,1.2315270935960592,0.7898894154818324,11,8
openstack/swift,openstack/python-zaqarclient,Core,3.7527593818984544,3.7369207772795217,33,55
openstack/swift,openstack/python-zaqarclient,Non core,3.532008830022075,4.484304932735426,33,55
openstack/swift,openstack/monasca-api,Core,3.0303030303030303,2.2666666666666666,30,49
openstack/swift,openstack/monasca-api,Non core,3.0303030303030303,4.266666666666667,30,49
openstack/swift,openstack/monasca-persister,Core,2.4830699774266365,1.461988304093567,22,33
openstack/swift,openstack/monasca-persister,Non core,2.4830699774266365,3.3625730994152043,22,33
openstack/swift,openstack/monasca-notification,Core,2.9279279279279278,1.466275659824047,24,25
openstack/swift,openstack/monasca-notification,Non core,2.4774774774774775,2.1994134897360706,24,25
openstack/swift,openstack/python-saharaclient,Core,2.8260869565217392,3.3773861967694567,28,50
openstack/swift,openstack/python-saharaclient,Non core,3.260869565217391,3.9647577092511015,28,50
openstack/swift,openstack/charm-magpie,Core,0.0,0.0,2,2
openstack/swift,openstack/charm-magpie,Non core,0.49261083743842365,0.3241491085899514,2,2
openstack/swift,openstack/openstack-ansible-os_placement,Core,0.7317073170731708,0.9630818619582664,6,12
openstack/swift,openstack/openstack-ansible-os_placement,Non core,0.7317073170731708,0.9630818619582664,6,12
openstack/swift,openstack/openstackdocstheme,Core,3.4482758620689653,5.151515151515151,28,54
openstack/swift,openstack/openstackdocstheme,Non core,2.9885057471264367,3.0303030303030303,28,54
openstack/swift,openstack/sahara,Core,5.2542372881355925,5.660377358490567,74,122
openstack/swift,openstack/sahara,Non core,7.288135593220339,8.726415094339622,74,122
openstack/swift,openstack/ironic-ui,Core,3.5046728971962615,1.2048192771084338,26,23
openstack/swift,openstack/ironic-ui,Non core,2.570093457943925,2.2590361445783134,26,23
openstack/swift,openstack/oslo.serialization,Core,4.428904428904429,4.968944099378882,33,59
openstack/swift,openstack/oslo.serialization,Non core,3.263403263403263,4.192546583850932,33,59
openstack/swift,openstack/oslo.context,Core,3.3175355450236967,4.496124031007752,30,61
openstack/swift,openstack/oslo.context,Non core,3.7914691943127963,4.961240310077519,30,61
openstack/swift,openstack/oslo.limit,Core,1.4423076923076923,2.4077046548956664,13,30
openstack/swift,openstack/oslo.limit,Non core,1.6826923076923077,2.4077046548956664,13,30
openstack/swift,openstack/oslo.middleware,Core,3.837471783295711,4.360902255639098,34,64
openstack/swift,openstack/oslo.middleware,Non core,3.837471783295711,5.263157894736842,34,64
openstack/swift,openstack/oslo.reports,Core,2.142857142857143,3.6392405063291138,19,54
openstack/swift,openstack/oslo.reports,Non core,2.380952380952381,4.90506329113924,19,54
openstack/swift,openstack/futurist,Core,3.110047846889952,2.689873417721519,21,36
openstack/swift,openstack/futurist,Non core,1.9138755980861244,3.0063291139240507,21,36
openstack/swift,openstack/oslo.i18n,Core,3.9906103286384975,4.327666151468315,30,60
openstack/swift,openstack/oslo.i18n,Non core,3.051643192488263,4.945904173106646,30,60
openstack/swift,openstack/sushy-oem-idrac,Core,0.0,0.1589825119236884,0,1
openstack/swift,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/swift,openstack/python-dracclient,Core,0.9411764705882352,0.6144393241167435,9,23
openstack/swift,openstack/python-dracclient,Non core,1.1764705882352942,2.9185867895545314,9,23
openstack/swift,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,1,0
openstack/swift,openstack/openstack-ansible-os_adjutant,Non core,0.24937655860349126,0.0,1,0
openstack/swift,openstack/openstack-ansible-os_masakari,Core,0.9615384615384616,1.2598425196850394,12,22
openstack/swift,openstack/openstack-ansible-os_masakari,Non core,1.9230769230769231,2.204724409448819,12,22
openstack/swift,openstack/ansible-role-systemd_mount,Core,0.7334963325183375,0.967741935483871,6,12
openstack/swift,openstack/ansible-role-systemd_mount,Non core,0.7334963325183375,0.967741935483871,6,12
openstack/swift,openstack/python-senlinclient,Core,3.7444933920704844,2.4096385542168677,33,48
openstack/swift,openstack/python-senlinclient,Non core,3.524229074889868,4.819277108433735,33,48
openstack/swift,openstack/senlin-dashboard,Core,3.0660377358490565,3.230769230769231,28,47
openstack/swift,openstack/senlin-dashboard,Non core,3.5377358490566038,4.0,28,47
openstack/swift,openstack/networking-generic-switch,Core,1.809954751131222,1.6641452344931922,17,24
openstack/swift,openstack/networking-generic-switch,Non core,2.0361990950226243,1.9667170953101363,17,24
openstack/swift,openstack/sahara-image-elements,Core,2.4774774774774775,1.6541353383458646,18,26
openstack/swift,openstack/sahara-image-elements,Non core,1.5765765765765765,2.2556390977443606,18,26
openstack/swift,openstack/ansible-role-thales-hsm,Core,0.25125628140703515,0.4878048780487805,2,7
openstack/swift,openstack/ansible-role-thales-hsm,Non core,0.25125628140703515,0.6504065040650406,2,7
openstack/swift,openstack/ansible-role-atos-hsm,Core,0.0,0.9819967266775778,1,9
openstack/swift,openstack/ansible-role-atos-hsm,Non core,0.25125628140703515,0.4909983633387889,1,9
openstack/swift,openstack/adjutant-ui,Core,1.2437810945273633,1.1382113821138211,5,10
openstack/swift,openstack/adjutant-ui,Non core,0.0,0.4878048780487805,5,10
openstack/swift,openstack/sahara-extra,Core,2.132701421800948,1.8662519440124419,15,20
