projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-zaqar,openstack/telemetry-tempest-plugin,Non core,2.8169014084507045,0.0,8,5
openstack/puppet-zaqar,openstack/os-net-config,Core,7.199999999999999,5.41871921182266,12,21
openstack/puppet-zaqar,openstack/os-net-config,Non core,2.4,4.926108374384237,12,21
openstack/puppet-zaqar,openstack/kuryr-kubernetes,Core,5.263157894736842,2.0491803278688523,13,10
openstack/puppet-zaqar,openstack/kuryr-kubernetes,Non core,3.289473684210526,2.0491803278688523,13,10
openstack/puppet-zaqar,openstack/charms.openstack,Core,4.0,2.3255813953488373,5,4
openstack/puppet-zaqar,openstack/charms.openstack,Non core,2.666666666666667,2.3255813953488373,5,4
openstack/puppet-zaqar,openstack/puppet-trove,Core,16.470588235294116,12.605042016806722,30,36
openstack/puppet-zaqar,openstack/puppet-trove,Non core,18.823529411764707,17.647058823529413,30,36
openstack/puppet-zaqar,openstack/tripleo-image-elements,Core,5.14018691588785,3.4090909090909087,14,25
openstack/puppet-zaqar,openstack/tripleo-image-elements,Non core,1.4018691588785046,3.6931818181818183,14,25
openstack/puppet-zaqar,openstack/bifrost,Core,4.9079754601226995,1.82648401826484,11,11
openstack/puppet-zaqar,openstack/bifrost,Non core,1.8404907975460123,3.1963470319634704,11,11
openstack/puppet-zaqar,openstack/designate-tempest-plugin,Core,9.876543209876543,3.7735849056603774,9,12
openstack/puppet-zaqar,openstack/designate-tempest-plugin,Non core,1.2345679012345678,7.547169811320755,9,12
openstack/puppet-zaqar,openstack/osc-placement,Core,5.714285714285714,2.5,4,6
openstack/puppet-zaqar,openstack/osc-placement,Non core,0.0,2.5,4,6
openstack/puppet-zaqar,openstack/loci,Core,2.5,1.4598540145985401,3,8
openstack/puppet-zaqar,openstack/loci,Non core,1.25,4.37956204379562,3,8
openstack/puppet-zaqar,openstack/devstack-plugin-ceph,Core,5.681818181818182,2.142857142857143,6,7
openstack/puppet-zaqar,openstack/devstack-plugin-ceph,Non core,1.1363636363636365,2.857142857142857,6,7
openstack/puppet-zaqar,openstack/charm-guide,Core,2.912621359223301,0.9900990099009901,5,2
openstack/puppet-zaqar,openstack/charm-guide,Non core,1.9417475728155338,0.9900990099009901,5,2
openstack/puppet-zaqar,openstack/openstack-zuul-jobs,Core,6.486486486486487,4.4520547945205475,13,19
openstack/puppet-zaqar,openstack/openstack-zuul-jobs,Non core,0.5405405405405406,2.054794520547945,13,19
openstack/puppet-zaqar,openstack/os-traits,Core,3.4482758620689653,1.6260162601626018,4,5
openstack/puppet-zaqar,openstack/os-traits,Non core,1.1494252873563218,2.4390243902439024,4,5
openstack/puppet-zaqar,openstack/python-novaclient,Core,1.9067796610169492,1.1816838995568686,14,20
openstack/puppet-zaqar,openstack/python-novaclient,Non core,1.059322033898305,1.7725258493353029,14,20
openstack/puppet-zaqar,openstack/solum,Core,4.166666666666666,2.6455026455026456,13,11
openstack/puppet-zaqar,openstack/solum,Non core,4.861111111111112,3.1746031746031744,13,11
openstack/puppet-zaqar,openstack/murano,Core,3.1746031746031744,2.197802197802198,16,19
openstack/puppet-zaqar,openstack/murano,Non core,3.1746031746031744,3.021978021978022,16,19
openstack/puppet-zaqar,openstack/murano-dashboard,Core,3.1446540880503147,1.7937219730941705,10,11
openstack/puppet-zaqar,openstack/murano-dashboard,Non core,3.1446540880503147,3.1390134529147984,10,11
openstack/puppet-zaqar,openstack/murano-pkg-check,Core,6.0606060606060606,2.5316455696202533,5,5
openstack/puppet-zaqar,openstack/murano-pkg-check,Non core,1.5151515151515151,3.79746835443038,5,5
openstack/puppet-zaqar,openstack/murano-agent,Core,6.363636363636363,2.34375,8,9
openstack/puppet-zaqar,openstack/murano-agent,Non core,0.9090909090909091,4.6875,8,9
openstack/puppet-zaqar,openstack/octavia,Core,3.061224489795918,1.8947368421052633,15,21
openstack/puppet-zaqar,openstack/octavia,Non core,2.0408163265306123,2.526315789473684,15,21
openstack/puppet-zaqar,openstack/charm-nova-compute,Core,0.8620689655172413,1.5625,2,4
openstack/puppet-zaqar,openstack/charm-nova-compute,Non core,0.8620689655172413,1.5625,2,4
openstack/puppet-zaqar,openstack/keystone,Core,1.746031746031746,1.5701668302257115,20,35
openstack/puppet-zaqar,openstack/keystone,Non core,1.4285714285714286,1.8645731108930326,20,35
openstack/puppet-zaqar,openstack/openstack-helm-images,Core,1.8867924528301887,1.0204081632653061,2,3
openstack/puppet-zaqar,openstack/openstack-helm-images,Non core,0.0,0.5102040816326531,2,3
openstack/puppet-zaqar,openstack/python-cinderclient,Core,2.976190476190476,1.2006861063464835,14,19
openstack/puppet-zaqar,openstack/python-cinderclient,Non core,1.1904761904761905,2.0583190394511153,14,19
openstack/puppet-zaqar,openstack/cinderlib,Core,6.666666666666667,3.3333333333333335,5,5
openstack/puppet-zaqar,openstack/cinderlib,Non core,1.6666666666666667,2.2222222222222223,5,5
openstack/puppet-zaqar,openstack/keystone-specs,Core,3.0534351145038165,2.1875,5,13
openstack/puppet-zaqar,openstack/keystone-specs,Non core,0.7633587786259541,1.875,5,13
openstack/puppet-zaqar,openstack/os-brick,Core,2.9268292682926833,1.2987012987012987,9,15
openstack/puppet-zaqar,openstack/os-brick,Non core,1.4634146341463417,2.5974025974025974,9,15
openstack/puppet-zaqar,openstack/ansible-collection-kolla,Core,0.0,0.0,0,1
openstack/puppet-zaqar,openstack/ansible-collection-kolla,Non core,0.0,1.3888888888888888,0,1
openstack/puppet-zaqar,openstack/horizon,Core,1.2269938650306749,1.1283497884344147,19,35
openstack/puppet-zaqar,openstack/horizon,Non core,1.1042944785276074,1.3399153737658673,19,35
openstack/puppet-zaqar,openstack/mistral-extra,Core,6.493506493506493,1.7699115044247788,9,8
openstack/puppet-zaqar,openstack/mistral-extra,Non core,5.194805194805195,5.3097345132743365,9,8
openstack/puppet-zaqar,openstack/puppet-pacemaker,Core,14.285714285714285,10.833333333333334,17,24
openstack/puppet-zaqar,openstack/puppet-pacemaker,Non core,10.0,9.166666666666666,17,24
openstack/puppet-zaqar,openstack/charm-trilio-data-mover,Core,0.0,0.0,0,0
openstack/puppet-zaqar,openstack/charm-trilio-data-mover,Non core,0.0,0.0,0,0
openstack/puppet-zaqar,openstack/glance-tempest-plugin,Core,1.9607843137254901,1.4925373134328357,1,1
openstack/puppet-zaqar,openstack/glance-tempest-plugin,Non core,0.0,0.0,1,1
openstack/puppet-zaqar,openstack/charm-ops-sunbeam,Core,0.0,0.0,0,0
openstack/puppet-zaqar,openstack/charm-ops-sunbeam,Non core,0.0,0.0,0,0
openstack/puppet-zaqar,openstack/mistral,Core,4.528301886792453,4.632152588555858,21,31
openstack/puppet-zaqar,openstack/mistral,Non core,3.3962264150943398,3.8147138964577656,21,31
openstack/puppet-zaqar,openstack/validations-common,Core,4.615384615384616,7.920792079207921,7,11
openstack/puppet-zaqar,openstack/validations-common,Non core,6.153846153846154,2.9702970297029703,7,11
openstack/puppet-zaqar,openstack/ci-log-processing,Core,0.0,2.564102564102564,0,3
openstack/puppet-zaqar,openstack/ci-log-processing,Non core,0.0,1.282051282051282,0,3
openstack/puppet-zaqar,openstack/openstack-ansible-os_ceilometer,Core,5.357142857142857,2.083333333333333,9,8
openstack/puppet-zaqar,openstack/openstack-ansible-os_ceilometer,Non core,2.6785714285714284,3.4722222222222223,9,8
openstack/puppet-zaqar,openstack/openstack-ansible-os_aodh,Core,7.142857142857142,1.5151515151515151,11,7
openstack/puppet-zaqar,openstack/openstack-ansible-os_aodh,Non core,4.081632653061225,3.787878787878788,11,7
openstack/puppet-zaqar,openstack/python-swiftclient,Core,3.7914691943127963,2.0408163265306123,14,13
openstack/puppet-zaqar,openstack/python-swiftclient,Non core,2.843601895734597,2.380952380952381,14,13
openstack/puppet-zaqar,openstack/rpm-packaging,Core,5.263157894736842,2.5,12,15
openstack/puppet-zaqar,openstack/rpm-packaging,Non core,2.631578947368421,3.75,12,15
openstack/puppet-zaqar,openstack/placement,Core,4.597701149425287,4.430379746835443,6,8
openstack/puppet-zaqar,openstack/placement,Non core,2.2988505747126435,0.6329113924050633,6,8
openstack/puppet-zaqar,openstack/os-resource-classes,Core,3.7037037037037033,1.1904761904761905,3,2
openstack/puppet-zaqar,openstack/os-resource-classes,Non core,1.8518518518518516,1.1904761904761905,3,2
openstack/puppet-zaqar,openstack/blazar,Core,3.6231884057971016,0.9803921568627451,9,9
openstack/puppet-zaqar,openstack/blazar,Non core,2.898550724637681,3.431372549019608,9,9
openstack/puppet-zaqar,openstack/openstack-ansible-os_glance,Core,6.796116504854369,1.4084507042253522,12,7
openstack/puppet-zaqar,openstack/openstack-ansible-os_glance,Non core,4.854368932038835,3.5211267605633805,12,7
openstack/puppet-zaqar,openstack/governance,Core,3.470715835140998,1.9830028328611897,26,45
openstack/puppet-zaqar,openstack/governance,Non core,2.1691973969631237,2.26628895184136,26,45
openstack/puppet-zaqar,openstack/cloudkitty,Core,5.405405405405405,2.8169014084507045,15,15
openstack/puppet-zaqar,openstack/cloudkitty,Non core,4.72972972972973,4.225352112676056,15,15
openstack/puppet-zaqar,openstack/neutron-dynamic-routing,Core,6.1946902654867255,1.6304347826086956,11,9
openstack/puppet-zaqar,openstack/neutron-dynamic-routing,Non core,3.5398230088495577,3.260869565217391,11,9
openstack/puppet-zaqar,openstack/kayobe,Core,2.247191011235955,2.3255813953488373,4,5
openstack/puppet-zaqar,openstack/kayobe,Non core,2.247191011235955,1.550387596899225,4,5
openstack/puppet-zaqar,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/puppet-zaqar,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/puppet-zaqar,openstack/python-manilaclient,Core,4.27807486631016,1.9011406844106464,13,14
openstack/puppet-zaqar,openstack/python-manilaclient,Non core,2.6737967914438503,3.4220532319391634,13,14
openstack/puppet-zaqar,openstack/tripleo-operator-ansible,Core,5.714285714285714,4.901960784313726,4,8
openstack/puppet-zaqar,openstack/tripleo-operator-ansible,Non core,0.0,2.941176470588235,4,8
openstack/puppet-zaqar,openstack/octavia-dashboard,Core,5.813953488372093,2.4193548387096775,6,6
openstack/puppet-zaqar,openstack/octavia-dashboard,Non core,1.1627906976744187,2.4193548387096775,6,6
openstack/puppet-zaqar,openstack/blazar-tempest-plugin,Core,4.918032786885246,2.247191011235955,5,2
openstack/puppet-zaqar,openstack/blazar-tempest-plugin,Non core,3.278688524590164,0.0,5,2
openstack/puppet-zaqar,openstack/neutron-specs,Core,1.8018018018018018,0.964630225080386,7,11
openstack/puppet-zaqar,openstack/neutron-specs,Non core,1.3513513513513513,0.8038585209003215,7,11
openstack/puppet-zaqar,openstack/tooz,Core,4.8,3.6269430051813467,7,14
openstack/puppet-zaqar,openstack/tooz,Non core,0.8,3.6269430051813467,7,14
openstack/puppet-zaqar,openstack/manila-specs,Core,2.5316455696202533,1.550387596899225,5,5
openstack/puppet-zaqar,openstack/manila-specs,Non core,3.79746835443038,2.3255813953488373,5,5
openstack/puppet-zaqar,openstack/glance_store,Core,4.597701149425287,2.6627218934911245,10,18
openstack/puppet-zaqar,openstack/glance_store,Non core,1.1494252873563218,2.6627218934911245,10,18
openstack/puppet-zaqar,openstack/openstack-ansible-os_neutron,Core,3.9735099337748347,0.8968609865470852,12,7
openstack/puppet-zaqar,openstack/openstack-ansible-os_neutron,Non core,3.9735099337748347,2.242152466367713,12,7
openstack/puppet-zaqar,openstack/os-ken,Core,4.6875,2.197802197802198,3,2
openstack/puppet-zaqar,openstack/os-ken,Non core,0.0,0.0,3,2
openstack/puppet-zaqar,openstack/keystoneauth,Core,5.031446540880504,2.904564315352697,12,19
openstack/puppet-zaqar,openstack/keystoneauth,Non core,2.515723270440252,4.979253112033195,12,19
openstack/puppet-zaqar,openstack/openstack-ansible-haproxy_server,Core,6.185567010309279,0.7874015748031495,10,6
openstack/puppet-zaqar,openstack/openstack-ansible-haproxy_server,Non core,4.123711340206185,3.937007874015748,10,6
openstack/puppet-zaqar,openstack/grenade,Core,7.4074074074074066,3.1746031746031744,12,14
openstack/puppet-zaqar,openstack/grenade,Non core,1.4814814814814816,2.380952380952381,12,14
openstack/puppet-zaqar,openstack/networking-midonet,Core,4.166666666666666,1.293103448275862,10,10
openstack/puppet-zaqar,openstack/networking-midonet,Non core,4.166666666666666,3.0172413793103448,10,10
openstack/puppet-zaqar,openstack/python-ironicclient,Core,3.864734299516908,1.2084592145015105,10,13
openstack/puppet-zaqar,openstack/python-ironicclient,Non core,0.966183574879227,2.719033232628399,10,13
openstack/puppet-zaqar,openstack/oslo.messaging,Core,3.0534351145038165,2.93398533007335,16,22
openstack/puppet-zaqar,openstack/oslo.messaging,Non core,3.0534351145038165,2.444987775061125,16,22
openstack/puppet-zaqar,openstack/tripleo-docs,Core,6.349206349206349,4.012345679012346,20,25
openstack/puppet-zaqar,openstack/tripleo-docs,Non core,4.232804232804233,3.7037037037037033,20,25
openstack/puppet-zaqar,openstack/magnum,Core,3.361344537815126,2.10896309314587,18,22
openstack/puppet-zaqar,openstack/magnum,Non core,1.680672268907563,1.7574692442882252,18,22
openstack/puppet-zaqar,openstack/diskimage-builder,Core,3.614457831325301,2.6217228464419478,22,31
openstack/puppet-zaqar,openstack/diskimage-builder,Non core,3.0120481927710845,3.1835205992509366,22,31
openstack/puppet-zaqar,openstack/masakari,Core,4.0650406504065035,1.744186046511628,9,11
openstack/puppet-zaqar,openstack/masakari,Non core,3.2520325203252036,4.651162790697675,9,11
openstack/puppet-zaqar,openstack/python-venusclient,Core,0.0,0.0,1,1
openstack/puppet-zaqar,openstack/python-venusclient,Non core,1.8867924528301887,1.4285714285714286,1,1
openstack/puppet-zaqar,openstack/ansible-role-container-registry,Core,7.8125,5.0,6,9
openstack/puppet-zaqar,openstack/ansible-role-container-registry,Non core,1.5625,4.0,6,9
openstack/puppet-zaqar,openstack/puppet-ovn,Core,22.807017543859647,12.087912087912088,23,21
openstack/puppet-zaqar,openstack/puppet-ovn,Non core,17.543859649122805,10.989010989010989,23,21
openstack/puppet-zaqar,openstack/charm-rabbitmq-server,Core,1.1363636363636365,1.8867924528301887,2,6
openstack/puppet-zaqar,openstack/charm-rabbitmq-server,Non core,1.1363636363636365,3.7735849056603774,2,6
openstack/puppet-zaqar,openstack/senlin,Core,3.9408866995073892,1.1235955056179776,18,12
openstack/puppet-zaqar,openstack/senlin,Non core,4.926108374384237,3.3707865168539324,18,12
openstack/puppet-zaqar,openstack/python-designateclient,Core,4.580152671755725,1.1976047904191618,9,12
openstack/puppet-zaqar,openstack/python-designateclient,Non core,2.2900763358778624,5.9880239520958085,9,12
openstack/puppet-zaqar,openstack/puppet-horizon,Core,10.37037037037037,8.379888268156424,26,39
openstack/puppet-zaqar,openstack/puppet-horizon,Non core,8.88888888888889,13.40782122905028,26,39
openstack/puppet-zaqar,openstack/openstack-ansible-lxc_hosts,Core,5.9405940594059405,1.2987012987012987,11,8
openstack/puppet-zaqar,openstack/openstack-ansible-lxc_hosts,Non core,4.9504950495049505,3.896103896103896,11,8
openstack/puppet-zaqar,openstack/keystone-tempest-plugin,Core,5.0,2.8301886792452833,4,5
openstack/puppet-zaqar,openstack/keystone-tempest-plugin,Non core,1.6666666666666667,1.8867924528301887,4,5
openstack/puppet-zaqar,openstack/python-barbicanclient,Core,4.195804195804196,2.314814814814815,10,13
openstack/puppet-zaqar,openstack/python-barbicanclient,Non core,2.797202797202797,3.7037037037037033,10,13
openstack/puppet-zaqar,openstack/openstack-ansible-os_ironic,Core,6.5420560747663545,1.3333333333333335,12,7
openstack/puppet-zaqar,openstack/openstack-ansible-os_ironic,Non core,4.672897196261682,3.3333333333333335,12,7
openstack/puppet-zaqar,openstack/charm-trilio-wlm,Core,0.0,0.0,0,0
openstack/puppet-zaqar,openstack/charm-trilio-wlm,Non core,0.0,0.0,0,0
openstack/puppet-zaqar,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,0,0
openstack/puppet-zaqar,openstack/charm-trilio-horizon-plugin,Non core,0.0,0.0,0,0
openstack/puppet-zaqar,openstack/openstack-ansible-os_barbican,Core,7.865168539325842,2.34375,12,8
openstack/puppet-zaqar,openstack/openstack-ansible-os_barbican,Non core,5.617977528089887,3.90625,12,8
openstack/puppet-zaqar,openstack/skyline-apiserver,Core,0.0,0.0,0,1
openstack/puppet-zaqar,openstack/skyline-apiserver,Non core,0.0,1.2658227848101267,0,1
openstack/puppet-zaqar,openstack/oslo.policy,Core,3.6231884057971016,2.6200873362445414,10,13
openstack/puppet-zaqar,openstack/oslo.policy,Non core,3.6231884057971016,3.056768558951965,10,13
openstack/puppet-zaqar,openstack/openstack-ansible-tests,Core,4.672897196261682,1.8867924528301887,11,8
openstack/puppet-zaqar,openstack/openstack-ansible-tests,Non core,5.607476635514018,3.1446540880503147,11,8
openstack/puppet-zaqar,openstack/openstack-ansible-os_rally,Core,7.4074074074074066,1.6528925619834711,11,5
openstack/puppet-zaqar,openstack/openstack-ansible-os_rally,Non core,6.172839506172839,2.479338842975207,11,5
openstack/puppet-zaqar,openstack/openstack-ansible-rabbitmq_server,Core,7.526881720430108,1.4084507042253522,12,7
openstack/puppet-zaqar,openstack/openstack-ansible-rabbitmq_server,Non core,5.376344086021505,3.5211267605633805,12,7
openstack/puppet-zaqar,openstack/openstack-ansible-os_horizon,Core,5.426356589147287,1.744186046511628,12,8
openstack/puppet-zaqar,openstack/openstack-ansible-os_horizon,Non core,3.875968992248062,2.9069767441860463,12,8
openstack/puppet-zaqar,openstack/heat-dashboard,Core,6.666666666666667,2.4193548387096775,9,4
openstack/puppet-zaqar,openstack/heat-dashboard,Non core,5.333333333333334,0.8064516129032258,9,4
openstack/puppet-zaqar,openstack/oslo.log,Core,4.45859872611465,2.8455284552845526,13,17
openstack/puppet-zaqar,openstack/oslo.log,Non core,3.821656050955414,4.0650406504065035,13,17
openstack/puppet-zaqar,openstack/charm-ceph-dashboard,Core,0.0,0.0,0,0
openstack/puppet-zaqar,openstack/charm-ceph-dashboard,Non core,0.0,0.0,0,0
openstack/puppet-zaqar,openstack/openstack-ansible-lxc_container_create,Core,7.608695652173914,1.5037593984962405,13,8
openstack/puppet-zaqar,openstack/openstack-ansible-lxc_container_create,Non core,6.521739130434782,4.511278195488721,13,8
openstack/puppet-zaqar,openstack/openstack-ansible-ops,Core,4.918032786885246,1.3157894736842104,13,5
openstack/puppet-zaqar,openstack/openstack-ansible-ops,Non core,5.737704918032787,1.9736842105263157,13,5
openstack/puppet-zaqar,openstack/openstack-ansible-os_sahara,Core,8.045977011494253,1.5037593984962405,12,6
openstack/puppet-zaqar,openstack/openstack-ansible-os_sahara,Non core,5.747126436781609,3.007518796992481,12,6
openstack/puppet-zaqar,openstack/python-glanceclient,Core,3.6231884057971016,1.7167381974248928,14,17
openstack/puppet-zaqar,openstack/python-glanceclient,Non core,1.4492753623188406,1.9313304721030045,14,17
openstack/puppet-zaqar,openstack/charm-vault,Core,0.0,1.0,0,3
openstack/puppet-zaqar,openstack/charm-vault,Non core,0.0,2.0,0,3
openstack/puppet-zaqar,openstack/puppet-glance,Core,11.971830985915492,8.25242718446602,31,44
openstack/puppet-zaqar,openstack/puppet-glance,Non core,9.859154929577464,13.106796116504855,31,44
openstack/puppet-zaqar,openstack/ironic-tempest-plugin,Core,7.0588235294117645,2.307692307692308,7,6
openstack/puppet-zaqar,openstack/ironic-tempest-plugin,Non core,1.1764705882352942,2.307692307692308,7,6
openstack/puppet-zaqar,openstack/oslo.utils,Core,5.88235294117647,3.7344398340248963,14,17
openstack/puppet-zaqar,openstack/oslo.utils,Non core,3.2679738562091507,3.319502074688797,14,17
openstack/puppet-zaqar,openstack/charm-mysql-innodb-cluster,Core,1.4705882352941175,0.0,1,0
openstack/puppet-zaqar,openstack/charm-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/puppet-zaqar,openstack/charm-trilio-dm-api,Core,0.0,0.0,0,0
openstack/puppet-zaqar,openstack/charm-trilio-dm-api,Non core,0.0,0.0,0,0
openstack/puppet-zaqar,openstack/charm-cinder-lvm,Core,0.0,0.0,0,0
openstack/puppet-zaqar,openstack/charm-cinder-lvm,Non core,0.0,0.0,0,0
openstack/puppet-zaqar,openstack/cinder-tempest-plugin,Core,3.8461538461538463,2.631578947368421,4,4
openstack/puppet-zaqar,openstack/cinder-tempest-plugin,Non core,1.282051282051282,0.8771929824561403,4,4
openstack/puppet-zaqar,openstack/barbican-tempest-plugin,Core,7.59493670886076,1.4925373134328357,7,6
openstack/puppet-zaqar,openstack/barbican-tempest-plugin,Non core,1.2658227848101267,2.9850746268656714,7,6
openstack/puppet-zaqar,openstack/magnum-specs,Core,1.7543859649122806,3.0927835051546393,1,5
openstack/puppet-zaqar,openstack/magnum-specs,Non core,0.0,2.0618556701030926,1,5
openstack/puppet-zaqar,openstack/charm-interface-mysql-router,Core,0.0,0.0,0,0
openstack/puppet-zaqar,openstack/charm-interface-mysql-router,Non core,0.0,0.0,0,0
openstack/puppet-zaqar,openstack/venus,Core,1.4705882352941175,0.0,2,1
openstack/puppet-zaqar,openstack/venus,Non core,1.4705882352941175,1.2658227848101267,2,1
openstack/puppet-zaqar,openstack/charm-neutron-api,Core,1.0204081632653061,1.6666666666666667,2,4
openstack/puppet-zaqar,openstack/charm-neutron-api,Non core,1.0204081632653061,1.6666666666666667,2,4
openstack/puppet-zaqar,openstack/tacker-specs,Core,3.0,0.4975124378109453,4,5
openstack/puppet-zaqar,openstack/tacker-specs,Non core,1.0,1.9900497512437811,4,5
openstack/puppet-zaqar,openstack/openstack-ansible-galera_server,Core,6.422018348623854,1.2738853503184715,12,8
openstack/puppet-zaqar,openstack/openstack-ansible-galera_server,Non core,4.587155963302752,3.821656050955414,12,8
openstack/puppet-zaqar,openstack/puppet-openstack_spec_helper,Core,20.0,14.285714285714285,17,24
openstack/puppet-zaqar,openstack/puppet-openstack_spec_helper,Non core,8.333333333333332,10.204081632653061,17,24
openstack/puppet-zaqar,openstack/trove-dashboard,Core,7.777777777777778,2.3529411764705883,12,7
openstack/puppet-zaqar,openstack/trove-dashboard,Non core,5.555555555555555,1.7647058823529411,12,7
openstack/puppet-zaqar,openstack/pyeclib,Core,5.357142857142857,1.2345679012345678,3,2
openstack/puppet-zaqar,openstack/pyeclib,Non core,0.0,1.2345679012345678,3,2
openstack/puppet-zaqar,openstack/neutron-vpnaas,Core,2.8901734104046244,1.6556291390728477,8,14
openstack/puppet-zaqar,openstack/neutron-vpnaas,Non core,1.7341040462427744,2.980132450331126,8,14
openstack/puppet-zaqar,openstack/charm-designate,Core,2.5974025974025974,1.098901098901099,2,4
openstack/puppet-zaqar,openstack/charm-designate,Non core,0.0,3.296703296703297,2,4
openstack/puppet-zaqar,openstack/neutron-lbaas,Core,2.553191489361702,1.5037593984962405,8,15
openstack/puppet-zaqar,openstack/neutron-lbaas,Non core,0.851063829787234,2.2556390977443606,8,15
openstack/puppet-zaqar,openstack/oslo.privsep,Core,7.368421052631578,4.25531914893617,12,12
openstack/puppet-zaqar,openstack/oslo.privsep,Non core,5.263157894736842,4.25531914893617,12,12
openstack/puppet-zaqar,openstack/charm-glance,Core,1.0752688172043012,1.9801980198019802,2,4
openstack/puppet-zaqar,openstack/charm-glance,Non core,1.0752688172043012,1.9801980198019802,2,4
openstack/puppet-zaqar,openstack/charm-ceph-mon,Core,1.0,1.834862385321101,3,5
openstack/puppet-zaqar,openstack/charm-ceph-mon,Non core,2.0,2.7522935779816518,3,5
openstack/puppet-zaqar,openstack/vitrage,Core,5.263157894736842,1.8691588785046727,13,14
