projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/searchlight-ui,openstack/charm-interface-bgp,Non core,1.9607843137254901,0.0,3,1
openstack/searchlight-ui,openstack/charm-interface-websso-fid-service-provider,Core,0.0,1.7543859649122806,0,1
openstack/searchlight-ui,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/searchlight-ui,openstack/charm-interface-designate,Core,2.0408163265306123,1.7241379310344827,1,1
openstack/searchlight-ui,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/searchlight-ui,openstack/tempest-horizon,Core,12.068965517241379,9.090909090909092,9,10
openstack/searchlight-ui,openstack/tempest-horizon,Non core,3.4482758620689653,6.0606060606060606,9,10
openstack/searchlight-ui,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/searchlight-ui,openstack/logstash-filters,Non core,0.0,1.7241379310344827,0,1
openstack/searchlight-ui,openstack/xstatic-jquery-migrate,Core,4.166666666666666,7.4074074074074066,2,6
openstack/searchlight-ui,openstack/xstatic-jquery-migrate,Non core,0.0,3.7037037037037033,2,6
openstack/searchlight-ui,openstack/qinling-dashboard,Core,12.5,7.8125,6,6
openstack/searchlight-ui,openstack/qinling-dashboard,Non core,0.0,1.5625,6,6
openstack/searchlight-ui,openstack/python-qinlingclient,Core,5.797101449275362,5.633802816901409,8,9
openstack/searchlight-ui,openstack/python-qinlingclient,Non core,5.797101449275362,7.042253521126761,8,9
openstack/searchlight-ui,openstack/qinling,Core,4.878048780487805,2.3529411764705883,9,6
openstack/searchlight-ui,openstack/qinling,Non core,6.097560975609756,4.705882352941177,9,6
openstack/searchlight-ui,openstack/monasca-analytics,Core,7.936507936507936,2.1505376344086025,9,3
openstack/searchlight-ui,openstack/monasca-analytics,Non core,6.349206349206349,1.0752688172043012,9,3
openstack/searchlight-ui,openstack/oslo-incubator,Core,2.5806451612903225,1.4830508474576272,8,11
openstack/searchlight-ui,openstack/oslo-incubator,Non core,0.0,0.847457627118644,8,11
openstack/searchlight-ui,openstack/puppet-congress,Core,5.714285714285714,1.3157894736842104,6,2
openstack/searchlight-ui,openstack/puppet-congress,Non core,2.857142857142857,1.3157894736842104,6,2
openstack/searchlight-ui,openstack/openstack-ansible-os_monasca-ui,Core,5.555555555555555,2.898550724637681,5,4
openstack/searchlight-ui,openstack/openstack-ansible-os_monasca-ui,Non core,3.7037037037037033,2.898550724637681,5,4
openstack/searchlight-ui,openstack/auto-scaling-sig,Core,4.0,0.0,2,0
openstack/searchlight-ui,openstack/auto-scaling-sig,Non core,0.0,0.0,2,0
openstack/searchlight-ui,openstack/os-loganalyze,Core,1.3513513513513513,1.9801980198019802,1,4
openstack/searchlight-ui,openstack/os-loganalyze,Non core,0.0,1.9801980198019802,1,4
openstack/searchlight-ui,openstack/devstack-plugin-pika,Core,2.0,3.225806451612903,1,3
openstack/searchlight-ui,openstack/devstack-plugin-pika,Non core,0.0,1.6129032258064515,1,3
openstack/searchlight-ui,openstack/devstack-plugin-zmq,Core,5.660377358490567,1.5384615384615385,3,3
openstack/searchlight-ui,openstack/devstack-plugin-zmq,Non core,0.0,3.076923076923077,3,3
openstack/searchlight-ui,openstack/networking-l2gw,Core,5.714285714285714,1.5151515151515151,9,7
openstack/searchlight-ui,openstack/networking-l2gw,Non core,2.857142857142857,2.0202020202020203,9,7
openstack/searchlight-ui,openstack/networking-l2gw-tempest-plugin,Core,1.7857142857142856,4.054054054054054,2,3
openstack/searchlight-ui,openstack/networking-l2gw-tempest-plugin,Non core,1.7857142857142856,0.0,2,3
openstack/searchlight-ui,openstack/charm-interface-ceph-mds,Core,5.88235294117647,0.0,3,1
openstack/searchlight-ui,openstack/charm-interface-ceph-mds,Non core,0.0,1.694915254237288,3,1
openstack/searchlight-ui,openstack/xstatic-angular-ui-router,Core,4.25531914893617,7.4074074074074066,2,7
openstack/searchlight-ui,openstack/xstatic-angular-ui-router,Non core,0.0,5.555555555555555,2,7
openstack/searchlight-ui,openstack/xstatic-vis,Core,6.382978723404255,7.2727272727272725,3,4
openstack/searchlight-ui,openstack/xstatic-vis,Non core,0.0,0.0,3,4
openstack/searchlight-ui,openstack/cookbook-openstack-database,Core,1.8518518518518516,2.7027027027027026,1,3
openstack/searchlight-ui,openstack/cookbook-openstack-database,Non core,0.0,1.3513513513513513,1,3
openstack/searchlight-ui,openstack/cookbook-openstack-data-processing,Core,1.9607843137254901,2.9850746268656714,1,4
openstack/searchlight-ui,openstack/cookbook-openstack-data-processing,Non core,0.0,2.9850746268656714,1,4
openstack/searchlight-ui,openstack/trove-integration,Core,2.7522935779816518,1.3333333333333335,3,5
openstack/searchlight-ui,openstack/trove-integration,Non core,0.0,2.0,3,5
openstack/searchlight-ui,openstack/ansible-role-tripleo-sensu,Core,4.0,1.694915254237288,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-sensu,Non core,2.0,0.0,3,1
openstack/searchlight-ui,openstack/python-ceilometerclient,Core,3.896103896103896,0.8695652173913043,7,8
openstack/searchlight-ui,openstack/python-ceilometerclient,Non core,0.6493506493506493,2.608695652173913,7,8
openstack/searchlight-ui,openstack/keystoneauth-saml2,Core,5.357142857142857,2.4096385542168677,3,4
openstack/searchlight-ui,openstack/keystoneauth-saml2,Non core,0.0,2.4096385542168677,3,4
openstack/searchlight-ui,openstack/murano-deployment,Core,5.263157894736842,2.3529411764705883,6,5
openstack/searchlight-ui,openstack/murano-deployment,Non core,2.631578947368421,3.5294117647058822,6,5
openstack/searchlight-ui,openstack/python-keystoneclient-kerberos,Core,5.357142857142857,2.4691358024691357,3,4
openstack/searchlight-ui,openstack/python-keystoneclient-kerberos,Non core,0.0,2.4691358024691357,3,4
openstack/searchlight-ui,openstack/python-wsmanclient,Core,2.0408163265306123,1.6666666666666667,1,2
openstack/searchlight-ui,openstack/python-wsmanclient,Non core,0.0,1.6666666666666667,1,2
openstack/searchlight-ui,openstack/fuel-upgrade,Core,3.7037037037037033,1.2987012987012987,2,3
openstack/searchlight-ui,openstack/fuel-upgrade,Non core,0.0,2.5974025974025974,2,3
openstack/searchlight-ui,openstack/cookbook-openstack-object-storage,Core,2.7777777777777777,2.1505376344086025,2,3
openstack/searchlight-ui,openstack/cookbook-openstack-object-storage,Non core,0.0,1.0752688172043012,2,3
openstack/searchlight-ui,openstack/fairy-slipper,Core,5.88235294117647,3.0303030303030303,3,4
openstack/searchlight-ui,openstack/fairy-slipper,Non core,0.0,3.0303030303030303,3,4
openstack/searchlight-ui,openstack/django-openstack-auth-kerberos,Core,4.0,6.451612903225806,2,8
openstack/searchlight-ui,openstack/django-openstack-auth-kerberos,Non core,0.0,6.451612903225806,2,8
openstack/searchlight-ui,openstack/horizon-cisco-ui,Core,7.2727272727272725,4.918032786885246,4,6
openstack/searchlight-ui,openstack/horizon-cisco-ui,Non core,0.0,4.918032786885246,4,6
openstack/searchlight-ui,openstack/zuul-packaging,Core,4.25531914893617,5.0,2,4
openstack/searchlight-ui,openstack/zuul-packaging,Non core,0.0,1.6666666666666667,2,4
openstack/searchlight-ui,openstack/networking-generic-switch-tempest-plugin,Core,2.127659574468085,1.8518518518518516,1,1
openstack/searchlight-ui,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/searchlight-ui,openstack/tripleo-incubator,Core,3.6231884057971016,1.4285714285714286,5,6
openstack/searchlight-ui,openstack/tripleo-incubator,Non core,0.0,1.4285714285714286,5,6
openstack/searchlight-ui,openstack/ironic-webclient,Core,1.9230769230769231,2.5316455696202533,1,5
openstack/searchlight-ui,openstack/ironic-webclient,Non core,0.0,3.79746835443038,1,5
openstack/searchlight-ui,openstack/puppet-crane,Core,2.127659574468085,3.6363636363636362,1,2
openstack/searchlight-ui,openstack/puppet-crane,Non core,0.0,0.0,1,2
openstack/searchlight-ui,openstack/release-tools,Core,8.108108108108109,3.389830508474576,6,8
openstack/searchlight-ui,openstack/release-tools,Non core,0.0,3.389830508474576,6,8
openstack/searchlight-ui,openstack/gnocchi,Core,2.7027027027027026,1.1173184357541899,4,4
openstack/searchlight-ui,openstack/gnocchi,Non core,0.9009009009009009,1.1173184357541899,4,4
openstack/searchlight-ui,openstack/networking-ofagent,Core,3.6363636363636362,2.666666666666667,2,4
openstack/searchlight-ui,openstack/networking-ofagent,Non core,0.0,2.666666666666667,2,4
openstack/searchlight-ui,openstack/python-neutron-pd-driver,Core,2.083333333333333,3.6363636363636362,1,3
openstack/searchlight-ui,openstack/python-neutron-pd-driver,Non core,0.0,1.8181818181818181,1,3
openstack/searchlight-ui,openstack/charm-ceph,Core,1.5625,1.4084507042253522,2,2
openstack/searchlight-ui,openstack/charm-ceph,Non core,1.5625,1.4084507042253522,2,2
openstack/searchlight-ui,openstack/openstack-ansible-os_freezer,Core,2.127659574468085,1.8181818181818181,1,1
openstack/searchlight-ui,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/searchlight-ui,openstack/openstack-ansible-pip_lock_down,Core,7.142857142857142,3.076923076923077,4,4
openstack/searchlight-ui,openstack/openstack-ansible-pip_lock_down,Non core,0.0,3.076923076923077,4,4
openstack/searchlight-ui,openstack/openstack-ansible-security,Core,4.938271604938271,2.5423728813559325,4,5
openstack/searchlight-ui,openstack/openstack-ansible-security,Non core,0.0,1.694915254237288,4,5
openstack/searchlight-ui,openstack/oslosphinx,Core,9.63855421686747,2.608695652173913,10,8
openstack/searchlight-ui,openstack/oslosphinx,Non core,2.4096385542168677,4.3478260869565215,10,8
openstack/searchlight-ui,openstack/python-gnocchiclient,Core,2.666666666666667,2.4390243902439024,2,4
openstack/searchlight-ui,openstack/python-gnocchiclient,Non core,0.0,2.4390243902439024,2,4
openstack/searchlight-ui,openstack/ansible-role-k8s-cinder,Core,2.083333333333333,1.7857142857142856,1,1
openstack/searchlight-ui,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/searchlight-ui,openstack/ansible-role-k8s-cookiecutter,Core,4.25531914893617,3.571428571428571,2,2
openstack/searchlight-ui,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,2,2
openstack/searchlight-ui,openstack/ansible-role-k8s-glance,Core,6.382978723404255,3.571428571428571,3,2
openstack/searchlight-ui,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,3,2
openstack/searchlight-ui,openstack/ansible-role-k8s-keystone,Core,6.382978723404255,1.694915254237288,3,1
openstack/searchlight-ui,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,3,1
openstack/searchlight-ui,openstack/ansible-role-k8s-mariadb,Core,6.25,3.4482758620689653,3,2
openstack/searchlight-ui,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,3,2
openstack/searchlight-ui,openstack/ansible-role-k8s-rabbitmq,Core,2.127659574468085,1.8518518518518516,1,1
openstack/searchlight-ui,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/searchlight-ui,openstack/ansible-role-k8s-tripleo,Core,6.382978723404255,3.508771929824561,3,2
openstack/searchlight-ui,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,3,2
openstack/searchlight-ui,openstack/ansible-role-tripleo-ui,Core,4.0,3.389830508474576,3,2
openstack/searchlight-ui,openstack/ansible-role-tripleo-ui,Non core,2.0,0.0,3,2
openstack/searchlight-ui,openstack/ansible-role-tripleo-aodh,Core,4.0,1.694915254237288,3,2
openstack/searchlight-ui,openstack/ansible-role-tripleo-aodh,Non core,2.0,1.694915254237288,3,2
openstack/searchlight-ui,openstack/ansible-role-tripleo-barbican,Core,4.0,1.7241379310344827,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-barbican,Non core,2.0,0.0,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-ceilometer,Core,4.0,1.694915254237288,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-ceilometer,Non core,2.0,0.0,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-cinder,Core,4.0,1.7241379310344827,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-cinder,Non core,2.0,0.0,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-cookiecutter,Core,7.6923076923076925,3.0303030303030303,5,2
openstack/searchlight-ui,openstack/ansible-role-tripleo-cookiecutter,Non core,1.9230769230769231,0.0,5,2
openstack/searchlight-ui,openstack/tripleo-ui,Core,5.333333333333334,6.306306306306306,6,12
openstack/searchlight-ui,openstack/tripleo-ui,Non core,2.666666666666667,4.504504504504505,6,12
openstack/searchlight-ui,openstack/ansible-role-tripleo-ovn,Core,4.0,1.7241379310344827,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-ovn,Non core,2.0,0.0,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-opendaylight,Core,4.0,1.694915254237288,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-opendaylight,Non core,2.0,0.0,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-octavia,Core,3.9215686274509802,1.694915254237288,2,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,2,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-nova,Core,4.0,1.694915254237288,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-nova,Non core,2.0,0.0,3,1
openstack/searchlight-ui,openstack/os-cloud-config,Core,6.521739130434782,2.127659574468085,6,6
openstack/searchlight-ui,openstack/os-cloud-config,Non core,0.0,2.127659574468085,6,6
openstack/searchlight-ui,openstack/ansible-role-tripleo-zaqar,Core,4.0,1.694915254237288,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-zaqar,Non core,2.0,0.0,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-tempest,Core,4.0,1.7241379310344827,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-tempest,Non core,2.0,0.0,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-sahara,Core,4.0,1.7241379310344827,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-sahara,Non core,2.0,0.0,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-swift,Core,4.0,1.7241379310344827,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-swift,Non core,2.0,0.0,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-tacker,Core,4.0,1.694915254237288,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-tacker,Non core,2.0,0.0,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,4.0,1.7241379310344827,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,2.0,0.0,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-rabbitmq,Core,4.0,1.7241379310344827,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-rabbitmq,Non core,2.0,0.0,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-qdrouterd,Core,2.127659574468085,1.8181818181818181,1,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-panko,Core,4.0,1.7241379310344827,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-panko,Non core,2.0,0.0,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-heat,Core,4.0,1.7241379310344827,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-heat,Non core,2.0,0.0,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-haproxy,Core,4.0,1.694915254237288,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-haproxy,Non core,2.0,0.0,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-gnocchi,Core,4.0,1.694915254237288,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-gnocchi,Non core,2.0,0.0,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-glance,Core,4.0,1.694915254237288,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-glance,Non core,2.0,0.0,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-designate,Core,4.0,1.694915254237288,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-designate,Non core,2.0,0.0,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-neutron,Core,4.0,1.694915254237288,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-neutron,Non core,2.0,0.0,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-mistral,Core,4.0,1.694915254237288,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-mistral,Non core,2.0,0.0,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-memcached,Core,4.0,1.6666666666666667,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-memcached,Non core,2.0,0.0,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-manila,Core,4.0,1.6666666666666667,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-manila,Non core,2.0,0.0,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-ironic,Core,4.0,1.694915254237288,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-ironic,Non core,2.0,0.0,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-keepalived,Core,4.0,1.694915254237288,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-keepalived,Non core,2.0,0.0,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-horizon,Core,4.0,1.694915254237288,3,1
openstack/searchlight-ui,openstack/ansible-role-tripleo-horizon,Non core,2.0,0.0,3,1
openstack/searchlight-ui,openstack/pylockfile,Core,3.7735849056603774,2.898550724637681,2,4
openstack/searchlight-ui,openstack/pylockfile,Non core,0.0,2.898550724637681,2,4
openstack/searchlight-ui,openstack/xstatic-moment-timezone,Core,4.25531914893617,3.6363636363636362,2,2
openstack/searchlight-ui,openstack/xstatic-moment-timezone,Non core,0.0,0.0,2,2
openstack/searchlight-ui,openstack/xstatic-dagre-d3,Core,4.25531914893617,3.6363636363636362,2,2
openstack/searchlight-ui,openstack/xstatic-dagre-d3,Non core,0.0,0.0,2,2
openstack/searchlight-ui,openstack/xstatic-dagre,Core,2.127659574468085,5.660377358490567,1,3
openstack/searchlight-ui,openstack/xstatic-dagre,Non core,0.0,0.0,1,3
openstack/searchlight-ui,openstack/dragonflow,Core,5.228758169934641,1.7391304347826086,18,15
openstack/searchlight-ui,openstack/dragonflow,Non core,6.535947712418301,4.782608695652174,18,15
openstack/searchlight-ui,openstack/openstack,Core,4.081632653061225,1.4492753623188406,2,2
openstack/searchlight-ui,openstack/openstack,Non core,0.0,1.4492753623188406,2,2
openstack/searchlight-ui,openstack/charm-interface-pacemaker-remote,Core,0.0,1.639344262295082,1,1
openstack/searchlight-ui,openstack/charm-interface-pacemaker-remote,Non core,2.0,0.0,1,1
openstack/searchlight-ui,openstack/networking-onos,Core,1.6129032258064515,2.0202020202020203,1,4
openstack/searchlight-ui,openstack/networking-onos,Non core,0.0,2.0202020202020203,1,4
openstack/searchlight-ui,openstack/solum-infra-guestagent,Core,1.9230769230769231,1.5384615384615385,1,2
openstack/searchlight-ui,openstack/solum-infra-guestagent,Non core,0.0,1.5384615384615385,1,2
openstack/searchlight-ui,openstack/openstack-ux,Core,4.166666666666666,11.475409836065573,2,11
openstack/searchlight-ui,openstack/openstack-ux,Non core,0.0,6.557377049180328,2,11
openstack/searchlight-ui,openstack/mox3,Core,11.29032258064516,2.3529411764705883,11,6
openstack/searchlight-ui,openstack/mox3,Non core,6.451612903225806,4.705882352941177,11,6
openstack/searchlight-ui,openstack/charm-layer-ceph,Core,2.083333333333333,0.0,1,0
openstack/searchlight-ui,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/searchlight-ui,openstack/charm-layer-ceph-base,Core,4.081632653061225,0.0,2,1
openstack/searchlight-ui,openstack/charm-layer-ceph-base,Non core,0.0,1.7241379310344827,2,1
openstack/searchlight-ui,openstack/python-tricircleclient,Core,6.896551724137931,2.5316455696202533,7,4
openstack/searchlight-ui,openstack/python-tricircleclient,Non core,5.172413793103448,2.5316455696202533,7,4
openstack/searchlight-ui,openstack/tricircle,Core,5.3097345132743365,1.6574585635359116,14,11
openstack/searchlight-ui,openstack/tricircle,Non core,7.079646017699115,4.41988950276243,14,11
openstack/searchlight-ui,openstack/swift-specs,Core,6.0606060606060606,2.631578947368421,4,4
openstack/searchlight-ui,openstack/swift-specs,Non core,0.0,0.8771929824561403,4,4
openstack/searchlight-ui,openstack/congress,Core,5.555555555555555,3.2653061224489797,19,19
openstack/searchlight-ui,openstack/congress,Non core,5.0,4.489795918367347,19,19
openstack/searchlight-ui,openstack/congress-tempest-plugin,Core,3.3333333333333335,5.633802816901409,6,8
openstack/searchlight-ui,openstack/congress-tempest-plugin,Non core,6.666666666666667,5.633802816901409,6,8
openstack/searchlight-ui,openstack/python-congressclient,Core,9.63855421686747,5.263157894736842,15,11
