projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/deb-python-xstatic-mdi,openstack/deb-python-coffin,Non core,66.66666666666666,60.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-txaio,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-txaio,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-hplefthandclient,Core,0.0,0.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-hplefthandclient,Non core,33.33333333333333,50.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-django-overextends,Core,0.0,0.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-django-overextends,Non core,33.33333333333333,50.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-pytimeparse,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-pytimeparse,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-nose-timer,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-nose-timer,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-retrying,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-retrying,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-django-discover-runner,Core,0.0,0.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-django-discover-runner,Non core,33.33333333333333,50.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-lesscpy,Core,0.0,0.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-lesscpy,Non core,33.33333333333333,50.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-happybase,Core,0.0,0.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-happybase,Non core,33.33333333333333,50.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-extras,Core,0.0,0.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-extras,Non core,33.33333333333333,50.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-functools32,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-functools32,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-pydot-ng,Core,0.0,0.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-pydot-ng,Non core,33.33333333333333,50.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-jsonschema,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-jsonschema,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-kafka,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-kafka,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-rcssmin,Core,0.0,0.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-rcssmin,Non core,33.33333333333333,50.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-nose-parameterized,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-nose-parameterized,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-pika-pool,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-pika-pool,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-rfc3986,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-rfc3986,Non core,50.0,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-httpretty,Core,0.0,0.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-httpretty,Non core,33.33333333333333,50.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-pint,Core,0.0,0.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-pint,Non core,33.33333333333333,50.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-django-pyscss,Core,0.0,0.0,1,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-django-pyscss,Non core,33.33333333333333,75.0,1,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-falcon,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-falcon,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-subunit,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-subunit,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-django-formtools,Core,0.0,0.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-django-formtools,Non core,33.33333333333333,50.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-nose-exclude,Core,0.0,0.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-nose-exclude,Non core,33.33333333333333,50.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-pydotplus,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-pydotplus,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-pager,Core,0.0,0.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-pager,Non core,33.33333333333333,50.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-proliantutils,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-proliantutils,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-gnocchiclient,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-gnocchiclient,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-django-babel,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-django-babel,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-requests-kerberos,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-requests-kerberos,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-colander,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-colander,Non core,66.66666666666666,60.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-dcos,Core,0.0,0.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-dcos,Non core,33.33333333333333,50.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-django-bootstrap-form,Core,0.0,0.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-django-bootstrap-form,Non core,33.33333333333333,50.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-xstatic-term.js,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-xstatic-term.js,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-toml,Core,0.0,0.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-toml,Non core,33.33333333333333,50.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-semver,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-semver,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-websocket-client,Core,0.0,0.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-websocket-client,Non core,33.33333333333333,50.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-fasteners,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-fasteners,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-jingo,Core,0.0,0.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-jingo,Non core,33.33333333333333,50.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-pecan,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-pecan,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-frozendict,Core,0.0,0.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-frozendict,Non core,33.33333333333333,50.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-dogpile.core,Core,0.0,0.0,0,0
openstack/deb-python-xstatic-mdi,openstack/deb-python-dogpile.core,Non core,0.0,0.0,0,0
openstack/deb-python-xstatic-mdi,openstack/deb-python-wrapt,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-wrapt,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-funcsigs,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-funcsigs,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-crank,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-crank,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-pyvmomi,Core,0.0,0.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-pyvmomi,Non core,33.33333333333333,50.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-wsgi-intercept,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-wsgi-intercept,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-os-cloud-config,Core,0.0,0.0,1,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-os-cloud-config,Non core,25.0,75.0,1,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-weakrefmethod,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-weakrefmethod,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-steadymark,Core,0.0,0.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-steadymark,Non core,33.33333333333333,50.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-warlock,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-warlock,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-couleur,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-couleur,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-xstatic-roboto-fontface,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-xstatic-roboto-fontface,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-fonts-materialdesignicons-webfont,Core,0.0,0.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-fonts-materialdesignicons-webfont,Non core,33.33333333333333,50.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-json-patch,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-json-patch,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-jsonrpclib,Core,0.0,0.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-jsonrpclib,Non core,33.33333333333333,50.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-multi-key-dict,Core,0.0,0.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-multi-key-dict,Non core,33.33333333333333,50.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-memcache,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-memcache,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-pulp,Core,0.0,0.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-pulp,Non core,25.0,50.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-fonts-roboto-fontface,Core,0.0,0.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-fonts-roboto-fontface,Non core,33.33333333333333,50.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-websockify,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-websockify,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-daemonize,Core,0.0,0.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-daemonize,Non core,33.33333333333333,50.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-pyngus,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-pyngus,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-editor,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-editor,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-ddt,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-ddt,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-monotonic,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-monotonic,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-rjsmin,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-rjsmin,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-jsonpath-rw,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-jsonpath-rw,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-django-appconf,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-django-appconf,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-oauth2client,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-oauth2client,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-json-pointer,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-json-pointer,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-xstatic,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-xstatic,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-xstatic-smart-table,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-xstatic-smart-table,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-xstatic-jquery-ui,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-xstatic-jquery-ui,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-requestbuilder,Core,0.0,0.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-requestbuilder,Non core,33.33333333333333,50.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-nosehtmloutput,Core,0.0,0.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-nosehtmloutput,Non core,33.33333333333333,50.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-csscompressor,Core,0.0,0.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-csscompressor,Non core,25.0,50.0,1,2
openstack/deb-python-xstatic-mdi,openstack/deb-python-croniter,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-croniter,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-concurrent.futures,Core,0.0,0.0,2,3
openstack/deb-python-xstatic-mdi,openstack/deb-python-concurrent.futures,Non core,66.66666666666666,75.0,2,3
openstack/deb-python-xstatic-mdi,openstack/openstack-salt,Core,0.0,0.0,0,1
openstack/deb-python-xstatic-mdi,openstack/openstack-salt,Non core,0.0,10.0,0,1
openstack/deb-python-xstatic-mdi,openstack/deb-spice-html5,Core,0.0,0.0,0,2
openstack/deb-python-xstatic-mdi,openstack/deb-spice-html5,Non core,0.0,50.0,0,2
openstack/deb-python-xstatic-mdi,openstack/salt-formula-midonet,Core,0.0,0.0,0,1
openstack/deb-python-xstatic-mdi,openstack/salt-formula-midonet,Non core,0.0,20.0,0,1
openstack/deb-python-xstatic-mdi,openstack/magnetodb-specs,Core,0.0,0.0,0,1
openstack/deb-python-xstatic-mdi,openstack/magnetodb-specs,Non core,0.0,4.545454545454546,0,1
openstack/deb-python-xstatic-mdi,openstack/magnetodb,Core,0.0,0.0,0,1
openstack/deb-python-xstatic-mdi,openstack/magnetodb,Non core,0.0,2.4390243902439024,0,1
openstack/deb-python-xstatic-mdi,openstack/openstack-nose,Core,0.0,0.0,0,1
openstack/deb-python-xstatic-mdi,openstack/openstack-nose,Non core,0.0,8.333333333333332,0,1
